Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2019-02-12,147.03140258789062,148.13855196465244,146.88772799432843,147.7244219742509,4692800,-0.0016640228033598659,152.07187423706054,152.32508880615234,150.66874334205502,13.004153146162537,0.00836201149481338
2019-02-13,147.1835174560547,147.61455411337576,146.84546112123496,147.05674955450294,5283000,0.0010345740126713743,151.78156433105468,152.08929107666015,150.33681706719787,6.741184046506419,0.008387784377640779
2019-02-14,148.63719177246094,149.1189356191311,146.55812068689332,146.99759136916188,4428800,0.009876610788570606,151.63450927734374,151.87563690185547,150.17494799150865,20.17643669406381,0.00859464276442866
2019-02-15,152.1022491455078,152.11069603642594,149.600589559959,149.8287845749151,4648600,0.02331218271636426,151.58633270263672,151.78435913085937,150.3585004823657,39.52670920692798,0.009912835081229232
2019-02-19,151.49378967285156,153.73344165605013,151.4177289404458,153.06577595600902,4765400,-0.004000331856198747,151.44603881835937,151.6864892578125,150.46662326241199,41.2152965241394,0.009744842614562233
2019-02-20,152.54176330566406,152.90517312878956,151.5698290210828,151.6797031052925,3707400,0.0069176012764324835,151.27362670898438,151.60264923095704,150.66425564748363,46.33454282993251,0.009526315854097002
2019-02-21,154.5025634765625,154.95049395703072,152.46573973192864,152.50800000095882,4391000,0.012854185820373454,151.13502349853516,151.6001138305664,151.0298087740626,62.00112477109403,0.009815477058415895
2019-02-22,154.80679321289062,155.00963473236226,153.81796498550636,154.64621195531157,3073500,0.0019690918356463083,150.9575408935547,151.57509643554687,151.3895215777605,71.372098588179,0.00967255546525967
2019-02-25,154.33348083496094,156.1083083397359,154.16445271451067,155.44907674674772,3090800,-0.003057439328768896,150.89880142211913,151.5585302734375,151.66989864987482,67.07157511049601,0.008840168684953246
2019-02-26,154.840576171875,155.3476605269365,154.21515794834517,155.03495786318098,2219100,0.003285711785742329,150.88232040405273,151.55396606445314,151.97186793768438,68.311706887011,0.008864886695679957
2019-02-27,154.96737670898438,155.55898169596244,154.52789319179143,154.72228782010114,2261700,0.0008189102639906132,150.9326057434082,151.50207336425783,152.257154487332,75.35321801019776,0.00867736185269141
2019-02-28,156.36227416992188,156.481348492071,154.80579433017627,154.90786730496677,3297900,0.009001232972775997,151.0695426940918,151.53115447998047,152.64811826662626,82.62988054803809,0.008862919714104186
2019-03-01,157.3914031982422,157.90171608340978,156.5578830677804,157.00015163930047,2691000,0.006581696472398146,151.38428268432617,151.62307556152345,153.09985968868492,86.79348801138961,0.007934873752950438
2019-03-04,153.59803771972656,157.11925038546627,152.84106245756433,156.96616038953871,4899800,-0.024101478234727303,151.5964096069336,151.65738494873048,153.14730521545079,69.08456374849595,0.009427314504987941
2019-03-05,154.2444610595703,154.58466972190217,153.3939264256121,153.60656008410166,3362500,0.0042085390506310105,151.80578155517577,151.71391967773437,153.25179624822408,71.26073459871243,0.009419071826438948
2019-03-06,154.82276916503906,156.03904005358962,154.71219554477324,154.79725417238149,2083900,0.0037492957704678975,152.0432228088379,151.8746487426758,153.4014127164922,71.9650942402864,0.00942761932965173
2019-03-07,153.53848266601562,155.1289779357392,153.05367179964222,154.89933000018726,3268100,-0.008295204290361236,152.27518768310546,152.001748046875,153.4144669973992,64.23127601261453,0.009452765188120658
2019-03-08,152.67092895507812,153.09619616665216,151.62477524848111,152.88356256086516,2757200,-0.0056503991434163625,152.50180740356444,152.17691101074217,153.3436538505115,51.94451893908958,0.009473692697668425
2019-03-11,154.0147705078125,154.04878617339298,152.92608751548727,153.09619179963966,2071500,0.008802209837406538,152.81801528930663,152.3155651855469,153.40756972263537,58.20737742460778,0.009541969309310274
2019-03-12,154.65269470214844,154.88234265846302,153.65757086228788,154.51660606298967,2191800,0.004141967632277144,153.18682632446288,152.43858032226564,153.52615305401756,57.06093116788992,0.009478670730792359
2019-03-13,154.84832763671875,155.80092223840745,154.54213466072906,155.2395792641998,2612100,0.0012649823848662756,153.5776725769043,152.5680438232422,153.65207444284624,51.31142152073968,0.009433643598813848
2019-03-14,155.4266815185547,155.46069718868597,153.66606884781433,154.7887806340476,2375300,0.0037349701521658396,153.9898307800293,152.67509857177734,153.82108464053277,52.30323172467126,0.009428844878683597
2019-03-15,157.6295166015625,157.74009020880962,154.89079523502105,155.8774180953663,6010500,0.014172824520768179,154.43944702148437,152.85173400878907,154.18379244634514,60.851898852459506,0.009645698953411287
2019-03-18,156.45578002929688,158.42051216243874,155.99649722313154,158.18236359951993,3669200,-0.007446172503544846,154.65712356567383,153.02450225830077,154.40017221615005,55.09428768331042,0.008633149966304512
2019-03-19,155.74134826660156,156.81301689556255,155.2480367769808,156.54935331862072,4102800,-0.004566349434719119,154.86950149536133,153.12584991455077,154.52790326857402,52.353825064341194,0.00865285443312581
2019-03-20,157.3233642578125,157.6550721868446,155.06945307055923,155.97101754546054,3522400,0.010157970306657438,155.10858154296875,153.22604461669923,154.7941376485015,52.89000313841512,0.008790467001255433
2019-03-21,158.51409912109375,158.73524638106346,156.8640602342071,156.8725738845909,2830200,0.00756870963762224,155.3091583251953,153.34363037109375,155.1484196935103,53.34345772521092,0.008508659635142204
2019-03-22,158.8883514404297,160.45333184086127,158.1483905617953,158.1654048860532,3319600,0.0023610033518219886,155.51323623657225,153.47394226074218,155.5046036694074,69.78378020583449,0.008510691370671552
2019-03-25,157.96127319335938,158.59067341467082,156.50685344364885,158.41205545385037,2651600,-0.005834777934730417,155.6946258544922,153.56441497802734,155.73857219549808,63.61371336338669,0.008608261504345063
2019-03-26,159.45823669433594,160.64899302217512,158.49714133997324,158.7522913591046,2609600,0.009476775355844014,155.92550888061524,153.67096618652343,156.09282595729215,65.90796744152922,0.008796551272777798
2019-03-27,159.4837188720703,160.46184133056812,159.0754659473557,159.5942925096889,1684800,0.0001598047128994473,156.15132598876954,153.79746612548828,156.415768139652,72.33231576256478,0.008800499866949078
2019-03-28,161.0827178955078,161.13374788566844,159.8409318963878,159.874960541912,1977100,0.010026095671371582,156.38734817504883,153.959326171875,156.8602395449716,79.95164488875608,0.00884948100846552
2019-03-29,161.51646423339844,162.04380434363742,160.6744435518759,161.81415644043855,2952000,0.0026926931924007302,156.59360122680664,154.15808959960938,157.30368951529795,78.5622409604116,0.0087749491709556
2019-04-01,160.23219299316406,162.32451356122976,159.67935076266727,162.0268212967306,3195100,-0.007951333298000796,156.92530899047853,154.3014178466797,157.58259460842805,70.24706807384356,0.006841432372790533
2019-04-02,160.19815063476562,160.70846345986934,158.79476116495076,160.67444779611213,1797700,-0.00021245642191203284,157.22299346923828,154.41938751220704,157.83169518236497,69.6439937247871,0.006842456505073835
2019-04-03,160.19815063476562,160.9551256900751,159.5772512126092,160.64893280376316,2512300,0.0,157.49176254272462,154.50355041503906,158.0570718921174,68.29748963425267,0.00684099276189609
2019-04-04,161.49098205566406,162.222442247931,160.66596254887017,160.79355051129411,2324900,0.008070201907923069,157.88938751220704,154.58787750244142,158.3841109553123,65.91886108102192,0.006551340351060343
2019-04-05,162.2054443359375,162.65622659416655,161.6611027612009,161.89925138901523,2438400,0.004424162087435679,158.36611328125,154.66485748291015,158.74804746775283,74.63583346409331,0.006268986987051056
2019-04-08,161.47396850585938,162.8773451395715,161.2613348960166,162.20542864284357,2290100,-0.004509563985800602,158.73907318115235,154.78417144775392,159.00765899519155,74.52698018089066,0.0063327066527989855
2019-04-09,161.6696014404297,161.8397057470382,160.27472536123716,161.0912312242087,2279500,0.0012115447237752708,159.0899185180664,154.91415954589843,159.26117732330945,71.09829501095524,0.006323848859435589
2019-04-10,160.93814086914062,162.70725420565256,160.54688928453274,162.07785399671872,2406800,-0.004524416246294627,159.3944091796875,155.05368896484376,159.42088813719815,62.31641133784035,0.006500856876064508
2019-04-11,160.6490020751953,161.15931512034467,159.94305670018196,160.98921077196155,1740400,-0.001796583410146435,159.65552520751953,155.19419830322266,159.53785136938833,59.02380885347748,0.006538505345716605
2019-04-12,162.96240234375,163.5407595279434,161.23581848523818,161.25281982962588,3238800,0.014400340112115106,159.92216949462892,155.43151428222657,159.86399908123232,72.4428783504703,0.006561552760853707
2019-04-15,163.17510986328125,163.60037727186094,162.32457504612185,163.10706552053273,1973500,0.0013052551783236943,160.2581359863281,155.70790649414062,160.179342965237,68.8527330731807,0.0062025264191037715
2019-04-16,163.04745483398438,164.21269587965554,162.7837912255436,163.72788500365073,1559200,-0.0007823192483451535,160.62344131469726,155.96771514892578,160.45249647654626,67.8905576144391,0.006043409787343747
2019-04-17,162.97093200683594,163.60033227053287,162.76679903474098,163.30263997516036,1875000,-0.00046932855975179155,160.90581970214845,156.22565490722656,160.69234747943096,61.18961931458541,0.005778663569112402
2019-04-18,165.77764892578125,165.85419390052405,163.01341236077252,163.1069716559439,2918400,0.01722219345734355,161.2689971923828,156.56322418212892,161.1766619028929,69.7088776439203,0.006628262982636345
2019-04-22,164.93560791015625,165.62453860835072,164.4763251040677,165.00365221071073,1738400,-0.005079339833091612,161.57136001586915,156.89916564941407,161.53465676072753,72.68217159222526,0.0068282804337803215
2019-04-23,166.07537841796875,166.66224935820046,165.1057695100596,165.26737315773244,2192900,0.0069103968648986935,161.9770652770996,157.26686096191406,161.96710644236956,75.61147845329731,0.006661974507470802
2019-04-24,168.0911407470703,168.62696866765205,166.14340943539673,166.33904171855727,3070100,0.01213763502033638,162.40871047973633,157.683154296875,162.550347804722,79.25588171749884,0.006832422789289881
2019-04-25,168.34628295898438,168.42284092536116,166.3815503917954,167.12152421259634,2040800,0.0015178801855950663,162.85183868408203,158.10945190429686,163.1023416289375,77.52715223510411,0.006812969497866736
2019-04-26,167.9125213623047,168.91615883246448,167.1640468407026,168.80558519319325,2302100,-0.002576603350282314,163.19332885742188,158.5240319824219,163.56045398449626,73.4450279633574,0.006684197352066828
2019-04-29,167.6573486328125,168.7120160355304,166.1944283230953,168.3888087876711,3456100,-0.0015196765995884043,163.50037307739257,158.9044351196289,163.95063442719305,76.43625821334071,0.0067307264786589166
2019-04-30,168.0401153564453,170.10690805987173,166.2795026285246,169.12879852977832,6162300,0.0022830298030724894,163.89076919555663,159.22319244384767,164.34010880140755,76.80737125979196,0.0063197224660133545
2019-05-01,165.1482391357422,167.7168562881479,164.96112055640728,166.59414481213847,4059600,-0.017209439630346046,164.13827362060547,159.49628143310548,164.4170735951537,64.99062790331257,0.0076849828448630085
2019-05-02,165.52247619628906,165.98175899557867,164.4252926891331,165.16525335725868,2418000,0.002266067519129056,164.40448989868165,159.75589569091798,164.52235003335707,67.24814281177973,0.007677617099424491
2019-05-03,167.99757385253906,168.38031177229655,165.6415897128633,166.14340194050374,2915200,0.014953242080035345,164.72981948852538,160.0257958984375,164.853323730422,67.61876387540724,0.00812133322557671
2019-05-06,169.17132568359375,169.40947433184405,166.65375055119688,167.15556284728655,2371300,0.0069867189396732865,165.0781135559082,160.31308654785155,165.26456201167645,69.65936992842006,0.008181446709602084
2019-05-07,168.43988037109375,169.78372670734583,167.32568202966507,168.37184901823338,3072500,-0.0043236955763298335,165.42640914916993,160.59521453857423,165.5669732840019,67.00644458389317,0.008173601999098534
2019-05-08,168.4313201904297,169.33288454579565,167.34263723548312,168.1591559407553,2040900,-5.082039149639783e-05,165.7644950866699,160.86702941894532,165.8397682274712,67.29492208266718,0.008186059594276892
2019-05-09,168.17617797851562,168.66948953101132,167.05347922100478,167.65735143003965,1923600,-0.0015148145346458586,166.12639694213868,161.13120544433593,166.0622834418564,59.06163456461033,0.0080852567090811
2019-05-10,170.09840393066406,170.41309755118044,167.57231535904796,167.6063310295929,2668800,0.011429834922244364,166.5988670349121,161.4059280395508,166.4466758693619,68.0331809378028,0.008276960049171283
2019-05-13,169.2819061279297,170.03038075425764,167.79347052756384,168.40585649853605,2809400,-0.004800149700800227,166.9148422241211,161.64373809814452,166.7166977987493,61.45889111973155,0.007980360796407909
2019-05-14,168.41432189941406,169.7751822116909,168.09962830567693,169.11176637844054,2787700,-0.005125085417339137,167.17680282592772,161.94006378173827,166.8783762845269,51.25817397255065,0.008135072911527238
2019-05-15,169.31588745117188,169.87723028587456,167.9805422277601,168.11663084507435,1899000,0.005353259399733634,167.4902244567871,162.2414923095703,167.11052020515973,53.59387371897835,0.00815566047029103
2019-05-16,170.09840393066406,170.64274550627104,169.1628107640926,169.5625630281616,2520500,0.004621636464669399,167.84659805297852,162.5470050048828,167.39508055996967,57.89786485187161,0.008156623513252815
2019-05-17,169.44345092773438,170.42156021983436,169.0862280651033,169.1372580486043,2239600,-0.003850435911183836,168.02988815307617,162.8651043701172,167.59016345213774,56.272210529023184,0.007440031602179681
2019-05-20,169.24786376953125,170.685256163923,168.6439785679291,169.44348306943343,2217400,-0.0011542916361314548,168.24550094604493,163.19664306640624,167.74803967284188,54.297718735645034,0.0073186633761462465
2019-05-21,169.97080993652344,171.08500804565756,169.31590772127947,170.8638737496419,2264600,0.004271523142984179,168.44027252197264,163.51576385498046,167.9597320789068,70.2934098363182,0.00723582961013441
2019-05-22,170.07289123535156,170.25149621985207,168.83110510455924,169.69865396365725,1760300,0.0006005813519760483,168.53936004638672,163.82416778564453,168.16098533190154,69.59704023026273,0.006760989864937459
2019-05-23,169.23081970214844,169.62205823318965,168.49085897482658,169.09473109216708,3560400,-0.004951239007502051,168.5835868835449,164.11181762695313,168.2628743195441,56.180488431562075,0.006869048332427198
2019-05-24,168.21022033691406,170.02185008982,167.83598306119575,169.99633509175985,2105800,-0.006030812632300986,168.59847183227538,164.36748840332032,168.2578596545317,45.10826935234098,0.0069871808724389925
2019-05-28,167.27456665039062,169.57952014051256,167.0279174323044,168.64392728958725,3675100,-0.005562406877830495,168.5793327331543,164.56038940429687,168.16421270175636,44.189691324023045,0.007094515039771803
2019-05-29,166.7217559814453,167.30011314137676,165.72663229523977,166.57716669146245,2925100,-0.0033048100498188626,168.5134147644043,164.76570892333984,168.02683587125054,41.91484018462551,0.007106147031404533
2019-05-30,169.46047973632812,169.6135696999196,166.51762498097142,166.71324426049114,2685000,0.016426912845061592,168.7290267944336,165.04009155273437,168.16337338221032,54.918504112778244,0.0068879458978818335
2019-05-31,169.62306213378906,171.12876471690856,168.7504326671219,168.8873182803502,3669100,0.0009594118800673179,168.9340560913086,165.2860855102539,168.30239135855115,47.896005165431596,0.00688461687197446
2019-06-03,170.05935668945312,170.33312789393418,168.81031146786444,169.70004177416885,3211800,0.0025721417251620693,169.0371452331543,165.5169906616211,168.46972139006564,53.56106957193918,0.00609911404326659
2019-06-04,170.78652954101562,171.3597232457404,170.06788674252778,170.24755070568173,3829900,0.004275994368780234,169.1179054260254,165.7549542236328,168.6903697853942,61.00735357631902,0.005979306560817
2019-06-05,171.21434020996094,171.58220564983893,170.46148230901542,171.1715618193832,4294600,0.002504943862347009,169.25662841796876,166.02001556396485,168.93074792106722,59.21417663621861,0.005884044742471787
2019-06-06,173.71238708496094,173.9947087050217,171.1287271820244,171.20572042727886,4657600,0.014590173182553734,169.52068176269532,166.30509857177734,169.38614212715234,65.03654287629766,0.00663151072954872
2019-06-07,175.79127502441406,176.5697970575331,174.09735843533397,174.09735843533397,4345000,0.011967413345349787,169.90143661499025,166.63124969482422,169.99615478403442,73.61318761657284,0.00697809167471829
2019-06-10,172.2152557373047,176.32173234220457,170.88065377789133,176.32173234220457,4647500,-0.020342416235462957,170.00727920532228,166.85390045166017,170.20749773196493,58.82013049390119,0.008272347699811331
2019-06-11,173.89208984375,174.22574039347228,172.29227990714978,173.07080220787896,2991400,0.009736849962950656,170.23778839111327,167.10141296386718,170.55841126642065,61.029957740349076,0.00840573427010857
2019-06-12,175.32077026367188,175.7998698684643,174.2684899431707,174.94435444110056,2874000,0.008215902294380406,170.58311080932617,167.40318450927734,171.01196926615884,63.736329571261166,0.008391849333363203
2019-06-13,174.9443359375,175.7228449729209,174.23425664139657,175.5517445163711,2277800,-0.002147117683807487,170.8645332336426,167.69810821533204,171.38648037771515,65.32879196636551,0.008403809617517268
2019-06-14,175.6287078857422,176.07357944039262,174.33688464630873,174.52509903273292,2715800,0.003911941158739163,171.14104843139648,168.00671936035155,171.79050204514627,70.268733376135,0.008392180763549131
2019-06-17,174.36256408691406,176.02226578982595,173.74659205172765,176.02226578982595,2694400,-0.007209207504116244,171.38700408935546,168.26415100097657,172.03546033483843,69.02224344363462,0.008540023177438861
2019-06-18,174.96141052246094,175.72281853556328,174.4566596826335,175.38061767394748,2470900,0.003434489729391421,171.67268142700195,168.51927032470704,172.31412225746917,72.05847030161617,0.00852753690614742
2019-06-19,174.9956512451172,175.3806305061345,173.3359495311793,175.05553052592444,2328400,0.0001957044273590558,171.92392349243164,168.78970397949217,172.56950597057852,67.32733708138886,0.008511434692736164
2019-06-20,175.48330688476562,175.71429968767296,174.6106906144551,175.38064921864168,2162200,0.0027866729040333382,172.19444427490234,169.0659780883789,172.84701081954873,67.97903506234147,0.008513418257489556
2019-06-21,174.74755859375,176.1848311526429,174.50801534295587,175.876845108175,4267400,-0.004192696753194669,172.47028121948242,169.3421664428711,173.02801536947266,64.12373332941067,0.008484329316975806
2019-06-24,174.4566650390625,175.59450186735344,174.2085713648926,175.166744250137,2486800,-0.001664650178969107,172.78260345458983,169.61831970214843,173.16407724276692,61.355185808354626,0.008331373738311096
2019-06-25,175.9880828857422,176.56982710566993,175.14111792000455,175.20956072013652,3020900,0.008778213468294771,173.21827926635743,169.8788333129883,173.43303016114552,63.82553728562489,0.008276075355640705
2019-06-26,174.9956512451172,175.95382417104958,174.53366568859477,175.79983768829345,2576000,-0.00563919797495227,173.63197402954103,170.115244140625,173.5818512167619,54.07162969762461,0.008379179998481309
2019-06-27,176.4671630859375,176.53560588360796,174.6962399633031,175.09833324078642,2253500,0.008408848050510453,173.9823081970215,170.38363830566405,173.85664282335006,52.23047260136704,0.007850817173415538
2019-06-28,177.65628051757812,177.93860208569558,176.50989334094984,177.0060806440499,3658200,0.006738462900667486,174.38396911621095,170.6773452758789,174.21851307994322,71.3134008269946,0.007914380070834707
2019-07-01,176.49281311035156,179.1705671848947,176.39870590299523,178.6829302406867,2689500,-0.0065489798831595,174.70564193725585,170.8916485595703,174.43511308283925,60.61436405734862,0.008159666075085899
2019-07-02,179.29891967773438,179.29891967773438,176.50994416421082,176.8778095214173,3120000,0.015899268179426107,175.1312614440918,171.17891479492187,174.89833275854355,64.5950848121816,0.00873237442314381
2019-07-03,182.06219482421875,182.1135236495888,179.4015419248202,179.5042126296867,2306000,0.015411554913163927,175.67365417480468,171.49865112304687,175.5806053362269,72.22215870438863,0.009199412789553772
2019-07-05,180.7190704345703,182.23332323192,179.8721055235818,181.62591463297275,1876200,-0.007377283301155502,176.02398834228515,171.75120971679686,176.06998296464056,65.2643889796897,0.00906788221809172
2019-07-08,181.506103515625,181.82263995454525,180.7104676109834,180.7190311174141,1818000,0.004355008462372689,176.3097297668457,172.01440612792967,176.58770873140097,72.05494527237558,0.008783595622090181
2019-07-09,181.4462280273437,181.95954240405223,180.915812744438,181.3606843339769,1618800,-0.000329881404104726,176.77127838134766,172.28508026123046,177.0504248548241,70.71046027143562,0.0071325995399982856
2019-07-10,182.2247467041016,182.6182894595788,181.32645308839687,181.58311027204488,1842300,0.004290630261217565,177.18791122436522,172.57642822265626,177.54321741189813,72.0396873098486,0.006948919352873299
2019-07-11,181.9595642089844,183.76470214275272,181.03560605266364,183.482380507144,1922800,-0.0014552496294468753,177.51985092163085,172.85481719970704,177.9638218687635,70.01599664975816,0.006856283765825697
2019-07-12,182.21620178222656,182.5669531212615,180.7447144757136,181.95954459078789,1960100,0.001410409913641164,177.8834442138672,173.1961764526367,178.36881043195044,73.78761944474397,0.006792090597956344
2019-07-15,183.2599639892578,183.6791581907061,181.95957689479872,182.76376347881776,2408500,0.005728152583702073,178.26500701904297,173.5509262084961,178.83463458026543,76.75537001362484,0.006830186050789726
2019-07-16,182.8407440185547,183.85024587867065,181.49757863564653,182.6781940112852,2380400,-0.002287569862928107,178.688916015625,173.8477896118164,179.21616881248343,72.33699469000474,0.006558455963430832
2019-07-17,182.83224487304688,183.850297472986,182.5328091909793,183.0632246863917,1698400,-4.6483870722813236e-05,179.08245773315429,174.12100799560548,179.56055700872759,77.29506340940739,0.0065756431794388465
2019-07-18,184.7143096923828,184.7485245602215,182.50707867415656,183.148715142683,2259800,0.010293943612861067,179.5683906555176,174.44649658203124,180.05139059764713,77.9263550470858,0.006795792508681469
2019-07-19,182.9690704345703,185.0137516738604,182.90919114602195,184.432007480516,2860500,-0.009448316487872366,179.94267883300782,174.73725158691406,180.3292648678303,67.33712230230144,0.007320650677342094
2019-07-22,183.93582153320312,184.218143197866,181.8141468748602,182.9006420961061,2580000,0.005283685905692614,180.40209197998047,175.0524444580078,180.67274645500865,74.60451490086751,0.0071964432894310116
2019-07-23,183.3455047607422,185.00520673875863,181.91679559774067,184.56889858073407,2503600,-0.0032093627415276105,180.84653396606444,175.31738647460938,180.92729486507852,65.67289610265257,0.007252580175856275
2019-07-24,182.0365447998047,183.89301143747224,181.60023669554724,182.94338893068925,2971600,-0.0071393076293069235,181.1489570617676,175.57247924804688,181.03293771600482,49.88804185809222,0.007400702786565148
2019-07-25,183.45669555664065,183.593581132062,181.63444386445897,181.677222238544,3789000,0.007801459637666541,181.57200927734374,175.8733267211914,181.26377179606538,61.869471734312434,0.007307221775510427
2019-07-26,184.43199157714844,187.32363749412977,183.499483024864,186.45955867882031,5029300,0.005316219272066158,181.9702507019043,176.17564880371094,181.5655070133114,62.48195252521427,0.007205136411488301
2019-07-29,183.918685913086,186.00614545149296,183.3369417422529,184.79131522346376,4278600,-0.0027831704232708088,182.2833709716797,176.45205444335937,181.7896192894804,60.15474493907889,0.007206432134160819
2019-07-30,181.6601104736328,184.11544819121823,181.0099235637137,183.32836265009624,2808500,-0.012280293479915994,182.54173583984374,176.69638763427736,181.77728511654254,47.93233544845579,0.007654199737248252
2019-07-31,180.2742156982422,181.9766961340676,179.11926462530528,181.4377172261464,4048800,-0.007629053906095584,182.59050064086915,176.91691467285156,181.634135648133,44.29649489348551,0.0071086945313012465
2019-08-01,180.7276306152344,182.3360037656049,179.75234356863567,180.66773827046865,3231800,0.0025151401448955113,182.5237724304199,177.13205108642578,181.54780183547598,45.02863421082413,0.006191023644652405
2019-08-02,183.4908905029297,184.0127552802068,180.4195941673096,180.7703585209488,3517800,0.015289637109104914,182.6623634338379,177.40041107177734,181.73285789904298,50.6917716924866,0.006873875439708833
2019-08-05,180.0431671142578,183.6021133979077,179.17053797504664,182.77226262854404,3685600,-0.01878961609059726,182.58921661376954,177.61665802001954,181.57193496715868,42.90655511655656,0.008082904575955065
2019-08-06,183.14871215820312,183.5508053829243,179.5555506038325,180.08596589851695,2970300,0.017248891439320735,182.6743408203125,177.91542785644532,181.72210422344864,50.693505392221766,0.008992476345769716
2019-08-07,185.5014038085937,186.1259263889066,180.80461961222449,182.4472075965514,3767200,0.012845799583664608,182.83817367553712,178.27996459960937,182.082037517272,51.689977033636914,0.00937725254307822
2019-08-08,186.51089477539065,187.99094571416168,184.93674968108093,185.91203664756927,3724300,0.005441958637890432,183.06574020385742,178.67574737548827,182.50383344661662,57.85278975213261,0.009411553502993544
2019-08-09,189.1972045898437,189.86450548380407,186.5707793901028,186.5707793901028,3784000,0.014402964597258983,183.41479034423827,179.0704818725586,183.1412973650192,60.838855289132454,0.009858935375737435
2019-08-12,185.78372192382807,188.7694622272261,185.10785746742675,188.5898113088308,2338200,-0.018041929707236615,183.5409782409668,179.39369506835936,183.39295684681053,54.499535096942466,0.010767560858530555
2019-08-13,187.9823760986328,188.40158330155188,186.5365531307848,188.2133688883333,2913300,0.011834482332667484,183.7980598449707,179.75215545654297,183.83004439460314,60.623704296636866,0.011018736351802796
2019-08-14,185.2019500732422,187.9909383297436,185.11640637498687,187.3150739266501,3233700,-0.014790886694249217,183.91654510498046,180.0404638671875,183.96070207828305,52.973777139223074,0.011601628490242342
2019-08-15,186.7333221435547,186.91297304042985,184.5089772138824,184.791298820242,2774100,0.008268660614571655,184.01749572753906,180.3508435058594,184.22476113211843,53.848360019923085,0.01152212180981483
2019-08-16,186.9044647216797,188.05941582132144,185.9035131939175,187.5118733916429,2475900,0.0009165079706203727,184.21426544189453,180.61468505859375,184.47997099779093,55.05071467215102,0.011276535031295342
2019-08-19,187.1696014404297,188.3929948797915,185.74089272193729,188.20478050450507,2721100,0.0014185681393155125,184.37595443725587,180.84225158691407,184.73612627804224,59.9938000631065,0.011234556303709118
2019-08-20,186.9044647216797,188.1449595353612,186.80180704318,187.2381152309337,2333800,-0.0014165586543409825,184.55390243530275,181.13603576660157,184.9426347012458,62.53649698214677,0.011206893047471607
2019-08-21,188.82083129882807,188.88926105103016,187.12690121389105,188.12785278001,2053200,0.010253187798386909,184.89311676025392,181.43461059570313,185.3119867581584,64.500441796581,0.011215111596049215
2019-08-22,187.777084350586,188.97480071766964,186.39970400137503,188.67536509883405,2550600,-0.005527710798975516,185.10913619995117,181.68373687744142,185.54675795743725,58.18374950326492,0.01124141509938838
2019-08-23,183.6449279785156,187.75995471919907,182.98617750452505,187.50329750363264,3662300,-0.02200564774110314,185.06978302001954,181.85774871826172,185.36563129277803,56.70178375422541,0.012325839090174522
2019-08-26,185.56983947753903,185.80081922527737,183.25995062125727,184.8597601637477,2553100,0.010481702490844791,185.1523406982422,182.05657135009767,185.3850796913267,54.71201001136193,0.012531381255694328
2019-08-27,184.8341064453125,186.4168021170877,184.8341064453125,186.1430439747696,2070000,-0.003964723116094415,185.31104049682617,182.26600219726564,185.33260604884916,48.6140742515457,0.012218305565997973
2019-08-28,186.5622711181641,186.68204276584936,184.27803324837976,185.3217632014077,2146100,0.009349814847958937,185.62544326782228,182.49801940917968,185.4497170078315,50.103611668267874,0.012181559813037575
2019-08-29,188.67535400390625,189.0860107805831,186.81888721703007,188.067945401364,2729800,0.011326421323439861,186.02282943725587,182.77161346435548,185.7569205312672,48.922664986612176,0.012367220307733856
2019-08-30,187.4626922607422,189.2085702913052,186.5768531860488,189.03656512476184,2733700,-0.00642723979274451,186.22141952514647,183.011201171875,185.91937498169338,53.81260234633424,0.012110674229393052
2019-09-03,186.7402801513672,188.0647344930823,186.00924172125,187.4283008818843,3183100,-0.0038536313581274406,186.55627517700196,183.25105560302734,185.9975564264242,46.97675800545208,0.011246650816444855
2019-09-04,187.9185028076172,188.5721276582653,186.1984249787145,187.05846389316585,2252200,0.0063094189175199045,186.79476470947264,183.52029235839845,186.18050370082355,57.1713763667476,0.010713653327743121
2019-09-05,188.7699737548828,189.4924033994652,187.8325212269856,189.3892029139975,2752100,0.004531064980532129,186.95819320678712,183.77593017578124,186.42711989644823,55.57670613598954,0.010400468889887748
2019-09-06,189.23440551757807,189.9310351013692,188.7355812558517,189.04519586233167,1976500,0.002460305277672603,187.0943687438965,184.06070526123048,186.69448043179392,56.27893359080399,0.010353583054421456
2019-09-09,186.85206604003903,189.6385970889466,186.7660700150246,189.6385970889466,2569600,-0.012589356946074659,186.97711181640625,184.2684033203125,186.70948858496013,49.23192419782023,0.01024247906224243
2019-09-10,180.3329620361328,185.2781860342617,179.12891274671915,185.2781860342617,6407600,-0.03488911919501758,186.70457382202147,184.3219369506836,186.10220034221467,37.79656387145904,0.012250644647817582
2019-09-11,180.7802124023437,181.9412704122452,179.352544376741,180.3415971948824,3393300,0.002480136527238219,186.34446563720704,184.40768493652342,185.59534434794125,34.206636359712704,0.011891443010860186
2019-09-12,182.45730590820312,184.07418375821905,181.7262804826209,182.2422961142396,3439100,0.009276974971834218,186.20723342895508,184.47085266113282,185.29648354415667,39.80457031965086,0.011733246043362334
2019-09-13,180.4447631835937,182.99907981845809,179.7051291896069,182.7582699714068,3791800,-0.01103021177799246,185.892805480957,184.43850402832032,184.83441493838876,43.32448467718312,0.011752123801692063
