Date,Close,High,Low,Open,Volume
2020-02-03,113.2455062866211,113.98423890347024,112.64264698742976,112.64264698742976,10021100
2020-02-04,114.87578582763672,115.98812790250732,114.69748044943948,115.09656214245152,9157100
2020-02-05,116.8287124633789,116.94758701002922,115.4871208904088,115.96263203336396,10150700
2020-02-06,116.84571075439452,117.42309776956084,116.4211569057057,117.38065274977616,8992300
2020-02-07,116.4721221923828,116.89667611724666,115.73340250915416,116.09851266548542,6379800
2020-02-10,116.95610809326172,117.04951046556845,116.11548674250125,116.28530570405266,5960700
2020-02-11,117.17688751220705,117.87316219328795,116.99008274198329,117.3976508968542,6578600
2020-02-12,117.17688751220705,118.27223097728448,117.007068527374,117.6863574230642,7958000
2020-02-13,117.07498168945312,117.46556400214124,115.81829288042805,116.96459353500136,7447500
2020-02-14,116.7183609008789,117.33820595123134,116.27682122840214,117.04101304629656,6627600
2020-02-18,115.17298126220705,116.93064062403,114.6720107706528,116.61646192828442,8996400
2020-02-19,116.7438507080078,117.5080426411772,115.76736884189312,116.25136656756324,7071200
2020-02-20,116.7438507080078,117.48257044049544,115.9287014171165,116.47212995892455,7422800
2020-02-21,115.31732940673828,116.2598395924878,114.56162397537926,115.94567384935696,9772800
2020-02-24,112.21808624267578,113.10115262464588,111.0632991546494,111.60672761040556,13618400
2020-02-25,107.2083511352539,112.27751918834528,106.63944399383335,111.23312023680248,20797200
2020-02-26,107.53102111816406,109.49245824271568,107.27628616357184,107.77726318008882,24825600
2020-02-27,103.05622100830078,106.66492933304056,102.99678371854986,104.3638478609997,23005500
2020-02-28,98.58990478515624,100.61077896799982,95.66048553747471,99.78714338546688,45931400
2020-03-02,103.18358612060548,103.23453699826769,97.1888865960644,99.03144913006938,27355400
2020-03-03,99.31163024902344,104.3977832730969,98.7002717027766,102.7165537490954,32547700
2020-03-04,101.76556396484376,102.0542639725332,97.39265769556216,100.47492301719517,25795900
2020-03-05,96.7728271484375,98.8616317780521,95.59256770095011,98.21630796850462,25025600
2020-03-06,91.7715835571289,93.67358344276964,89.1733089731436,90.22620743538722,38159400
2020-03-09,79.34063720703125,84.25697228905675,78.96702769117414,81.99834236599851,40352000
2020-03-10,85.50516510009766,85.99764924930949,80.30862876677611,84.06168422488152,31102700
2020-03-11,81.48038482666016,84.95323914488081,80.28314618091429,82.95783060500686,38127000
2020-03-12,74.76393127441406,82.32947707744621,73.29497218753863,76.07155135637832,49725200
2020-03-13,88.23078155517578,88.29870524571196,78.11790604369027,81.50584385060846,38543300
2020-03-16,75.02716064453125,79.79914848946025,71.79206221866731,72.3439770687424,38589700
2020-03-17,79.61235809326172,82.73707540772259,74.29694085372239,77.17541610111513,35239800
2020-03-18,71.23165130615234,77.09049629696509,68.23430187251955,74.44127768526258,41525600
2020-03-19,72.42890930175781,74.81490052131326,65.30489425962556,69.2532409669268,32175100
2020-03-20,70.9005126953125,75.96119521929698,70.03442545051124,73.27801750870255,30150800
2020-03-23,67.10498046875,71.11276984772103,66.30681715803932,70.20422486819665,32536600
2020-03-24,75.08660125732422,76.5046096954031,70.39103626963247,72.08925182992189,34363200
2020-03-25,77.8886489868164,80.79259564732202,71.78356280041419,75.77436623597379,38111700
2020-03-26,83.31446075439453,83.69655667810491,79.4255454249282,79.88406442028777,29826300
2020-03-27,77.37919616699219,80.52938551834767,76.88671853658936,79.12836274606161,30041500
2020-03-30,79.39157104492188,79.8925414853057,75.82532124700931,76.97161536218279,21656900
2020-03-31,76.44517517089844,79.96048098940595,75.85928870842102,78.16037657651869,23379300
2020-04-01,71.63072204589844,73.49875628915595,70.68821203385946,72.259059894532,28029600
2020-04-02,74.30541229248047,74.64505664823974,70.441969892301,70.90898169124218,24018000
2020-04-03,72.10914611816406,75.05185146273091,71.01098828585944,73.7821099464245,21199400
2020-04-06,76.75053405761719,78.06316791208053,75.24057312221986,76.34730529542333,26820800
2020-04-07,77.76290130615234,81.07451702245537,77.53983731017676,81.03161783440338,22563800
2020-04-08,80.90291595458984,81.38335533901721,77.68567390780863,79.01546335984744,22903300
2020-04-09,88.16100311279297,89.55942847232068,83.1249451169255,83.15068200306789,42055900
2020-04-13,84.24026489257812,88.4612847389752,83.4767066638984,88.4612847389752,26911900
2020-04-14,81.93242645263672,87.50897903841827,80.33667395829652,86.66820361469787,46151300
2020-04-15,77.8915786743164,78.9554115874987,77.32534090964934,78.20043444677191,30118600
2020-04-16,74.92314147949219,77.70283703944504,74.68292176444021,77.41114354130944,32449600
2020-04-17,81.65788269042969,82.10400398421818,78.03741238649225,78.92966151956409,30191900
2020-04-20,78.68086242675781,81.2546557932026,77.60844852407249,79.3328919123291,23679400
2020-04-21,76.39876556396484,78.39774001289967,75.78105413688836,76.02985493643277,23035000
2020-04-22,76.64756774902344,78.81813911195725,76.510302165189,77.80578006738374,16662400
2020-04-23,76.69046020507812,78.31194945408959,76.57893151889296,76.99073477980343,16638800
2020-04-24,77.82294464111328,78.15753731245059,75.91833617627253,77.7628897140911,15809200
2020-04-27,81.17744445800781,82.04395017140496,78.5350150528783,78.87818880797867,22870200
2020-04-28,81.75225067138672,84.3860987373012,81.52918676528967,83.91423404084483,20238900
2020-04-29,83.95714569091797,85.32125312353318,83.4509628917086,85.0038227764568,20462600
2020-04-30,82.15550231933594,83.08206313972036,81.11740624192183,82.01823017083673,19127600
2020-05-01,80.00208282470703,80.42246727169062,78.79239671468865,80.21656562048373,18547700
2020-05-04,79.04978942871094,79.50449197026097,77.90016462898039,78.94683531637087,15725900
2020-05-05,78.92965698242188,80.82568382664897,78.84386518610509,80.34524453087943,18064100
2020-05-06,77.44544982910156,79.58170332047506,77.15375635056625,79.06694588773894,20978000
2020-05-07,78.25192260742188,79.71040992215465,77.71142817904573,78.36345133361142,16771900
2020-05-08,79.53022003173828,80.71416928295811,79.0240437629671,79.616018388577,20487800
2020-05-11,77.1880874633789,78.1661287149348,76.6390119026983,78.1661287149348,31907600
2020-05-12,74.66575622558594,77.89157958361466,74.55422751859014,77.34250410294969,27962900
2020-05-13,72.09195709228516,74.51990393911707,71.55146279713523,74.10809408650601,35451600
2020-05-14,75.08612823486328,75.59231099589931,70.69352511927038,70.96806281399493,35152500
2020-05-15,73.6962890625,74.88023172474439,73.18153166785007,74.51132105857111,26099000
2020-05-18,77.59986114501953,78.20041680956611,75.39497860007901,76.0899072041187,30504400
2020-05-19,76.07274627685547,78.24331083299202,76.00411022045327,77.25669534056239,19597300
2020-05-20,78.3548583984375,79.26426337972659,77.53124522841227,77.82293869580853,20552400
2020-05-21,77.35966491699219,78.72377910822692,76.93069926052158,77.44545673918702,14621400
2020-05-22,76.75910949707031,77.52266778107916,76.11566106365862,77.22239315458623,13557900
2020-05-26,82.20698547363281,83.64831046969984,79.4530264990131,79.69324624077477,41233900
2020-05-27,86.96849822998047,88.0065943174326,84.7636150509879,87.56904752173084,39402000
2020-05-28,85.67301177978516,88.32401609620366,85.2783642057631,88.31544149679794,24713900
2020-05-29,83.48529815673828,85.0896321488167,83.03059558534356,84.64351072372098,26526400
2020-06-01,84.5920181274414,85.37273869004262,83.54534097760042,83.86277788967385,15176800
2020-06-02,84.87516021728516,86.15347626924857,84.0172287510417,86.0333663876143,21195000
2020-06-03,89.45650482177734,90.01416154476541,86.70254579403316,87.14867379062248,25941100
2020-06-04,91.31819915771484,91.46404589101176,88.186748963981,89.07041705400958,26784700
2020-06-05,95.4276885986328,99.3226904189484,93.9692016566664,98.60203136530268,42231000
2020-06-08,97.3322982788086,97.9671721203783,96.03682679628604,97.297986788639,24881800
2020-06-09,94.83572387695312,95.77086582440144,93.52309007413314,94.93009684079604,17031100
2020-06-10,90.99217224121094,94.80996964195856,90.81200749196816,94.7670704678791,24913300
2020-06-11,83.39949035644531,87.14865202040652,82.82467802894766,85.81885605512515,36259200
2020-06-12,85.68156433105469,86.76255259004353,83.50241898350795,86.40222317038058,24856800
2020-06-15,86.86553955078125,87.01996743846915,82.2498717562146,82.72173001906938,22153600
2020-06-16,87.5604476928711,90.66616069230724,85.20113712148729,90.4002041406369,22193600
2020-06-17,85.34699249267578,87.97225968053323,85.11534741992651,87.96367853641415,15639800
2020-06-18,84.88372039794922,86.23924680521333,84.18879163100478,84.6520752938024,16591900
2020-06-19,83.91425323486328,86.30788220117432,82.98769246201383,86.24782727566097,40371200
2020-06-22,83.0048599243164,84.03437494858979,82.82469512234341,83.4338256086798,16216900
2020-06-23,84.01720428466797,85.76738475160003,83.94856821643634,84.9094535351919,15381400
2020-06-24,81.2117691040039,83.08205280339946,80.91148795289425,83.00484213859674,22919800
2020-06-25,84.04293823242188,84.25742102901712,80.86859546101043,80.94580612594687,25743600
2020-06-26,79.43584442138672,81.82089858820385,78.92966816952863,81.59783464976863,41896300
2020-06-29,79.78759765625,81.06591324832651,79.08409436884266,80.1307714283867,18499700
2020-06-30,80.69702911376953,81.21179321392462,79.4187131015119,79.64177710854594,19137000
2020-07-01,80.0106430053711,82.11257123504997,79.81331600494096,81.40906811104986,18755700
2020-07-02,80.27055358886719,82.26301957751744,79.63815804314207,82.07243443745568,27845600
2020-07-06,82.29768371582031,82.47093935361573,80.98092368444992,81.80389787789655,18625300
2020-07-07,79.97604370117188,81.51804175827391,79.69883064157241,81.27548115728447,25757200
2020-07-08,80.82501220703125,80.85965805627191,79.52557475424477,79.95005580488977,18762200
2020-07-09,79.07508087158203,81.5353519757883,78.6419351554938,81.01557182905914,25600800
2020-07-10,83.39786529541016,83.8916511001778,79.58618864562126,79.69880414169863,28954200
2020-07-13,84.59334564208984,85.9967332994922,83.36321359867262,85.52894181987676,32079200
2020-07-14,85.07847595214844,86.58582110833947,83.71839874487657,85.21708574591617,42731700
2020-07-15,86.39522552490234,87.74663770134276,85.45962942923862,87.40011989451055,22508400
2020-07-16,86.63778686523438,87.68599844956043,85.37300247565224,85.57224575529243,16886900
2020-07-17,85.03516387939453,86.69844172019829,85.0178343508336,86.6291368245118,16137700
2020-07-20,84.29014587402344,85.23440021566081,84.25549342901682,84.40276136333637,14458100
2020-07-21,86.1180191040039,86.67244499308877,84.58467984100518,84.6453199660839,17798100
2020-07-22,85.49429321289062,86.7417482299909,84.48939210069047,86.32593209405026,14271200
2020-07-23,85.74551391601562,86.06603746010212,84.87055787145928,85.32969119298274,12870200
2020-07-24,85.13909149169922,86.45585771502245,84.84455567893922,86.28259552286053,12744200
2020-07-27,83.94364166259766,84.57603071113034,83.31124600478581,84.47207996851081,11959100
2020-07-28,84.30746459960938,84.80125035016295,83.59710603549237,83.59710603549237,11754300
2020-07-29,86.3519287109375,86.37791639596287,84.03026744900617,84.09090758382501,12743500
2020-07-30,84.04757690429688,84.67130768209586,83.2072799162222,84.4980520701641,14834800
2020-07-31,83.71839141845703,83.9696166907166,82.51424702991237,83.57978824609758,14535000
2020-08-03,83.2506103515625,84.5240598914606,83.03403748040377,84.04759693119956,12962800
2020-08-04,82.77413940429688,83.1206506496239,82.32366421052637,83.08600481251388,13366200
2020-08-05,84.2121810913086,85.30371003967811,82.92140883422434,83.0513538581957,15260900
2020-08-06,84.2381591796875,84.98317018237096,83.63175794926038,84.53270164109333,10482100
2020-08-07,86.09202575683594,86.18731832718595,83.649084590899,83.96961474655609,14743700
2020-08-10,87.18354797363281,88.39635700517954,86.65510979995372,86.72441468387696,14989900
2020-08-11,89.93836212158203,91.96548719184077,89.66981393468582,89.97301456654898,31518600
2020-08-12,89.17603302001953,92.19938795841152,88.11049175937036,91.96549220373552,19240800
2020-08-13,88.68224334716797,89.53986988924518,88.04984778590091,88.36171318470684,13598600
2020-08-14,88.7168960571289,89.49655294719106,87.85926290321545,87.92856779410752,12134400
2020-08-17,86.3779067993164,88.36171471695758,86.22197409720947,87.92856905658033,14988000
2020-08-18,85.17375946044922,86.55116604986192,85.00050384597324,86.55116604986192,13246500
2020-08-19,85.37300109863281,87.1402293448537,85.19107412898789,85.69352461530433,13533000
2020-08-20,84.35078430175781,84.92253310965748,83.85699853659439,84.25549173222821,13672600
2020-08-21,84.30746459960938,85.39032866742664,83.97827630233293,84.26414739318558,12228300
2020-08-24,86.68111419677734,86.81105922687577,84.39410546044857,85.286384532897,17898300
2020-08-25,87.06229400634766,88.34440830875297,86.45589261220431,87.72933553990535,13648900
2020-08-26,85.84081268310547,86.86303681173699,85.80616684285533,86.57716566936024,12052400
2020-08-27,88.66493225097656,88.92482234043189,85.7628570953631,85.7628570953631,22163900
2020-08-28,89.02874755859375,89.4445702606236,88.19710876381168,89.34927769576838,13756700
2020-08-31,86.79373931884766,88.51765739075395,86.64646475467714,88.46568202062261,14219400
2020-09-01,86.75040435791016,87.38279987201645,85.79748531452385,86.23929569809735,11595600
2020-09-02,88.0584945678711,88.30971978834627,86.24794267178328,86.58579568328655,14475700
2020-09-03,87.78130340576172,90.95192628552134,87.18356026389556,89.50522132838861,23281200
2020-09-04,89.67845916748047,91.14249336231488,87.81593843613808,90.1375990401779,26325500
2020-09-08,86.5598373413086,89.7218023549729,86.1786736097565,89.210693588203,22108600
2020-09-09,87.38280487060547,88.09316346459498,86.24795878550074,87.32216474462872,13434000
2020-09-10,86.48186492919922,88.72555629804883,86.31726746177934,87.84194205086902,15922800
2020-09-11,87.55606079101562,87.80728605930523,86.27394676824076,86.60314168978897,13784300
2020-09-14,88.76887512207031,89.6265017024662,87.81595596504395,87.93723622452303,19017400
2020-09-15,86.00541687011719,89.09807718190977,85.88413659195116,88.99412643449858,23683000
2020-09-16,86.36925506591797,87.60805210586356,85.55494559586425,86.13535928210916,19270600
2020-09-17,85.38166809082031,86.05737424478585,84.64532181045473,85.50294834362037,18290100
2020-09-18,85.19978332519531,86.18735528753204,84.41146135247568,84.80128995524197,20121600
2020-09-21,82.56620788574219,83.20726809925874,81.27543591511365,82.47091532992964,28378800
2020-09-22,81.66527557373047,82.86942652633276,81.14550213066521,82.26301866835837,19257000
2020-09-23,80.33985900878906,82.60087999087403,80.27056072292606,82.10709417922781,19952700
2020-09-24,80.27055358886719,81.69127076661015,79.16169519298766,79.97601111533228,18366500
2020-09-25,80.9722671508789,81.188840024778,79.58620207978062,79.74213481335914,13293100
2020-09-28,83.30257415771484,83.96961554724741,81.73458241836288,82.34964844512821,20894100
2020-09-29,82.60088348388672,83.18996189894382,81.7172691659405,83.18996189894382,12848200
2020-09-30,83.39786529541016,84.20351651469194,82.52291579123072,82.60087884022,16400600
2020-10-01,84.00426483154297,84.6972938763841,83.18994892934487,84.13420984285,15778700
2020-10-02,84.80127716064453,85.40767858662889,82.3756582381474,82.51426805510373,15149600
2020-10-05,86.5936279296875,86.77723639513884,85.27338800693852,85.96410937922157,13871900
2020-10-06,85.7018051147461,88.18490524599461,85.25590171410018,87.49418389502848,19220400
2020-10-07,87.1969223022461,87.73900256136014,86.27012808881177,86.52368455574896,16358500
2020-10-08,88.98931121826172,89.11171689133317,87.34557312943872,87.87891499236814,15659000
2020-10-09,88.48218536376953,89.27782879401244,87.52916895148253,89.18165196902466,13689100
2020-10-12,89.56634521484375,90.0559677593294,88.17615738945503,88.39473983547282,16058000
2020-10-13,88.1149673461914,90.24833446321212,87.66031872762704,90.05598081553218,21697300
2020-10-14,87.6253662109375,89.12046992448975,87.52044419449877,88.33357147772291,15204100
2020-10-15,88.93685913085938,88.98931680243638,86.59365418835327,86.64611185993027,17171200
2020-10-16,88.75322723388672,89.47017746258223,88.06250583407156,88.66579558074972,13275000
2020-10-19,87.25814819335938,89.06801126558298,87.0483041628049,88.83193839886155,11725700
2020-10-20,87.7564926147461,88.98054911246004,87.53791014435322,87.70402828583862,11257100
2020-10-21,86.88216400146484,88.29857416109823,86.84719000521852,87.74774872908611,10730500
2020-10-22,89.9510726928711,90.26583204294616,86.82971469680065,86.83845986502742,14837200
2020-10-23,90.76419067382812,91.3237613124884,89.9947827133223,90.4931505218356,15087600
2020-10-26,88.51715850830078,89.79367938057639,87.65157376235793,89.74996688729904,12410700
2020-10-27,86.84718322753906,88.23736444914789,86.69854875804765,87.8788926891623,10391700
2020-10-28,84.40782928466797,85.94665213992752,83.99689306730241,85.24718538646155,16389500
2020-10-29,84.95865631103516,85.66686824551316,83.27119890960006,84.04061368576286,14208800
2020-10-30,85.71929931640625,86.05154225807262,84.13676442209568,85.60563883729583,15194500
2020-11-02,87.65157318115234,88.2023986211712,85.56192523696602,86.89964892744595,15011600
2020-11-03,90.41445922851562,91.57731293958484,89.78494062578496,90.07346442652998,17482600
2020-11-04,87.65157318115234,89.24285334514795,86.4974579706787,88.30732061143529,18886500
2020-11-05,91.23632049560548,91.89206789735243,88.30731676859055,88.35977442613591,17837400
2020-11-06,90.02100372314453,91.89206913433412,89.5226359579325,91.83086630950484,12552800
2020-11-09,102.20917510986328,103.9578350547006,96.48231112227772,98.9391828807878,47792400
2020-11-10,101.87693786621094,102.69006510647496,100.27691889136356,102.60263343270005,20539300
2020-11-11,100.35558319091795,102.26162260814226,99.63863295162852,102.20041978298124,14443400
2020-11-12,99.12277221679688,99.6386235989319,97.9773956382848,98.38833171319618,22063000
2020-11-13,99.74354553222656,100.4255217113039,99.29763546490406,100.28562574092548,11847900
2020-11-16,102.55892181396484,103.70429209267677,101.18622384499396,102.98734168857622,19858600
2020-11-17,101.51844787597656,101.80697835146356,100.18072416131052,100.88892926422596,14553200
2020-11-18,100.76653289794922,103.70428224319971,100.72281372953316,102.59387940327372,12571200
2020-11-19,101.0375747680664,101.26490244056764,99.2889147316756,99.83100174437588,10202500
2020-11-20,100.1719741821289,101.11625205439243,99.75229290425368,100.04956853245857,12718900
2020-11-23,103.0572738647461,103.31956884803488,101.04631230649136,101.46599361860484,13209200
2020-11-24,107.82238006591795,107.97975973965032,104.66604809372564,104.98080744119034,20121600
2020-11-25,106.69449615478516,107.00051034166415,105.33054339577642,106.11744178390028,11715600
2020-11-27,105.98628997802734,106.9742805354361,105.86388430438764,106.66826635133684,5983600
2020-11-30,103.0660171508789,105.54911779917222,102.96984031802126,104.91959913705254,14411800
2020-12-01,104.6922607421875,106.30103123280368,104.59608391918616,105.21685734998992,12668900
2020-12-02,106.7032241821289,106.93929032533944,104.28132656944013,104.65728870167013,10811300
2020-12-03,106.0037612915039,106.5720770932396,105.23435333676842,106.5371030947596,12904400
2020-12-04,106.96551513671876,107.79613253144626,106.3972060468513,107.08792745781548,13583700
2020-12-07,106.56331634521484,106.81687279416592,105.10318714285503,105.92505931044764,9724300
2020-12-08,106.6682586669922,106.95678916433252,105.58409134831116,105.82890267795445,9592100
2020-12-09,105.83765411376952,107.8048967056938,105.30431225519914,107.69122953119296,13073900
2020-12-10,105.15565490722656,105.6015650272589,104.53488147415806,104.91084360073282,13668400
2020-12-11,104.5348892211914,104.937080207467,103.49444109148588,103.99280890824132,9981600
2020-12-14,103.4332275390625,106.1611324972359,103.26710272716076,106.09118450584488,12112400
2020-12-15,105.19937896728516,105.70649193754446,103.713020725472,104.29882018907767,12590200
2020-12-16,105.50538635253906,105.8638648097629,104.7971812753798,105.181888562038,11169400
2020-12-17,104.6310806274414,106.1873871256702,104.55239412096454,106.02126894401596,11618000
2020-12-18,104.1152114868164,104.8146714406885,103.406999695113,104.1676691489396,28954800
2020-12-21,108.0234603881836,109.29123605821584,105.87260299242315,107.69121076137772,28323600
2020-12-22,106.37972259521484,107.99723165611992,106.32726493321398,107.88357116491534,11788200
2020-12-23,109.35244750976562,110.62022327980536,106.97426895824088,107.35023110676292,14973200
2020-12-24,108.87157440185548,109.7721399526214,108.04096352633032,109.36994226129232,4164900
2020-12-28,109.5885238647461,110.7339007516241,109.10764634575628,110.00820521845117,8072600
2020-12-29,109.29999542236328,110.41039158988198,109.1950734206998,110.340443588773,8389200
2020-12-30,109.6060028076172,110.03442261433834,109.203811832037,109.71966329943068,7398000
2020-12-31,111.10111236572266,111.32844003253656,109.13386987399971,109.36993603793874,8580200
2021-01-04,110.05192565917967,111.79184058876316,109.09890243713852,111.47708123750267,16819900
2021-01-05,110.65074920654295,111.22315792083243,108.9951666656043,110.06953234379247,13731200
2021-01-06,115.8464584350586,116.92082420796775,112.6145529670935,114.375813288899,24909100
2021-01-07,119.65074157714844,121.69380190527878,118.81414892654028,119.49223522615382,21940400
2021-01-08,119.78282165527344,120.07343001605511,118.1096232238602,119.73878764231364,12035100
2021-01-11,121.57050323486328,121.70259184822554,118.10083232606392,118.5147278976595,15937900
2021-01-12,123.48146057128906,124.74956500106433,122.25739015813286,122.79457291137668,18033500
2021-01-13,123.595947265625,123.98341167784736,121.6145374383782,122.046035867554,14816800
2021-01-14,124.31806182861328,125.7094535398132,123.28773026671698,123.71924216007712,18565600
2021-01-15,122.09008026123048,124.74076168465308,120.65465449777916,121.02451608449184,27881000
2021-01-19,121.56169891357422,123.90416906722082,121.36797340960392,123.16444589363658,19843800
2021-01-20,119.73878479003906,121.67616037847291,119.27205382583026,121.3679491696845,16028800
2021-01-21,118.73490142822266,119.90613656999406,118.28578664163402,119.49224093954489,13411700
2021-01-22,117.81902313232422,118.35620587863048,116.41883010807013,116.85034196569158,12933200
2021-01-25,116.34838104248048,117.27304165159816,114.53429241281276,116.36599733676432,14212800
2021-01-26,115.87286376953124,117.27305700931409,115.66150852233308,116.90319540469014,11307800
2021-01-27,112.59691619873048,114.3493679481376,112.14779475715224,114.12039643514544,17603900
2021-01-28,114.57833862304688,116.3924274457659,113.59204103491928,114.39340110662452,13761800
2021-01-29,113.31021118164062,115.9961247187307,112.88751422020658,115.52939374443405,14808100
2021-02-01,114.14682006835938,114.54311280373652,113.14290624248248,113.95308113377824,11080700
2021-02-02,117.66053771972656,118.34742549289892,115.55584037632975,116.18989269576538,12253600
2021-02-03,119.0079116821289,119.5538960278655,117.5724856201835,117.69577284139174,10600800
2021-02-04,121.74663543701172,122.10769559164947,119.29849440338862,119.29849440338862,12419500
2021-02-05,121.50885009765624,122.83860481528671,120.98048221920084,122.75053678356328,10051300
2021-02-08,123.41099548339844,123.55189894642048,121.68496165461308,121.70257794681427,10136400
2021-02-09,122.91789245605467,123.270137807152,122.00203304352355,122.78579037141908,8614800
2021-02-10,122.9883270263672,124.05387779877228,122.44232933997996,123.28773687668787,10323200
2021-02-11,122.64484405517578,123.77204478657347,121.72018363592024,122.98828781806584,9201000
2021-02-12,124.38853454589844,124.70556072895867,122.40712426109651,122.45115828821848,8324600
2021-02-16,127.3826675415039,127.97269935149146,125.40125714356437,126.4139860760019,12130600
2021-02-17,127.7789535522461,128.0255279802922,126.03530282025052,126.76622467385094,10810100
2021-02-18,128.21046447753906,128.3865871664133,126.28188945671144,126.81027096063404,10587800
2021-02-19,130.350341796875,131.07244855889576,128.44818528078548,128.44818528078548,11969800
2021-02-22,131.5744171142578,132.26130475377565,129.26716639741812,129.33761813445776,11488400
2021-02-23,132.6311798095703,134.1282424216432,131.73293686740809,133.42373841675706,16234400
2021-02-24,134.96481323242188,135.40512648463982,132.19084511836638,132.19084511836638,15061400
2021-02-25,133.13311767578125,136.40904957327805,132.61355122726894,135.85426397456783,18127700
2021-02-26,129.6018524169922,132.8601690874791,129.0206354687309,132.35821876838028,19829200
2021-03-01,132.53428649902344,133.3092421087192,130.75541723008263,131.67127630286743,14845500
2021-03-02,132.10279846191406,133.6615113893449,131.95309354441903,132.16444877709827,14221700
2021-03-03,134.65660095214844,136.47949081450574,132.81609479739953,133.1771414490163,14324100
2021-03-04,132.58712768554688,135.95112746682216,130.87871007409666,134.392414752408,20093900
2021-03-05,132.89540100097656,135.16741988376026,130.30635591507658,134.92964687209815,18465100
2021-03-08,134.65660095214844,136.90220120814007,132.75444449267596,134.2691231432973,17133300
2021-03-09,133.70550537109375,135.83661960592065,131.93545117832187,133.4148970521684,16238800
2021-03-10,136.61163330078125,137.5186777867519,133.42375529870478,133.77601406436685,14342200
2021-03-11,135.89833068847656,137.50986586570562,135.0529230700711,135.7133931528791,11771500
2021-03-12,137.50985717773438,138.81319440031777,136.55879214340226,138.1351080623667,12849500
2021-03-15,136.822998046875,138.18797243825188,135.58132432211173,137.6860220893689,12101100
2021-03-16,135.18496704101562,136.14486012318824,134.02254706678022,135.69573201541843,12805600
2021-03-17,136.57640075683594,138.1527301795073,134.77992808182782,136.79655744647064,13952400
2021-03-18,138.83079528808594,142.38853471705443,138.35526277767386,138.78677470247715,21898500
2021-03-19,136.6204071044922,137.32491105605845,133.14193480042206,136.9462346392073,54418800
2021-03-22,132.94815063476562,135.59002947612052,132.6311246363114,134.55969834046698,19944800
2021-03-23,131.6184539794922,133.96091045963038,131.17814069143157,132.38459480078322,17076300
2021-03-24,132.63998413085938,134.8943862458158,131.97071270213686,132.093999897883,13079800
2021-03-25,134.33956909179688,134.70943059233264,131.5039508170627,132.09396893248595,15608300
2021-03-26,136.57640075683594,136.89342692740183,134.3396147025584,135.88071153000138,16754400
2021-03-29,134.45408630371094,135.37874708254657,133.00985896514882,133.96093747161137,17570300
2021-03-30,136.03919982910156,137.2632703234083,135.51083190653023,136.02159697112316,13184300
2021-03-31,134.0577850341797,136.04800977200048,133.96091556961943,134.98244566183757,16736700
2021-04-01,135.36114501953125,135.43158333541928,133.4589879954035,133.767199298632,16561500
2021-04-05,136.0786590576172,137.24793930976728,135.17513906252742,136.76959247336382,13508000
2021-04-06,135.12196350097656,136.66328360774875,134.51961690623472,135.34341684017974,13071600
2021-04-07,137.2390594482422,137.5048061635409,135.21940603827494,135.61803286944271,16903500
2021-04-08,137.4073486328125,137.7528152637231,134.91821553363113,136.4152421063897,12335500
2021-04-09,138.43490600585938,139.10811927013245,137.27449270723926,138.01857265982088,12122400
2021-04-12,138.14256286621094,139.2941227047361,137.8059630486259,137.81481631451828,12273400
2021-04-13,136.49496459960938,137.47821787766935,135.02451131594526,137.07960460633433,16113600
2021-04-14,133.94383239746094,136.26465887240974,133.69579224323164,134.1741389849991,19939600
2021-04-15,134.79420471191406,134.82077802890367,132.26964498283633,133.9792581192111,17694100
2021-04-16,135.79519653320312,136.8670231749179,135.25484982009772,136.30010314120403,13773400
2021-04-19,135.2194061279297,136.30896630973294,134.8385128650192,135.90148621047948,11900200
2021-04-20,132.22535705566406,134.4221702879584,131.67614361026162,134.4133170207436,13716700
2021-04-21,133.35031127929688,133.41232469030226,130.0285118266631,130.91432501403213,12236700
2021-04-22,130.54234313964844,133.1377839611835,130.44490310505614,133.0757705226054,15256100
2021-04-23,133.04026794433594,133.87293439776255,129.93992218073004,130.37396193711655,14041900
2021-04-26,133.36805725097656,135.05111074398204,133.20861733414867,133.56293727139234,10799100
2021-04-27,133.979248046875,134.26271476203746,132.96942152787338,133.31488813920456,12821200
2021-04-28,134.8473663330078,135.4320064046326,134.11213960955956,135.02452630477427,8943700
2021-04-29,137.4693603515625,137.54908030007192,135.70658711915246,136.0077603800353,12976900
2021-04-30,136.24693298339844,136.84929301824783,135.53827968446163,136.50382639352628,11705100
2021-05-03,135.8483123779297,137.7262320295545,135.64457912730393,137.16817890684598,11801100
2021-05-04,137.72625732421875,137.86799070565715,134.7676439479978,135.41428391570662,12977700
2021-05-05,139.5333251953125,140.2065384875466,136.97332510825962,138.18688509440503,10506700
2021-05-06,142.34133911132812,142.4564991637856,139.214419292594,140.0205126269201,13542400
2021-05-07,142.8285369873047,143.0588435723394,139.09040389437806,139.26756384566923,14257800
2021-05-10,142.81082153320312,145.03420805380213,142.72223479648767,143.05884817628035,14014300
2021-05-11,140.43682861328125,143.84721507863,139.99392198227167,142.68680186801498,15451700
2021-05-12,139.4712677001953,142.42102689881787,139.09922782601342,141.38462721007508,14381700
2021-05-13,143.05880737304688,143.90032706607204,139.67499503893518,140.11790156330994,15395000
2021-05-14,145.2822265625,145.6719865559239,143.49289352569042,143.8472134198371,10584000
2021-05-17,145.8668670654297,146.02632047986253,144.4141338680211,144.71530713074833,9886800
2021-05-18,143.81179809570312,146.60210465075843,143.7143580897188,145.87573123952274,11098100
