Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2019-03-28,263.5299987792969,265.1700134277344,260.8800048828125,263.5,2018000,0.00453610756277345,260.76500091552737,255.9138018798828,260.8801143920191,59.38499595803655,0.01473459735975844
2019-03-29,266.489990234375,266.75,264.20001220703125,265.4700012207031,2097400,0.011232085412625326,260.88899993896484,256.4046017456055,261.4143882817673,56.34610279588962,0.014891431967678226
2019-04-01,272.1700134277344,272.3900146484375,268.19000244140625,269.8500061035156,2970100,0.021314208418724778,261.5895004272461,256.96000213623046,262.43873353376415,59.27194404636577,0.01456791200142484
2019-04-02,271.3500061035156,273.0,267.6300048828125,272.8900146484375,1877800,-0.003012849629874692,262.2880004882812,257.4368023681641,263.28742615945475,57.4705176991932,0.014567734390328975
2019-04-03,271.5,274.17999267578125,270.9800109863281,273.7099914550781,2432800,0.000552769091986427,263.04300079345705,257.98980224609375,264.0695760490305,54.38030934360268,0.014496916731623684
2019-04-04,267.8900146484375,271.4700012207031,263.7200012207031,270.9800109863281,2947400,-0.013296446967080988,263.66450119018555,258.4448025512695,264.43342734421213,64.794533261206,0.014883575868702377
2019-04-05,267.45001220703125,269.94000244140625,266.5899963378906,269.44000244140625,1970500,-0.0016424742145901838,264.3000015258789,258.9426028442383,264.7207211406711,63.35814340140817,0.01486383356227223
2019-04-08,268.8099975585937,269.0899963378906,264.70001220703125,266.9599914550781,1796800,0.005085007625685645,264.6925018310547,259.4198028564453,265.1101760376161,61.99597346009277,0.013968103571877622
2019-04-09,268.989990234375,269.989990234375,266.79998779296875,267.1199951171875,1605900,0.0006695907050187078,264.9665008544922,259.9626025390625,265.4796821515931,63.41747586568359,0.013834685682844582
2019-04-10,271.5799865722656,272.1600036621094,269.010009765625,269.4700012207031,1469700,0.00962859746429201,265.32649993896484,260.6288021850586,266.0606635249905,61.34273747276384,0.013958939876902911
2019-04-11,271.8999938964844,272.9200134277344,270.7699890136719,271.95001220703125,2085600,0.0011783170338053317,265.53699951171876,261.21340209960937,266.61679022703754,71.45869826623573,0.013713255279825774
2019-04-12,271.8599853515625,273.510009765625,270.82000732421875,273.010009765625,1681100,-0.0001471443391687366,266.27549896240237,261.69420166015624,267.116142143659,68.50635851494489,0.009890190912903966
2019-04-15,272.2200012207031,273.7099914550781,270.6199951171875,271.8599853515625,1462300,0.0013242694347792572,266.9984985351563,262.19100158691407,267.6022239605203,64.44444739942503,0.009895961016973341
2019-04-16,271.42999267578125,273.3900146484375,269.6400146484375,273.07000732421875,1638400,-0.002902095883400513,267.5489974975586,262.5248013305664,267.9667733619737,72.18152057514183,0.009806951979311886
2019-04-17,269.45001220703125,272.6700134277344,268.44000244140625,272.1700134277344,2391500,-0.007294626688934325,268.0344985961914,262.81740142822264,268.10803420436014,63.90980678413832,0.009980207896522786
2019-04-18,270.57000732421875,270.82000732421875,266.6400146484375,270.0899963378906,2028900,0.0041565970178059075,268.35399932861327,263.14180145263674,268.34250783482287,60.49386979796236,0.009341299024570213
2019-04-22,272.2099914550781,272.32000732421875,269.20001220703125,269.82000732421875,1364700,0.0060612192277993415,268.97999877929686,263.511201171875,268.7108396081805,50.129799098738474,0.008341974619184072
2019-04-23,278.489990234375,278.8900146484375,271.5899963378906,272.5400085449219,2693600,0.023070419809822607,269.790998840332,263.9410009765625,269.6421872868657,67.11409297786959,0.009415301226809815
2019-04-24,275.45001220703125,280.1700134277344,275.25,279.2200012207031,1867600,-0.01091593283042358,270.28399963378905,264.2822009277344,270.1953134697386,58.315836543576644,0.009622038500605022
2019-04-25,277.6600036621094,279.5199890136719,274.3800048828125,278.3999938964844,1747200,0.008023203329601047,271.05,264.6080010986328,270.9062363452025,71.85685240789063,0.00911188340435152
2019-04-26,281.9599914550781,282.0,275.7900085449219,278.17999267578125,2114000,0.015486522135905068,271.97149963378905,265.0426007080078,271.9589749270954,77.68030859978552,0.00953570932133299
2019-04-29,286.1400146484375,291.7099914550781,285.3800048828125,286.4599914550781,5592400,0.014824880550563302,272.95400085449216,265.56260070800784,273.3095501386518,79.84849472380672,0.009722467155888268
2019-04-30,289.25,289.7699890136719,285.25,286.1000061035156,3068000,0.010868753730174818,273.8080001831055,266.1586004638672,274.82768822068493,81.69592385492102,0.008972937520525168
2019-05-01,283.3500061035156,291.0,283.19000244140625,291.0,2056200,-0.020397558846964148,274.40800018310546,266.6694006347656,275.63933754285927,66.6856157947472,0.01033371140401424
2019-05-02,279.6400146484375,284.5899963378906,278.1499938964844,283.1400146484375,2482300,-0.013093317011338867,274.8150009155273,267.1002008056641,276.02035441005717,60.01038830636663,0.010885149774871261
2019-05-03,285.5799865722656,286.3500061035156,282.3900146484375,282.5599975585937,1979500,0.021241494824322027,275.6994995117187,267.6566003417969,276.9307955683627,65.39500691372533,0.011145015585696715
2019-05-06,283.6600036621094,284.2200012207031,275.8099975585937,277.6000061035156,1994500,-0.006723100358681511,276.50999908447267,268.15180053710935,277.57167252967196,62.402465234215775,0.011319211767892733
2019-05-07,277.07000732421875,280.6499938964844,273.6700134277344,278.82000732421875,2568000,-0.0232320251456406,276.9229995727539,268.52080078125,277.52389489105735,55.43146163838455,0.01272886604808023
2019-05-08,276.7699890136719,278.3699951171875,274.1600036621094,275.8299865722656,2610800,-0.0010828249273325818,277.31199951171874,268.83180053710936,277.45209433130634,57.28502345618343,0.012741570580565334
2019-05-09,275.7900085449219,277.1199951171875,270.79998779296875,274.1600036621094,1866800,-0.003540775762004955,277.5225006103516,269.0896008300781,277.2938004468888,55.20959411527143,0.012639470601603678
2019-05-10,278.4800109863281,279.5,270.32000732421875,273.5799865722656,2097500,0.009753806729978276,277.85150146484375,269.40920104980466,277.4067728792163,56.129063051882966,0.01279584951055831
2019-05-13,267.70001220703125,274.19000244140625,267.2200012207031,270.57000732421875,2698300,-0.03871013485354291,277.6435028076172,269.4830010986328,276.4823194818654,40.305483412447025,0.01561595761507228
2019-05-14,271.8599853515625,274.2300109863281,269.2900085449219,269.42999267578125,2046600,0.015539682311684233,277.62550201416013,269.7570007324219,276.0420971837413,46.83808936070477,0.016028796706478683
2019-05-15,276.82000732421875,276.95001220703125,269.5,269.82000732421875,2708600,0.01824476657071128,277.895002746582,270.14580078125,276.1161838637868,49.2943570612234,0.016513496171006097
2019-05-16,283.54998779296875,285.8699951171875,278.3999938964844,278.6300048828125,3413100,0.024311755981090144,278.6000015258789,270.68880065917966,276.82416519037554,51.283291666153524,0.017165900945917897
2019-05-17,279.8500061035156,284.4100036621094,279.07000732421875,281.67999267578125,2223500,-0.013048780986563258,279.0640014648437,271.17660064697264,277.11234051543653,44.88366608828618,0.01751631187121824
2019-05-20,275.45001220703125,277.8900146484375,273.3999938964844,276.1000061035156,2392000,-0.01572268644102448,279.2260025024414,271.59080078125,276.95402353368365,39.00572618934158,0.01791243004814347
2019-05-21,278.07000732421875,280.0,277.04998779296875,278.2099914550781,1793500,0.009511689965794101,279.2050033569336,271.9330010986328,277.0603077042108,45.561526025416654,0.01726798661031652
2019-05-22,281.82000732421875,282.739990234375,277.260009765625,277.4200134277344,1570500,0.013485812569593802,279.523503112793,272.2992010498047,277.51361242992584,51.831314206490326,0.01731314186881243
2019-05-23,274.25,278.42999267578125,271.69000244140625,278.2900085449219,2706400,-0.026861142315952935,279.3530029296875,272.4966009521484,277.2027921985043,40.735896147295016,0.018326357793919196
2019-05-24,274.7699890136719,277.4800109863281,273.5400085449219,273.5400085449219,1878300,0.0018960401592411635,278.9935028076172,272.63820068359377,276.9710966570917,42.56064959859767,0.017952208376375487
2019-05-28,278.25,281.45001220703125,275.3699951171875,276.489990234375,2475800,0.01266517860564087,278.5990020751953,273.06140075683595,277.09289697546393,51.041661054171975,0.017857389127638585
2019-05-29,273.3800048828125,276.79998779296875,272.2799987792969,275.2900085449219,1806000,-0.017502228633198613,277.8055023193359,273.37380065917966,276.7392882047352,47.23085444828733,0.017970982791891695
2019-05-30,274.510009765625,275.0899963378906,272.42999267578125,274.42999267578125,1601100,0.0041334584191585755,277.3635025024414,273.6556005859375,276.526975972439,48.95697545511561,0.017528574598699775
2019-05-31,270.8999938964844,272.9100036621094,268.75,271.2799987792969,2526600,-0.013150762233489544,276.92650146484374,273.87880065917966,275.99107291758617,43.91456249785622,0.017530589797764104
2019-06-03,259.0299987792969,272.8099975585937,257.5299987792969,270.510009765625,3903400,-0.043816889570411854,275.5990020751953,273.77580078125,274.37573252346334,43.15920919120426,0.019068975768953243
2019-06-04,268.7099914550781,268.92999267578125,257.4599914550781,263.2699890136719,3750800,0.0373701606817709,274.85150146484375,273.9562005615234,273.83613813599806,47.71375045572602,0.021246449237469132
2019-06-05,272.8599853515625,273.2099914550781,268.3900146484375,272.7799987792969,2650400,0.015444136907645012,274.64100036621096,274.1680004882812,273.7431712041471,47.09163885955271,0.021017861221877834
2019-06-06,274.79998779296875,275.760009765625,271.04998779296875,273.7200012207031,2211800,0.00710988252420619,274.5425003051758,274.3522003173828,273.8438204030825,43.08737317287449,0.02108673631214064
2019-06-07,278.1600036621094,282.3699951171875,275.510009765625,275.8699951171875,2758900,0.012227132526920093,274.66100006103517,274.66860046386716,274.25488547537077,48.6576631344819,0.02124722283937334
2019-06-10,280.3399963378906,284.9800109863281,280.20001220703125,280.9800109863281,2487700,0.00783718955666024,274.7539993286133,275.0048004150391,274.8344198432298,54.026003002008544,0.02120825929488195
2019-06-11,275.989990234375,284.8900146484375,272.0299987792969,283.9100036621094,2969300,-0.015516894343797438,275.16849822998046,275.1948004150391,274.944474166196,48.33492126311264,0.019515160715820018
2019-06-12,276.8399963378906,277.5599975585937,274.5799865722656,276.1300048828125,1313700,0.003079843956636852,275.41749877929686,275.2882000732422,275.1250000873098,45.81933458798983,0.019247405138917147
2019-06-13,276.29998779296875,278.9599914550781,275.9200134277344,278.5899963378906,1696400,-0.001950616067277977,275.39149780273436,275.38719970703124,275.23690367832495,51.95125323591881,0.018824884806190482
2019-06-14,274.2799987792969,277.1000061035156,274.0,275.9100036621094,2262800,-0.007310854516524468,274.9279983520508,275.4427996826172,275.1457698784175,49.54655749705161,0.01799164677086892
2019-06-17,275.6000061035156,277.4700012207031,274.6300048828125,274.6300048828125,2254200,0.004812626987361623,274.71549835205076,275.59699951171876,275.189030471284,47.445544065137085,0.017831117189735828
2019-06-18,276.7799987792969,280.489990234375,276.6199951171875,280.3699951171875,4529300,0.004281540818754648,274.78199768066406,275.7835992431641,275.3405512625233,53.52842700265967,0.01749687093315947
2019-06-19,291.2099914550781,292.0,284.3399963378906,287.0,9738600,0.05213524365713895,275.43899688720705,276.2315991210937,276.8519265189571,63.58163525146966,0.0209264742028543
2019-06-20,302.1099853515625,302.6600036621094,293.25,293.25,5632500,0.037430013448442434,276.45349578857423,276.8939990234375,279.2574559315862,72.69157804349321,0.022231198380876775
2019-06-21,299.3299865722656,304.0,299.0899963378906,301.4599914550781,4015500,-0.009201942716530298,277.7074951171875,277.4489990234375,281.1691255164128,83.76339874227472,0.021283337870541406
2019-06-24,299.8699951171875,302.5799865722656,298.69000244140625,300.0,2868900,0.001804057625852007,278.9624954223633,278.0083990478516,282.95016071648655,80.82706608014637,0.02128396253676588
2019-06-25,287.9700012207031,300.6499938964844,287.0,299.2099914550781,4638500,-0.03968384329960695,279.44849548339846,278.3305993652344,283.42824076450717,62.96106849726735,0.023357065983634264
2019-06-26,288.7200012207031,292.760009765625,288.70001220703125,291.260009765625,2896800,0.00260443795124754,280.21549530029296,278.66059936523436,283.93221795081155,62.189152311559326,0.02290283262865456
2019-06-27,293.2300109863281,294.6700134277344,290.0400085449219,290.0400085449219,2596800,0.015620704303674016,281.1514953613281,279.09659973144534,284.8177220494322,62.93562860447961,0.023076612268108865
2019-06-28,294.6499938964844,295.1000061035156,291.95001220703125,294.5,2648300,0.00484255654931065,282.3389953613281,279.60059936523436,285.75412889200857,62.44564271123965,0.022739268943674742
2019-07-01,300.9700012207031,301.8999938964844,297.6600036621094,299.54998779296875,2619500,0.02144920229130931,284.4359954833984,280.2085992431641,287.2032595899795,71.0057303869615,0.019960403545037697
2019-07-02,301.3900146484375,301.5799865722656,299.3599853515625,301.19000244140625,1816600,0.0013955325315839762,286.0699966430664,280.7921997070313,288.55437911935644,70.79452720500234,0.018730834659337232
2019-07-03,305.70001220703125,305.8599853515625,301.2900085449219,302.0,1585300,0.014300399313564638,287.71199798583984,281.3364001464844,290.18729655627783,73.40766730001992,0.018701951507806173
2019-07-05,303.9800109863281,305.239990234375,298.92999267578125,304.010009765625,2872700,-0.005626434910111389,289.17099914550784,281.9070001220703,291.50088840675886,73.760009765625,0.018873326257531717
2019-07-08,302.9200134277344,303.1099853515625,300.1300048828125,302.760009765625,1909200,-0.0034870633603649726,290.40899963378905,282.4122003173828,292.5884241230423,71.9473100986526,0.018893631349054793
2019-07-09,304.20001220703125,305.1300048828125,300.2200012207031,300.5599975585937,1644300,0.004225533878771781,291.6020004272461,282.85700073242185,293.69428965485076,71.99231235041663,0.01887671270966484
2019-07-10,306.9800109863281,309.32000732421875,305.1000061035156,305.1000061035156,1954100,0.009138720143787804,293.15150146484376,283.2738006591797,294.9595964483248,65.55535487444386,0.018313852672992206
2019-07-11,307.6000061035156,310.1700134277344,305.8999938964844,307.3900146484375,1951500,0.00201965957065231,294.689501953125,283.64080078125,296.1634449869144,56.792898112381096,0.0183227372850741
2019-07-12,309.4200134277344,309.70001220703125,304.9599914550781,308.010009765625,1624800,0.005916798725960515,296.34550323486326,284.1622009277344,297.42597531461155,62.78836975070744,0.0182399836461169
2019-07-15,308.760009765625,310.4599914550781,307.7200012207031,310.0,1161600,-0.0021330348182649894,298.0695037841797,284.7446008300781,298.505407167089,61.233273948620656,0.01807964223874243
2019-07-16,305.70001220703125,308.4599914550781,305.07000732421875,308.0,1838700,-0.009910601962075827,299.57450408935546,285.1470013427734,299.1906076470835,78.84803880189997,0.01843082449475046
2019-07-17,309.3900146484375,310.9599914550781,306.75,307.1300048828125,2298100,0.01207066501164289,301.2050048828125,285.6616015625,300.1619797424505,80.69498839389865,0.018489126431615665
2019-07-18,310.0799865722656,310.9200134277344,306.8500061035156,307.2099914550781,1597200,0.0022301040471914835,302.14850463867185,286.3218011474609,301.10655182148054,78.22443780134216,0.014922492182833152
2019-07-19,306.8699951171875,313.1099853515625,305.2699890136719,311.5599975585937,2100200,-0.010352140073800031,302.3865051269531,286.9238012695312,301.65545118297644,69.31101035032538,0.01284225955934995
2019-07-22,308.54998779296875,309.9200134277344,307.1400146484375,308.3900146484375,1336400,0.005474607170830481,302.8475051879883,287.57900085449216,302.31207371726146,64.03702803664373,0.012654927522235506
2019-07-23,307.8800048828125,309.9800109863281,305.2200012207031,309.9100036621094,1826800,-0.002171391789539734,303.24800567626954,288.16700073242185,302.84235287588535,61.90826563455427,0.012682661927970764
2019-07-24,310.2699890136719,310.7300109863281,305.8099975585937,305.8099975585937,1458800,0.007762713047146708,304.36300506591795,289.0184002685547,303.54974679376977,59.020904542228955,0.008260719199180692
2019-07-25,308.7300109863281,309.6600036621094,306.1000061035156,308.6600036621094,1378500,-0.004963348315572658,305.3635055541992,289.75580078125,304.0431052882991,59.44337662841944,0.008487072055551645
2019-07-26,311.2699890136719,312.5,309.260009765625,309.9700012207031,1507800,0.008227182123399901,306.26550445556643,290.4448004150391,304.73137992881084,65.67783013678536,0.00807743704860155
2019-07-29,307.2200012207031,311.94000244140625,301.4800109863281,311.94000244140625,2778400,-0.013011173373321472,306.89400482177734,290.91820068359374,304.9683914804196,55.136058128973666,0.008818076724253983
2019-07-30,303.6400146484375,307.0899963378906,302.54998779296875,305.07000732421875,2158000,-0.011652843428295534,307.0275054931641,291.39400085449216,304.8418794011832,44.470179033922165,0.008075997921873848
2019-07-31,298.8599853515625,304.95001220703125,295.1099853515625,303.6099853515625,3066900,-0.015742422165304637,306.9010040283203,291.8622003173828,304.27217520598117,37.281653425466615,0.00884547460582195
2019-08-01,298.44000244140625,304.989990234375,296.7699890136719,299.1499938964844,3210200,-0.001405283178550043,306.5380035400391,292.26960021972656,303.71673018078354,33.343363928190826,0.008142408857352467
2019-08-02,293.7099914550781,297.3500061035156,289.4200134277344,295.57000732421875,3400900,-0.015849118575371857,306.0245025634766,292.50739990234376,302.76370744500207,29.67854655738651,0.008736130781189375
2019-08-05,280.3599853515625,286.8699951171875,276.7799987792969,285.0400085449219,4292600,-0.045453019958149654,304.896501159668,292.629599609375,300.6300196265792,23.224758767375775,0.013128478822566628
2019-08-06,286.2099914550781,286.989990234375,282.5,283.6300048828125,2552100,0.02086605225128646,303.9970001220703,292.8583996582031,299.2566836102458,26.576318478903772,0.014150023601173725
2019-08-07,289.0199890136719,290.260009765625,282.0,282.239990234375,2196700,0.009817957592283433,303.0989990234375,293.07379943847656,298.28176031533394,29.592991827662928,0.01418133779010494
2019-08-08,297.7799987792969,297.8699951171875,290.20001220703125,292.75,2506000,0.03030935609512664,302.6079986572266,293.5617993164062,298.23397350237803,42.04723795568832,0.015994194841029326
2019-08-09,294.8299865722656,298.2699890136719,292.1499938964844,296.1400146484375,1451100,-0.009906683521809234,301.8784973144531,293.96819885253905,297.90978427093876,38.25743546613523,0.015999448253417297
2019-08-12,288.6499938964844,294.4200134277344,287.4100036621094,293.1400146484375,1580500,-0.02096120800882806,300.8729965209961,294.32319885253906,297.0278994733717,34.96009512821162,0.016534721320170774
2019-08-13,293.1700134277344,295.5,286.3900146484375,288.2300109863281,2326400,0.01565917071479639,300.2464965820312,295.0059991455078,296.6604817547396,37.05723870881906,0.016973780870335065
2019-08-14,283.6600036621094,289.6499938964844,281.42999267578125,287.6000061035156,2586000,-0.03243854872616159,298.95999603271486,295.30499938964846,295.4223409840129,33.067677020845764,0.017929347214481983
2019-08-15,282.7099914550781,286.489990234375,280.8599853515625,285.6400146484375,2336800,-0.003349122875154764,297.5914962768555,295.50199951171874,294.2116410288763,30.287153138791666,0.01786769382392632
2019-08-16,287.45001220703125,290.1499938964844,283.32000732421875,285.5799865722656,1954500,0.016766371529908675,296.62049713134763,295.755,293.56767637917676,36.483000859231645,0.018417299240443136
2019-08-19,287.9700012207031,291.7699890136719,287.1700134277344,291.32000732421875,1955200,0.0018089719658713754,295.59149780273435,295.9511999511719,293.03456445932216,38.81833072959425,0.018345565907765534
2019-08-20,285.7099914550781,288.6600036621094,285.3999938964844,287.9700012207031,1491000,-0.007848073605045136,294.48299713134764,296.0585998535156,292.33698607796555,40.26648523298822,0.018371336354373474
2019-08-21,291.5299987792969,292.9200134277344,286.510009765625,288.5400085449219,1520200,0.02037033179896275,293.5459976196289,296.36940002441406,292.26013014475905,45.26388359578971,0.018986600440080346
2019-08-22,287.69000244140625,292.8999938964844,285.1199951171875,292.57000732421875,1743200,-0.013171873748737961,292.49399719238284,296.5864001464844,291.8248798872969,45.822938128503154,0.019120936175449715
2019-08-23,282.44000244140625,293.57000732421875,280.9700012207031,289.2300109863281,2851900,-0.01824880932756523,291.05249786376953,296.7092004394531,290.9310820353073,51.626027509681066,0.019193726559806126
2019-08-26,288.739990234375,288.8900146484375,283.510009765625,284.8599853515625,1792800,0.022305579020364563,290.1284973144531,296.9984002685547,290.7224066256947,51.9639778279902,0.01999403574486944
2019-08-27,289.45001220703125,291.8500061035156,286.5299987792969,290.6600036621094,1792300,0.002459035799232012,289.4189971923828,297.275400390625,290.6012262048696,50.345067066579745,0.01991797847353133
2019-08-28,282.1300048828125,287.989990234375,280.4200134277344,286.54998779296875,2776300,-0.02528936609262622,288.58249816894534,297.3824005126953,289.7944432218165,37.14475799800561,0.02036889406243957
2019-08-29,286.6300048828125,287.70001220703125,283.6199951171875,285.7099914550781,2171900,0.015950093652283392,287.99199829101565,297.29080078125,289.49306814191135,43.43161494117722,0.020791278140155873
2019-08-30,284.510009765625,288.5,280.1199951171875,287.4100036621094,2373300,-0.007396277713682675,287.531999206543,296.93880126953127,289.0184911536936,46.453068304169285,0.020575671971422255
2019-09-03,282.45001220703125,287.4599914550781,281.3999938964844,284.25,1837000,-0.007240509957068819,287.6365005493164,296.60120178222655,288.392921730202,40.41145734667661,0.01786393807311755
2019-09-04,284.6000061035156,286.25,282.4599914550781,286.0400085449219,1516000,0.007611944781607871,287.5560012817383,296.2958020019531,288.03169167051755,50.968275324414044,0.01730670454837967
2019-09-05,287.75,288.010009765625,281.5199890136719,287.8299865722656,2835900,0.011068144163491889,287.4925018310547,296.29140197753907,288.00486389237307,54.96650225032464,0.017346774020507705
2019-09-06,284.94000244140625,289.5899963378906,283.9599914550781,288.20001220703125,2273100,-0.009765412888249392,286.85050201416016,296.21580200195314,287.7129723256143,47.42879544030721,0.015906850980682195
2019-09-09,279.29998779296875,286.92999267578125,276.6000061035156,286.5199890136719,3134500,-0.019793692005731223,286.0740020751953,295.93720153808596,286.91173570345757,41.96179334408116,0.01631135293606138
2019-09-10,276.1400146484375,277.5799865722656,272.3399963378906,277.5799865722656,4097800,-0.011313903625637,285.448503112793,295.567001953125,285.8858575077414,41.27304472888439,0.01587585034916763
2019-09-11,277.7799987792969,280.3099975585937,274.0,277.6600036621094,2594000,0.005938958658154858,284.6790023803711,295.1032019042969,285.11387096217527,36.42644625709014,0.015446788918597769
2019-09-12,278.0199890136719,282.2799987792969,277.94000244140625,281.0,2955000,0.0008639579358831195,284.3970016479492,294.63580139160155,284.4382631575559,39.72367459216349,0.013761613546951695
2019-09-13,278.3500061035156,280.2799987792969,276.32000732421875,278.2200012207031,2948600,0.001187026483291831,284.1790023803711,294.08880126953125,283.8584291524092,45.14597813134954,0.013756741730794792
2019-09-16,282.92999267578125,283.04998779296875,275.29998779296875,276.6199951171875,2774700,0.01645405594337368,283.95300140380857,293.6678009033203,283.7700066308256,42.8111835934491,0.01373604888400038
2019-09-17,284.69000244140625,285.29998779296875,280.3599853515625,284.0400085449219,4069200,0.006220654618408927,283.78900146484375,293.30320068359373,283.85762527945235,44.259510069485344,0.0138137061820888
2019-09-18,279.7200012207031,280.2900085449219,270.0199890136719,275.3500061035156,7449700,-0.017457589581938437,283.489501953125,292.8136004638672,283.46356584528576,46.918938321024065,0.014243830324147937
2019-09-19,281.260009765625,284.3699951171875,279.8299865722656,280.1700134277344,3163500,0.005505536029605462,282.9760025024414,292.2992004394531,283.25370336150854,42.5726133372504,0.013437082436575818
2019-09-20,277.9100036621094,283.20001220703125,274.95001220703125,281.6000061035156,4046500,-0.011910708907061474,282.48700256347655,291.705400390625,282.74477958061334,41.17173538024945,0.013383292505578133
2019-09-23,277.44000244140625,279.5799865722656,275.4100036621094,275.92999267578125,1966300,-0.001691199361339213,282.23700256347655,291.06580017089846,282.2395627102127,43.0008202829891,0.012801449571758118
2019-09-24,272.4700012207031,280.70001220703125,271.0799865722656,279.5799865722656,3288100,-0.017913787402567327,281.42350311279296,290.34,281.30912828264036,34.29162200870711,0.01211918453669911
2019-09-25,277.42999267578125,277.7099914550781,267.7300109863281,271.8999938964844,3307300,0.01820380751222772,280.82250213623047,289.774599609375,280.93968679627284,37.23402809551206,0.012962564302128584
2019-09-26,283.8099975585937,285.8999938964844,277.010009765625,278.4599914550781,4270800,0.022996810190844874,280.90650177001953,289.26299926757815,281.2130497260177,48.715611350682295,0.01290065536769331
2019-09-27,277.5400085449219,284.9800109863281,274.1199951171875,284.6300048828125,3167600,-0.022092206291560834,280.452001953125,288.61219970703127,280.86323628019903,48.027811918006,0.013282379274367005
2019-09-30,276.25,279.0,275.1400146484375,277.5400085449219,3992300,-0.004648009314711432,280.03900146484375,287.9997998046875,280.4238804439896,50.12863783808479,0.013232576874834742
2019-10-01,272.7099914550781,279.6499938964844,271.8699951171875,278.989990234375,3245800,-0.012814510569852944,279.55200042724607,287.2829998779297,279.68922434980755,44.3225033012278,0.01341968611702864
2019-10-02,266.6600036621094,271.17999267578125,265.19000244140625,271.17999267578125,3370100,-0.02218469429993486,278.6550003051758,286.45859985351564,278.4483461890744,38.743578671330766,0.013977663284852103
2019-10-03,272.3999938964844,272.79998779296875,263.8500061035156,266.9200134277344,3545100,0.02152550122082908,277.8875,285.7011999511719,277.87231263739915,44.675127325005946,0.014714004684783856
2019-10-04,276.9599914550781,278.0799865722656,273.1099853515625,273.1099853515625,2566300,0.01674007951823464,277.4884994506836,285.06579956054685,277.78542490574955,44.655326259375876,0.015222788534537946
2019-10-07,276.8999938964844,278.489990234375,275.5899963378906,276.32000732421875,1823500,-0.0002166289732987714,277.3684997558594,284.37839965820314,277.7010981429624,42.80700884305395,0.014587822159227186
2019-10-08,270.8299865722656,275.4100036621094,270.79998779296875,274.4599914550781,2135900,-0.021921298151013846,277.1029983520508,283.65059936523437,277.0467065648008,41.95473787471718,0.01518862361907739
2019-10-09,274.2699890136719,275.54998779296875,272.8599853515625,273.5199890136719,1359400,0.012701704434373351,276.92749786376953,283.0631988525391,276.7822572742171,43.884495626881304,0.015421462055343175
2019-10-10,274.9800109863281,276.7099914550781,272.7900085449219,274.0599975585937,1562300,0.002588770193959755,276.77549896240237,282.5855993652344,276.61061477060866,47.3124269392179,0.015434441310626826
2019-10-11,278.2900085449219,281.2699890136719,277.6300048828125,278.3699951171875,2087600,0.012037229712520192,276.77249908447266,282.1825994873047,276.770557034829,50.741068886707154,0.01568318869808782
2019-10-14,277.7799987792969,279.4200134277344,277.1499938964844,278.1099853515625,1372600,-0.0018326556827953366,276.51499938964844,281.86399963378904,276.86669434382594,55.01984882580349,0.015205732020388187
2019-10-15,279.3900146484375,281.510009765625,278.0199890136719,278.1700134277344,1964000,0.005796010786290662,276.25,281.84460021972654,277.10701056331277,51.978220051647,0.015195694092604866
2019-10-16,272.70001220703125,272.8099975585937,267.510009765625,270.2300109863281,4315200,-0.023945030568914283,275.8990005493164,281.57440063476565,276.6872964341431,38.85659258787653,0.01563229569959292
2019-10-17,269.239990234375,274.1199951171875,267.1499938964844,272.6099853515625,3319100,-0.012688015466715274,275.2979995727539,281.1788006591797,275.97802917702234,41.177714675339246,0.015753273882458684
2019-10-18,265.5199890136719,269.67999267578125,262.1000061035156,269.3599853515625,4391000,-0.013816674177802635,274.67849884033205,280.5336004638672,274.98202535194133,39.15504600455881,0.015821596316162173
2019-10-21,266.8399963378906,267.42999267578125,262.57000732421875,265.6300048828125,2868800,0.004971404710892635,274.14849853515625,279.9738006591797,274.2065940172698,43.78837297922224,0.0159018968453686
2019-10-22,261.0899963378906,269.2799987792969,260.6400146484375,268.489990234375,3349100,-0.021548493774969812,273.5794982910156,279.4226007080078,272.9573942382813,44.06815906815907,0.01611478282225544
2019-10-23,261.32000732421875,265.5199890136719,259.57000732421875,261.0,3020400,0.000880964378391802,272.7739990234375,278.7856005859375,271.8490716750373,36.63132065550784,0.015421935650557363
2019-10-24,269.70001220703125,271.4599914550781,263.25,264.0400085449219,3511000,0.03206798043754633,272.06849975585936,278.50640075683594,271.644399344751,41.979713879803086,0.01632951066140973
2019-10-25,270.9800109863281,271.6099853515625,267.0199890136719,267.79998779296875,1822300,0.0047460093487659005,271.74049987792966,278.27180114746096,271.5811242629964,43.631701968405714,0.015719152106885466
2019-10-28,271.3500061035156,272.2900085449219,268.3800048828125,271.5799865722656,2281900,0.0013653963472832764,271.4955001831055,277.9498010253906,271.5591130097125,50.63758996978182,0.015704777176772013
2019-10-29,271.45001220703125,273.7200012207031,271.0599975585937,271.67999267578125,1723500,0.0003685502165695631,271.4325012207031,277.61940124511716,271.5487224570762,46.234014787620524,0.015447518332883095
2019-10-30,278.4100036621094,278.6499938964844,272.6099853515625,273.25,2320800,0.025640048414401484,272.02000122070314,277.4734014892578,272.20217780993653,53.925369297782396,0.015553112724632287
2019-10-31,277.92999267578125,279.32000732421875,275.3099975585937,278.2699890136719,2845400,-0.001724115441306795,272.29650115966797,277.2014013671875,272.74768398763604,49.559452775891906,0.014893269180794446
