Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2019-08-30,83.5743179321289,84.94183635280598,83.18483793035013,84.94183635280598,5209500,-0.011668341817354988,83.01805419921875,79.49842895507813,82.76697711597662,55.97391945413405,0.012472461004729932
2019-09-03,83.7560806274414,84.13691023617461,83.13291390865652,83.45315098566314,5150700,0.0021748630417792736,83.16622352600098,79.72807678222657,82.86117745040184,50.569126899209756,0.011572942522664217
2019-09-04,83.1848373413086,83.3752521331394,80.51904346241831,81.77404704340748,12937000,-0.006820320170827787,83.21512641906739,79.94923110961913,82.89200220191677,55.28895275585616,0.011112140685060912
2019-09-05,82.70878601074219,83.92051089120413,82.3712349759279,83.55699540807635,5514400,-0.005722813745648869,83.22983856201172,80.150517578125,82.87455304085252,50.134033474101955,0.011191639335096294
2019-09-06,82.86458587646484,83.3838946940324,82.66552068802605,82.8732428943791,3991800,0.0018837160262807906,83.20690231323242,80.3699234008789,82.8736037871013,46.24276474904209,0.010910952954343566
2019-09-09,81.4970703125,83.02903224179757,81.13354821449975,82.91651742775558,6523300,-0.01650301572741275,83.11429061889649,80.55887451171876,82.7425053609488,39.42471184135166,0.011499806185567554
2019-09-10,78.19945526123047,81.2547290440285,77.29066642401634,81.19414312154755,12490900,-0.04046298889794253,82.91695289611816,80.67721725463868,82.30983392288039,31.917891835008447,0.014239501095659895
2019-09-11,78.7447280883789,79.15151547225798,77.55896759399097,78.05231194795083,8406600,0.006972846873765537,82.67244415283203,80.79404891967773,81.97030003388025,31.6369363732922,0.013599193522054067
2019-09-12,79.67948150634766,80.77003461925464,79.42848081985646,79.76603847665959,6862200,0.011870679354173852,82.54867553710938,80.91302047729492,81.7521268407819,35.663414024643856,0.013515050190124923
2019-09-13,78.31196594238281,79.75737746844533,78.1734800795084,79.75737746844533,6972300,-0.017162706610432732,82.3301326751709,80.96532348632813,81.4244924695058,36.154891280771686,0.013818257283642828
2019-09-16,77.39453125,78.28601273450128,77.35990977639003,77.91384014740774,6339200,-0.011715127839566741,82.02287445068359,80.99927780151367,81.04068663907667,25.586233267738677,0.013606719328895294
2019-09-17,78.54566192626953,79.16017815830203,77.59359461753424,77.61090205076789,6493200,0.01487354025765919,81.76711387634278,81.06229080200195,80.80306523785694,32.68479598655706,0.014193771364497756
2019-09-18,78.7274169921875,79.07362507532672,77.94845045596676,78.74473102819793,4510700,0.0023140051463133027,81.56501579284668,81.13255981445313,80.60538445255509,29.14671040597652,0.014124233659095802
2019-09-19,79.24671936035156,79.71409924401465,78.15617290184043,78.75337502815765,4843600,0.0065962073697349854,81.35902252197266,81.19338302612304,80.47598777710712,29.001292684515036,0.014102703343368654
2019-09-20,77.95709991455078,79.69679057618607,77.94844289738502,79.28999661319664,10913800,-0.016273474236032537,81.08119087219238,81.21651504516602,80.2360936949589,28.323234821318167,0.014393744157992095
2019-09-23,78.59759521484375,78.90053144198214,77.8359426460317,78.17349374156879,4532400,0.00821599701624387,80.91284866333008,81.24038558959961,80.08004622066223,30.774165333539585,0.014146982710829677
2019-09-24,77.82727813720703,79.42848308305584,77.47241964162191,79.28134679472468,5662600,-0.009800771582528456,80.62809371948242,81.2421240234375,79.86549687938079,30.324182259357016,0.01333911410401643
2019-09-25,78.19945526123047,78.42449151760408,77.04831613072228,77.84459674480503,4764000,0.004782090970306019,80.37969017028809,81.252685546875,79.70682624908076,33.31200677631115,0.013462554888338037
2019-09-26,77.72343444824219,78.89188115584533,77.46377668949877,78.62356637757817,5026400,-0.006087265076183734,80.06507530212403,81.25079513549805,79.51793179185805,31.41428923676405,0.013110914951241686
2019-09-27,76.4857406616211,78.15618875747377,75.9837392102855,78.15618875747377,5987700,-0.01592433215808675,79.66131210327148,81.20259460449219,79.22915168421643,31.71194839603504,0.013142783094811969
2019-09-30,76.52900695800781,76.65017880245924,75.82794034320028,76.52035654295433,6588300,0.0005656779422209546,79.30904655456543,81.17595321655273,78.97199504362514,42.00494129383608,0.013096928483492185
2019-10-01,74.87586975097656,76.93579762005673,74.82393424607254,76.71076137445924,6719400,-0.02160144594504332,78.86503601074219,81.10555709838867,78.58188787289671,33.258390464890084,0.013548511370849513
2019-10-02,72.98040008544922,74.44312606701472,72.84192078609112,74.39119055180555,9858200,-0.025314826683567437,78.35481414794921,81.01122039794922,78.04841284552076,23.23650794618419,0.014256049025180031
2019-10-03,73.28331756591797,73.49104638549362,72.3658717245879,72.96308052497002,5989000,0.004150668948293967,77.883540725708,80.91362930297852,77.59459424746336,28.042250133422527,0.014451252451389061
2019-10-04,74.36521911621094,74.40849760759471,73.35256581018896,73.48239468096963,5869000,0.01476327200006744,77.45857238769531,80.83198593139649,77.28703471115361,36.95971172364144,0.015090646956563033
2019-10-07,74.30462646484375,74.5729412010703,73.99303984452072,74.18345462398146,4382900,-0.0008147982630495321,77.0989501953125,80.60892883300781,77.00299583055266,29.85192342961777,0.014883268559022448
2019-10-08,73.49104309082031,74.72007550304495,73.30062831643087,73.9930378738644,6100400,-0.010949296332286584,76.863529586792,80.38839736938476,76.66852414105435,26.532171149090743,0.012383311384714811
2019-10-09,74.30462646484375,74.58159161586754,73.8112820832273,73.88918203999309,4427200,0.011070510633765407,76.64152450561524,80.20776290893555,76.44339102903429,28.42026922943667,0.012589646031286702
2019-10-10,74.39984130859375,74.49504870786282,73.89783985851513,74.3565694201619,3986000,0.0012814120503661375,76.37754249572754,80.06283264160156,76.24876724613519,32.65829715031283,0.01215435727396762
2019-10-11,74.74604034423828,75.51634986038985,74.65948997452787,75.31727806702297,5611000,0.004653222769771537,76.19924621582031,79.91292755126953,76.10565039833548,30.66891110006594,0.011824084428869758
2019-10-14,74.97107696533203,75.88852277494362,74.78066218898925,74.86721255913507,4881000,0.003010682840955292,76.07807350158691,79.7652815246582,75.9975957856685,34.83453484547242,0.0116617466298808
2019-10-15,74.82392883300781,75.51634495242946,74.22672669846038,75.29996574053139,4695100,-0.0019627320065345177,75.89198684692383,79.64590621948243,75.88581798065319,31.638311629563162,0.011004916338991786
2019-10-16,75.04896545410156,75.15282985356785,74.47772776546076,74.89317215658687,3698700,0.00300754884972676,75.70806427001953,79.50274993896484,75.80611774002922,35.04342572571052,0.011021520522980907
2019-10-17,74.68545532226562,75.3172789717744,74.5729405006275,75.19610713205024,4359400,-0.00484363947772537,75.48000106811523,79.34816818237304,75.6993879859565,38.841110181073574,0.010828971547166647
2019-10-18,74.46044158935547,75.08361501256992,74.01902598068322,74.73740682152055,4631200,-0.003012818653099547,75.30516815185547,79.17091079711913,75.58139309104213,37.46072385575423,0.010363222794014781
2019-10-21,73.8718490600586,74.64215839516173,73.63816245642765,74.4344362360044,4861200,-0.007904768179363253,75.06888084411621,78.98136169433593,75.4185793738056,43.011910640986834,0.010131456070085202
2019-10-22,72.23603820800781,73.87186458736798,72.17545229037854,73.76800678764337,5767500,-0.022143900184776077,74.78931884765625,78.78315826416015,75.11548021515819,44.62487920922119,0.010910527325642818
2019-10-23,71.61286163330078,73.05827977750029,71.08489583159432,72.97172281063474,7136200,-0.008626948406452728,74.45998916625976,78.54271743774414,74.78189749307653,38.47070891317672,0.010775371210809525
2019-10-24,71.99369812011719,72.29662772333826,71.54363222438447,71.6648040656729,4591100,0.005317990066735723,74.17350234985352,78.33949432373046,74.51635469565183,31.87834636121113,0.010977611563931499
2019-10-25,72.16679382324219,72.33124414066307,71.51765617452136,72.01965754100752,5235300,0.00240431742839764,73.95755500793457,78.12917373657227,74.29258699351757,33.94016923546013,0.010669745562365007
2019-10-28,72.35720825195312,73.55162574617457,72.14948605427662,73.11021029816361,6653400,0.002638532469342092,73.74896507263183,77.9055239868164,74.10826520860667,40.602544029826205,0.010714618254415007
2019-10-29,72.8159408569336,73.24869934519074,72.39183938738533,72.53897568858385,5699100,0.006339832838535342,73.64596862792969,77.68862533569336,73.98518669892351,36.89033771699389,0.00991842120133481
2019-10-30,72.86787414550781,73.30928303565348,72.11487202167123,73.23138967975846,8731300,0.000713213177815808,73.64034233093261,77.49059524536133,73.8787759795506,36.405562400985744,0.00815968984147281
2019-10-31,73.18810272216797,75.49038071276162,72.0802422107185,75.04896527032271,14008800,0.004394646892273757,73.63558158874511,77.28702560424804,73.81299757408559,36.111088439260755,0.008166472748908055
2019-11-01,72.01966857910156,73.83725295341797,71.50035970120697,73.3871870201415,10658500,-0.015964809847605177,73.51830406188965,77.05714431762695,73.64220433646805,27.47691781005358,0.008126645536904516
2019-11-04,71.29264068603516,72.21874365111532,70.88584662227053,72.09757179425405,8271200,-0.01009485196766613,73.36770477294922,76.84370834350585,73.41843636976016,25.24280984397481,0.008343321930689067
2019-11-05,70.87718963623047,71.2666696615572,70.1328444560928,71.2666696615572,7054400,-0.005827404425013394,73.23701210021973,76.59080459594726,73.17641287132876,21.51305088966525,0.008131164685738379
2019-11-06,71.82925415039062,72.15815483732322,70.97239416731439,71.0416371122866,6365300,0.0134325940270279,73.11324348449708,76.36403915405273,73.04811204076323,31.94748506586066,0.008342022808598429
2019-11-07,70.92910766601562,72.08890375152964,70.83390027827305,71.88983195805793,7221400,-0.012531753183603223,72.93970680236816,76.10230667114257,72.84630210031108,29.43538032143894,0.008651793923834843
2019-11-08,70.77330780029297,71.52630981446354,70.4963426807192,71.13682988497112,7054800,-0.002196557532575638,72.7410701751709,75.826552734375,72.64887407173792,30.997894539839976,0.008494112354248963
2019-11-11,71.34456634521484,71.431116724263,70.42712044123722,70.75601452296848,5828200,0.00807166660252534,72.55974464416504,75.58195770263671,72.52465428825954,43.71193294278331,0.00874465152931218
2019-11-12,72.47537231445312,73.04947230623758,71.85778412219977,71.92737320660643,8551400,0.015849924208196198,72.4423168182373,75.35634353637695,72.51996076694465,55.677228914089554,0.009655433672781903
2019-11-13,73.01465606689453,73.31909992522928,72.37096718198292,72.44925653777094,7407900,0.007440924209420885,72.34060134887696,75.15293991088868,72.56707460503512,56.58285297135734,0.009815115088834193
2019-11-14,73.39738464355469,73.5191621902051,72.89288050873667,73.15382955025387,5285100,0.005241804827643248,72.27619781494141,74.96671188354492,72.64615175156078,57.72565902032574,0.009883781709476461
2019-11-15,73.24951171875,73.88450031903243,72.6928124751718,73.65833917746052,7533000,-0.002014689290671834,72.21565132141113,74.77441040039062,72.7036146055788,55.631971584922596,0.009874657937102469
2019-11-18,73.08424377441406,73.1625331358583,72.41446723768779,72.99726075665957,6432200,-0.002256232710062367,72.1762710571289,74.60615386962891,72.73986500261074,51.75860148001165,0.009739802267092923
2019-11-19,72.77108001708984,73.31037851467634,72.69279068385461,73.11901196274185,6008400,-0.0042849695249067565,72.20302314758301,74.4975863647461,72.74283786113256,49.386566250554836,0.008372874254918386
2019-11-20,72.7188949584961,73.49305492632199,72.17959638643337,72.66670648671645,6248700,-0.0007171126027193386,72.25832481384278,74.37706970214843,72.74055758469099,46.92181099619206,0.008106501459529961
2019-11-21,71.58812713623047,73.10165306173944,71.11841082078706,72.849397634758,8300500,-0.015549848810422762,72.23804626464843,74.21524261474609,72.63080230388523,47.15485595461693,0.008806798643457762
2019-11-22,72.21441650390625,72.53626104172454,71.90127889710674,71.92737314464166,6080400,0.008748508904052876,72.24042739868165,74.09329162597656,72.59114651341105,56.159062338464736,0.009018965574399738
2019-11-25,72.84938049316406,73.0668413304571,72.13610921229807,72.336176102614,5450400,0.00879275939622759,72.2650360107422,74.00238861083984,72.61574022576848,62.80211371886747,0.009214028038641164
2019-11-26,73.55396270751953,73.63225207180948,73.06685248128561,73.17992974483874,7651500,0.009671766727262554,72.30193710327148,73.90255462646485,72.70509474784001,61.567281409231065,0.00935649026094666
2019-11-27,74.60646057128906,74.64125510135679,73.43217338610987,73.8062062888654,7502400,0.014309193210360283,72.38886642456055,73.82013549804688,72.88617720721611,74.1693627485393,0.009850166591679681
2019-11-29,74.31073760986328,75.44153692305657,74.15416549936543,74.72826544998415,3857000,-0.0039637714905830235,72.44499816894532,73.72141586303711,73.02184962651583,72.82981409520357,0.009885892103648302
2019-12-02,73.56266021728516,74.60646970154511,72.91027763052797,74.26723128734169,6425800,-0.010066881538783656,72.52214775085449,73.6335270690918,73.07335539706528,63.99567897312067,0.009437006376843691
2019-12-03,73.7801284790039,73.93670058098353,72.91028494275704,73.09295128900334,6049800,0.002956231613652882,72.64652214050292,73.537177734375,73.14066711915467,59.305234680807764,0.00906589088376299
2019-12-04,74.28465270996094,74.40643029607128,73.67575814302853,74.0497911964762,5940300,0.006838212962730239,72.81689529418945,73.46632522583008,73.24961812780288,59.10246693635967,0.008949962317208794
2019-12-05,73.45825958251953,74.354203701827,73.34518234946239,74.31940917556851,5170800,-0.011124681846033546,72.89834556579589,73.37150131225586,73.26948874253779,50.41022081694558,0.009039154919658352
2019-12-06,75.08486938476562,75.26753567165504,73.96277079126428,73.96277079126428,8499800,0.022143320730582117,73.1061336517334,73.31873001098633,73.44238213703568,60.312720239105715,0.009583668836964028
2019-12-09,75.05010223388672,75.3545461564195,74.77175255665965,75.07619647919242,7164700,-0.0004630380416691393,73.31997337341309,73.29001724243165,73.59549833673577,61.21039886324975,0.009542954067752352
2019-12-10,74.8413314819336,76.08520788500337,74.72825422215594,75.24145867389171,7944800,-0.002781751733029081,73.49481163024902,73.25626373291016,73.7141491124689,61.947958624746605,0.009546835827640213
2019-12-11,75.31974029541016,75.56330203320478,74.67605800789988,75.03269700381507,4921900,0.00639230761938081,73.63703002929688,73.26514114379883,73.8670625584633,64.30632587559089,0.00906988385303523
2019-12-12,76.7289047241211,77.32039864963673,76.14611109296925,76.54623836076216,10282100,0.01870909834771184,73.8227424621582,73.34011123657227,74.13961895519262,77.43726352171244,0.009752219677321095
2019-12-13,77.1290054321289,77.23338901940902,76.18087940075146,76.56360594802285,6714100,0.005214471774963814,74.00932350158692,73.41702499389649,74.42432242918656,76.87902612689827,0.009751821411370664
2019-12-16,77.2247085571289,77.67703091510828,76.92026464486176,77.53785276299784,6705600,0.0012408188652739405,74.20808334350586,73.47421478271484,74.69102586994298,75.42970153026158,0.009699038481977739
2019-12-17,76.6593017578125,77.38997371529261,76.08520852500142,77.30299069654899,7296900,-0.007321578933485173,74.38683624267578,73.52130828857422,74.87848071640674,68.34522776093598,0.009899078814010687
2019-12-18,76.53751373291016,77.28557953724173,76.38964195763899,76.8854523966608,5859200,-0.0015886920714084374,74.5751579284668,73.58223770141602,75.03648386083565,62.81745231948452,0.009820763366261148
2019-12-19,76.99852752685547,77.05941629361094,76.18087932133608,76.39834015065958,6022100,0.00602337039002987,74.78913955688476,73.63611572265626,75.22334516236134,67.45727033610896,0.009817607460354143
2019-12-20,76.94635009765625,77.41606635279146,76.45053960107667,77.23340002630201,14271500,-0.000677641909204274,75.05705070495605,73.6870458984375,75.38744087048465,74.16128698361852,0.008862692225141163
2019-12-23,76.74628448486328,77.28558313421733,76.70278966122838,77.08552287280482,4349700,-0.0026000663129447377,75.28364410400391,73.72705078125,75.51685454804452,71.23264928063055,0.008882528749240523
2019-12-24,76.99852752685547,77.06811658496967,76.54621192186886,76.72017793077652,1847800,0.0032867134048937263,75.49110145568848,73.76759979248047,75.65796626031222,70.15469308986161,0.008781065949090455
2019-12-26,76.6158218383789,77.2073157206261,76.36356641132264,77.18122147582368,4177700,-0.004970298793611105,75.64419441223144,73.80343765258789,75.74919060108047,75.10414872219162,0.008789231338944012
2019-12-27,76.6593017578125,76.9463516924075,76.27657514806477,76.64190780861534,4129300,0.000567505749991426,75.74683647155761,73.83564437866211,75.83586785410257,66.72865346515391,0.008306600296074508
2019-12-30,76.05911254882812,76.72018878530994,75.72856779420843,76.55492304437888,4655600,-0.007829307014568632,75.83425521850586,73.86311752319335,75.85712925360025,59.57094204880816,0.00848088709205326
2019-12-31,76.47663879394531,76.537527573384,75.94603372895999,76.05911763104557,4115600,0.005489496670752603,75.97995414733887,73.90344146728516,75.91613016220454,64.92076110548803,0.00809815217842173
2020-01-02,77.72050476074219,77.72050476074219,76.58971234733222,76.65060111854369,6473800,0.016264652662733914,76.17697296142578,73.98041458129883,76.08797536206527,69.22016953314252,0.00870689678887676
2020-01-03,77.26820373535156,77.50305857261695,76.6332150271636,77.1203319253556,4874100,-0.005819584249780796,76.3261505126953,74.0810578918457,76.200378064283,55.09872573332006,0.008844671035047108
2020-01-06,76.6593017578125,76.90286350122517,76.08520852500142,76.64190780861534,5409800,-0.00788036926061575,76.48620262145997,74.18198669433593,76.24408508271438,45.72792210405648,0.008617985261402663
2020-01-07,76.42445373535156,76.57232554399488,75.78946503297215,76.51143676182531,6514700,-0.003063529370550322,76.55318183898926,74.27060180664063,76.2612630496322,42.90115310325412,0.007283034761185158
2020-01-08,77.31168365478516,77.72051113920506,76.35485718448814,76.49403532232422,7296300,0.01160924123194862,76.66626091003418,74.37349960327148,76.36130310726583,55.474531064533764,0.0076541003966084315
2020-01-09,78.74694061279297,79.29494633201928,78.3468133502795,78.5033854648613,9443500,0.018564554413490253,76.86154136657714,74.50129425048829,76.5885066792208,65.19173669908616,0.00846863194339652
2020-01-10,78.42508697509766,79.06006896376589,77.96406438181164,78.98178624038708,7097900,-0.004087189104626909,77.01680870056153,74.61347717285156,76.76341908835192,60.00021392891142,0.008544235483466858
2020-01-13,79.225341796875,79.78204106537898,78.46857561794987,78.82521461241144,7382500,0.01020406674246277,77.14163055419922,74.74062652587891,76.99788791773507,64.45928232175669,0.007855717633672814
2020-01-14,79.14704895019531,79.53848246124288,79.03397169751675,79.32102161167595,5855200,-0.0009882298378771637,77.24253273010254,74.85980545043945,77.20256992082652,65.47093800179158,0.00782920721367442
2020-01-15,79.62548065185547,80.07779638516776,79.15576433088901,79.15576433088901,6145300,0.006044845739747284,77.36257133483886,75.01192169189453,77.43332332378165,66.44901531394153,0.007899985651524397
2020-01-16,80.53011322021484,80.55620746352297,79.70375790930855,80.01690210176452,5180300,0.011361093973356162,77.55611190795898,75.19667114257813,77.72825569487053,73.00612176446005,0.007898901792215961
2020-01-17,81.43473052978516,81.5478077674601,80.73015295793755,80.83453654097582,6962800,0.01123327999175383,77.80097274780273,75.40782196044921,78.08125329819573,75.48743432941691,0.008068481743200186
2020-01-21,80.48661041259766,81.41734260448204,80.19086683591412,80.7475660925714,7094600,-0.011642699754998542,77.97537689208984,75.58096908569335,78.31033492813877,72.78425897497709,0.00867967492847588
2020-01-22,80.48661041259766,81.54782044446893,80.43442193115435,81.01721542853329,6157400,0.0,78.15238990783692,75.772119140625,78.517599259992,71.56221718807306,0.008668947379345274
2020-01-23,81.54779815673828,81.63478114749678,78.92956832573377,79.95598354398832,6100600,0.013184649455364905,78.39246559143066,75.98760894775391,78.8061896311107,70.99233957934223,0.008915607885739809
2020-01-24,80.05168914794922,81.87835900876993,79.45149506250493,81.76528175288885,7815500,-0.018346405943585165,78.54512367248535,76.1617514038086,78.92480863271436,63.698610077519966,0.010119725232082544
2020-01-27,77.18120574951172,77.80748740629897,76.15479029935224,77.09421610272227,11066500,-0.035857874193414685,78.57339286804199,76.25586807250977,78.75875121526649,52.100839819985055,0.013143694632290573
2020-01-28,77.0681381225586,77.58134927410134,76.30267817851923,77.45957170655826,11922400,-0.0014649632103452825,78.5938346862793,76.33693771362304,78.5977404445324,52.61670155850198,0.013150597063373978
2020-01-29,75.43282318115234,76.9289549399892,74.45859615213844,76.67669954935938,17678700,-0.021219079391870954,78.56252021789551,76.377646484375,78.29631975278193,42.799989240886035,0.01390787959793872
2020-01-30,74.6673583984375,75.31974098450372,73.66704374223903,74.32811998459337,12224900,-0.010147635345379769,78.47205619812011,76.40600341796875,77.9507043857015,33.52060883130844,0.01400326539630529
2020-01-31,73.78882598876953,74.7978410018321,73.51916998996808,74.62387495569763,11693900,-0.011765950055176333,78.27547225952148,76.42009506225585,77.55433501456513,32.07794015638051,0.013569585844039916
2020-02-03,74.81523895263672,75.4937157995903,73.9975839645752,73.9975839645752,9090600,0.01391014086636111,78.15282402038574,76.4609782409668,77.2934687229529,33.24513984098505,0.014025373372800473
2020-02-04,76.87677764892578,77.41608308875331,75.3458576379487,75.79817340565097,9997100,0.027555063983611072,78.1636978149414,76.5441358947754,77.25378385875983,42.50434395345358,0.015354516765025543
2020-02-05,76.51844024658203,77.95163118765382,75.70571554620415,77.671984337379,9982700,-0.00466119175780455,78.16839714050293,76.64274215698242,77.18375113379052,39.65961846473851,0.015376825590099072
2020-02-06,75.28626251220703,76.64079948485825,75.28626251220703,76.59710861514515,8901400,-0.01610301687285165,78.06712608337402,76.70417907714844,77.00303793173495,32.920570896371714,0.015539901880141994
2020-02-07,75.52220916748047,75.69699264198604,74.56092339327716,74.94544036988162,8073900,0.003133993472383967,77.9058895111084,76.75763565063477,76.86200662085358,29.865678699291763,0.014875224318093022
2020-02-10,76.49224853515625,76.57090277862409,75.30374737960064,75.5309626006857,7289300,0.012844425214370903,77.80924758911132,76.8164013671875,76.82679156507288,36.417997024950665,0.01522681103604629
2020-02-11,76.47476196289062,77.10396914632258,76.33493518110222,76.78062471391785,5098500,-0.00022860580778438777,77.67171859741211,76.85376739501953,76.79326493629362,36.374740562432144,0.014994802969104883
2020-02-12,77.4011001586914,77.86426476004274,76.36990085731516,76.6495477864693,7747800,0.012112992208465956,77.58442115783691,76.91557464599609,76.85115400509342,35.78656680509209,0.015308486342083937
2020-02-13,78.589599609375,79.09646174126215,77.13019243712519,77.33992596272006,8576600,0.015355071804494802,77.53262710571289,77.01611343383789,77.01672025312024,44.880509878658586,0.015671332937004803
2020-02-14,78.02156066894531,79.00906902161125,77.7681296168146,78.8080696811944,5686900,-0.007227914930895363,77.40719947814941,77.10094207763672,77.11241934034167,53.50814555298989,0.015478570089812257
2020-02-18,77.97787475585938,78.18760828335722,77.15640899447226,78.1002198691755,5288800,-0.0005599210360749396,77.23435668945312,77.17480651855469,77.19484366562908,53.8199145171552,0.015191260050485232
2020-02-19,78.77313232421875,79.0353042817715,78.0390615107668,78.20509752772769,5210800,0.010198502727206238,77.14868278503418,77.28110397338867,77.34515687120904,65.0902718944931,0.015250796114326582
2020-02-20,77.42733001708984,78.86926246486797,76.66704333298331,78.41483862306349,5969200,-0.017084534630282033,76.99571876525879,77.32795318603516,77.35298288510245,61.847309854533094,0.01566673302129674
2020-02-21,76.34368896484375,77.24380235645803,76.02908531979092,76.90298285220231,5800500,-0.013995588534525316,76.73551330566406,77.35382492065429,77.25685965460163,60.77709972110351,0.015474472267980132
2020-02-24,73.86180877685547,75.19887746207291,73.63460024266625,73.87054961811147,8313600,-0.03250930393383511,76.42601928710937,77.33423446655273,76.93352147576866,46.41801106860033,0.016495537912448448
2020-02-25,71.82563018798828,74.58714253376408,71.37119980156045,74.29875478860505,9404000,-0.027567407603281247,76.1582405090332,77.2643522644043,76.44705563883718,30.986864399478492,0.01573651563425417
2020-02-26,70.4972915649414,72.74320729470746,70.47107571346395,72.18391357216466,10541500,-0.01849393621149209,75.82969818115234,77.13972000122071,75.8804114413233,28.878070452465195,0.016079207416142695
2020-02-27,68.41744995117188,70.6721075586047,67.60472484464657,68.88935549695852,17120800,-0.029502432896356012,75.47892951965332,76.96548889160157,75.16965320416602,27.25705610274261,0.016634425326148953
2020-02-28,68.5397720336914,68.87185063908927,66.17151092520572,66.56476208073761,19108600,0.0017878784229290456,75.17255020141602,76.79179016113281,74.53823594983511,26.705565301142016,0.016644188125502953
2020-03-02,71.99166870117188,72.01789122490878,67.86687838524304,68.09408691916273,14258700,0.05036341039744996,75.08269233703614,76.6984375,74.29570573567672,37.11853481030902,0.020497786158985523
2020-03-03,68.68832397460938,72.2013947278744,68.26011617986559,71.92174786863052,12395900,-0.04588509734750357,74.77634658813477,76.54145370483398,73.76166937747983,31.24207839412324,0.022469384042249137
2020-03-04,69.62340545654297,70.08657001974792,68.05912828353405,69.29132683905651,10999600,0.013613397850255504,74.41367797851562,76.39395126342774,73.36754900405727,31.27103118291977,0.021639061236473696
2020-03-05,66.58226013183594,68.07662422448864,65.7870101172676,68.07662422448864,12545300,-0.04367992781687802,73.91686897277832,76.18666946411133,72.72133101622667,23.454417511361555,0.023326564565709265
2020-03-06,65.83943176269531,66.16277622473037,62.96431497226448,64.19650692997648,18080100,-0.011156550824045208,73.44452743530273,75.96853240966797,72.06591203969987,23.274542110686127,0.023247389764924967
2020-03-09,61.89815521240234,64.69462426027783,61.24273215424639,61.67968085968369,15930300,-0.05986194662946809,72.76332473754883,75.6665249633789,71.09755424662391,19.875568834921452,0.02599008535960187
2020-03-10,65.42870330810547,65.49861003569711,61.19903625897462,63.409995701046256,18414000,0.05703801807320619,72.21014747619628,75.44278259277344,70.55766368105073,27.3240007789085,0.02962139748358708
2020-03-11,59.68719482421875,64.90435667871742,58.90068583421884,63.64594896202558,17138000,-0.08775213619701139,71.37076911926269,75.10334045410156,69.522380932781,23.772585161678776,0.03456451074336715
2020-03-12,54.26902770996094,58.36760868751968,53.70973390215733,55.011842507044015,25170600,-0.09077603881727958,70.21416549682617,74.66753875732422,68.06968062584576,21.07190048006707,0.0382840827156571
2020-03-13,61.10292053222656,61.33013578228867,55.501236871686,57.3713805953442,19247200,0.12592620709530933,69.33983154296875,74.36006439208984,67.4061796645487,34.99179289926491,0.04951981500234891
2020-03-16,51.20165252685547,55.88574346524459,50.78218214435627,52.98440415271776,23354300,-0.162042467350624,67.99883613586425,73.8296873474121,65.86289136572077,29.528112072663305,0.05986077713650855
2020-03-17,51.54248428344727,52.10177826002229,46.84965471923896,52.04060568968784,25045200,0.006656655396289013,66.67706661224365,73.31517295837402,64.49904307217092,30.808738371724317,0.05999998402601369
2020-03-18,49.22664642333984,50.38019082496998,43.71235214965244,48.54500412517344,28770600,-0.044930660450357096,65.1997423171997,72.76651985168456,63.04452910561558,30.662209672950496,0.0598669309251551
2020-03-19,53.6660385131836,55.370139088084606,46.79720450378977,49.13924977248013,25167400,0.09018270413275431,64.0116777420044,72.31135154724122,62.15133952538397,36.211943392252486,0.06487785016257072
2020-03-20,50.71227264404297,57.39759008792551,50.60740587377336,54.44381550048629,28420600,-0.05503975979920728,62.73010692596436,71.77936332702637,61.061904584303875,30.08997133492342,0.0654534050974548
2020-03-23,49.41889572143555,50.19666384915557,47.1904580894957,50.01314620110669,24905800,-0.025504219297877384,61.50796127319336,71.19280242919922,59.95304659736403,31.26596088959451,0.06539141212158267
2020-03-24,56.698463439941406,56.94316032339115,53.30774377698084,54.71471918710222,28286200,0.14730332623252718,60.75160293579101,70.7582699584961,59.64308629665712,38.81410782946028,0.07500538000442199
2020-03-25,57.51119613647461,60.85822538249042,55.48375740303598,58.40257537898732,22977200,0.014334298448742011,60.102298164367674,70.32398704528809,59.440049138544495,41.83449012749105,0.07514777030444883
2020-03-26,61.0854377746582,62.553585869980175,57.895710503995176,58.29770256175716,20997500,0.06214862284731271,59.73569755554199,69.96275482177734,59.596752818174366,45.92815472757838,0.07651402991518032
2020-03-27,57.9743537902832,59.64350112462848,56.646032596288144,58.27148239109127,18950500,-0.05093004319379146,59.20742664337158,69.5297322845459,59.442238625041874,46.59073892330961,0.07724987290085954
2020-03-30,59.302696228027344,59.61729992159593,56.43631294645585,58.166626593773,14199700,0.022912587220019542,58.572978019714355,69.10518394470215,59.42894887294525,44.465519261653846,0.07644475573185795
2020-03-31,57.45001602172852,59.70467302426347,57.07423985463936,58.708430472875165,20109800,-0.031241078806518385,58.01106262207031,68.62548965454101,59.240479077591274,47.826089857507796,0.076120861380961
2020-04-01,54.72346496582031,56.5936085681404,53.814614025504326,55.05554697624319,12880400,-0.0474595351701379,57.26606559753418,68.11022674560547,58.810287257422615,50.46595983627102,0.0765107296732633
2020-04-02,56.803340911865234,60.03675918915542,54.97689489381446,57.45876407623291,18175000,0.03800702216762031,56.777119636535645,67.63656135559081,58.61914951022668,45.115174095781356,0.07675281477244077
