Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2020-05-19,37.12165069580078,37.78007317969762,36.87995082003999,37.513367785496655,17839900,-0.009561975848550563,37.71673221588135,37.80623878479004,37.604152556584324,36.477978972579116,0.017793441899700262
2020-05-20,38.24680709838867,38.48017078202314,37.5217105247089,37.67173094400013,22295900,0.03030997764103116,37.72548351287842,37.684497604370115,37.66535775104188,50.0,0.019056202795717184
2020-05-21,37.6467170715332,38.41348828666363,37.5300352555949,38.4051552338142,13193500,-0.015689937863617165,37.72965030670166,37.574714279174806,37.66358244823153,47.8691708845658,0.01915186814589637
2020-05-22,37.53004455566406,37.763411424710775,37.213337599447954,37.68840121311394,13008400,-0.003099141836124808,37.71298179626465,37.54604393005371,37.65086455370129,49.43710158968264,0.019077443175540595
2020-05-26,38.41349411010742,39.11358829121175,38.28014298891334,39.10525205775752,22223100,0.02353979498033998,37.684228324890135,37.50637191772461,37.72349594002568,53.26395483425935,0.018610769499160174
2020-05-27,38.946895599365234,39.2469363938103,38.48016512141277,39.17192619519904,18447600,0.013885784191588701,37.68381137847901,37.530875015258786,37.840010193296116,59.374993227648524,0.018889108729966318
2020-05-28,39.2469367980957,39.555310649189146,39.02190619994385,39.42195953687782,16230600,0.007703854032858004,37.6825611114502,37.52937492370606,37.97400320327703,61.55990337671522,0.018879879036556003
2020-05-29,38.90522766113281,39.33028337399331,38.45516642680411,38.90522766113281,51125000,-0.008706644768757377,37.7154821395874,37.559878997802734,38.062691246882345,52.94726284515291,0.017986985863958572
2020-06-01,39.16359329223633,39.3636183697409,38.83021392394032,38.88855483649093,17010700,0.006640897551195346,37.77340679168701,37.64589073181153,38.16753906072558,57.70456686724216,0.01794259581079908
2020-06-02,39.08858489990234,39.40529181714545,38.80521337755648,39.30527927377086,15255100,-0.0019152581780298439,37.846750259399414,37.789243354797364,38.25525771207575,61.84517203252298,0.01775318408620999
2020-06-03,39.92203521728516,40.10539104005131,39.27194565496679,39.3969637344662,15508300,0.021322089799800104,37.95093116760254,37.961599807739255,38.4139984268576,72.24736164617026,0.01825764775028155
2020-06-04,39.93869400024414,40.2304017391138,39.488635991163335,39.9553632864088,13604700,0.0004172829082562668,38.083032035827635,38.10278526306152,38.559207529084894,74.308829996699,0.017820928672867237
2020-06-05,40.91382598876953,41.24720534860213,40.38875460980261,40.455431753505614,20504800,0.0244157204669595,38.27014045715332,38.22746856689453,38.78345690619771,80.97768538321337,0.01832715127372535
2020-06-08,41.54724884033203,41.64726457004876,41.23054190092069,41.28888282025129,19896700,0.015481877733369842,38.42599468231201,38.32014778137207,39.046675185639074,78.84164465618741,0.017230361663127632
2020-06-09,40.83882141113281,41.33055428590991,40.5721191583054,41.33055428590991,16713700,-0.01705112730620839,38.57018070220947,38.42332832336426,39.217355778543244,75.11267321057824,0.017495270049673224
2020-06-10,40.52211380004883,41.06385457299231,40.4804421665936,40.9721750717857,15716600,-0.0077550624660692735,38.728535652160645,38.483669967651366,39.34161844725806,67.25668530269166,0.017108189413608338
2020-06-11,37.9551010131836,39.93869860537816,37.888423860836745,39.84702228991367,26070400,-0.06334844227356506,38.79521179199219,38.50517280578613,39.209569167822394,51.80142177750269,0.02231545102669871
2020-06-12,38.350372314453125,38.89703462490399,37.85417217685507,38.86339317633544,21822700,0.010414181248845189,38.891652488708495,38.570085983276364,39.127740896072936,54.6408821655666,0.022317319656277496
2020-06-15,38.93909454345703,39.06524840294103,37.40003478217215,37.48413521634421,15622300,0.015351147680567223,39.035864639282224,38.61626930236817,39.10977457677619,53.076086039231406,0.022268270700165127
2020-06-16,39.334381103515625,40.10811551099144,38.84658950975576,39.99878556747412,18803500,0.010151406053303225,39.12858200073242,38.67235877990723,39.1311656745609,52.305029960828314,0.020723255501724252
2020-06-17,39.174583435058594,39.578271313481785,39.05683832998735,39.34278431156537,12602800,-0.004062544368919729,39.23122863769531,38.6779125213623,39.1353006993702,49.562289158239146,0.02058908525681118
2020-06-18,39.51939010620117,39.56144031441203,38.74565280057535,38.93908632492549,9380800,0.00880179547318427,39.294857788085935,38.69302955627441,39.17188064287791,53.71406161689562,0.019621021241432644
2020-06-19,38.703609466552734,40.192210200830814,38.703609466552734,40.17538947291388,30464600,-0.020642541229917155,39.34770240783691,38.66999465942383,39.1272833879898,47.394002631456104,0.019883204775418314
2020-06-22,38.46811676025391,38.8129335819236,38.16535014450002,38.7120092378556,20876200,-0.006084515360313625,39.394606018066405,38.62258056640625,39.064505613919714,46.547572653970285,0.019931307317841478
2020-06-23,38.3840217590332,38.93068418336267,38.33356278389409,38.68678844277101,14675300,-0.0021860961311108706,39.3931324005127,38.60798904418945,38.99969762774005,40.663557768948216,0.019247585733569907
2020-06-24,37.55141067504883,38.21581167284441,37.42525684061059,38.15694073896664,17631800,-0.0216916061899749,39.323358154296876,38.54357437133789,38.86176553700755,36.81432874463353,0.019552125681847932
2020-06-25,37.786895751953125,37.82894596218352,37.02997913490455,37.40002868467292,13829700,0.006271004808369618,39.250356101989745,38.505705490112305,38.759396986049985,31.19234648597498,0.01951869356919541
2020-06-26,36.64311599731445,37.854179506243945,36.59265381469107,37.77848783642175,21955100,-0.030269217194946574,39.13725051879883,38.45346237182617,38.55784641569422,22.20911737251987,0.020496582526151493
2020-06-29,37.30751800537109,37.48413082136025,36.62629301883721,37.00475134468937,17603900,0.018131700592966205,39.044446754455564,38.39850509643555,38.43876751947297,29.888356272714077,0.02093120526522578
2020-06-30,37.5766487121582,37.70280257531264,37.03839821805449,37.21501105988989,23679800,0.007213846462484241,38.96884994506836,38.37443389892578,38.356660966395374,33.13344599022433,0.021037298594527062
2020-07-01,37.69438171386719,38.29150301437668,37.60186933047624,37.78689409725815,14316500,0.003133142676209122,38.85746726989746,38.37188652038574,38.29358675186888,47.925000546483865,0.020369683286519745
2020-07-02,37.74484252929688,38.20740122136501,37.677559631717806,38.08965935882677,15111900,0.0013386826666301754,38.7477746963501,38.36534774780274,38.241325397338215,44.900873882590645,0.02037806256758368
2020-07-06,38.039207458496094,38.07284891637083,37.51777769434173,37.96351578239094,15146000,0.007798811956116314,38.60404376983642,38.37486427307129,38.22207606982944,42.02683903205353,0.019539273291274577
2020-07-07,38.02238082885742,38.26627654826002,37.67756395971861,37.84576801476265,13043600,-0.0004423496377266023,38.4278003692627,38.37804359436035,38.20305747545115,37.53980611929192,0.019045411200686396
2020-07-08,37.90464019775391,37.99715259147793,37.40003122427363,37.96351113771908,13851200,-0.0030966138504969765,38.28109130859375,38.35636512756348,38.17463678233713,37.84210380234641,0.018805724645381945
2020-07-09,36.9290657043457,37.88782481410512,36.86178599556532,37.88782481410512,16087100,-0.025737600682093298,38.10143890380859,38.31584175109863,38.05601096538557,27.87362801361266,0.019436721712889283
2020-07-10,37.971923828125,38.05602425589749,36.88701098544127,36.90383171264091,15627800,0.028239493848244646,38.10228004455566,38.289841384887694,38.04800266659885,43.98339754363446,0.015144377313007775
2020-07-13,38.05602645874024,38.41766409390125,37.812130712566365,38.29151023671453,16705300,0.0022148635659315907,38.08756275177002,38.286025772094725,38.048766837278976,46.52488748918321,0.014961245189565589
2020-07-14,38.57745361328125,38.63632455382858,37.56823244811528,37.77007796443873,17080100,0.013701565903269763,38.06948070526123,38.29747283935547,38.099117958803,51.519138806151695,0.014874844640644825
2020-07-15,39.02318954467773,39.68759052725624,38.8549855053543,38.939085920903416,23738000,0.011554311901058822,38.053921127319335,38.32550231933594,38.18712477650535,62.30662153386041,0.014930231032448038
2020-07-16,38.81294250488281,39.26708932469534,38.636326466272926,38.90545169587509,13306100,-0.005387746164474905,38.03583908081055,38.34499282836914,38.246726464922254,58.615893590004795,0.014950777931794121
2020-07-17,39.37641906738281,39.45211073221682,38.796118442472405,39.08206437537584,13899800,0.014517749135590785,38.02869052886963,38.386587677001955,38.35431623658517,75.43042469990061,0.015187823970171562
2020-07-20,38.78771209716797,39.384836743285824,38.56063706975289,39.29232433861013,16633200,-0.014950749310327582,38.03289566040039,38.418908767700195,38.39559203283115,63.968349964721384,0.01483120912848154
2020-07-21,39.69600677490234,40.36041103736108,39.46893177855978,39.96513198355452,25681500,0.023417072795089755,38.09429016113281,38.44422561645508,38.51944105588555,67.8470767295452,0.01561806987368934
2020-07-22,40.77250671386719,40.8061481662661,39.55303133432319,40.30994797217132,29831200,0.02711859520452986,38.21371440887451,38.50057373046875,38.734018737598085,72.3171673411409,0.01658042003523335
2020-07-23,40.60430145263672,40.848197162937815,40.39404719373413,40.764096742666936,15935000,-0.004125457932005472,38.36635894775391,38.565559463500975,38.91214090093509,70.38376151768593,0.015633235481791078
2020-07-24,40.78091430664063,41.04162751420262,40.427685510792735,40.70522265097502,16196800,0.00434960946711338,38.51605987548828,38.648746185302734,39.09011932052609,69.87807454921001,0.015624653830003948
2020-07-27,40.77250671386719,40.79773619905363,40.5202022373263,40.5202022373263,17346500,-0.00020616489150360184,38.72252941131592,38.73576515197754,39.25034669132048,69.96348620611546,0.013456437507353364
2020-07-28,40.52021026611328,41.44532793281039,40.45292734798383,40.65477289414606,13872700,-0.006187906216423511,38.88316402435303,38.825072326660155,39.371286079395986,68.62292844990357,0.013347488142712726
2020-07-29,40.38563537597656,40.78932313750506,40.21743133995007,40.4865565143024,13758100,-0.0033211794621229584,39.023613357543944,38.883184356689455,39.46789077430842,77.95923178368199,0.01343086943752621
2020-07-30,40.10810089111328,40.56225085598945,39.69600434419723,40.09128016557431,17276500,-0.006872108913962283,39.14429931640625,38.9429133605957,39.52886316638507,69.72053889128358,0.013637695095876128
2020-07-31,39.72965240478516,40.175390476933096,39.30073185274863,39.89785327170642,14849200,-0.009435711936487401,39.243539810180664,38.972570266723636,39.5479859509946,64.65401662697528,0.013924716883090393
2020-08-03,38.93909454345703,39.830573903520055,38.88022359789141,39.645549098470426,14137500,-0.01989843387688217,39.28853416442871,38.99841781616211,39.489996293133885,53.02395637428901,0.014739908343565923
2020-08-04,39.267086029052734,39.4100605999062,38.87181018587663,38.93068112439701,11717200,0.00842319240961431,39.350769424438475,39.03315864562988,39.46876674417378,52.08036963524556,0.01481871818455496
2020-08-05,39.71282196044922,39.75487216689168,39.36800513446088,39.44369678934735,10498700,0.011351388057333711,39.441178512573245,39.05914520263672,39.49201009810477,57.37927479163302,0.014923560721994154
2020-08-06,39.93148422241211,39.97353442807902,39.1913884114193,39.24185058315462,10745000,0.005506087232497903,39.59129943847656,39.07883697509766,39.53386477661024,54.824531446142565,0.013373709417388066
2020-08-07,40.20061111450195,40.436098051152,39.7044109665887,39.92307717860481,11669700,0.006739716725550515,39.70273380279541,39.09791046142578,39.597364427838016,63.00305782483681,0.01212896738130973
2020-08-10,40.133338928222656,40.60430647313273,40.08287674488553,40.41928488401482,11888000,-0.0016734120306700628,39.80659942626953,39.12247268676758,39.64840961835084,54.76196805638404,0.012172042362988357
2020-08-11,40.30995559692383,40.91548902174085,40.116522021379744,40.755693696732976,16531600,0.0044007469455020765,39.89322452545166,39.14539993286133,39.711413997262554,43.735838412476376,0.011905601415577248
2020-08-12,40.73045349121094,40.94911649918679,40.46973706673278,40.6211203831104,9562200,0.010431613929120731,39.97858772277832,39.1782373046875,39.80846537763859,51.59915433894527,0.01186206914051324
2020-08-13,40.68840026855469,40.98275491291223,40.41927510564922,40.58747592629638,9882900,-0.0010324761708171426,40.072360610961915,39.19356460571289,39.89226870058298,48.78583372550581,0.011754743359082652
2020-08-14,40.74727630615234,40.9491185995251,40.39404748041191,40.65476391826258,10075800,0.0014469980930449378,40.14090347290039,39.20973625183105,39.97369799635149,49.673201968496066,0.011405339719849337
2020-08-17,40.5454330444336,40.99958304194933,40.53702428517245,40.63794543743408,9102400,-0.004953539966750076,40.228789520263675,39.20236839294434,40.02814895331169,50.33102569904907,0.010838764819495538
2020-08-18,40.7220458984375,40.78932880548762,40.335178807576085,40.537024320500855,9829000,0.004355924718089765,40.28009147644043,39.18586433410645,40.094234376657006,54.36689266678158,0.009655196408489879
2020-08-19,39.83897018432617,40.688399061224615,39.71281957258402,40.46973286771169,17371000,-0.021685445675144965,40.23341464996338,39.16586730957031,40.06992350119693,46.98105989612081,0.008932230664229738
2020-08-20,39.8221549987793,40.0324092558124,39.60349198308403,39.754875304805886,11308700,-0.00042207882053868495,40.19430732727051,39.15186813354492,40.046326500966686,51.12925443780361,0.008904977130979399
2020-08-21,39.763282775878906,39.9483075427088,39.50256955886434,39.81374495089395,14734100,-0.001478378628735566,40.14342575073242,39.18803176879883,40.01936995572023,62.24993366339113,0.008817904720888127
2020-08-24,40.34358978271485,40.35199854177648,39.67918552895283,39.88943979597431,9257700,0.01459404169687839,40.12197990417481,39.22789611816406,40.05024803448162,64.88377220047508,0.009502414398797378
2020-08-25,40.29312133789063,40.41086319579714,40.07445834581068,40.36881299057696,7827800,-0.0012509656452496243,40.110625457763675,39.25497665405273,40.073378825282475,59.007783114951515,0.009410162523037393
2020-08-26,40.503379821777344,40.52020054727523,39.92307922911444,40.166971728270376,10124200,0.005218222786056215,40.11651268005372,39.27835662841797,40.11433130113913,58.90055557600499,0.009456555205715365
2020-08-27,40.562255859375,41.0584560951926,40.537026372067146,40.57907658698882,10931600,0.0014536080163365384,40.1392204284668,39.3061100769043,40.15699078287589,56.02250363054004,0.009311533760430854
2020-08-28,41.90787124633789,41.92468876012863,40.81454677290871,40.99957150685359,16420300,0.03317407669898831,40.248131370544435,39.35387969970703,40.3237413032056,70.7266996559386,0.011508751010820106
2020-08-31,41.655574798583984,42.10972479015344,41.50419146806083,41.88264979436872,18510800,-0.006020263980264895,40.38395538330078,39.41291900634766,40.45058258847973,65.44392314683965,0.010441129588973988
2020-09-01,41.31075668334961,41.50419022026362,41.06686417659527,41.47055197644521,12588400,-0.008277838366212986,40.486138916015626,39.46977180480957,40.53250393084829,56.77799431999954,0.010685668868349566
2020-09-02,43.05165863037109,43.19463318717148,41.51259920454471,41.51259920454471,26332600,0.04214161363263402,40.653080749511716,39.56312454223633,40.772423426040945,69.76088434896779,0.013782927926266855
2020-09-03,42.45454406738281,43.85063236597403,42.13495666171232,43.22828149033888,22289400,-0.01386972260731989,40.77923374176025,39.66118721008301,40.93262539188303,63.09681134856054,0.014350628964618382
2020-09-04,42.925514221191406,43.287151836470606,42.286339418649966,42.841410584948754,21019500,0.01109351576267259,40.91547889709473,39.76395957946777,41.12242432800763,67.53411137315561,0.014440456249234512
2020-09-08,41.89106750488281,42.92551826646071,41.51260912668944,42.83300586198833,17776700,-0.02409864471228418,41.00336532592773,39.86891860961914,41.195628440090985,57.64582485050259,0.01567180982597873
2020-09-09,42.21065139770508,42.690030936923065,41.672400912142834,41.71445112978502,15252300,0.007628926925412394,41.0984001159668,39.96698127746582,41.292297293197095,66.74598078360987,0.015711580678783
2020-09-10,42.05084991455078,42.62274173004669,42.00879970628128,42.34520458066254,15439500,-0.0037858094547904564,41.164419937133786,40.05646530151367,41.364540399992684,65.42492270892356,0.01565165346934352
2020-09-11,42.94233322143555,43.06007509921437,42.13495438710471,42.387262077459965,18272300,0.021200125769070155,41.27711658477783,40.16142433166504,41.51480638298724,69.7286417790244,0.01622549917706112
2020-09-14,42.99319839477539,43.43406771541502,42.87450343040996,43.21363467219281,10911700,0.001184499525853644,41.38941268920899,40.26639144897461,41.65560562220516,67.5995254623119,0.016226777121467077
2020-09-15,43.28145980834961,43.56124357330423,43.1034173583941,43.23906921086429,12838400,0.006704814350570576,41.526214027404784,40.37123649597168,41.81044887802844,69.24163340497391,0.016142387168708014
2020-09-16,43.06103515625,43.62059956105874,43.01864455050004,43.19668703516739,15353900,-0.005092819259693404,41.64316349029541,40.47200958251953,41.929552333097156,66.44697270751466,0.016250627166354115
2020-09-17,42.8575439453125,42.92537148323297,42.34037028835144,42.57776343687808,13287100,-0.004725646055630528,41.79409217834473,40.57106765747071,42.01793248664148,64.49031885174841,0.015314598337935597
2020-09-18,42.77276992797852,43.37472487406313,42.5692905142987,43.02711676943161,23816600,-0.001978041892511384,41.94162292480469,40.68794174194336,42.08982176676882,56.4939811351235,0.015340936743864803
2020-09-21,41.619720458984375,42.40819779872514,41.21276493431092,42.17928470968475,17514800,-0.02695755900157204,42.03444480895996,40.760897674560546,42.04505021364649,49.76286768879885,0.016782953110593857
2020-09-22,42.10298538208008,42.42515975713425,41.60276855009941,41.636682323093616,13034600,0.01161144086904553,42.12241458892822,40.841836853027345,42.0505678487354,55.14538937157662,0.016682001389995257
2020-09-23,40.873634338378906,42.32341402361042,40.83972056892207,42.162328469983045,17121200,-0.02919866685331085,42.15144023895264,40.8877604675293,41.93847894298716,34.84722382932469,0.01810232678832544
2020-09-24,41.2890739440918,41.62820196905509,40.32255405994359,40.8736383133322,16788100,0.010163999664762002,42.19072494506836,40.93307815551758,41.876630847854265,41.681401327508084,0.018198374618495786
2020-09-25,41.306034088134766,41.33994462936874,40.67864217946959,40.86516471013679,12603400,0.0004107659102727812,42.22791385650635,40.98293998718262,41.82228829930955,37.63981513453521,0.018198855129745412
2020-09-28,41.78081130981445,42.14537628665572,41.662116337669936,41.80624825684215,11215700,0.011494137168110985,42.221560859680174,41.03102783203125,41.818338109833824,49.07989912411668,0.016775703524323938
2020-09-29,41.47559356689453,42.0182042328492,41.467116740733786,41.87407231455323,12426600,-0.007305213406620159,42.212561798095706,41.08478546142578,41.78569577241104,43.851112754862065,0.01680233796694665
2020-09-30,41.857120513916016,42.06907676983809,41.450164890649134,41.77233930522551,15755900,0.009198830305011452,42.23987998962402,41.12800773620606,41.792498128744846,48.43738557699349,0.016808160901819996
2020-10-01,41.69602966308594,42.10298523500868,41.1958128328526,41.916462718387486,17577300,-0.00384858893426554,42.172098541259764,41.14647819519043,41.78331065582495,38.60469204406177,0.013714516512404447
2020-10-02,41.84864044189453,42.03516296758616,41.16190106164445,41.339943526607065,13610100,0.0036600793898537987,42.14180335998535,41.17136497497559,41.789532540212534,39.7261343441503,0.013440356330875099
2020-10-05,41.86559677124024,42.0097254597572,41.64516047396128,41.907987371733725,10628700,0.0004051823229300755,42.08880748748779,41.19305862426758,41.79677675269136,36.640116796392526,0.013159140404508498
2020-10-06,41.4925537109375,42.162336227059576,41.39929567906608,42.00972747062175,10077400,-0.00891049188528481,42.068881797790525,41.20745956420898,41.767803129667186,35.614362126441165,0.012166922251430462
2020-10-07,42.01820373535156,42.18776613012215,41.50103002239332,41.560377507402094,10135600,0.01266853874736329,42.05925941467285,41.23741943359375,41.79165080639903,42.73136426823404,0.01239220822554572
2020-10-08,42.78124237060547,42.849069912946746,42.00124503885217,42.14537371503454,12143900,0.01815971572844588,42.09577903747559,41.28533157348633,41.88589762203774,50.06565772724338,0.013009988729761359
2020-10-09,43.07798385620117,43.434068757843605,42.899938171184665,42.959285654791735,11407800,0.0069362521785854,42.10256156921387,41.34472923278808,41.99942964433902,63.03028691684542,0.012207224136647094
2020-10-12,43.31538009643555,43.68842193830064,43.09494701583248,43.1034238429267,11386500,0.00551084844236982,42.11867065429688,41.416443786621095,42.1247582588244,61.331215087085276,0.012263249866655434
2020-10-13,42.577762603759766,43.230588089592935,42.3064589257765,43.230588089592935,14365300,-0.017028997345367447,42.083485794067386,41.48921714782715,42.167901529770624,67.53916135916943,0.012763779448048802
2020-10-14,42.49299240112305,42.806690011537455,42.09451680999032,42.43364490384379,10582100,-0.00199095014516415,42.055083656311034,41.55373527526856,42.198862565137524,63.29592275220541,0.01272691335784322
2020-10-15,42.38277053833008,42.50146551348012,41.79776925481131,41.88255369005813,9961700,-0.0025938832867429262,42.031344985961915,41.60713424682617,42.21637761020348,61.65133024788691,0.012699317810967923
2020-10-16,42.41668319702149,42.68798693497239,42.28103132804603,42.382772655424375,13569800,0.0008001520018787733,42.01354064941406,41.65683822631836,42.23545433275757,57.606497351484194,0.012697259278833776
2020-10-19,42.06906509399414,42.79819492947478,41.93341325722064,42.41667312786341,9930400,-0.008195315541592363,42.03600788116455,41.6942073059082,42.21960773858962,57.02799815327288,0.011236278063397186
2020-10-20,42.60319900512695,42.91689329620697,42.21320034765502,42.297981539559295,10970700,0.012696595703741043,42.061018562316896,41.74360450744629,42.25614024016461,58.526997945637824,0.011294729860641589
2020-10-21,42.38277053833008,42.75581235082956,42.19624801498259,42.35733359065828,12517400,-0.005173988619266545,42.13647537231445,41.785060806274416,42.26820026856132,57.743790127694524,0.008996739012634114
2020-10-22,42.96776580810547,43.40863514028295,42.71341898720951,43.38319819425664,20189200,0.013802667035330618,42.22040996551514,41.8298070526123,42.33482555804172,61.49820102999844,0.009207964586148552
2020-10-23,42.83211517333984,43.391679488909794,42.7897245743503,43.239070745191135,13491300,-0.00315703253856503,42.29671401977539,41.87268135070801,42.3821864737844,59.693842804617034,0.00927539734846609
2020-10-26,42.2216796875,42.82363459477466,41.71298603739093,42.679505913115385,14696400,-0.014251817435805614,42.31875743865967,41.902169418334964,42.366900113185885,56.980474422164995,0.009646581857579153
2020-10-27,42.30646133422852,42.63711250845699,42.00972069603222,42.230156968314624,13892100,0.0020080121718517585,42.360300827026364,41.93738998413086,42.36114403899947,53.0141483280881,0.009469626221006899
2020-10-28,40.66168975830078,41.67060366588564,40.50908098629965,41.54342861115269,19886200,-0.03887755023833728,42.3005292892456,41.93618286132813,42.199291250361505,31.287525780556535,0.012803328237771828
2020-10-29,40.71255111694336,41.10254978545258,40.10211616853222,40.4666811255894,15369900,0.0012508422287638155,42.25135536193848,41.95365447998047,42.057696951940734,28.168977390349298,0.012802126384323593
2020-10-30,40.746463775634766,40.79733119714977,40.16146255465095,40.534507561468494,15804000,0.0008329779824898242,42.19624652862549,41.97214065551758,41.93281760181635,25.365731961417936,0.012762183654046627
2020-11-02,41.22125244140625,41.50103625635633,40.89908125559179,41.33147060191954,15156100,0.01165226676812603,42.16402931213379,42.00130004882813,41.86504949130111,36.30142632722865,0.013082972171220751
2020-11-03,41.84015655517578,42.35733024970479,41.54341914070599,41.72994164934143,15285100,0.015014199644934889,42.181409454345705,42.03123138427734,41.86267873547965,44.049350159843534,0.013382414287293259
2020-11-04,41.68754959106445,42.56928828041386,41.61124845340854,41.9079858804995,12930800,-0.003647380332099881,42.164876747131345,42.05911994934082,41.84599976934487,43.7115963231844,0.01309602563113932
2020-11-05,41.91646957397461,42.56929525472536,41.83168836211437,42.18777333296247,12452400,0.005491327390449996,42.1216381072998,42.087381744384764,41.85271117930961,45.62964938008261,0.01244576886977488
2020-11-06,41.924949645996094,42.38277595222424,41.75538398803798,42.09451530395422,9294900,0.00020230883248695264,42.06398639678955,42.114635620117184,41.85959103327975,48.661550332779,0.01231166965758561
2020-11-09,44.57014846801758,45.15514640246069,44.14623607761665,44.51080099209704,33442000,0.06309366724007748,42.126724815368654,42.16788116455078,42.117739360397636,63.1222069527154,0.018935272604116916
2020-11-10,45.76558303833008,46.01992983550609,44.468412108795945,44.57015018082735,29706700,0.026821417729185226,42.28611583709717,42.250081329345704,42.46515304401025,69.96998592977857,0.01920197238518873
2020-11-11,45.42646408081055,46.03689586850125,45.214507835343966,45.723201530785495,17399900,-0.007409912318510403,42.432789421081544,42.332395477294924,42.747182666562665,64.94855594370073,0.019325654994253556
2020-11-12,44.94319915771485,45.11276479448325,44.604071118373554,44.97711293190763,15024400,-0.01063840060798038,42.56081085205078,42.370226287841795,42.956327094291446,62.31458297915149,0.019542060398358596
2020-11-13,45.31624603271485,45.35863663506736,44.84146287745791,45.14668038910911,12447900,0.008300407669932452,42.70578899383545,42.42746032714844,43.1810812789032,68.56570966141388,0.019567234063656104
2020-11-16,45.655372619628906,46.30819822432005,45.172112653098345,46.20646013510192,14908200,0.007483554279170246,42.88510437011719,42.48205749511719,43.41672807325803,69.49663032938955,0.019387655975605163
2020-11-17,45.5112419128418,45.57058939843902,44.960154421787166,45.49428502635754,14248400,-0.003156927619185401,43.03050651550293,42.554460983276364,43.61620558178981,84.21058296910218,0.019349251569687496
2020-11-18,44.60406875610352,45.799501742426095,44.56167815770534,45.57058863004151,15278200,-0.01993294664372358,43.1415714263916,42.602329330444334,43.71028778886731,74.49310924369759,0.019968291151318728
2020-11-19,45.04494094848633,45.129722150653976,44.0445072387694,44.50233349254404,17189500,0.009884125028896129,43.24543018341065,42.662211151123046,43.837397613592934,75.73609686175027,0.01987307164776974
2020-11-20,44.65493774414063,45.14667775852524,44.58711343116767,45.09580709814893,15645600,-0.008658091144834845,43.336571311950685,42.69646324157715,43.915258578407006,70.76922650944472,0.019993891547079527
2020-11-23,44.66341781616211,45.07885022299176,44.25646223563298,44.8923309366214,13191900,0.0001899022247005,43.45865821838379,42.72986763000488,43.98651183914559,68.43857081712092,0.019623021954175108
2020-11-24,45.12124252319336,45.434936832775605,44.95167689518837,45.05341497831322,13827600,0.010250552452472084,43.59939727783203,42.76666328430176,44.09458142810252,71.5655109758366,0.019687647225406595
2020-11-25,44.87537384033203,45.172111272396506,44.75667886750624,44.99406881315782,10194800,-0.005449067204542191,43.810081481933594,42.802950057983395,44.16894261021962,68.54409338091261,0.017166396152139055
2020-11-27,44.68036651611328,45.09579884682269,44.60406215660821,45.02797454625977,8499300,-0.00434553091217893,44.00847225189209,42.83940650939942,44.217649648876154,66.8742711261289,0.017277329387716946
2020-11-30,44.09078598022461,44.594924957459256,43.64646308530486,44.50947899910262,43203600,-0.013195516999083945,44.17568836212158,42.865766830444336,44.20556739471886,46.07654456669703,0.01772575780980386
2020-12-01,44.466758728027344,44.71455658572904,44.25314055957167,44.55220469158779,18968800,0.00852724077024547,44.33796367645264,42.922707595825194,44.230442759795864,37.72254928050773,0.01766934173227726
2020-12-02,44.52656936645508,44.54365921023831,44.12496618643517,44.34713089606277,14913100,0.0013450640464611752,44.4722843170166,42.9711792755127,44.25864529376341,41.01930585419032,0.017481862353607852
2020-12-03,45.09906768798828,45.23578318846944,44.34713406511923,44.34713406511923,17318900,0.012857454092668252,44.64286022186279,43.05568794250488,44.338685521784825,51.528303919280354,0.017528242505295333
2020-12-04,46.01334762573242,46.03043746866335,45.0819723730993,45.09906221603023,18122400,0.020272701512799696,44.847704124450686,43.1501734161377,44.49817715073222,56.179289720334026,0.017898462283889322
2020-12-07,45.278507232666016,45.953538150022176,45.03070938146269,45.93644830584734,16210900,-0.015970157160559495,45.01538200378418,43.22962287902832,44.57249430139258,46.87836318583711,0.018474224075923702
2020-12-08,45.44086456298828,45.69720575558021,45.10762068666326,45.23578965318167,12485800,0.0035857482996950463,45.05891780853271,43.3028239440918,44.65519623106836,49.41880795302831,0.012176976938683434
2020-12-09,45.56902694702149,45.799731688837824,45.287049414383546,45.60320337497854,11508400,0.002820421338056933,45.04909000396729,43.384692611694334,44.7422277278258,59.14555488388642,0.010580245909813438
2020-12-10,45.32976913452149,45.72282573397701,45.26995631545452,45.62883648941047,12097300,-0.005250448133952035,45.04425525665283,43.45414558410644,44.79818405227301,52.80677300421628,0.010513192814048727
2020-12-11,45.58610916137695,45.74846103171628,45.09906006946718,45.11614991158469,10638100,0.005655004023840116,45.07640075683594,43.531947174072265,44.87322453885433,59.4242760015906,0.010278507314796643
2020-12-14,45.517765045166016,46.004814265400135,45.44086236515247,45.84246561184041,22292000,-0.0014992311795901658,45.086476707458495,43.60532966613769,44.93460934897925,58.543224607440884,0.010132710166471303
2020-12-15,46.00480651855469,46.32950703055209,45.79973165319991,45.96208353897581,16193700,0.010700030480525369,45.10394840240478,43.688113861083984,45.036532888938815,58.784056941013354,0.010277704332042526
2020-12-16,45.33831405639648,45.9706219093988,45.23577500491985,45.799726749825126,15679600,-0.014487452781469679,45.09530200958252,43.76502906799316,45.06527395250621,54.24716924211906,0.010785644920114218
2020-12-17,45.517765045166016,45.893731892146135,45.41522922499961,45.54339818531888,12677300,0.003958042827669317,45.14098682403564,43.835020294189455,45.108368342283335,57.70456751810854,0.009750920071772983
