Date,Close,High,Low,Open,Volume
2022-01-11,362.2848510742188,362.5455276793282,356.22655450491953,359.76805863827315,1748800
2022-01-12,350.8334350585937,363.2466679041216,349.26043279067113,362.455668089009,4158000
2022-01-13,351.2738952636719,356.7299730110103,350.330104799147,354.1951854255634,2497800
2022-01-14,342.4111022949219,345.51217457709106,337.0718814975227,343.48074592668576,4685300
2022-01-18,318.5554504394531,325.0002780254152,312.11065028447587,323.6250256024338,13123500
2022-01-19,312.1915283203125,323.32837042588875,311.35559653217393,322.09693871908564,7426100
2022-01-20,312.8926086425781,321.05423069147554,311.13085389238086,313.6116843766641,4599900
2022-01-21,309.1263427734375,313.6925305949628,306.2589827732931,310.59148610384705,4904100
2022-01-24,308.6590576171875,309.2702748615448,293.2346412593712,303.20297951211813,6569800
2022-01-25,307.00506591796875,308.245494860018,297.4412271060622,303.688276331526,3959300
2022-01-26,308.02081298828125,315.0319254917511,304.1826972080973,311.54435024969973,3745900
2022-01-27,306.5377197265625,313.4948758877325,303.5625002222852,310.7084364228094,2573400
2022-01-28,311.912841796875,312.0386677005493,299.7243248831515,303.5714374867312,3714600
2022-01-31,318.8070678710937,319.2834616916985,308.70390895737273,309.74658791833366,3312400
2022-02-01,327.2384033203125,327.66986524910334,318.2408215071756,320.1104624342865,3303700
2022-02-02,326.3394775390625,331.25623331636126,321.63843896615714,326.7349773677685,2742400
2022-02-03,322.582275390625,328.7664249659712,321.9350963087637,326.1237793342857,2372900
2022-02-04,330.4203796386719,333.43156100465853,324.5058755343306,325.53958472143347,3762300
2022-02-07,330.9146423339844,333.898858154857,326.6001339269454,328.5236762195003,2635600
2022-02-08,332.66748046875,334.9595582864297,329.2068703387204,333.5483440949896,3422300
2022-02-09,336.6494445800781,338.2224468227164,333.38658411067706,335.2741922880394,2250400
2022-02-10,333.0899353027344,339.229125578552,331.5259031678121,334.1146195267382,2406200
2022-02-11,326.3394775390625,336.9819560411124,324.28108444388494,331.2742006064017,3142100
2022-02-14,323.8046875,327.4450798744354,321.05418344694755,326.3394743507665,2585600
2022-02-15,327.1305236816406,328.8833085093388,324.81145368096367,327.26534695354485,1846400
2022-02-16,323.6339416503906,326.3035520776942,320.4699700973191,324.8024739773571,2165300
2022-02-17,313.7554931640625,324.45190203289616,312.6588848808455,322.4923974151578,3102400
2022-02-18,311.0409851074219,314.60045688175165,308.64102098100574,310.6185205395128,2910900
2022-02-22,309.449951171875,313.7015609998334,306.6904769126302,307.8230197691909,2590800
2022-02-23,306.6814880371094,313.93528163291325,305.4500564648587,312.4162088001569,2217300
2022-02-24,305.7825927734375,306.51066576743915,293.8817182236056,295.337864211609,4564000
2022-02-25,314.708251953125,315.2296051091668,305.7825959480846,305.7825959480846,2980500
2022-02-28,306.7713317871094,309.06340929217623,303.40958336710816,305.836511550924,4245700
2022-03-01,296.7442626953125,305.749656390802,295.67733673719914,305.06248841653826,5631500
2022-03-02,304.1402587890625,305.60498834202764,296.02092105892024,299.81839053100947,3469900
2022-03-03,301.46392822265625,308.7695019553784,298.48924506059336,306.3915655049941,2393700
2022-03-04,298.0733947753906,298.96850120890105,292.9468134001109,295.6592838945564,3293100
2022-03-07,291.0390319824219,296.37355133435153,290.09870122845894,295.4965181756699,3689900
2022-03-08,290.56884765625,298.8780503196281,288.01911902249367,291.590549189167,3596400
2022-03-09,301.6176452636719,305.1257778492189,298.3988494587765,299.8907025695423,3202100
2022-03-10,298.28131103515625,300.03537736537766,293.6339596146718,296.2288851134816,2232600
2022-03-11,295.6593322753906,304.34826760327826,295.3971190254036,302.3229647990009,2613500
2022-03-14,293.8328552246094,299.8364413833242,291.9521938307907,297.657420418342,2342200
2022-03-15,297.6122741699219,300.0896551268525,293.7063099279502,295.722589651128,2140700
2022-03-16,308.1004638671875,308.6158122457731,302.2234449748763,302.95580973711964,3468500
2022-03-17,310.3699035644531,310.66829076877514,302.8021153496408,305.03538381239355,2403500
2022-03-18,312.2777099609375,313.5344736853288,304.97210686408835,306.39163979853043,5861900
2022-03-21,306.5091857910156,313.1095200526888,304.8364900255378,312.1692167535688,3401200
2022-03-22,310.1349182128906,313.0553278218973,307.52189109674424,309.4025532106017,2840200
2022-03-23,303.44403076171875,308.16373005592175,303.01005318512244,307.41329210127464,2196800
2022-03-24,304.00457763671875,305.15284656301725,302.25953446224094,304.19444279307726,1944100
2022-03-25,305.14385986328125,309.06789693891943,303.32652351630344,305.0896126644267,1580800
2022-03-28,303.16375732421875,306.05707005754925,299.7370229944364,305.74060966598574,2182600
2022-03-29,307.10595703125,311.0299949353004,304.45678375477115,309.6466358871152,2378700
2022-03-30,303.4259948730469,307.2867347005412,301.653855167783,306.50917305173874,2650200
2022-03-31,298.46221923828125,304.2488182874712,298.46221923828125,303.91428462572844,2632000
2022-04-01,298.5706787109375,302.1330589383762,296.17466855610627,301.9250929277012,2444800
2022-04-04,296.75323486328125,300.0624513850795,294.62846129963987,298.37168292997023,2569400
2022-04-05,292.9106140136719,298.13663894297827,292.4766364314875,295.9847414557331,2573900
2022-04-06,285.9486389160156,289.8907493266774,285.48751011752347,289.33017652448933,3151300
2022-04-07,284.0408630371094,285.5598398914657,278.66114644642835,284.8094018622572,3562600
2022-04-08,290.58697509765625,292.65747435922736,283.00108609490866,283.5254849123899,3294200
2022-04-11,290.01739501953125,297.3772183181311,288.4531935469828,289.8817494015269,2747700
2022-04-12,289.1312866210937,295.76779482382574,287.5309388733243,290.8491791783512,2365200
2022-04-13,291.1114196777344,291.7081665868896,284.55628166903267,285.53275905230794,3022900
2022-04-14,290.81304931640625,301.1113824401042,288.4531853719321,296.98842903102826,5460900
2022-04-18,298.2632141113281,300.7767686125572,289.9178379069017,289.9178379069017,3653400
2022-04-19,303.75152587890625,304.8817220198567,298.79673606361507,298.79673606361507,2774800
2022-04-20,308.37176513671875,311.84372449082167,305.15296862324794,305.6954683082253,3040100
2022-04-21,302.2595520019531,314.0588126426864,301.4096425577561,311.32824194605183,3097800
2022-04-22,289.12225341796875,300.632181143692,288.85101737430955,300.4603891184812,3125200
2022-04-25,290.61407470703125,291.28314187233235,282.76597314710506,286.0571169613764,3093600
2022-04-26,283.10955810546875,290.7768173048385,282.8202213222455,287.4766506746793,2791700
2022-04-27,283.20904541015625,288.6430090345693,282.223517805753,282.223517805753,2469300
2022-04-28,287.8925476074219,288.7514799450104,282.2325176499913,286.72617770019053,2176000
2022-04-29,276.2108459472656,288.49833327877894,275.50560476243294,286.84373851182824,3129600
2022-05-02,280.6683654785156,281.5272978813241,273.2452182974961,276.50018829002084,2968100
2022-05-03,284.5019836425781,288.89617247147726,281.48210322425456,281.6629180296936,2606200
2022-05-04,293.0462951660156,293.6701656675378,282.25068659237434,285.55987674043047,2629400
2022-05-05,283.0643920898437,289.9450124845078,279.10418066588613,289.7822708734985,2622100
2022-05-06,282.9649353027344,283.64305297678703,276.7262582199859,282.3501152338362,2375600
2022-05-09,279.28497314453125,283.6972346127165,275.7497171764479,279.3120967415172,3234000
2022-05-10,275.8220520019531,284.9449901678286,271.834717480371,281.8437391819338,2798400
2022-05-11,272.6484680175781,281.1113898900655,272.1511928219172,275.8220671688453,2320600
2022-05-12,270.71356201171875,273.86003727448906,265.73164974383394,271.24701115587123,3408300
2022-05-13,277.5671081542969,279.9540955309613,274.4749071167828,274.52915432146347,2152500
2022-05-16,274.3572998046875,277.0968933876394,271.74427380626327,276.6267418566241,1568800
2022-05-17,282.97393798828125,284.1945551142998,278.5978226473865,280.1710465562653,2096200
2022-05-18,277.3320007324219,282.8744582496444,275.6593052814442,279.38442655400314,2033200
2022-05-19,278.6611633300781,280.2795842894512,274.31217091539844,274.7009517541744,2108800
2022-05-20,277.3952941894531,282.6303697682757,270.7135898100564,281.4278533694465,2201100
2022-05-23,286.2650451660156,290.9847443364381,281.2560368163412,282.7478898821132,2653000
2022-05-24,283.8600158691406,285.5326837422524,277.0607396134378,285.12582977014694,1870900
2022-05-25,284.7190246582031,287.1602595170513,280.2705878126464,281.41885723248686,1929500
2022-05-26,292.6123046875,294.3030736914208,287.5038236734505,287.7931329137095,2440400
2022-05-27,297.0877990722656,297.1691974575648,292.2144087627214,295.43320443685366,2106700
2022-05-31,297.3334350585937,299.94425191910955,293.52181567495313,294.7499079026193,2722900
2022-06-01,292.7850036621094,299.5349172315507,287.30862830999547,297.46992195711493,2330200
2022-06-02,294.96826171875,295.83248207131624,290.4016081082334,291.63877854805867,1957500
2022-06-03,289.9012756347656,293.3763133581154,288.8278433835709,291.9026135282282,1238900
2022-06-06,291.5660400390625,295.841585287874,290.9110592323875,293.8311692713868,1099700
2022-06-07,292.4757080078125,292.7758947933711,288.06368683932067,289.5373865826475,2516800
2022-06-08,286.2624816894531,290.6926867247569,284.5522526444923,289.591964833262,1438100
2022-06-09,276.74713134765625,285.77130874572305,276.5651814288202,285.2436706380944,2896500
2022-06-10,261.100341796875,271.68008664474,260.9457093753007,270.16999138952707,3866900
2022-06-13,257.7345275878906,260.5545847245363,253.18605729061028,253.80464258824213,4218100
2022-06-14,257.0249938964844,263.0653486395032,255.8969542682432,258.65332644281017,2487700
2022-06-15,263.8749694824219,267.8867237223416,258.50777994172194,261.2277563678492,2725800
2022-06-16,259.2445373535156,260.2906796237108,253.94100719366824,257.1522250514751,2777300
2022-06-17,254.5232391357422,260.40895920298027,253.03132796021012,256.65191932194,5234400
2022-06-21,259.0899353027344,262.0555465049476,257.4252075660768,261.7826216591361,2506300
2022-06-22,258.84429931640625,260.18155040426893,255.66037079879536,256.79748812651354,2463100
2022-06-23,260.3270874023437,260.7091432524664,253.740885401258,258.1347220092298,2547000
2022-06-24,275.40985107421875,275.75553922676335,263.8112528869478,264.72094686242,3984300
2022-06-27,273.61773681640625,276.8380610743467,271.8893239165096,275.6918378486133,2091700
2022-06-28,272.4441833496094,281.0680904434467,272.162180496608,278.27532385492214,2276600
2022-06-29,275.8919677734375,279.6762977685035,272.826303740168,275.9738368938971,2475900
2022-06-30,270.1972961425781,273.20838099764285,265.83988196359144,269.79702857015343,2669500
2022-07-01,272.20770263671875,273.20834366940653,265.3758928916277,268.60529497709086,1749400
2022-07-05,270.361083984375,270.4975325401587,262.31936411583536,266.5403578524744,2480900
2022-07-06,267.2317199707031,270.488412295645,264.3570835815876,269.51503304684815,1774500
2022-07-07,271.6346130371094,272.0621702946548,267.0861433873308,270.7794985220185,2046500
2022-07-08,269.6969909667969,273.7178508061888,268.4234248734347,273.36305680786364,1438900
2022-07-11,266.7040710449219,269.76065721540573,265.5214799904331,266.7222826917538,1519400
2022-07-12,266.1127624511719,272.0712465481257,263.36549679515707,263.547418922946,1772600
2022-07-13,263.94775390625,264.8938436020967,259.9996845991858,264.2752582385926,1884100
2022-07-14,256.1607666015625,258.5714504924716,252.7494136158435,258.5714504924716,3171900
2022-07-15,267.3318176269531,269.66063244925755,259.3992834629592,260.62737612793643,3457600
2022-07-18,274.0544128417969,283.14224667047824,271.73467657352666,278.14803568522547,6767900
2022-07-19,289.3281555175781,290.31974637329824,276.09211938327337,276.1739885090228,5641100
2022-07-20,292.4211120605469,293.07609277184747,287.74527214010675,288.62767632391933,3489800
2022-07-21,297.05145263671875,297.6154584104948,290.96559825024303,291.5659995531301,2518800
2022-07-22,294.6771545410156,299.33478312283944,293.09429595185134,297.56997463902485,1830300
2022-07-25,294.8500366210937,297.73377902926853,293.46731163313746,296.53297619775765,4024500
2022-07-26,289.7829895019531,295.00465152375574,289.0643512876164,292.7122050589844,2054700
2022-07-27,295.23211669921875,296.9150562551034,289.6283979830169,291.3659169613273,2081900
2022-07-28,299.38934326171875,300.18080026699647,292.8213800172478,295.92341175654843,1820700
2022-07-29,303.2828674316406,304.91119954994025,299.74414477921414,299.74414477921414,2112200
2022-08-01,302.0911560058594,304.56552467101454,299.29841666615386,301.772785331309,1476500
2022-08-02,298.2704772949219,301.8637519877184,297.6700759152033,299.7441771534773,1862900
2022-08-03,303.0827941894531,305.2114750427641,299.85336349155017,302.082125131488,1770600
2022-08-04,301.90008544921875,304.1106347825512,300.7629681672594,303.1827570746672,1533400
2022-08-05,304.4472351074219,306.48494032797146,299.8987661246583,301.0176717269612,1876400
2022-08-08,304.4563293457031,308.2406590718528,304.14703676983817,306.6668787259943,1460000
2022-08-09,306.22119140625,307.63123377046526,304.35632980136336,305.79363411359424,1587900
2022-08-10,316.4916076660156,318.1199675181469,310.5240179107614,310.5330959718243,2459500
2022-08-11,319.92120361328125,323.896562254066,318.1927904340261,318.3929242397289,2360800
2022-08-12,321.867919921875,322.5410845608733,318.5293309115939,321.52223177914954,2369000
2022-08-15,323.7146301269531,326.23447262698573,317.5286939895378,319.302608474616,2045700
2022-08-16,322.9140930175781,324.2786340713592,320.23048450714515,321.1128888323899,1740900
2022-08-17,321.795166015625,323.47810556909843,319.0933735627855,320.1213322864293,1576300
2022-08-18,322.50469970703125,323.03233776181463,319.17521640974473,320.8126822302903,1102200
2022-08-19,317.7287902832031,320.08489424048787,316.1186420144765,319.3025707829677,1812300
2022-08-22,311.4974060058594,313.4168468619669,309.9873107589984,311.51558989016297,1723900
2022-08-23,309.4596862792969,312.99840912792325,308.41354377212025,311.0698623644345,1538000
2022-08-24,311.06072998046875,313.2258058736632,307.922274965266,308.40441161496994,1530800
2022-08-25,315.1998596191406,315.53644195134126,311.21539552752347,313.3441038802521,1763900
2022-08-26,306.0210266113281,317.24664616013035,305.6571545986607,316.8827741474629,1703900
2022-08-29,303.7650146484375,306.02103786694613,302.0274958802646,303.7650146484375,1835600
2022-08-30,303.5011901855469,305.6662661799399,301.27242895328214,304.74746642728013,1830300
2022-08-31,304.9127197265625,307.1766291849848,302.17218008452187,303.8861467002141,2488000
2022-09-01,305.6734313964844,305.84758041668937,297.5343562440201,302.3463068132301,1575100
2022-09-02,303.822021484375,311.92442726534733,302.4380037329328,306.7550034844351,2215400
2022-09-06,299.24835205078125,305.44432081772044,296.4711699976054,304.5919247750514,1578100
2022-09-07,302.9787902832031,304.4452953572267,296.27872302269526,297.1952851975528,1496600
2022-09-08,307.3966064453125,307.7907214414575,300.0457603852058,302.7313086389231,1755600
2022-09-09,311.7227783203125,312.5751743670913,308.90892593749925,309.77967112802963,1445600
2022-09-12,313.99578857421875,315.6364423387339,311.7135582110047,313.15256722249984,1563200
2022-09-13,300.9898681640625,308.44149520268854,299.5600054275786,308.0382056051881,2242100
2022-09-14,299.9541320800781,303.3178994384945,296.50784951512804,301.04484325417127,1953300
2022-09-15,303.9502868652344,307.3049071517247,300.2565431131395,301.30143722243685,1489400
2022-09-16,298.9916687011719,301.54888439777204,293.10735659050204,299.1474965414939,2946800
2022-09-19,301.2372436523437,301.8146821367085,293.7947653455316,293.8222610842513,1652700
2022-09-20,296.287841796875,299.5324511455244,293.3090152895752,298.5242553200557,1569900
2022-09-21,293.9506225585937,302.2730220706654,293.87730989812087,297.8093691297027,1796700
2022-09-22,286.81060791015625,296.4070136562637,285.23412007126,295.42628555336665,2239900
2022-09-23,276.7742919921875,283.9418151957672,272.6405874695108,281.88869682254006,2918500
2022-09-26,270.0375061035156,276.8934002921348,267.92025001035825,274.052052349114,2308800
2022-09-27,267.06787109375,274.1895485923064,264.5381507287583,272.6772267106832,2007400
2022-09-28,275.6927185058594,277.1775446142271,268.0577406427024,269.4692540913226,2289700
2022-09-29,271.40313720703125,274.37281685377445,267.2236170818001,272.28305679115886,1930800
2022-09-30,268.5985412597656,275.96770917253724,268.277766867085,271.3024109356343,1970800
2022-10-03,274.1895751953125,276.0960402258971,266.8112607098864,272.37479994978986,1938800
2022-10-04,288.5978698730469,288.86368068261066,280.35798651784023,281.2012078863669,2399500
2022-10-05,283.2176513671875,284.32668352926385,278.2682222773512,280.99955907178304,1992800
2022-10-06,279.2489318847656,283.2909453287403,278.1032294871821,281.7419814207573,1367400
2022-10-07,275.95849609375,279.688910436692,274.1895380094081,278.63486964904683,1790100
2022-10-10,275.4635314941406,279.2947536654085,273.5295712682252,278.29570451383387,1309600
2022-10-11,269.6617126464844,277.27834103716447,269.3959297915357,273.1446652159811,2392800
2022-10-12,270.6699523925781,274.76698611173765,267.3703232276081,269.4600837035465,1763800
2022-10-13,281.44873046875,282.9977226538469,263.7407440019797,266.1879771137988,2724900
2022-10-14,274.95947265625,285.6190950225476,274.1162511353196,281.80619309109306,2397600
2022-10-17,281.1186828613281,285.6190049923033,278.76314011738464,279.0106017522352,3118600
2022-10-18,287.6629638671875,297.40602154138094,285.9673187228182,294.8304847867376,6428600
2022-10-19,285.7474365234375,288.5246188326892,282.3561452412123,286.5264920057995,2363800
2022-10-20,284.87664794921875,289.6794241307474,283.21767287975933,286.05902082328925,2382300
2022-10-21,297.974365234375,298.5884462206058,283.6668153033404,285.05083312235746,3545700
2022-10-24,301.27392578125,303.60197300752753,298.66171861538635,301.0906022017592,2232600
2022-10-25,304.6651916503906,305.7650771971751,298.72588801725846,300.50399249626616,1837700
2022-10-26,307.6807556152344,310.4121209384396,306.26009544702384,306.60836557410374,2176700
2022-10-27,309.0463562011719,313.400025528661,308.45059651902886,310.9986376592146,1998800
2022-10-28,313.2992858886719,313.9958541134729,307.9648873763722,310.27461396204234,1677100
2022-10-31,315.7647705078125,317.2954133205894,312.15351413950765,312.6117951205489,2224000
2022-11-01,319.4951477050781,319.5959840632025,315.0864870256292,316.33302580505006,2316600
2022-11-02,320.6042175292969,327.6159109664217,317.8086867536449,318.61526575814446,3221200
2022-11-03,319.7609558105469,321.4107840660941,314.0049480131939,318.5052704427625,2515600
2022-11-04,328.04669189453125,328.4774771312122,321.92406476271594,324.46293130240934,3172700
2022-11-07,332.3087158203125,332.67533502533166,328.60579751573835,329.97149391346943,2526900
2022-11-08,333.6468811035156,336.5523948806179,331.30048467794643,332.0703933827815,3501300
2022-11-09,331.79547119140625,336.5157602839944,330.7689261426789,332.6662163512668,3047200
2022-11-10,346.74462890625,348.6877362122587,338.8896844730149,339.12799958568826,3790400
2022-11-11,353.0321960449219,354.7094921890072,347.14785572761366,348.2935582217642,3409100
2022-11-14,350.4566650390625,354.98448397207204,348.7518729888934,351.9598402831408,2609100
2022-11-15,350.9332580566406,357.0742065867663,348.8893147559876,353.77460581058034,3192400
2022-11-16,350.4292297363281,353.24308253285085,348.3028265926826,351.2358089848274,2303700
2022-11-17,348.0919494628906,349.8700821554032,343.7199583627207,345.6813866905021,2297600
2022-11-18,347.5603942871094,350.8874915471805,345.90141895780454,349.46683133852446,2384500
2022-11-21,348.4860534667969,348.9993259833831,344.0957413328273,347.2853594042911,1877500
2022-11-22,351.8406677246094,353.6371215007861,349.57675835470025,349.57675835470025,2019400
2022-11-23,354.0220947265625,355.8094019272759,351.4190618396866,351.8681682970821,1865400
2022-11-25,356.4143371582031,356.94595885856967,353.0413952261609,353.57301692652743,1129300
2022-11-28,350.4566650390625,355.9835612584135,349.1093456278834,353.27051735026066,2232200
2022-11-29,351.694091796875,352.81229885653266,347.615406582424,349.3293735080959,1746900
2022-11-30,356.2514953613281,356.2514953613281,346.05707677479097,352.8841101373603,2964100
2022-12-01,354.0926818847656,356.5744050936789,350.9928506354593,356.5744050936789,1706300
2022-12-02,351.1128234863281,352.9026173767202,349.1016210832093,351.9800443674333,1932300
2022-12-05,342.7727966308594,349.5352446549148,340.7154486071706,349.24001452372545,2329600
2022-12-06,334.8109436035156,341.69332974097347,332.4306896902946,340.87225447813057,3081900
2022-12-07,332.0524597167969,337.01587840578867,330.41948761974413,334.42345073764346,2128200
2022-12-08,330.3548889160156,334.51570167015853,328.4913018090929,333.99906310279994,1967800
2022-12-09,331.3328857421875,333.6393182770481,328.6297254137634,329.0910119207355,1588800
2022-12-12,335.06005859375,335.8258099577166,328.7496625918408,330.807010537246,1750400
2022-12-13,340.1434020996094,349.2491920468164,337.2096270576241,345.6234873352295,3062600
2022-12-14,332.4767761230469,340.2724990608989,331.61879021241805,338.5934380333944,2519700
2022-12-15,322.7436828613281,328.5374398638492,321.0000346254528,327.0336696045875,3163700
2022-12-16,319.5331420898437,320.8524146315087,316.82077540498915,318.3614564418449,5008800
2022-12-19,317.9278869628906,321.42444672458487,316.10121033303244,319.4593616127232,1646700
2022-12-20,317.8171691894531,320.5203295231957,316.89459617369374,319.2010287130922,1623000
2022-12-21,323.04815673828125,323.7124104073608,320.0313532416704,321.29527371436643,1923100
2022-12-22,318.8226928710937,321.1014487920903,313.56404485280825,320.2803736481633,1528900
2022-12-23,318.7581787109375,320.8339677816684,316.543981178405,318.1400424662557,1062000
2022-12-27,315.49224853515625,320.82471864920564,315.3261921740737,319.6807372888286,1035000
2022-12-28,314.4774780273437,316.3041828425705,313.0290315495743,314.1361304960201,1117200
2022-12-29,316.8392028808594,317.95553635627215,314.8187659864692,315.9258647234221,1273600
2022-12-30,316.7930603027344,317.0790556253415,313.12121033340463,315.2800273595461,1031400
2023-01-03,319.4131774902344,321.60890540711114,316.26720065144,318.74892390323544,1589700
2023-01-04,320.77862548828125,323.18652736986144,318.36146071302164,321.08306217325304,1881000
2023-01-05,317.1436462402344,318.41680125516143,313.8039370878538,317.5956979191302,1397800
2023-01-06,321.12921142578125,321.97799101078084,314.55128929948745,320.4096055806555,3097800
2023-01-09,325.6681823730469,328.8971870141394,322.4391777319543,324.63490539264706,1989000
2023-01-10,329.6906433105469,329.8198170328674,323.3618066294266,325.3361261813016,1610100
2023-01-11,336.2593994140625,337.20041368866725,328.6297030880684,331.08375051700585,2127000
2023-01-12,341.2966003417969,341.4442153754774,334.4972429826799,337.88306955532045,2103100
2023-01-13,345.0422058105469,345.3651119014672,334.30344557000154,335.3459572741254,3310200
2023-01-17,322.82666015625,338.3904575143528,317.36501723895987,336.5545186473485,14448300
2023-01-18,322.0609741210937,327.3196509756484,320.87084718259524,321.35060311531544,5585200
2023-01-19,323.59246826171875,324.89329952409946,318.7674015073301,319.2379227301274,3100400
2023-01-20,315.3723449707031,324.9763330974405,312.02340053935546,322.7806048942598,11247200
2023-01-23,322.1071472167969,322.4946121059373,310.132139671876,315.21552585586664,4915700
2023-01-24,321.3598022460937,323.17727196479217,313.6747824637945,313.6747824637945,2372000
2023-01-25,322.55914306640625,322.8635797122516,317.2727906146749,318.05698315113386,1985200
2023-01-26,327.48565673828125,327.5133327951469,322.4576238884248,324.496529978045,1919200
2023-01-27,326.3140563964844,328.42672813347025,324.58882136853475,324.69955377000554,2427400
2023-01-30,329.78289794921875,334.2758234265766,325.11468137008103,325.9357847578593,3184500
2023-01-31,337.4864501953125,337.5879478727659,329.2294100129378,331.35134495236315,2311500
2023-02-01,337.39410400390625,340.37402440017144,330.98223968587973,331.2959110715884,2889400
2023-02-02,340.8629455566406,344.01815666165385,336.3238753652451,339.50676252579854,2619600
2023-02-03,341.3058776855469,345.5681602543935,337.1450646280097,337.3111210036211,2243100
2023-02-06,342.0899963378906,342.51440011384,337.45869083671005,340.42937649491284,1816200
2023-02-07,345.41131591796875,347.1734336772969,338.89795297233326,339.6637043075659,2205500
2023-02-08,346.0570983886719,349.0554602960636,343.1786754623263,344.04589623560867,1893200
2023-02-09,339.49761962890625,350.2824999453133,339.3223285115038,347.8469219348516,2052500
2023-02-10,342.5328369140625,343.4092923585984,336.33314641158086,338.584226354158,1933400
2023-02-13,345.0607604980469,346.0202443491148,339.506880897319,340.5124821388047,1570600
2023-02-14,342.9941711425781,347.8561204663983,340.780001687592,344.9869320984733,2155500
2023-02-15,345.3559265136719,345.38360257372346,339.73746108568525,340.1895127847574,1687200
2023-02-16,341.5364685058594,345.27287715710713,340.24484403683186,342.04387229391443,1947800
2023-02-17,339.9681396484375,342.3299242006754,338.4551064624796,339.552970549812,1857300
2023-02-21,333.1595458984375,338.32596015326243,332.20929686701754,338.32596015326243,2403000
2023-02-22,332.9473571777344,334.8939725396773,330.31801870454245,333.630052134292,2203800
2023-02-23,335.39215087890625,339.3961137780595,331.7664180823964,335.07847947995214,1931400
2023-02-24,335.6781005859375,336.9051099548914,331.69257955038603,332.28303962440225,2428600
2023-02-27,337.2281494140625,341.62881303449825,336.28713497297167,339.7098733444217,2842400
2023-02-28,324.4227905273437,337.67095347670795,324.1275604095728,337.6617187371858,4945600
2023-03-01,321.7095947265625,327.5727108426896,321.4586982958365,324.64580321575613,2717400
2023-03-02,324.3763427734375,325.0081775870331,316.37609811567904,319.6282240963655,3259800
2023-03-03,331.8004455566406,332.43228031850265,324.80373051103754,325.8072594681463,2396200
2023-03-06,331.7632751464844,333.44508648544564,328.67842311892986,332.7017547970368,1614200
2023-03-07,321.5701599121094,330.97347240619,321.152046500617,330.3694835513383,2048500
2023-03-08,324.5528564453125,324.9245222773972,320.7246444978987,321.6723966231573,1584600
2023-03-09,317.8627319335937,329.1987231968981,316.89637816452114,324.4692071081089,3177800
2023-03-10,304.4640197753906,315.85573220331605,302.94015298291123,314.8708049764836,4559700
2023-03-13,293.1651611328125,303.01443201003025,292.2638567197522,297.03054766942773,5660700
2023-03-14,299.3349304199219,303.2653667640396,296.36157541602495,301.769374222382,3785900
2023-03-15,290.080322265625,290.3776662773192,282.8513125744893,288.76087593641074,6596700
2023-03-16,292.77496337890625,295.77622130275853,283.3252302591911,287.1162675284306,4399100
2023-03-17,282.0429382324219,288.4170911293034,280.4911971742869,288.12904797252224,6369800
2023-03-20,287.60870361328125,290.0896234065459,284.5702992429106,285.0534619951644,3963700
2023-03-21,294.809814453125,297.63452561838113,293.0165063819196,295.1257318058542,3242400
2023-03-22,291.4554748535156,299.3999408385167,291.2882011484782,294.8097961141174,2505900
2023-03-23,292.5519104003906,298.60084426973555,290.4984334760831,292.88640111112335,2585900
2023-03-24,290.4333801269531,290.600625479995,283.7339815818583,288.1847552963549,2456700
2023-03-27,295.9712829589844,298.17343188727585,294.70761356881724,296.05490563719104,2300600
2023-03-28,295.8876953125,297.903997401531,293.7319937203374,296.4916558530208,1224300
2023-03-29,298.0062255859375,299.85528232216166,296.11069289598566,299.6601627141081,1475900
2023-03-30,298.3964233398437,301.86224130158524,297.22564925288555,301.574198209759,1456300
2023-03-31,303.9436340332031,304.1480544835308,299.5858119737207,300.5614382761169,2281100
2023-04-03,303.3954162597656,305.6812162582796,300.26408860518313,303.0423521761346,1808800
2023-04-04,299.799560546875,303.72069656239273,297.44873911013053,303.6742489608175,1536800
2023-04-05,298.75885009765625,299.3814123530597,296.7518205428759,296.9841152363975,1329300
2023-04-06,299.56719970703125,300.3384338882369,297.318603188859,297.69026898829514,1311000
2023-04-10,301.9459228515625,301.97379708019804,298.554426038242,299.5672274870466,1114400
2023-04-11,304.185302734375,305.88571606114897,300.74735769633,302.95877973740534,1559600
2023-04-12,306.8519592285156,308.5523720980826,304.0086747267732,308.2271538877457,1862400
2023-04-13,308.6081237792969,309.3607562519686,303.84143254818696,306.7032904452707,1765500
2023-04-14,313.05889892578125,315.5769652537318,310.6430286434375,312.6965056231021,2275700
2023-04-17,315.6234436035156,316.33892941762144,310.0483708807938,312.2040724724216,3012100
2023-04-18,310.26202392578125,312.7150406386355,303.0330156872399,304.7705750997367,7549500
2023-04-19,313.03106689453125,313.1239620916836,308.1807523103705,309.3979742984539,2625400
2023-04-20,314.72216796875,315.2796809635149,310.6430874636929,311.22847469038163,2217900
2023-04-21,317.46319580078125,318.11360387241376,312.2040409932013,314.9915770734977,2278900
2023-04-24,319.6002502441406,320.6223523335913,317.3423531439991,317.7697673427588,1966300
2023-04-25,315.4375915527344,319.1450054478661,314.36901337534846,316.84993295176474,2138200
2023-04-26,312.72442626953125,316.4783167006564,310.9404187868197,313.67217847245377,2041900
2023-04-27,317.4075012207031,319.04283671643367,314.76863668622,316.05090803779933,1768200
2023-04-28,319.1171264648437,319.7303877932021,315.6420072937625,315.9671971450416,1714100
2023-05-01,316.450439453125,322.852466816503,316.2645923454824,319.68396361832214,1375000
