Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2019-11-29,200.0699615478516,202.21314668437967,199.64331694177235,200.03027966309168,7985200,-0.0017822346756175556,194.1945655822754,187.15768707275387,194.49394522762458,74.6800593773809,0.009491134748252935
2019-12-02,198.14508056640625,200.60576639888995,196.5079339537415,200.55616782394503,11503400,-0.009621039393187258,194.49619827270507,187.35156585693355,194.84167240274667,72.33289219650746,0.009683391694133974
2019-12-03,197.2719116210937,197.3810405807244,193.56102737438547,196.06140983997412,11595300,-0.004406715235203196,194.69960174560546,187.5896966552734,195.07312375687496,61.68726908529871,0.009721807756968015
2019-12-04,197.1627960205078,198.47251026514448,196.5079313281995,198.4427450645832,8456300,-0.0005531228429289659,194.9173927307129,187.93558319091792,195.27214016293524,65.82572933163559,0.009702055950357877
2019-12-05,197.80772399902344,199.722689174396,196.6666842990841,198.3038308494283,9740400,0.003271042973282512,195.3048522949219,188.26420471191403,195.5136243378008,67.20228743580219,0.009002555491713098
2019-12-06,199.48455810546875,200.00051344458964,198.502261137908,198.938837567935,12270600,0.008477091149653893,195.83221435546875,188.67974334716794,195.89180850615014,66.7228846298475,0.008908865288114375
2019-12-09,199.77227783203125,201.55826529748649,198.651086785922,199.087648041942,11954800,0.0014423157827103683,196.35312576293944,189.16076843261715,196.26137701337692,62.48411467063767,0.008912986812477252
2019-12-10,199.3059539794922,200.47677397660377,198.5915589297242,200.0898112529777,9475700,-0.0023342770958999504,196.9117416381836,189.61301971435543,196.55133672443552,55.40820871095657,0.008736174653057266
2019-12-11,200.6851501464844,201.05227953378449,198.7205711359913,198.7205711359913,8036800,0.006919994809257535,197.29821090698243,190.13790130615232,196.94503324082115,67.07414552711158,0.0070073355021864165
2019-12-12,195.218017578125,202.07421689896148,192.5886577048553,200.7744195601007,23734800,-0.027242337384549065,197.47482452392578,190.57745147705074,196.78055555865961,46.894711324827675,0.00943850076142521
2019-12-13,192.5985870361328,195.26764410536947,191.66590380777728,194.8707495720382,18798000,-0.013417975320561326,197.52245178222657,190.86975769042965,196.38227284222847,38.650601838161656,0.009971412952141543
2019-12-16,196.37890625,197.5695594956512,193.2931214685332,193.7495463683545,14911500,0.01962796961307922,197.66235275268554,191.2164367675781,196.3819522143972,46.036457369051014,0.010667970615710263
2019-12-17,196.8452606201172,197.4505115374644,194.6028632761644,197.29175372373888,10175700,0.0023747681409505006,197.71146697998046,191.58772308349606,196.42607682446575,48.75218204365014,0.010359523441195685
2019-12-18,200.9232788085937,202.70926653711047,198.5320401037457,198.5320401037457,23274400,0.020716872611662662,197.86922912597657,192.07886901855466,196.85438177533507,51.02796528447433,0.011147328199848388
2019-12-19,204.4555511474609,204.69368788416224,200.93318950948256,201.20109144577407,16514600,0.017580204542810396,198.29340057373048,192.59898773193356,197.57830266791848,58.03054027200791,0.011486113405870654
2019-12-20,204.6936798095703,206.09270469504125,201.84601632794207,205.8644846538796,27306900,0.0011646964867080278,198.708642578125,193.12029693603512,198.25595763379008,62.780775990894355,0.011488379708070338
2019-12-23,204.5745849609375,206.96582327912705,204.07847817990125,205.0905402524089,13348900,-0.0005818198624579773,199.0737762451172,193.55667175292965,198.85773166494698,64.68472161537227,0.01148957820352121
2019-12-24,203.5228576660156,205.17985263350567,203.40379687361448,204.693677637882,6046300,-0.005141045722383941,199.33820190429688,193.9900708007812,199.30202937933447,62.32212846896407,0.011570196009410009
2019-12-26,206.17205810546875,206.20183844236743,203.7113726068393,203.96935783345515,9350700,0.013016721904526962,199.7757682800293,194.36512725830073,199.9563178294425,65.03740938435948,0.011774563447963531
2019-12-27,206.4796600341797,207.3031840142275,204.9814077808883,207.04521392384925,10284200,0.0014919671052300298,200.07839279174806,194.7332385253906,200.57758851560794,63.22699555725332,0.011370564664940902
2019-12-30,202.81838989257807,206.28120574011763,202.312351256306,206.24152385687,10524300,-0.017731868315724375,200.21581420898434,195.01145538330076,200.7909981705575,55.1081715391708,0.012149241044045255
2019-12-31,203.65182495117188,203.95940871993204,202.01467869939435,202.41155805134744,8953500,0.004109267700208141,200.49115142822262,195.3964334106445,201.06345786394934,57.19915979343653,0.011917929605479672
2020-01-02,208.1465606689453,208.15647735421365,204.6638965025992,205.14015477509616,12077100,0.02207068715859095,201.0348838806152,195.7937152099609,201.73803908347276,61.20374931550465,0.01268055998739474
2020-01-03,207.04519653320312,208.7617217095724,205.3385880417922,205.59657325047945,11188400,-0.00529129154093444,201.52900390624998,196.31621459960934,202.24348265011375,70.4389420668195,0.012789568953247168
2020-01-06,210.94461059570312,211.12320177073943,204.9119502859545,205.0905414609908,17058900,0.018833636943973664,202.18584823608396,196.84109527587887,203.07216150207464,80.36120573626206,0.01330049064839597
2020-01-07,211.4010162353516,212.9091850683675,210.1012189091248,211.16289467328085,14912400,0.002163627875391594,202.7816711425781,197.370539855957,203.86538576238672,77.93353645076392,0.013246068107741435
2020-01-08,213.54421997070312,214.55628211871,210.9545417749065,211.3415044873828,13475000,0.010138095707948436,203.4702682495117,197.91288421630856,204.7871794965121,79.22886309601054,0.013335057575266658
2020-01-09,216.6002197265625,216.67959862689565,214.5959441280876,215.8461277433861,12642800,0.014310852133008423,204.3349815368652,198.48638336181637,205.9122309469931,78.45814724166992,0.013475483345323348
2020-01-10,216.36209106445312,218.1679270491792,215.7270749781712,217.4932139412672,12119400,-0.0010993925232855029,205.11882858276368,199.05690582275386,206.90745572008456,74.54986034108349,0.013511294718888884
2020-01-13,220.1821136474609,220.241644038371,217.50314007666665,217.8901027575594,14463400,0.017655692659532596,206.36703338623047,199.72486389160153,208.17170885602516,77.82526266850567,0.011678135784201045
2020-01-14,217.3542938232422,220.64845001554536,216.92764927181693,219.8844413569729,13288900,-0.012843095096936041,207.60481872558594,200.26879486083982,209.0462407576649,70.92267714418892,0.011628168381801402
2020-01-15,219.4280548095703,219.95392686203348,218.425924417891,218.8922660704496,10036500,0.009540924864426925,208.75727615356445,200.81510742187496,210.03498495308446,75.19646154091595,0.011223541414783215
2020-01-16,220.0432281494141,220.8965325046764,218.67396845051024,220.83700210732903,10015300,0.002803530935812537,209.91717453002929,201.35189514160152,210.98815097178255,73.48789692269769,0.01121741625989745
2020-01-17,220.41030883789065,220.5591348086242,218.81284447878468,220.3011647460271,15905900,0.001668220792631292,210.89152603149415,201.90396179199215,211.8854993399833,73.54119274888384,0.010665499569411352
2020-01-21,219.7157745361328,220.6385258855701,217.41383179520864,220.43016951504185,14275800,-0.0031510971760793094,211.65453720092773,202.49710662841798,212.6312398348547,81.73685215107542,0.010349839600893595
2020-01-22,219.59671020507807,221.0155683147243,219.5570131846815,220.5789919302248,12212800,-0.0005419016058638704,212.39968872070312,203.1102944946289,213.2946179653522,80.77366178551091,0.010378459461014388
2020-01-23,218.0488739013672,219.76541447669973,217.5626988854463,219.0311708996221,11195000,-0.0070485404916375005,213.07340316772462,203.68419097900392,213.74740424497267,71.56445097807261,0.0106127403745854
2020-01-24,216.24301147460932,220.05310766096773,214.427258962366,219.0807426752774,11905800,-0.008281915858803002,213.70941085815429,204.2463784790039,213.98508112398568,69.43394133850533,0.010765546781747978
2020-01-27,213.1969451904297,214.3776818732718,210.84540365097445,211.44073790551,13810700,-0.014086310875009667,214.06065521240234,204.65120208740234,213.91002055888512,54.93695729390966,0.011149317559909035
2020-01-28,216.0941772460937,217.0367922081249,211.85743638928585,214.4570309835773,13413800,0.013589463268698143,214.54138107299804,205.13937072753907,214.1180354814764,59.292731105969345,0.011459256672213888
2020-01-29,221.4918365478516,222.454284946092,216.7490567754809,219.7157808745908,33181300,0.02497827276304121,215.4750534057617,205.73628662109374,214.8203022497026,63.94013440853024,0.011501358549671575
2020-01-30,207.89849853515625,209.78369817533343,203.15571910020552,204.92185796225945,48775500,-0.06137173371515481,215.68738708496093,206.02263885498047,214.16108284831725,38.856399193359294,0.01868680487913012
2020-01-31,200.3378448486328,207.06505161840613,199.4944572611041,206.80706640152664,31359900,-0.036367043243676456,215.2969512939453,206.11213623046876,212.84458399120444,32.719869915873815,0.019788228900773284
2020-02-03,202.60011291503903,203.54271287919764,200.92326938028347,201.85595265807504,15495600,0.011292265163955983,215.0746971130371,206.2087777709961,211.8689200791887,30.38088784155613,0.01997725057247405
2020-02-04,208.1961975097656,208.96020627969224,203.60224334381496,205.0111849473292,19628900,0.027621330088168694,214.93727645874023,206.45325927734376,211.5191369773389,40.375422428808875,0.020523090504639522
2020-02-05,208.47401428222656,211.07360924626084,207.0849212037301,210.8553210282144,12538200,0.001334398878480636,214.790926361084,206.6949627685547,211.22912529209012,38.03639124588958,0.020518366479338204
2020-02-06,209.208236694336,209.54558567358004,207.7099845183197,208.83119069401755,10567500,0.003521889356989494,214.57412719726562,206.93368927001953,211.03665971135163,38.19710486808221,0.02039088504076934
2020-02-07,210.67672729492188,211.1629174365227,208.29540543766888,208.66253478539969,12242500,0.007019277174690863,214.2779525756836,207.18253692626953,211.00238043359641,39.645374782567465,0.020170033521996835
2020-02-10,211.4010162353516,212.1352597116832,209.0197097747809,209.87301403214792,11856400,0.00343791623180012,214.0298988342285,207.46214263916016,211.04034574804928,41.16032101578868,0.020196585563495056
2020-02-11,205.5767364501953,209.21815851429,204.90202333517067,208.55337722476645,25030800,-0.027550859919576398,213.29962997436525,207.56513397216796,210.52000200539652,36.70742247142968,0.02053028425350693
2020-02-12,209.1189422607422,209.5753671987948,205.7851038096818,206.2316120616819,13813700,0.0172305771154464,212.88786239624022,207.7461135864258,210.38656774400087,41.84190100635217,0.02088674346573692
2020-02-13,211.4804077148437,212.6611443302652,207.5512351672209,207.88859930018288,15396600,0.01129245121734157,212.4904800415039,208.01282012939453,210.49074297931924,45.6927634694808,0.02094004008072163
2020-02-14,212.5122985839844,213.25645877349032,210.9942130085905,212.3337074056923,10741700,0.004879368638876835,212.11393356323242,208.31762786865235,210.68327208452544,49.35740357186746,0.020968300081498487
2020-02-18,216.10415649414065,216.28274770088908,211.7384069360889,211.8872480816929,15609200,0.01690188254557312,211.89862594604492,208.696455078125,211.1995467902031,50.009245776489806,0.021363427219554844
2020-02-19,215.7965240478516,216.62006308675507,214.4272645446173,216.29263080815656,12135100,-0.001423537849895129,211.70266342163086,209.05623107910156,211.6373541480744,44.17377160750133,0.02135676334593936
2020-02-20,212.9092254638672,217.0666034435444,211.2919122280552,214.8341225356969,13109200,-0.0133797270216649,211.3682891845703,209.32472442626954,211.75848474957846,56.56361943587526,0.02154453644321038
2020-02-21,208.54345703125,212.5718571551109,207.2039776919672,211.81776509390585,14092300,-0.02050530418823071,210.89301834106445,209.5001480102539,211.45229163354716,61.7304907731095,0.021939348481528793
2020-02-24,199.15708923339844,202.06426743803652,196.6269418527896,200.22868159953785,23080100,-0.04500916946267475,210.0387222290039,209.49717071533203,210.28131997639014,45.91086622757743,0.023939324705925007
2020-02-25,195.2378845214844,201.9154781595064,194.4242620597452,200.6752110946446,21433500,-0.01967896160262217,209.14076919555663,209.38822540283203,208.8486118378277,33.97152593966072,0.02409757673733966
2020-02-26,195.66452026367188,199.6433065171503,193.96784347416536,195.6546035779945,16524500,0.002185209818438283,208.11928634643556,209.39715545654298,207.59298406886046,34.21372213557409,0.023789693977229482
2020-02-27,188.27252197265625,194.3547959067369,188.02446858402297,190.3264112977289,21682600,-0.03777894061250542,206.45832061767578,209.31063415527345,205.75294005969818,27.836134691339026,0.023810764860988126
2020-02-28,190.97137451171875,191.23927645336616,180.40430452650665,181.2774422985748,32568900,0.014334819073887228,205.6119644165039,209.20248352050783,204.34517191227155,29.668328999596355,0.02065784338257809
2020-03-02,194.9104461669922,195.03943878253864,187.37954841583093,192.51920770635363,24949000,0.02062650313611125,205.34059448242186,209.16378723144533,203.44662660319733,34.04381224269474,0.019878935178342688
2020-03-03,184.4425811767578,195.7042113288797,182.53753292619203,194.69214924139928,27984100,-0.05370602343840458,204.4327178955078,208.8341732788086,201.636717514965,31.236805257522363,0.022826738828615457
2020-03-04,190.26687622070312,190.336338440526,184.93869398490696,187.69704660686287,23062500,0.03157782225116268,203.5362518310547,208.55039978027344,200.55387548694006,33.914675544855356,0.02313422103275847
2020-03-05,183.72817993164065,187.51844293290665,182.4581478078601,185.32564434139252,19333400,-0.03436592022185625,202.2989601135254,208.13108978271484,198.95142829119726,27.896335164560128,0.024041427211350132
2020-03-06,179.6799774169922,182.34903472384465,174.88758337271472,176.94147302311066,24559600,-0.022033650560053797,200.8225471496582,207.63319763183594,197.11605201746343,25.049056567016663,0.024186308644689555
2020-03-09,168.18020629882812,173.63738113448332,163.90376807728393,168.27943371546766,29949000,-0.06400140562949863,198.6977210998535,206.9263446044922,194.3602571871172,17.48787605753239,0.027021205546142898
2020-03-10,176.8025665283203,176.90177881708385,168.18022681381692,173.3099699682726,24517800,0.05126857921776895,196.96779861450196,206.33895477294922,192.68809617199372,26.227947548532768,0.030273135627606227
2020-03-11,168.91445922851562,174.51054367524625,166.35454616437582,172.6550938325682,20373900,-0.04461534385328714,195.13468475341796,205.58765075683593,190.42394027261486,24.720648373883577,0.03106960684623446
2020-03-12,153.26722717285156,165.30278229222736,153.13823456749037,158.29774196223462,43266300,-0.09263405943534853,192.34209899902345,204.5966275024414,186.88520569168503,21.883528370635588,0.035523206036936324
2020-03-13,168.9541473388672,169.46017087461817,156.37288491134964,162.2567048752018,35028600,0.10235012699958523,190.2157859802246,203.90267395019532,185.17748584855954,35.56253860313049,0.04389306502895873
2020-03-16,144.87310791015625,157.89096114274597,141.98577772844197,151.13398868681,39120400,-0.14253002846039753,186.8338264465332,202.63720489501952,181.3389736639497,29.815504247621774,0.05270970131004577
2020-03-17,148.2565460205078,152.7413554813894,138.90989624697303,149.56627516659688,34255600,0.02335449386817756,183.44144592285156,201.46143188476563,178.18826626933617,31.440349041715905,0.05295132702883455
2020-03-18,145.81573486328125,147.0262216721567,136.03250698448755,138.66186728488157,37553100,-0.01646342925653299,179.94240646362306,200.15885437011718,175.1051680401881,32.70834027291316,0.05282064931957651
2020-03-19,151.9376678466797,158.68470796752493,143.67252704466907,145.4783478577257,39862300,0.041984035461868574,176.89382858276366,198.96958740234376,172.89873945033014,34.53372448343531,0.054502264541361894
2020-03-20,148.5641326904297,158.0298585688612,146.84760746399692,154.80516448603694,32568400,-0.02220341541410409,173.89486236572264,197.66998565673828,170.58115785414913,31.55358957005228,0.05451215159477866
2020-03-23,146.94683837890625,151.12404910429632,141.1423828354806,148.494689153159,29830800,-0.010886169375036614,171.28434982299805,196.27691802978515,168.33027028507837,33.94511632684022,0.0540677524264797
2020-03-24,159.72654724121094,160.05397955862043,151.38204205017755,154.00148544947513,30440400,0.08696824649845047,169.50878295898437,195.1442071533203,167.5108680904243,37.6583837595809,0.05851874103602287
2020-03-25,154.99368286132812,161.7208894129763,151.8682011441611,157.68257306101083,35184300,-0.02963104419164264,167.4752410888672,193.84043853759766,166.31875521146276,38.216150461305865,0.058650198188692125
2020-03-26,162.06817626953125,162.7230409214687,155.79739378485883,157.01781235257576,26556800,0.04564375320078451,166.16502380371094,192.73471618652343,165.91393816937403,42.95243281252156,0.05952451296903941
2020-03-27,155.5691680908203,158.84347609160096,153.54505895105285,156.96819294005962,24879900,-0.04010045851261146,164.39491348266603,191.45753845214844,164.92872197141654,44.743155448805815,0.05980177147741105
2020-03-30,164.65785217285156,165.45162612076703,156.82928708074246,157.94056152383686,22515200,0.05842214234073251,162.88228378295898,190.34983093261718,164.9029248477437,44.95714514893325,0.06134685784714287
2020-03-31,165.50123596191406,169.59906794500858,162.9214744764971,164.19150670747757,23676300,0.005122038080377367,161.9352165222168,189.25164947509765,164.95990685861707,48.49465782502151,0.06037093725757148
2020-04-01,158.3572998046875,162.87185966361065,156.80943383993798,160.36156041626128,19507600,-0.043165455023372545,160.33973770141603,188.02447998046875,164.3310871391952,52.42691704569777,0.06038960638599275
2020-04-02,156.95828247070312,160.09368129332805,154.70595320647797,157.86120054164533,20886300,-0.008834561688724651,159.00124282836913,186.77171142578126,163.62891526600546,43.37824144927853,0.060057979869542276
2020-04-03,152.97947692871094,156.68044434817855,149.65557064068878,155.92635236524197,25983300,-0.025349446230942596,157.66621780395508,185.4703234863281,162.614683043406,55.751081184946216,0.06010883680634431
2020-04-06,164.26097106933594,164.90590387910632,157.27577856792746,158.90300833132738,28453600,0.07374514782713115,157.47025604248046,184.43068267822267,162.77147237920883,60.210163496406615,0.06102968124166392
2020-04-07,167.51544189453125,172.03993397402672,164.71739197485502,170.45238598754636,31411900,0.019812806438491037,157.00589981079102,183.5170526123047,163.22327899971575,63.701277105099976,0.06005329731345414
2020-04-08,172.92298889160156,173.63738391089035,166.4339184630365,169.91658282708556,21664200,0.032280886680733145,157.20632629394532,182.65362884521485,164.14706089418104,63.370833663886906,0.05957022904357322
2020-04-09,173.82591247558594,175.70119567614313,170.23410389271467,174.53037569157397,23534300,0.005221535839577518,158.23426055908203,181.70031036376952,165.06885628288626,66.61879784957722,0.05516701822167216
2020-04-13,173.42901611328125,173.63738764003992,168.13059888974578,172.31774167717816,19355400,-0.0022832980230172994,158.45800399780273,181.01092071533202,165.86506198101912,67.70595924010516,0.05049045190187834
2020-04-14,176.78269958496094,179.81887085223931,175.24476543964624,177.58639019806657,21011800,0.019337499265342784,160.05348358154296,180.5398178100586,166.90483699091834,63.04840950213039,0.03724614778356619
2020-04-15,175.59202575683594,176.8025274480345,171.4743457538087,173.82588692344328,17423000,-0.00673523953939148,161.42025756835938,179.99965606689454,167.7321883019581,66.66127719594807,0.037313560014348754
2020-04-16,174.87765502929688,176.66364261929394,171.16677054452398,176.56441519874684,23593200,-0.004068355179911998,162.87335357666015,179.33328521728515,168.41270894265705,61.549457225781524,0.0369671764447614
2020-04-17,177.84439086914062,178.87628646617208,175.28447767999108,177.80469384234345,20974800,0.016964636444528836,164.1686897277832,178.72069274902344,169.31096436422692,71.45040218337775,0.03623555402737239
2020-04-20,176.85215759277344,179.09455487937518,175.39360238892877,176.02861848761108,16110700,-0.005579221652805888,165.58309097290038,178.0735711669922,170.02917324313609,63.91212704443157,0.03568027938656418
2020-04-21,169.47010803222656,174.01444873028515,167.02925559598427,173.88545610065225,24850500,-0.041741359907777165,166.7092544555664,177.2494387817383,169.9759289373352,53.94012197375715,0.037234274889845785
2020-04-22,180.86070251464844,183.3412366342152,176.75293861824514,177.06052242667482,33242000,0.06721300065646885,167.76596221923828,176.63863250732422,171.01257403993645,70.60317366295067,0.03523176869054481
2020-04-23,183.6885223388672,185.59357077642403,181.72392836327927,182.64669495302127,21426600,0.01563534689902979,169.20070419311523,176.20086822509765,172.21980721126317,73.84912340030664,0.03420635381528014
2020-04-24,188.59005737304688,188.9274063834041,179.42199771642456,181.803304441272,28792000,0.02668394830427867,170.52679824829102,175.79029052734376,173.77887865524258,81.25762597542169,0.03339265938453677
2020-04-27,186.04005432128903,192.241389465332,185.9507587288097,191.15988024980567,29197800,-0.013521407688602216,172.05034255981445,175.28148345947267,174.94660967105654,72.57763764900014,0.03186621480015179
2020-04-28,181.48580932617188,187.7268267628058,181.1385284793409,187.19103803281624,21731000,-0.02447991649826131,172.89174041748046,174.6609536743164,175.56939059059133,64.10256173284488,0.03052550269319689
2020-04-29,192.677978515625,195.37680095847065,188.52060074006585,189.4433522028139,45954500,0.06166966569456789,174.250577545166,174.1924301147461,177.198779916785,67.85650939193448,0.033023503251122764
2020-04-30,203.11607360839844,208.05729360541685,200.0005231895583,205.308857411542,46230100,0.05417378349714719,176.48851623535157,173.93882110595703,179.66709360170057,72.58262311174232,0.03222742885341489
2020-05-01,200.695053100586,205.6660378850065,197.50012403387927,200.0302717921689,30415600,-0.011919393993801264,178.67535476684571,173.69453765869142,181.66975641111824,70.38575227569092,0.03234463545541931
2020-05-04,203.66177368164065,204.3067216550164,197.21238478775865,198.6411749035692,19250700,0.014782230728765278,181.2094696044922,173.5969039916992,183.7642342464061,70.21339682721828,0.031069614863071675
2020-05-05,205.4576873779297,208.74191213072285,204.8921183313265,205.40807366752924,21071200,0.008818118706441114,183.2693054199219,173.72291595458984,185.83027740178932,72.25674544693706,0.02781453246183822
2020-05-06,206.84678649902344,209.952420153482,205.05088216567125,206.4995056560085,21857000,0.0067609985239371895,185.23587265014652,173.9550939941406,187.83184969676398,73.58710671906326,0.027765096024272466
2020-05-07,209.61505126953125,209.95241541855825,207.4123357446047,209.5158389880353,15152000,0.013383165469292413,187.070475769043,174.2341046142578,189.90644032274182,73.50952475152728,0.027319331260770196
2020-05-08,210.69656372070312,211.5498680211064,209.20824332278897,210.58741961925696,12506000,0.005159517146415382,188.91400833129885,174.68258544921875,191.88645207492863,75.01099997000524,0.027319907596503885
2020-05-11,211.5200958251953,213.3259319113556,208.73197792819232,209.2479332585208,12911900,0.0039086166852908555,190.81856231689454,175.09355987548827,193.75632290828736,84.41049635840021,0.027208088116332213
2020-05-12,208.464096069336,213.6037555621133,208.36486864732183,211.6292449278725,14704600,-0.014447798654482757,192.40263214111332,175.36463287353516,195.1570632093396,76.1564549916313,0.027663895845566843
2020-05-13,203.5030212402344,209.13878738234013,200.53629704093484,207.7992929280128,20684600,-0.02379822196073278,193.79818191528324,175.7458416748047,195.95191635513913,68.04625955390873,0.028415688966436127
2020-05-14,205.1996917724609,205.3187525594236,199.1273493977165,200.98278398111552,17178900,0.008337323553656795,195.31428375244144,176.04449798583985,196.83265687107453,66.0652409987606,0.02827851289420825
2020-05-15,209.2379913330078,209.6944010724916,202.5306182677572,203.6716728964201,19383200,0.019679851980600738,196.88396377563478,176.55469421386718,198.01411729602057,71.80969858058367,0.028328267599804377
2020-05-18,211.530029296875,212.96873605342824,209.2975485967128,210.49811862818973,20151900,0.010954215098630593,198.61785736083988,177.19169525146484,199.30134701038767,79.5011566860048,0.028135263144348898
2020-05-19,215.19129943847656,218.7731912903096,211.172831161936,211.6094075866436,31843200,0.01730851243093756,200.90391693115237,178.13191711425782,200.81467581306282,75.94327563014876,0.02546147545165622
2020-05-20,228.17935180664065,229.5386795283381,221.4521451340405,221.75972891282075,50162900,0.06035584339169531,203.26984939575198,179.15945281982422,203.4208354314988,77.27858971816762,0.024718659163646208
2020-05-21,229.5883178710937,235.3530768054956,229.39979485355224,232.8923911712197,47782600,0.006174818419359074,205.5648391723633,180.37292999267578,205.91297661622212,82.15549509350579,0.02473538525646222
2020-05-22,233.08091735839844,234.15250994111813,226.9589608180292,229.70738178910028,33925600,0.015212444255398694,207.78938217163085,181.96920379638672,208.50039954404843,82.3619498547583,0.024496592754840764
2020-05-26,230.3920135498047,239.0242695408737,229.8661415104164,237.90307837726152,33178300,-0.011536353293389312,210.00698013305663,183.19796112060547,210.58531516364428,76.9000279849211,0.024396143074485947
2020-05-27,227.3558349609375,228.76477652593493,219.4082090816277,227.28638787828584,34697600,-0.013178315264000484,212.30048141479492,184.8476156616211,212.18250752529124,71.36654677322592,0.02364994950532056
2020-05-28,223.70448303222656,229.82643907583383,222.25584452684524,222.5535116323321,29377200,-0.01606007573695345,213.851806640625,186.35657440185548,213.27983852595173,64.41331344884611,0.021252284903500805
2020-05-29,223.33737182617188,225.71869372327163,221.14458808915265,223.4465159357053,23241500,-0.0016410543100372488,214.86287155151368,187.90700714111327,214.23769884025842,63.12320441218777,0.018286603216235573
2020-06-01,230.104248046875,230.63012001725173,221.7597284565917,222.84123759265125,18223800,0.03029889787531803,216.3333312988281,189.47033874511717,215.7487987646981,67.17402959120395,0.01867395577505621
2020-06-02,230.907943725586,231.1857623145941,224.79590448745097,229.1418047783293,20919000,0.003492745942470732,217.69563980102538,191.11721496582032,217.19252685621123,71.64176557068883,0.01859755876391591
2020-06-03,228.3678741455078,230.83847619373373,226.7505612153205,230.30268753868992,15380300,-0.0110003559821088,218.8411491394043,192.74563568115235,218.25684564566805,75.15052100873532,0.01898911899286417
2020-06-04,224.52801513671875,229.8264474146918,222.86110350947573,227.7725579382905,17041500,-0.01681435719957025,219.72521057128907,194.0416650390625,218.85409988291096,68.7379753535242,0.019625707024835664
2020-06-05,228.97315979003903,229.54864555284124,223.5556663264044,224.9447745904033,16750400,0.019797728361931055,220.69311599731446,195.5212545776367,219.81781987406603,68.98265183315226,0.019833454704527714
2020-06-08,229.5982208251953,229.74706194907915,225.63929825351963,227.24667943961484,15466500,0.0027298441255274586,221.63819885253906,196.87185546875,220.74928663131644,67.95502468117056,0.019837353659406344
2020-06-09,236.8116455078125,237.9030866501457,228.6159656734972,229.7173235025861,27462900,0.031417598345020004,222.90277633666992,198.49670501708985,222.27903509574463,70.06815670404927,0.02072867632021756
2020-06-10,234.88673400878903,239.3318620782933,233.44802723887332,239.0838086648603,20720700,-0.008128449489448575,224.2239082336426,199.9012826538086,223.47976832555838,57.83496654264748,0.0204490420664613
2020-06-11,222.6824951171875,231.07662899070075,221.80935742815385,228.14960184432616,26708200,-0.051957974310907096,225.18288192749023,201.04490783691406,223.40383754380878,43.557932206979785,0.023381045208073003
2020-06-12,226.80018615722656,229.8562058573406,222.7519528586331,228.10990023443085,22091400,0.0184913099607229,226.2629066467285,202.41376556396483,223.72729931651523,44.20858732044559,0.023571997274316282
2020-06-15,230.689682006836,231.9497976273148,223.04963965223985,223.3373749596037,15340300,0.01714943852344586,227.33549118041992,203.8883935546875,224.39038338226007,50.26853213080278,0.02349731109794372
2020-06-16,233.81512451171875,236.60325739435527,231.18576457575384,235.2935281990973,15236700,0.013548254424270878,228.44974594116212,205.50510650634766,225.28797777554183,55.81767307369873,0.023538140404142927
2020-06-17,233.69607543945312,235.7400330981517,229.925660611379,233.1702034259036,19578100,-0.0005091589883855496,229.37498474121094,206.89380859375,226.08874898162864,59.61061403464996,0.023395794266129342
2020-06-18,234.10289001464844,234.3013297158145,230.342391818643,233.1602900791253,15782500,0.0017407847967936263,229.67116165161133,208.22555755615235,226.8520005085829,60.34712707802981,0.01933528013515374
2020-06-19,236.93067932128903,238.9548035474261,233.71591694092007,235.9384657194512,30081300,0.012079258425488293,230.03827972412108,209.5057113647461,227.81187468122158,57.09863741678819,0.019455736157918492
2020-06-22,237.3573608398437,238.8258328662226,235.0653496315149,236.7024961688985,18917800,0.0018008707009871117,230.25210189819336,210.77634033203125,228.72096860109036,56.75959134337808,0.019196952474362143
2020-06-23,240.3538360595703,243.28086325076663,237.99236276675103,239.40130430970032,24017900,0.012624319756185942,230.75019302368165,212.11483673095702,229.82886073999322,62.44336021036957,0.01912088590351191
2020-06-24,232.1978302001953,241.3261922642483,230.8682524738832,239.32191655919164,20834900,-0.033933329266080836,230.99229278564454,213.22313934326172,230.05447687906008,57.30761659716918,0.020517063901462792
2020-06-25,233.8448944091797,235.4522907393093,230.9277991374176,232.7931504136496,18704300,0.007093366064464535,231.4993133544922,214.38819671630858,230.41546902478575,54.90310021567415,0.020138282481220883
2020-06-26,214.39749145507807,231.27503736875167,213.72277841312152,230.8285443289145,76343900,-0.08316368421571241,231.0523193359375,215.17859344482423,228.88994735148026,38.904979953797586,0.027796493036678426
2020-06-29,218.9220123291016,219.03115643280992,205.4973632728665,208.1168066218885,58514300,0.02110342263482834,230.49320755004882,216.00014587402345,227.94062020649181,36.40885949254368,0.027311835158383993
2020-06-30,225.30194091796875,225.7285854826809,216.7688982239512,218.87238613178812,33927100,0.029142471882984244,230.21290740966796,216.96914154052735,227.68931741710867,43.17988900622201,0.028177849340010806
2020-07-01,235.7003326416016,237.13903926605707,225.7881137925992,226.7207969552052,43399700,0.046153138678103334,230.57953033447265,218.29374603271484,228.45227124801278,59.50724072412813,0.029936392136271688
2020-07-02,231.6024932861328,238.1312604948301,230.7988027043592,237.1390469094349,30633600,-0.017385802173218945,230.93325424194336,219.30858184814454,228.7522923945004,53.50825799012544,0.029955579147822365
