Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2018-04-02,81.61024475097656,83.78602688752426,80.67908905705598,83.40803459374112,48515400,-0.03013030312729137,85.4409080505371,84.83906143188477,84.5067223066694,34.828940688644295,0.025609861052126325
2018-04-03,82.70735931396484,83.02082303682084,81.02942630485408,82.58750946826208,37213800,0.013443343618634973,85.25974731445312,84.8414729309082,84.3353544026023,40.96848194217973,0.025782974498045227
2018-04-04,85.12284851074219,85.5192835818042,80.88191960901054,80.99254807191332,35560000,0.02920525110235861,85.21411247253418,84.86264724731446,84.41035384147277,47.29343663024476,0.026693132218851553
2018-04-05,85.16895294189453,85.80509482551801,84.26545421399277,85.22427421472402,29771900,0.000541622278377174,85.14589004516601,84.87942092895508,84.48260137484627,46.76255202257336,0.02665697022895375
2018-04-06,83.18678283691406,85.2427083983951,82.49532672690061,84.34842403736086,38026000,-0.02327338820676572,84.9522834777832,84.8580191040039,84.35919008551939,42.60075058513357,0.027082641335026376
2018-04-09,83.68458557128906,85.89724548636443,83.54630004160158,83.93351359243047,31533900,0.005984156585919775,84.6863021850586,84.83721389770508,84.29494203654507,46.262269384591775,0.026552785566087155
2018-04-10,85.62989044189453,85.99866830419514,84.48668539923007,85.17814125334895,26812000,0.02324567729320126,84.50698432922363,84.82356460571289,84.42207997991169,49.5865044694747,0.02716759853701931
2018-04-11,84.68952941894531,86.00790577546188,84.33919425283784,84.82782202241147,24872100,-0.01098169130074167,84.38943748474121,84.79367752075196,84.44755135505775,48.9869278659539,0.02674048248208992
2018-04-12,86.27527618408203,86.81000387357125,85.2150421883995,85.2150421883995,26758900,0.018724236349127565,84.37699127197266,84.81716171264648,84.6216203863934,56.39559078094723,0.027069097366392944
2018-04-13,85.81429290771484,86.82842687203943,85.22425107269495,86.70857704218815,23346100,-0.005343167785213487,84.32628288269044,84.78976593017578,84.73520824556688,60.719434195451555,0.027084448929734335
2018-04-16,86.81920623779297,87.2709625168187,86.12775029700038,86.72701351912467,20288100,0.011710325821350231,84.30646057128907,84.79623229980469,84.93368424482651,50.885945450259264,0.027199001297505347
2018-04-17,88.57088470458984,89.00419816417296,87.4737725012924,87.58440796986234,26771000,0.02017616311763004,84.45304832458496,84.88324676513672,85.2800842886135,66.83676226698057,0.027197117879926652
2018-04-18,88.91201782226562,89.17016025097598,88.06382651297695,88.70918961860646,21043300,0.0038515265915379793,84.60563049316406,85.04645690917968,85.62598272038989,67.72252173688734,0.027199949672022466
2018-04-19,88.60777282714844,89.49283557037,87.89787413588984,88.91201512340213,23552500,-0.0034218658238683863,84.77296257019043,85.14246810913086,85.90996273055737,63.195222485183066,0.02714906938355049
2018-04-20,87.58442687988281,88.60778232508241,86.70858542462567,88.42339687150854,31154400,-0.011549166789937448,85.01312866210938,85.24957885742188,86.0694355066836,69.40123962109695,0.026354429470405324
2018-04-23,87.9071044921875,88.7737315940436,87.24330560854062,88.26666104852052,22331800,0.0036841893450672014,85.38974037170411,85.44756546020508,86.24445160054111,67.78060754624636,0.025241210131563097
2018-04-24,85.85116577148438,88.93966733777698,85.19658837349454,88.72761777010416,34524800,-0.02338762870850608,85.35931587219238,85.54625518798828,86.20699580729762,52.55327639533926,0.019706835801604126
2018-04-25,85.10438537597656,86.01711217960461,83.23284596534683,86.01711217960461,33729300,-0.008698546942222829,85.49023132324218,85.61257461547852,86.10198529002895,49.78424375178777,0.016678572827202514
2018-04-26,86.90218353271484,87.72271067625822,85.8327283146091,86.24760609426191,42529000,0.021124624175310247,85.71472434997558,85.70200302124023,86.17819464647522,62.5701121536337,0.017216648356646918
2018-04-27,88.34041595458984,90.258055565599,86.57951171185313,89.98147035933371,48272800,0.016550014779934452,85.92446632385254,85.7943815612793,86.38412048534329,64.80943184592438,0.01699456574973937
2018-04-30,86.21994018554688,88.8751354127014,85.87882643428568,88.81059980836658,41523600,-0.024003461452264063,86.15495109558105,85.81023895263672,86.36848426631506,51.856166589625396,0.01641952981751649
2018-05-01,87.58442687988281,87.85179071126285,85.54693737231857,85.9341510451362,31408900,0.015825651135915164,86.39880447387695,85.8655549621582,86.48428832475008,58.870021366222666,0.016508601190018565
2018-05-02,86.21073913574219,87.74115814625891,85.91571817986822,87.5752084189639,27471000,-0.01568415519832722,86.45319900512695,85.88012161254883,86.45823602103503,49.79965373419955,0.01579409386851824
2018-05-03,86.72701263427734,87.51988266767174,85.23346528521623,85.70365728963698,31142500,0.005988505651508991,86.53110198974609,85.92769393920898,86.48383379372478,52.82371779438825,0.01583714620803132
2018-05-04,87.73194122314453,87.92554806033306,85.66678755875853,86.03556550124561,22531300,0.01158726166557722,86.75835990905762,85.9909390258789,86.60270116795523,52.82376233510705,0.014913431897316412
2018-05-07,88.70919036865234,89.16093962271505,87.67661361122677,87.74114921895001,24242000,0.011139034790330182,87.00959014892578,86.03076675415039,86.80331918706923,50.44941636363456,0.015016112074668457
2018-05-08,88.33119201660156,88.65387709252711,87.63973605479616,88.36807051196031,23484600,-0.004261095727285058,87.14465522766113,86.03795761108398,86.94883088511993,48.11715067246386,0.014309864671611236
2018-05-09,89.37297821044922,89.40063531980466,87.63050998252741,88.51557265116604,27327400,0.0117940918724595,87.37882766723632,86.0884796142578,87.17970205896083,52.367347844374436,0.014157029920762666
2018-05-10,90.26726531982422,90.30413677764604,89.47439533344654,89.85238756387139,22388100,0.010006235970666522,87.57842712402343,86.16481613159179,87.47375570285257,58.36682251329455,0.013769508884022728
2018-05-11,90.07364654541016,90.23038188490506,89.46516905074225,90.1658462864728,16778300,-0.0021449500406161004,87.7913948059082,86.25424392700195,87.72136435452472,56.811508129732225,0.013693771390092695
2018-05-14,90.3779067993164,90.98639144895536,89.71410792111175,90.27649269104325,19454100,0.0033779053649489743,87.96932983398438,86.34606964111327,87.97436839688584,65.99344551469531,0.01352497925486164
2018-05-15,89.72332763671875,90.21195540358096,88.8198220617602,89.64957064409887,24594000,-0.007242690008866237,88.02695198059082,86.41392471313476,88.14093594353659,66.42622100380501,0.012974467861937488
2018-05-16,89.954833984375,90.18631837081738,89.46408821541203,90.14928002126544,17384700,0.002580224716961066,88.07909278869629,86.49231048583984,88.31368813790215,62.21708169188858,0.012961460891042375
2018-05-17,89.05667114257812,90.31594673756132,88.73259442276833,89.59371660074444,17246700,-0.009984597847769727,88.10153770446777,86.54277587890626,88.38444842406176,52.99605614960463,0.013151994807948071
2018-05-18,89.22333526611328,89.75111934198242,88.89925856414843,88.89925856414843,17865800,0.0018714389545093635,88.1834831237793,86.5860643005371,88.46434240901905,65.01774306395362,0.012852695869063195
2018-05-21,90.37146759033205,90.7511052260033,89.63072208300821,89.81590669375414,19422500,0.012868072245835638,88.30670127868652,86.61340942382813,88.64597337866792,64.24410919484211,0.013114798833662308
2018-05-22,90.27889251708984,90.89926885227815,90.00110848360838,90.44556152431043,15441200,-0.0010243838648483772,88.5280876159668,86.63466232299805,88.80148948708906,73.92462335457382,0.011768570743011183
2018-05-23,91.35296630859376,91.4177816291444,89.18626961641154,89.54738455438522,21251200,0.011897285861150797,88.84051666259765,86.72091232299805,89.04448727961332,75.5300470151723,0.011629681140376876
2018-05-24,91.0289077758789,91.61225288624485,89.64000161114794,91.41780687090356,26649300,-0.0035473235934143643,89.04685287475586,86.81100646972656,89.23347970782909,69.67409851708985,0.010963889426175464
2018-05-25,91.07520294189452,91.64928667124688,90.61223424335476,91.0196489586591,18363900,0.0005085765296624079,89.1835922241211,86.89594131469727,89.40888192059722,65.88354721867094,0.01044727602681679
2018-05-29,90.75111389160156,91.55667479604148,90.02888395065236,90.59369918666228,28671000,-0.0035584773881834897,89.41015090942383,86.9666505432129,89.53671353688335,66.36389525753276,0.008659814727013696
2018-05-30,91.62149047851562,91.89927448657912,90.65852192973458,91.02889118803154,22158500,0.009590808857218969,89.61200408935547,87.08629776000977,89.73526372180072,65.56563862971122,0.008261716451208736
2018-05-31,91.51963806152344,92.5844673545036,91.30667644153192,91.93631407930222,34140900,-0.0011116651394802446,89.87744903564453,87.19948303222657,89.90520413510765,59.738142556283876,0.007162777046525937
2018-06-01,93.32520294189452,93.39001825756078,91.82518226803914,91.9270359161346,28655600,0.019728715263901186,90.2073585510254,87.36076446533202,90.23091830718259,70.21561398948481,0.008064940130929711
2018-06-04,94.14005279541016,94.31598316019208,93.38078441778416,93.760422138768,27281600,0.008731294739567463,90.52776412963867,87.58794342041016,90.60321682987093,71.99370222027949,0.007942359445826573
2018-06-05,94.6215362548828,94.75116691352652,94.01041423755586,94.44560590486304,23514400,0.005114544183643321,90.8233814239502,87.87287673950195,90.98591391796731,79.22668895480629,0.007751779622245484
2018-06-06,94.8993148803711,95.00116855171824,94.35301524709205,94.89006059340586,21122900,0.0029356807813820662,91.15178756713867,88.041669921875,91.35861877152956,79.34076839426035,0.007548665241099638
2018-06-07,93.4085464477539,95.08449765984764,92.9455778266649,95.04745932243966,28232200,-0.015708948315342752,91.3535659790039,88.26011932373046,91.55384997878903,74.12732291611142,0.008434299828337044
2018-06-08,94.10301971435548,94.39931941330698,93.09375129316945,93.60301264781064,22165100,0.007434793635184178,91.54535369873047,88.49393325805664,91.79662804884298,75.55779684830192,0.008328689370489552
2018-06-11,93.56597900390624,94.06597899348245,93.21411826355175,93.52894065942988,23490900,-0.005706944496355226,91.71997032165527,88.68234130859375,91.9651376636109,67.87583303804304,0.008461620240863896
2018-06-12,93.80670166015624,93.9363323115612,93.28817905453644,93.61225568304882,18325200,0.00257275837663129,91.89141006469727,88.92627044677734,92.14052471090093,69.41893173344471,0.008456321349251712
2018-06-13,93.38079071044922,94.45488154667852,93.11226800139193,94.1863588376212,29492900,-0.004540304073903045,92.07428321838378,89.13973907470704,92.25864528228648,62.01992172767116,0.008323130022128937
2018-06-14,93.9085693359375,94.473391714624,93.5196773236968,94.1215380460741,25691800,0.005651897156501828,92.27196998596192,89.31545349121093,92.41578090644373,66.66666666666666,0.008362016795383146
2018-06-15,92.714111328125,94.01042512908688,92.6585573435104,93.99190948899596,65738600,-0.012719371791722112,92.45484199523926,89.46635665893555,92.44419332755622,58.37275816345388,0.008590743981009346
2018-06-18,93.3900375366211,93.62152186383572,92.05668555127563,92.60299223695952,23586000,0.007290435067688117,92.66317710876464,89.67042175292968,92.53427372841954,63.01374707755142,0.008669926912131337
2018-06-19,93.3900375366211,93.519668194714,92.13076223142616,92.26965424062315,28653100,0.0,92.8141056060791,89.86453079223632,92.61577504348635,59.54052129678024,0.008316235887330924
2018-06-20,94.32522583007812,94.9270793632186,93.6307729247558,93.8622572265299,26180800,0.010013790743903739,93.01642227172852,90.0384375,92.77857988030462,63.88637561722004,0.008491943677325664
2018-06-21,93.64929962158205,94.87153659673513,93.408553941287,94.51968295964326,23198200,-0.007165911372570943,93.13123893737793,90.21763290405273,92.86150556995008,51.8060948046715,0.00841915953229887
2018-06-22,92.97338104248048,93.30671201918042,92.2511439106616,92.97338104248048,38923100,-0.007217550818135465,93.22846260070801,90.3515950012207,92.87216037685775,43.39622804471908,0.008568495077623759
2018-06-25,91.10299682617188,92.69561057475184,90.0937282670968,92.59375687703964,35433300,-0.020117416354408002,93.22985229492187,90.45736907958984,92.70366861012576,32.789841281214365,0.009795807191011177
2018-06-26,91.74187469482422,92.6678120484716,91.43631367267864,91.50112900486032,26897200,0.007012698713647625,93.27939033508301,90.55582244873047,92.61206918962085,35.083017105156955,0.009875112044633318
2018-06-27,90.3159408569336,92.61226180579068,90.18631017745015,92.20485412641796,31298400,-0.015542889685151273,93.2141128540039,90.59072357177735,92.3933903007935,35.299263211492715,0.010261020953820702
2018-06-28,91.32520294189452,91.7696560008571,90.05667322892003,90.1677811954044,26650700,0.011174794564335677,93.20439109802246,90.63898727416992,92.29165817137455,37.17930118469281,0.010595357434198266
2018-06-29,91.3066864013672,92.51040783157688,91.04742506300612,91.6029860829715,28053200,-0.00020275389411505973,93.1034652709961,90.6929655456543,92.19785133613576,39.048300938917905,0.009519557422247332
2018-07-02,92.6029815673828,92.64927418888736,90.74184581299887,90.8344381203482,19564500,0.014197154853669014,93.02661170959473,90.7933366394043,92.2364351676831,44.70677121565708,0.009886513747589115
2018-07-03,91.7140884399414,93.17706394202123,91.61223477618172,93.0381790044768,14670300,-0.00959896876316646,92.88123931884766,90.86947631835938,92.18668786027914,42.957611175083215,0.009972162856792574
2018-07-05,92.37150573730467,92.51965202978052,91.69556840942492,92.13076006464794,18977400,0.007168116791497869,92.75484886169434,90.99988311767578,92.204289562853,43.57575888990776,0.010115392778203868
2018-07-06,93.66780853271484,93.91780846304,92.28815704799806,92.49186435792082,19234600,0.014033578700088922,92.76781196594239,91.17115158081054,92.34367232188747,53.95238158474685,0.01007181042280483
2018-07-09,94.30672454833984,94.67710092816436,93.751163510774,94.12153989059853,18212000,0.006821084272531586,92.7779972076416,91.31924240112305,92.5306296767877,53.810690943043916,0.010049476393365914
2018-07-10,94.55672454833984,94.91783954901724,94.31597885977446,94.44560952338476,19293100,0.00265092442980408,92.82753448486328,91.44356857299805,92.723591093126,54.75119308013525,0.009966263783657657
2018-07-11,94.42709350585938,94.76042445070456,93.612264121474,93.65856381443818,19644600,-0.0013709341466687786,92.85855407714844,91.6077116394043,92.88582941814823,50.44397330839919,0.009963651771056974
2018-07-12,96.47340393066406,96.67711125509828,95.12153639909413,95.158567672318,24335900,0.02167079753098311,93.01318473815918,91.78549118041992,93.22750318124498,60.995013999179,0.010957121880416889
2018-07-13,97.6215591430664,97.77896677140626,96.38079962333178,96.64006797301768,24635200,0.011901261545902653,93.19883422851562,92.0137075805664,93.64598470141846,67.45480486589011,0.01116329501901539
2018-07-16,97.14008331298828,97.9826825632668,96.77896127505086,97.5937906015998,21786900,-0.004932064538863967,93.42013282775879,92.22196899414062,93.97875599775844,75.31063619085168,0.010751074281917421
2018-07-17,98.10306549072266,98.61233389054198,96.59379005978631,96.86231275566,25901700,0.009913334896281878,93.65578422546386,92.42939147949218,94.37154737804076,75.96385001905796,0.010829716241020092
2018-07-18,97.33454895019533,98.1956710759819,96.96417255099874,98.09381738959428,29493900,-0.0078337668316798,93.85300979614257,92.60189865112305,94.65373800396024,80.27173859392256,0.011064787921962433
2018-07-19,96.66783905029295,97.51043817616632,96.19560912979615,97.1585846053227,40171600,-0.0068496736985294016,93.97014045715332,92.76863159179688,94.84555715123003,73.74479172318021,0.01107481966012621
2018-07-20,98.39932250976562,100.18638121374582,98.22339928239305,100.0752732942134,56004000,0.017911680621844006,94.2076416015625,92.9491584777832,95.18401099490009,77.357044737855,0.011479812193290102
2018-07-23,99.97344207763672,100.13084970849908,98.2697139312418,98.4271286264445,29707000,0.015997260222140985,94.55764465332031,93.14328201293945,95.64014728849406,77.83214530804439,0.011614197171189921
2018-07-24,99.68643188476562,100.76051568161138,99.31605548213724,100.52903131301144,26316600,-0.002870864370641657,94.98681640625,93.33553771972656,96.02550772623421,81.53858783802946,0.010320978699483754
2018-07-25,102.62163543701172,102.9179350984722,99.63085476860714,99.96419277079282,30702100,0.029444363658628125,95.53080444335937,93.58041229248047,96.65371036535588,84.35763104823752,0.011724630800623262
2018-07-26,101.5012664794922,102.77905762572998,101.39015144159848,102.53831190913138,31372100,-0.0109174732282179,96.0900707244873,93.81597106933594,97.11538237622601,76.57051824501313,0.011322612674490806
2018-07-27,99.70494079589844,102.01978432564688,98.27899633385238,102.01978432564688,37005300,-0.01769756916241727,96.5090576171875,94.0109732055664,97.36200698762339,66.97734594286166,0.012405558143842147
2018-07-30,97.56600189208984,99.56602250062684,97.00117965471291,99.25120725452952,34668300,-0.021452687166096607,96.82202339172363,94.18115982055664,97.38143507376304,58.45909424691001,0.013672307963160123
2018-07-31,98.2234344482422,98.8160337790394,97.57527407344814,98.60306508312418,27655200,0.006738336545546897,97.1030460357666,94.36116180419921,97.4616254903801,60.36400248605759,0.013462678895343234
2018-08-01,98.40862274169922,98.5660303994586,97.61231603682744,98.17713839875606,23628700,0.0018853779090222123,97.43777275085449,94.52190490722656,97.55181570479145,55.88072596025218,0.013136349699272189
2018-08-02,99.60309600830078,100.0845803971664,97.0752835398145,97.59381334052648,26104300,0.012137892324098454,97.79935226440429,94.70838897705079,97.7471757336971,56.004573874171285,0.013253667407983075
2018-08-03,100.03827667236328,100.04753802429828,98.90863192390808,99.81605367631458,18659600,0.004369147963294573,98.11787567138671,94.88209518432618,97.96537582309388,58.80699232606124,0.013037604042649248
2018-08-06,100.1216049194336,100.39012760350111,99.59382090298126,100.11235063209234,20265900,0.0008329636399397877,98.4086196899414,95.06394912719726,98.17073097512623,56.480362034573155,0.013023069964372662
2018-08-07,100.81605529785156,101.0197626434752,100.15864063246524,100.51975563085574,16080200,0.006936069182837956,98.72158622741699,95.2587661743164,98.4226666249096,61.230510857217034,0.013050921395300693
2018-08-08,101.38087463378906,101.62162031368663,100.70494434992038,101.23272833685746,15487500,0.005602474072892383,99.06927528381348,95.47136138916015,98.70440072099335,65.30373004064337,0.01301292244961438
2018-08-09,101.54753875732422,102.0012531061813,101.48272343096474,101.58457709586402,13677200,0.001643940478292194,99.32298202514649,95.66988235473633,98.97517577207248,61.37895471228805,0.012303575418939458
2018-08-10,100.92718505859376,101.56608417872852,100.3531012793174,101.31607710374432,18183700,-0.00610899787746666,99.48826332092285,95.85803329467774,99.16108141840783,53.702493761006785,0.012248877255093766
2018-08-13,100.1957015991211,101.4642385878272,100.09384790330964,101.14941614686197,18472500,-0.007247635600339031,99.64104423522949,95.99544326782227,99.25961667371386,51.911068917122975,0.012325938213928068
2018-08-14,101.44569396972656,101.62162432710076,100.0382723037571,100.51975661822678,16788300,0.012475508935569257,99.80817565917968,96.14155609130859,99.46781451142937,44.9482710136102,0.01242953185829286
2018-08-15,100.0700454711914,101.30627597192836,99.28926122130387,100.84152563722998,29982800,-0.013560442486062363,99.9449504852295,96.25052627563477,99.52516984093052,43.983574159705455,0.012724388543353359
2018-08-16,100.05144500732422,101.18543688519658,99.73541820412798,100.66491881333133,21384300,-0.0001858744420430991,100.11413078308105,96.35356887817383,99.57529128534895,51.712560435657096,0.012581696603274661
2018-08-17,99.99568176269533,100.293121687432,99.16842675041116,99.79119048477747,18061500,-0.0005573457197425302,100.19394874572754,96.48531158447265,99.61532847366766,65.12240360662568,0.012001042512663712
2018-08-20,99.33572387695312,100.2931082851528,98.9732192387324,99.93060364693208,17914200,-0.006599863855205057,100.16206283569336,96.58996566772461,99.58869946445675,56.9207486693971,0.011557759746221717
2018-08-21,98.50848388671876,99.7818952629368,98.38764426133584,99.38220969215013,22881900,-0.008327718950929097,100.10316543579101,96.68881576538087,99.48582179038647,50.57537252612681,0.011686415293594135
2018-08-22,99.51234436035156,99.77260342612092,98.3225845788187,98.38764934526104,18000600,0.010190599164912495,99.94770088195801,96.80292861938477,99.48834774943077,49.46537067183962,0.009713873135733343
2018-08-23,99.97705841064452,100.55335119808184,99.33570797191884,99.59596694317275,18167700,0.004669913599966602,99.87149047851562,96.93485397338867,99.53489162192731,49.64060613226976,0.009541636563864586
2018-08-24,100.75787353515624,100.9065899540076,99.977089288723,100.07933492922648,17234000,0.0078099429701623535,99.92413711547852,97.07184005737305,99.65136608985387,53.45259139967454,0.008830082009547442
2018-08-27,101.87327575683594,101.91045663598535,100.86012339324267,101.56653882249891,19662300,0.011070124671602066,100.13950080871582,97.25502334594727,99.86297653432834,55.48617489627215,0.007449077857133984
2018-08-28,102.48674011230467,102.70981827496666,102.04987368726007,102.1893001982464,19151500,0.006021837924727436,100.35266609191895,97.43695739746094,100.11285877984989,55.709779279222445,0.007427738099457135
2018-08-29,104.12265014648438,104.1319471377596,102.4960241581178,102.66333454343945,20818000,0.01596216283576868,100.6383674621582,97.6516096496582,100.49474367191031,61.544265473129364,0.008042554817005523
2018-08-30,104.05757904052734,104.6710527797784,103.58353888731637,103.79732003291517,22798700,-0.0006249466937835457,100.86109161376953,97.84625671386719,100.83406132606432,64.76890282926024,0.007769064135769274
2018-08-31,104.41080474853516,104.82907718452262,103.65790443562014,103.81592492816208,23222700,0.0033945216798696443,101.07971801757813,98.06148681640624,101.17470355677582,70.62251028732858,0.007757913515414993
2018-09-04,103.83450317382812,104.06687830592196,102.44954937217618,103.03513215210322,22634600,-0.005519558786037604,101.26536293029785,98.2787092590332,101.42801780601891,62.512128259844516,0.007943356654171478
2018-09-05,100.84151458740234,103.56495153397222,100.47900993338166,103.1838599888723,32872400,-0.02882460545330734,101.26663589477539,98.47347961425781,101.37216035662686,53.45537651090284,0.010387551510193917
2018-09-06,101.07389831542967,101.30627347705618,99.93061649148255,100.61844498426936,23477600,0.0023044450391105364,101.25128707885742,98.66012008666992,101.34375444794142,54.49347144852629,0.010320969154673315
2018-09-07,100.5812530517578,101.05530031499724,99.670346489562,100.59984703389932,22498600,-0.004874109655238934,101.20297279357911,98.86542633056641,101.2711352673525,52.478298100978776,0.010365791682386237
2018-09-10,101.66877746582033,101.91044961788492,100.72068993314704,101.1668462691602,20727900,0.010812396754521503,101.24005241394043,99.07229782104493,101.30900595292087,59.52924356382336,0.010566212042706843
2018-09-11,103.3976593017578,103.72298313921084,101.21333400282715,101.22263099576232,24301800,0.01700504204959774,101.40015029907227,99.31411727905274,101.50792531947677,68.59965496103793,0.011021842169880962
2018-09-12,103.83450317382812,103.96463268047856,102.7191053763882,103.5742441605272,18891100,0.004224891308181711,101.51959075927735,99.53874771118164,101.72950416274833,67.18392073691567,0.010745570766373983
2018-09-13,104.9499053955078,105.7120955257436,104.21559914577044,104.21559914577044,26055600,0.010742115458600487,101.76358375549316,99.80346405029297,102.03620904205874,68.79828987160771,0.010353178735212396
2018-09-14,105.37747955322266,105.71210031742312,104.5130437609592,105.36818256212644,19122300,0.0040740785435062765,102.02988548278809,100.06358352661132,102.35442528121722,67.94214194744373,0.010340239977350216
2018-09-17,104.23419189453124,105.68421049416102,103.9739328732158,105.67492059449008,20736500,-0.010849449650330523,102.24181098937989,100.27491119384766,102.53345067296141,59.14977061263393,0.010755891834809416
2018-09-18,105.22877502441406,105.6842283888344,103.84382094560983,104.2806874160147,22170900,0.009541812641375769,102.53646354675293,100.49335220336914,102.79014823024262,60.321887672460356,0.01067138807529221
2018-09-19,103.82521057128906,105.33100404385183,103.21174388422564,105.08004201085468,21728400,-0.013338219064123469,102.80229988098145,100.67872192382812,102.88872559605656,48.86040902038321,0.011003485971526285
2018-09-20,105.56336975097656,105.77715798270316,104.03898952357464,104.3643132748752,23714500,0.016741205436747286,103.1048511505127,100.90144744873047,103.14345361081084,55.113608982387476,0.011331125785408118
2018-09-21,106.20472717285156,107.1621115356942,105.5076018106039,105.96305506164512,71229700,0.006075567911368873,103.41623458862304,101.09607391357422,103.43500347386234,55.97516145410596,0.011346265869776452
2018-09-24,106.58584594726562,106.799634233312,104.30857201802148,105.06146533254598,27334500,0.0035885292920510015,103.70763320922852,101.2753596496582,103.73508370942456,59.28484184378609,0.011292930873437282
2018-09-25,106.38134002685548,106.98551683058024,105.7306924483991,106.7066709076104,22668000,-0.0019186967893590756,103.93303642272949,101.46018478393555,103.98710812060845,73.0291935614826,0.011169732637577482
2018-09-26,105.94448852539062,106.94834385031952,105.72140326071552,106.39994186392958,19352000,-0.004106467368756417,104.10592384338379,101.61701324462891,104.17352530201627,69.9087264362769,0.011218118592972564
2018-09-27,106.34416961669922,106.80891992791662,106.14896824544418,106.68808030842284,19091300,0.00377255199276183,104.21699981689453,101.79720565795898,104.38025333198608,73.73654020075077,0.010723891205440114
2018-09-28,106.30699157714844,106.49288886998444,105.66563386126802,106.13968117698516,21647800,-0.0003496011082204653,104.32947044372558,101.9899887084961,104.56375221247774,70.91360178773893,0.010721721760383014
2018-10-01,107.45954895019533,107.52461369885675,106.64159109680492,106.66017798576858,18883100,0.010841783366717372,104.48190765380859,102.17119323730469,104.83954237797465,69.31902960702978,0.010931956393619397
2018-10-02,107.03197479248048,107.67332526011016,106.37203034519462,107.17140127380011,20787200,-0.003978931252661577,104.64178123474122,102.31236389160156,105.04834546507045,65.22113371022466,0.010885239205372911
2018-10-03,107.05060577392578,107.98940357053444,106.82752756684542,107.2829809746636,16648000,0.00017406930481689287,104.95223579406738,102.45964736938477,105.23903692305667,61.16606985713072,0.008230578640294492
2018-10-04,104.83837890625,106.66949631688402,103.7601547509728,106.53006980142202,34821700,-0.02066524380392265,105.1404598236084,102.50398223876954,105.20087901669413,47.59142469337628,0.009790960321316097
2018-10-05,104.2248992919922,105.1915807629588,102.83994538937422,104.68964959006114,29068900,-0.005851670167528966,105.32264213562011,102.55845489501954,105.10792856672252,49.956419687710344,0.009828796704220561
2018-10-08,103.03512573242188,104.13193657122822,101.63157803639685,103.78802593573376,29640600,-0.011415444559338073,105.39095954895019,102.62505859375,104.9105187729796,39.897217435790765,0.0100142303253919
2018-10-09,104.34573364257812,105.10792380928852,102.9886636916804,103.30469047448712,26198600,0.012720010781176239,105.43836326599121,102.76065322875976,104.85672971294136,52.41795551523227,0.009687896696617208
2018-10-10,98.6758041381836,103.63933479529852,98.33188630385,103.39766261194173,61376300,-0.05433791403313226,105.18042831420898,102.76970062255859,104.268070134393,26.56568881689782,0.015568570669326626
2018-10-11,98.44342803955078,101.25051719007033,96.85397551322669,97.9229027962378,63904300,-0.002354945071513126,104.85510444641113,102.77039672851562,103.7133423158366,22.836930638767583,0.015257837528903426
