Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2020-02-20,202.5481109619141,204.6938139069737,199.51156733391977,203.1994910734023,8531900,-0.008719911886831744,196.7364143371582,188.20909332275392,196.80423561298363,55.54932024583988,0.014576717420987997
2020-02-21,200.01925659179688,201.36990017967244,198.6877751118332,201.06336491870533,9231500,-0.012485203431952696,196.8603973388672,188.7101623535156,197.11042808715632,70.0003774914436,0.01479543149197407
2020-02-24,190.42111206054688,195.1914690308064,185.84234696198564,189.5590071035353,13316800,-0.0479861024123196,196.57716751098633,189.03189422607423,196.4733503703364,47.418647135068724,0.018330902522172537
2020-02-25,180.468505859375,191.4747913734109,179.81714032769145,190.42109464109183,18539000,-0.05226629596621257,195.9546112060547,189.15935638427734,194.94907946453054,31.935209869507716,0.021393783687456695
2020-02-26,179.32864379882812,185.36340810813667,179.1562140267975,182.0011810258297,14214700,-0.006316127321600806,195.21958236694337,189.2519692993164,193.46141892493984,31.59653912862288,0.02130073324933557
2020-02-27,172.4317169189453,178.49523070782763,172.4221431728975,174.45288818190608,17536600,-0.03845970578810498,194.0435775756836,189.15881774902343,191.45859016246416,26.587884929499012,0.022390859475343125
2020-02-28,174.10809326171875,174.6541038876225,165.69772303447877,166.47362056273326,22659000,0.00972197211004655,192.79117660522462,189.07815002441407,189.8061618862027,29.31625486213072,0.022087490726317684
2020-03-02,184.23309326171875,184.33846295190128,175.39167149970635,178.4761137580585,17434500,0.058153528709203206,192.48693618774413,189.21375549316406,189.27539344577565,38.346775907669,0.024581808413034496
2020-03-03,177.91094970703125,185.87110472626333,176.73273556254227,185.066471389364,15226400,-0.034316003942388096,191.77858963012696,189.23477966308593,188.19306547065713,35.5255669496471,0.025507404655582648
2020-03-04,186.110595703125,186.3021876135929,178.33244355639738,182.3460514482832,10789100,0.04608848420851119,191.34870223999025,189.3884228515625,187.99473501660646,40.403342718062895,0.027600205840440303
2020-03-05,179.08917236328125,183.8403530047024,177.8247360629039,183.188987358866,10106900,-0.03772715526118675,190.60361404418944,189.37370819091797,187.14658619248024,36.192960256178516,0.028742568079110485
2020-03-06,176.59860229492188,178.15998536655127,172.4029918708124,175.81311657757968,15183200,-0.013906871283693611,189.72299880981444,189.32678192138673,186.14201629747467,32.41559570630669,0.028809005916995426
2020-03-09,163.9255828857422,172.01026868185392,161.22429537814713,164.00221671039816,20486400,-0.07176171976726964,188.22307815551758,189.01702087402344,184.0261654963573,26.717045846448144,0.03249183639373519
2020-03-10,174.91273498535156,174.9223087338021,164.64403471216252,171.91450006601713,16119400,0.06702524344395666,187.11708297729493,188.89658599853516,183.15821973340437,33.90633572204443,0.03624904508911811
2020-03-11,165.66896057128906,171.20562669887505,163.03473305113835,170.17109195517418,14598200,-0.05284792107811154,185.64694290161134,188.58687622070312,181.4925760036791,31.346940400957365,0.03777496409319193
2020-03-12,153.34078979492188,164.75896766019417,150.3808792908251,151.82730450081846,27467700,-0.07441448738408818,183.39300384521485,188.06044586181642,178.81145350760698,28.51983526574675,0.040111662924018174
2020-03-13,168.427734375,168.897111126325,155.38112744843798,161.61705768879366,19948900,0.09838833229081079,181.8809585571289,187.83441497802735,177.82252787593012,40.36591860775379,0.047080562123815076
2020-03-16,145.61048889160156,158.35057189015174,141.75015000803174,144.77711990979242,23692000,-0.13547202049631824,179.0896339416504,187.09044036865234,174.7547146393274,36.27726325094643,0.05477814086641071
2020-03-17,151.2429656982422,156.8083673377261,142.96670287999618,149.19305844930926,22298000,0.03868180685001121,176.53634796142578,186.48819305419923,172.51550045446214,39.3211055737609,0.055931030114900936
2020-03-18,142.2291259765625,144.33650509902537,133.91455292104646,142.20997848177873,22787500,-0.05959840631308411,173.4313117980957,185.71351165771483,169.63108383751933,38.69813944060456,0.05659067076289958
2020-03-19,145.84042358398438,150.62992846358978,135.51425223286785,140.73480962835595,19362800,0.02539070378606545,170.5959274291992,185.02062164306642,167.365306670516,39.57318117849309,0.05734366588829097
2020-03-20,140.64862060546875,151.59742318894206,139.53745181885589,148.30225567479667,18692100,-0.035599203917052846,167.6273956298828,184.16210571289062,164.82086037860674,33.31624666482871,0.05752918406697424
2020-03-23,130.02549743652344,137.31512521617634,128.29168420960016,135.38016094829982,30344100,-0.07552952260188939,164.60761489868165,183.06568267822266,161.50701628888453,32.25419521883198,0.05865730375119865
2020-03-24,148.0244598388672,148.71414981893457,137.53544543192507,138.74239558883735,24488300,0.13842640679864027,162.98541259765625,182.31929107666016,160.22296329364477,36.841422143852235,0.06749629598485297
2020-03-25,154.96922302246094,161.09978359218692,147.1144377248716,152.61279474138885,20619600,0.04691632174272753,161.7674415588379,181.6819515991211,159.72260707734154,41.662256194607785,0.06859452912866422
2020-03-26,161.770263671875,162.3928932371237,154.97873707150922,155.256536440426,17062900,0.0438863957421296,161.23436889648437,181.1668588256836,159.9176219911066,45.0224978446651,0.06895352428817639
2020-03-27,154.75851440429688,160.06529519877094,151.49206782818905,154.29872592424684,14950700,-0.04334386993273576,160.2668899536133,180.43979248046875,159.42627841141044,46.801270646920976,0.06954075528900132
2020-03-30,158.5996551513672,158.8870137212155,153.92509419640226,154.2603507333611,15714500,0.024820222408155068,158.9852180480957,179.76754974365235,159.34755238664442,44.00899031951409,0.06837302420872761
2020-03-31,154.3369903564453,161.10935682420936,153.78140607318426,159.4234418635805,20613100,-0.026876885645517934,157.8065200805664,178.93831512451172,158.87035600281592,45.680268737572774,0.06822662758520089
2020-04-01,146.66421508789062,151.41541023268914,145.04536014322736,149.73908356963213,12595200,-0.04971442847780183,155.83420104980468,177.9060772705078,157.70786639187065,47.36124264679986,0.06782229432075002
2020-04-02,150.76400756835938,151.68359877514774,144.9208067936985,146.10860905738215,14051100,0.027953597801698926,154.4179428100586,176.94416564941406,157.0465465039172,42.354865885059276,0.06798184849421067
2020-04-03,145.45729064941406,151.0801655361581,144.25991425162965,149.01109561284795,11994700,-0.03519883163452753,152.8608772277832,175.90251953125,155.9428078511074,49.921847317681625,0.06827203985946884
2020-04-06,162.3067626953125,163.54244866765725,151.58784718157273,153.28333619999006,16479100,0.1158379340813489,152.77993621826172,175.22694061279296,156.54889878865075,55.06448960045909,0.07176794537045289
2020-04-07,161.4925079345703,171.27268247675718,161.02314585181617,170.27645736351735,15379000,-0.00501676422608921,152.10892486572266,174.5983981323242,157.01971870730975,59.53353784197819,0.07011810806122623
2020-04-08,167.57516479492188,168.59053728311568,160.86027097249797,163.8106071289212,11146500,0.037665257281260356,152.2042350769043,174.06931701660156,158.02499928708232,60.49978210347107,0.06955954456638418
2020-04-09,166.37783813476562,169.7304918585637,165.57320474899254,168.84922463370603,12231800,-0.007145012577618792,152.8560874938965,173.47783752441407,158.82050774876646,62.92841836861438,0.06721315352196398
2020-04-13,161.87570190429688,165.06551411935345,159.1552518440271,165.0080277792072,14043700,-0.02705971108256633,152.52848587036132,172.73222930908204,159.11147862072175,67.05308679959785,0.0639329965352403
2020-04-14,167.26864624023438,168.04454361093894,163.63820835249095,165.80305906970187,9980500,0.033315341786909425,153.61139373779298,172.27124420166015,159.888351727342,61.91156300546982,0.055729795335002025
2020-04-15,158.9732666015625,162.2301243641763,158.0057771749218,161.59790615563273,12118700,-0.04959315343987358,153.99790878295897,171.60915191650392,159.80120076298206,52.43762395552231,0.056691835935035864
2020-04-16,155.5822296142578,160.9273172630343,153.07253446276238,160.0747862264756,20308200,-0.021330863105453512,154.66556396484376,170.82662963867188,159.39939398691308,46.06959453552696,0.055055364566992615
2020-04-17,162.4025421142578,163.79151036861623,158.00577968009566,162.50791181735238,15375800,0.04383734901415104,155.49366989135743,170.1948617553711,159.68540809427927,54.86703361209502,0.05555152792401642
2020-04-20,157.30648803710938,160.38134176183223,156.32942501987048,160.28556044102552,10505200,-0.031379152141369326,156.32656326293946,169.45677337646484,159.4588442793107,49.18957758659764,0.05538973485397679
2020-04-21,153.77182006835938,155.72594595942678,152.44991223713183,155.1799354669087,10562100,-0.02246994394736057,157.51387939453124,168.65372985839844,158.91722292588676,49.64254852795309,0.052418620744943356
2020-04-22,159.57675170898438,160.64002258772084,156.06125618432898,157.72800947479504,14502500,0.037750295457544825,158.09149398803712,167.90461212158203,158.98003519094368,58.3643763496892,0.043474942483498626
2020-04-23,159.37554931640625,163.23588860205098,159.21270792463247,160.8124006023705,11411300,-0.0012608502831605861,158.3118103027344,167.19068786621094,159.0177032028925,55.87505002004965,0.04232896429525139
2020-04-24,160.27597045898438,161.64576160067352,157.10530650180607,161.34881468835806,8391400,0.00564968181405634,158.23709564208986,166.4278158569336,159.13753817966315,60.75644457184199,0.04119703227342836
2020-04-27,164.52908325195312,165.09425599423489,161.45422898878775,161.55001032636687,9903300,0.026536184936450935,158.72562408447266,165.74502471923827,159.65101866273838,51.97411724392945,0.04025120239890401
2020-04-28,164.04051208496094,167.6422138329201,163.20714306577932,167.6326400868214,8614400,-0.0029695124857895827,158.99766693115234,164.99709533691407,160.069065655331,52.27659917915584,0.03996661744760711
2020-04-29,174.1367950439453,174.57743588122972,168.6863512988788,169.40477696094146,12862800,0.06154749720456398,159.98765716552734,164.43365753173828,161.4088494066276,55.470361006706305,0.04141887143356845
2020-04-30,171.19602966308594,174.17510169254766,170.18065716843313,174.12720372996088,11331600,-0.016887673740160647,161.2142478942871,163.7709811401367,162.3409618120046,53.90340390319375,0.03967310244607686
2020-05-01,168.17868041992188,172.077329769634,166.93340623489118,167.10582139371863,10109600,-0.01762511227101593,162.08498153686523,163.08359252929688,162.89693501275863,55.23216106065918,0.03980502418874634
2020-05-04,168.73419189453125,169.49094158534024,164.490699075077,165.6689127697195,9386200,0.0033031028262460183,163.2488265991211,162.45789123535155,163.4528642395941,51.32279970890308,0.038610052160985404
2020-05-05,170.9278564453125,173.47587660828205,170.75542666511592,171.55048624753465,13513000,0.013000711510518403,163.67988128662108,162.06802612304688,164.16476825918633,62.12583469430966,0.029216987840480105
2020-05-06,171.25350952148438,172.91067386772636,170.39140461951973,172.15393864190466,8540500,0.0019052077463808104,164.1679313659668,161.88372619628908,164.83988647464327,66.94980345791285,0.02915804589173862
2020-05-07,175.02764892578125,177.19249963984666,174.06017430462074,174.09848390837445,9262200,0.02203831860055039,164.54055557250976,161.79770629882813,165.81014956522785,64.6183723869672,0.028389044173149712
2020-05-08,177.29788208007812,177.93010021056782,175.88976652417307,177.24041036210787,6470100,0.012970711588884631,165.0865577697754,161.89502960205078,166.9042193285469,74.76848946084473,0.02838351754923943
2020-05-11,175.83226013183594,176.84763259283346,173.79192684779775,176.12920702706288,8683100,-0.008266437991516606,165.78438568115234,161.92951293945313,167.75450892886016,78.80896235344474,0.027617069929554487
2020-05-12,171.91445922851562,176.24417497446427,171.81866330112663,175.8322700263793,8219700,-0.022281468146873706,166.0166763305664,161.68314025878905,168.15069467168448,66.94724698725483,0.027361248023535643
2020-05-13,169.91868591308594,173.75670476060748,167.95169832555516,171.2715910706485,13377100,-0.011609106787095924,166.56394729614257,161.52329498291016,168.3190747899132,63.80175946940264,0.02481120447448237
2020-05-14,173.5744171142578,173.71835162264307,166.7811358322198,168.815281377639,9695100,0.0215145920033879,167.46355667114258,161.27257141113282,168.8195835827079,66.23733610859283,0.024389334547631755
2020-05-15,176.05955505371094,176.6832273670617,171.6266325686317,172.69168356714573,10785900,0.014317420624361032,168.14640731811522,161.2119790649414,169.50910467518437,64.71390234698563,0.02280585677092345
2020-05-18,183.63003540039065,185.02131444805923,179.87836807585245,180.3869044543735,11802200,0.042999542651179334,169.46258468627929,161.35260772705078,170.85395522044212,71.17138807909191,0.0227476791874595
2020-05-19,181.6918487548828,186.6237033635332,181.56710843259071,183.3997663084816,7446800,-0.010554845460230888,170.85858612060548,161.7079330444336,171.88613555705552,59.91319487546239,0.022052870894245177
2020-05-20,186.00962829589844,187.0938735634252,184.61834906076203,185.18445346167732,9545600,0.02376429966784399,172.18022994995118,161.92987091064452,173.231230103612,68.75943455654394,0.021288492676425397
2020-05-21,182.9008178710937,185.7793325477726,182.3251237202876,185.664196645788,11338100,-0.016713169384217852,173.35649337768555,162.27450805664063,174.15214322432456,68.60052375965651,0.02190997042742968
2020-05-22,183.1310577392578,183.62039983911848,181.5670604776261,183.2653878043693,5807600,0.0012588236118571405,174.4992477416992,162.87031341552733,175.00727794003248,68.34030585804811,0.02194757174698252
2020-05-26,185.39552307128903,188.3220157096148,184.9541444107212,187.8710472715343,9662200,0.012365271953244328,175.542569732666,163.20966918945314,175.99663461919977,68.39731318389406,0.02150498581690221
2020-05-27,185.01174926757807,186.4414022557652,180.88587510388743,186.4414022557652,7650300,-0.002070027352081172,176.59113159179688,163.99769439697266,176.85521696666436,67.4693725084162,0.021485723280220387
2020-05-28,186.39344787597656,190.26025210047007,184.90622674416008,185.70260306079743,8352200,0.007468166826530398,177.20396423339844,164.70070404052734,177.76361991040835,65.36511246146176,0.017119411893212536
2020-05-29,187.333740234375,188.7729975712193,185.45310420557664,186.6237013441473,10211900,0.005044664225665851,178.0108497619629,165.60279632568358,178.67505994126233,64.073250830859,0.016430264337887662
2020-06-01,186.4798126220703,187.9478541796472,185.68342167239047,186.8252350262581,6011300,-0.004558322549031102,178.9259063720703,166.41558410644532,179.4183697203869,65.19164870572345,0.015743695363776428
2020-06-02,188.4083709716797,189.52140009991288,187.02668165951184,188.0053806957777,8462100,0.01034191488339764,179.90961532592775,167.37077911376954,180.27456031574812,74.94930256111488,0.015775469252722704
2020-06-03,188.8977203369141,190.11629562942224,187.6503757102662,189.9819655323579,8879400,0.0025972803793732346,180.8081085205078,168.54822357177736,181.09581365109727,80.0792045495215,0.015691518725294538
2020-06-04,185.7984771728516,188.5042872746261,185.29953066256883,188.04371450780567,7829800,-0.016406990823048306,181.53535690307618,169.30370391845702,181.54368636745482,69.72135131515708,0.016407322347977465
2020-06-05,191.52674865722656,191.68027293498497,187.5639892527635,188.25483386179533,8561200,0.030830562077459156,182.36031188964844,170.03485443115235,182.49445420457593,72.58968724789723,0.01701659617768928
2020-06-08,191.5171356201172,191.862557882681,189.1471579432532,191.49794142750832,7628100,-5.0191616454475785e-05,183.0712745666504,170.62979187011717,183.35375719653223,64.78413107559473,0.01693038921648943
2020-06-09,191.0182647705078,193.5033793057472,190.2122840521953,190.3274199717014,6892300,-0.0026048366272504175,183.830574798584,171.3549868774414,184.08371029881562,68.47920599542616,0.016760988103761705
2020-06-10,192.36151123046875,193.9926664031548,190.8934701109632,191.80499670973947,8405300,0.007032031526277072,184.85292739868163,172.03022399902343,184.87207229230637,64.26725068632581,0.015554022468615607
2020-06-11,181.2312774658203,188.4083695141917,181.10653715250064,187.237772447154,11974600,-0.05786102268303184,185.41855697631837,172.56810974121095,184.52532992787914,47.24332555490004,0.020818177854151916
2020-06-12,184.474365234375,187.1034133386709,180.2429607059381,186.34541108046537,11706300,0.017894746502387315,185.96355438232422,173.32431274414063,184.52047614754542,52.01730341517426,0.020667922006306974
2020-06-15,183.99462890625,184.68547350997463,178.6693891604536,179.42739148463104,6752700,-0.002600558226697247,186.36030807495118,173.98892517089843,184.47039545789823,47.77705731579113,0.020537114788019655
2020-06-16,185.0692901611328,190.346566551211,184.03302322217533,188.88811515850625,11057200,0.005840720793161669,186.4322708129883,174.7811651611328,184.52743304868247,50.089347020415566,0.018222057714275465
2020-06-17,185.7217712402344,187.45847281474627,185.24201877696,185.81772758924257,5968900,0.0035256042671016896,186.63376693725587,175.24946533203126,184.64117954311598,48.93288359245801,0.01804150472273382
2020-06-18,186.0576171875,186.38384537215128,184.33050526745765,184.8006679859616,5803200,0.0018083283667975625,186.63616638183595,175.74076751708984,184.77607836639066,47.93287682880289,0.01725040664729818
2020-06-19,184.4168243408203,189.1184067654018,183.6204335795791,188.9169043102688,11483300,-0.008818735139589418,186.71196670532225,176.07760070800782,184.74186369728872,46.741345766352566,0.01693143572237204
2020-06-22,187.06504821777344,188.40834898065657,183.54365298194648,184.21531800426828,6674500,0.014359990670151479,186.90866622924804,176.49134490966796,184.96311936590632,47.92528421409853,0.017211347451900484
2020-06-23,189.95315551757807,192.0448688338205,187.8902261724121,188.30280618509312,9866800,0.015439053566235428,187.1365478515625,177.0528939819336,185.43836090416076,51.517632835932126,0.01732954805688539
2020-06-24,183.6588134765625,189.48299987863217,182.96796886360568,189.0416358786704,9453100,-0.033136285753532,187.06890106201172,177.38069732666017,185.26888019677043,47.18224414937628,0.01896806590727613
2020-06-25,186.124755859375,186.37423650281195,182.20997412189377,183.36139171123983,9936600,0.01342675767164958,187.05546646118165,177.92372711181642,185.35039216463753,42.2173116095881,0.01914073693184226
2020-06-26,181.60549926757807,186.26869373770185,181.4231909912811,185.2804048470336,11836000,-0.02428079258414939,186.7690544128418,178.4441925048828,184.9937356982509,37.362387222016544,0.019852442099209347
2020-06-29,183.63003540039065,183.6971931238972,179.71525401490055,182.21956215705663,8020400,0.01114798913566828,186.6265655517578,178.86874237060547,184.86385947940707,40.93257262537509,0.020029173966351555
2020-06-30,185.3475341796875,185.90404870173904,182.45943010025115,183.73557319792232,9040100,0.00935303843705082,186.4735237121582,179.42956329345702,184.90992373657662,41.470241559089345,0.02000200645357982
2020-07-01,185.93283081054688,187.43926030803985,184.8581901668041,186.00000317122115,6394100,0.003157833382838371,186.32527923583984,180.07278350830077,185.00734345790713,57.689863798109535,0.020007151607328466
2020-07-02,187.74630737304688,189.90519322955217,187.10344089712663,188.06294572224013,6299300,0.009753396183957541,186.42267074584962,180.63617462158203,185.26819716411092,55.614138528338,0.019772921415575333
2020-07-06,189.75167846679688,191.11417362993177,187.7559065734932,190.6823993651376,7292200,0.010681281149063526,186.33391723632812,181.24369720458984,185.69519538341436,59.3867491725199,0.018638265730961095
2020-07-07,186.3358612060547,190.8455316117136,185.9616548554781,188.84016974941585,7660100,-0.01800151275784312,186.074853515625,181.76489501953125,185.75621117604678,51.91864072050615,0.01905339503988959
2020-07-08,187.17062377929688,187.60239804668225,185.2995775524894,187.18021355736943,8368000,0.0044798814776672025,185.88247146606446,182.21772583007814,185.89091713826107,52.182712271480895,0.019091607833288084
2020-07-09,184.42642211914065,187.57359665892085,182.2579319236795,187.10343404112592,8548200,-0.014661497647152522,185.48571701049804,182.6254440307617,185.75144142215436,47.708842886572526,0.019236531238435654
2020-07-10,184.752685546875,185.01175598912724,181.76862449411863,183.88912228632887,7674200,0.0017690709605784338,185.6617874145508,182.83776184082032,185.6563218149849,50.489834994750254,0.014025934013371228
2020-07-13,181.36558532714844,187.28572766174068,181.0585367907287,185.7697084551484,8564100,-0.01833315824179016,185.50634841918946,183.04115295410156,185.24768024471476,41.86301847333564,0.01407620057213126
2020-07-14,185.50103759765625,185.63536766436528,179.60007515657972,181.82613299447715,8003900,0.022801747437631414,185.58166885375977,183.38760009765625,185.27180951642345,43.862418414217316,0.015015558603808868
2020-07-15,188.59068298339844,189.76128008276552,186.6236950940762,187.32412954176888,7681100,0.016655677109707057,185.75773849487305,183.7847299194336,185.58789270375442,57.457925362368655,0.015407054515099224
2020-07-16,185.6641998291016,187.78471211926745,184.72388911804484,187.4200955688874,5064000,-0.015517644392615382,185.7548599243164,184.07945678710936,185.5951600490256,49.31311885412855,0.01582908436825799
2020-07-17,187.1898193359375,187.6503922586741,185.29959339141337,186.94035331678467,6395000,0.008217090361201551,185.81147003173828,184.39818298339844,185.74703236206483,59.14517065700986,0.015929944301073248
2020-07-20,190.43295288085932,191.40204763143748,185.827326089096,186.8540034363115,6985300,0.017325373550906464,186.11227645874024,184.7062890625,186.19331050671192,60.71321468529042,0.016201880132510834
2020-07-21,188.52349853515625,192.0640735808817,187.7558917688912,191.9009595221936,7218700,-0.01002691139751255,186.18519897460936,184.93080139160156,186.41523317608758,54.971442984375365,0.01611893405523438
2020-07-22,190.80712890625,190.9414589952848,188.30282074283733,188.52350275177704,6823400,0.012113239934744335,186.22789764404297,185.23029876708983,186.8335089599126,57.24470643519317,0.01597333783336968
2020-07-23,189.4349822998047,192.81244252259825,188.47547771930817,190.4040912962681,6106700,-0.007191275369587968,186.51670608520507,185.58070922851562,187.08126832561658,52.543255497567515,0.014048564123051437
2020-07-24,187.2473602294922,189.4830082225241,186.172719513518,187.7463068365724,7160300,-0.01154814197332521,186.57283630371094,185.92728271484376,187.09708660217615,46.24892408804031,0.014056028604538619
2020-07-27,188.9361114501953,189.79965999505467,186.3358467556672,187.25697789228212,5604700,0.009018825251439377,186.9393669128418,186.2345166015625,187.27223182579704,54.10726663947935,0.012904338228037214
2020-07-28,188.77296447753903,191.29645194328137,188.7441805071189,189.68449103623132,6897300,-0.0008635033896062794,187.1965133666992,186.48878479003906,187.41515874501056,52.58586766964836,0.012737535995375495
2020-07-29,190.5384826660156,190.8359268391448,185.2324217996824,185.27079555326435,9471300,0.009352600852367443,187.45606079101563,186.62695373535155,187.71261816605866,60.18542062918922,0.012737521722765408
2020-07-30,186.2014923095703,188.6002542215062,184.3400507233672,187.29532715577784,10499400,-0.022761755503466263,187.4694938659668,186.7171466064453,187.56870141782167,52.12967777041587,0.01382754419416917
2020-07-31,182.6897125244141,186.80599641581563,181.76859609281647,186.5469260140431,14180800,-0.018860105478197164,187.21666412353517,186.65074829101562,187.10403580892572,51.93929625924868,0.014256656385217491
2020-08-03,182.968002319336,185.5106845952312,182.50744404011192,184.03305340564904,11405200,0.0015232920949761475,186.87748031616212,186.65209197998047,186.71012785753624,45.817618381769464,0.013997394171447644
2020-08-04,184.5031890869141,185.1268760507239,182.38269147625576,183.39017454019265,8204000,0.008390465808872483,186.78584671020508,186.6795346069336,186.4999432127151,42.88580986263359,0.013621205917669833
2020-08-05,188.15890502929688,190.1546622130399,185.2803905085481,185.72175453616904,8876800,0.019813836066869817,186.83526077270508,186.73480224609375,186.65793957619908,54.2344882887428,0.014324098521369458
2020-08-06,190.7207794189453,190.86469928728908,186.9019396488964,188.04375274069645,7480300,0.013615483089942204,187.1499786376953,186.8489828491211,187.04487670407968,55.789742319499844,0.014157851678621708
2020-08-07,188.4083709716797,189.9627641274276,187.39129818380115,189.5885578254556,5654000,-0.012124575278638527,187.33276290893554,186.88928131103515,187.17473330099398,46.57576175190689,0.014494988167422633
2020-08-10,188.82095336914065,190.27940484351987,187.4200844842181,188.4083733104345,5525400,0.002189830501336809,187.70553131103514,186.91902557373047,187.33151616462698,50.52992698348842,0.013755934919328031
2020-08-11,189.76129150390625,194.67395199307063,188.3891918595585,189.8092696779252,11549600,0.004980051832103927,187.91854400634764,186.98465515136718,187.56292333979644,48.04314111539243,0.01289504405050144
2020-08-12,190.69200134277344,192.12165421547564,190.2122489122812,190.94146733591177,5432500,0.004904634825633192,188.02360992431642,187.03032775878907,187.86093076865137,52.391505539537356,0.012413188623570597
2020-08-13,189.86557006835932,192.13342540338067,189.33704166470733,189.4331430701044,7014800,-0.004333853903649487,188.2336784362793,187.04968475341798,188.051848797195,55.25328829940368,0.01188841179127055
2020-08-14,188.9622802734375,190.3364542002288,188.12625371891767,189.31782909997736,5014400,-0.004757522886306376,188.3223014831543,187.1129608154297,188.13855655683713,50.0542150888021,0.011838482104013809
2020-08-17,191.6433258056641,192.63312334432328,189.02954064280053,189.5965008020497,6256200,0.014188257721842623,188.38282012939453,187.11529235839845,188.47234410434444,55.38485672213977,0.011623173447438632
2020-08-18,191.2397308349609,192.2871833755862,189.13525080432944,192.17185875555376,6519900,-0.0021059693522145206,188.51863174438478,187.1097442626953,188.73590474535553,51.386400920466194,0.011382318037024837
2020-08-19,193.14244079589844,194.92019957710664,191.1340327654396,191.1532559800465,9467600,0.00994934448312712,188.6353973388672,187.15222778320313,189.15557484540722,65.18411256382316,0.01127870463073296
2020-08-20,196.17904663085932,196.4577319189247,191.80671112219773,192.0949860229325,8849200,0.015722105521954077,188.97260055541992,187.22857849121092,189.8244769202122,80.13597437049448,0.011597494001702569
2020-08-21,196.15982055664065,197.13038018278607,195.40065761781128,196.51536934446332,9998300,-9.800268962889547e-05,189.41822357177733,187.52714935302734,190.4278429808244,79.81643972246619,0.01117815980983127
2020-08-24,198.350814819336,198.3892465850014,196.6787470840716,197.00546841278484,6159600,0.01116943447683627,189.8889587402344,187.80467834472657,191.18241172734932,80.39756208013686,0.011255389191998692
2020-08-25,199.97482299804688,200.0709097394652,197.51476487688467,199.10035007195108,5828300,0.008187554864294677,190.44905166625978,188.1242822265625,192.01978422932052,78.47782947606579,0.011295147702871936
2020-08-26,202.05047607421875,202.56940019880804,199.20605631630465,199.9748235649085,7035200,0.010379572013383687,191.02465133666993,188.4639059448242,192.97508821454892,77.96130697964132,0.011328085770961782
2020-08-27,202.7904357910156,203.8955287388148,200.8877480273109,202.9634154039072,8619600,0.003662251785662818,191.85409851074218,188.80527923583983,193.90988322183148,88.48116366629361,0.009570013256214248
2020-08-28,207.28765869140625,207.7200856114199,202.9729644388392,203.7225083436663,7349800,0.022176701198202586,193.0839958190918,189.22988006591797,195.1839570760767,90.54733002227336,0.00869808659302451
2020-08-31,203.7129364013672,207.5279304351898,203.2997179629629,207.12431627190543,9326900,-0.017245224885099608,194.12124252319336,189.61580230712892,195.99624082134244,77.45719418216855,0.010141407143941822
2020-09-01,205.01983642578125,205.53874587985572,202.87689536852693,203.92434787783245,5642900,0.006415400256364334,195.1470748901367,189.97489807128906,196.85563087890804,77.78611601179642,0.01012069002356977
2020-09-02,208.02764892578125,208.86369020731945,205.42346765206025,205.7694122292097,9863800,0.014670836502636897,196.14051208496093,190.33638793945312,197.91963259765788,82.47433199900495,0.009793478210111527
2020-09-03,200.80126953125,206.53816042768645,199.00427275929408,206.53816042768645,11310200,-0.03473759104545493,196.64453659057617,190.67923706054688,198.19407421038093,67.26462847270747,0.013013672127248518
2020-09-04,196.66915893554688,202.2811356159336,192.33524018481253,200.349620312254,13243600,-0.02057810991608322,197.05757598876954,190.89012512207032,198.04884418420627,57.031517185932884,0.013641277989142778
2020-09-08,192.30636596679688,194.3532054056313,191.4319078057721,192.94059997080385,14186900,-0.022183411940963182,197.23184661865236,191.1041424560547,197.50194149683395,51.34346739627208,0.014693814769979387
2020-09-09,196.092529296875,198.2354554350996,194.06491309844304,196.3712145353922,7532600,0.019688185105280587,197.54840850830078,191.35339233398437,197.36771176350453,53.547437948230176,0.015259695202066846
2020-09-10,193.6709442138672,198.91776713197368,192.62350635050856,196.8613231694005,7243000,-0.012349196023381581,197.69735565185547,191.51986053466797,197.01563866353908,46.93876486795449,0.015557004225924776
2020-09-11,192.8445281982422,194.5069916455836,191.14364764853497,193.70939688100725,7439000,-0.004267114093853941,197.8463035583496,191.6580944824219,196.6183900477965,46.03174951061449,0.015555831609371308
2020-09-14,196.97662353515625,198.3507973104087,195.2084692102996,195.410276285524,11730500,0.02142708105602198,198.24702072143555,191.84270080566407,196.65250752278314,48.42819588882959,0.016145816527308617
2020-09-15,197.37062072753903,200.08052187993812,196.7748330967344,198.67752060315416,6328600,0.00200022309912562,198.53338546752929,191.9950796508789,196.72089925656942,46.93506509365818,0.015897769614194975
2020-09-16,197.12078857421875,199.6384870642844,196.94780897509872,198.66792737577427,6135000,-0.0012658021360999472,198.8274383544922,192.2107781982422,196.7589839534884,43.937615262846194,0.015888585035927584
2020-09-17,197.2553253173828,197.55321915474465,194.11299695411472,194.9298149352172,7474900,0.0006825091566302621,199.0330825805664,192.4124722290039,196.8062545595736,43.09019252272008,0.01576806101924003
2020-09-18,194.6991577148437,197.6877293426213,193.8439080676927,197.44749051293832,9084100,-0.012958674745162213,198.95908813476564,192.61792694091798,196.6055786695993,33.484647328156186,0.015679175208589084
2020-09-21,189.74061584472656,193.39224881710567,187.0979888422568,192.1045722695711,9656000,-0.025467710946029953,198.63812789916992,192.717685546875,195.95177268627808,32.31142736382719,0.01666078945997804
