Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2020-02-14,136.3295135498047,138.0294857002306,135.92895799387094,137.8536342231457,9110500,-0.009652311072241293,137.6416229248047,140.56301483154297,138.2435069618607,56.96783212769087,0.01504354495772203
2020-02-18,135.938720703125,136.44676092066547,134.92265517576485,135.82148638666212,8214900,-0.002866531512539461,137.38809356689453,140.4016763305664,138.02400350864778,51.60081175420083,0.015022172629834112
2020-02-19,138.0490264892578,138.6059043947052,136.02664510382107,136.41745100105845,7080900,0.015523949138387838,137.27769317626954,140.29885955810548,138.02638664965826,60.96233935035036,0.015475389579532447
2020-02-20,137.14039611816406,138.37141588293863,135.65537864519064,138.37141588293863,5981700,-0.006581939722439478,137.0998794555664,140.17359649658204,137.94200659903976,55.54585625638631,0.01550185856391687
2020-02-21,135.77264404296875,136.66171076390197,135.39161757795765,136.64216674044135,7725800,-0.009973371186829727,136.9420959472656,140.04914276123046,137.7354006413187,51.37616232456447,0.015411980507691695
2020-02-24,129.9497528076172,131.3468596814228,128.19117842664468,129.8422830480937,19336500,-0.04288707254981905,136.59672927856445,139.81036743164063,136.99391037144238,34.57103155179334,0.01781930041246833
2020-02-25,125.24065399169922,130.85836010557057,125.0354864889602,130.67272917048564,21032500,-0.03623784358320026,136.2200984954834,139.44846939086915,135.87455262099064,20.81858569848886,0.01838561264091128
2020-02-26,120.52178192138672,125.41650843235236,119.32007800104412,123.21828300698591,31195900,-0.03767843683270178,135.486865234375,138.98889221191405,134.41238398293314,19.791976381552146,0.019260386805098183
2020-02-27,115.32418823242188,120.0723720756172,115.20694645651628,117.05346156732996,30827500,-0.04312576204984342,134.60659484863282,138.43513275146483,132.59446057812255,13.520689416168011,0.020902370172496815
2020-02-28,114.9431610107422,115.58797213926653,110.60531223138294,111.87540537336888,35389900,-0.003303966214891152,133.62178649902344,137.8331103515625,130.91338442884822,14.057183211589404,0.020405919033646063
2020-03-02,117.21955871582033,117.21955871582033,113.36043402369478,116.3891091611271,21775900,0.019804551093434597,132.72637329101562,137.29087982177734,129.609210551417,16.020473022009966,0.021183359592831377
2020-03-03,113.77076721191406,118.97813873146438,112.50068150602964,118.36263617464924,19529700,-0.029421638689728358,131.51148223876953,136.7083969116211,128.10078737622624,15.133472338380031,0.020626931053052504
2020-03-04,116.43795013427734,116.49656729082902,112.82308137229352,116.22301062177428,13842100,0.02344348190423351,130.26337394714355,136.18140731811525,126.9900409722311,19.455667964949924,0.020568679542445525
2020-03-05,111.35760498046876,114.26903836612668,109.5306263786682,114.17134060992504,22397200,-0.043631351702343446,128.9253833770752,135.53854629516601,125.50123754444421,17.456484675468857,0.021759343960771442
2020-03-06,112.61791229248048,113.20411370402306,107.78180282427812,108.2116818717132,22899600,0.011317658207832038,127.58543853759765,134.96387969970704,124.27425418711432,20.61030256023564,0.021855202149898726
2020-03-09,101.94916534423828,107.88928150170224,101.88077616775496,106.1893166477875,26233600,-0.09473401460803454,125.79412269592285,134.16391860961915,122.14805524969755,16.42538843742534,0.028877044855780215
2020-03-10,108.89557647705078,109.01281825325049,100.07333593573011,105.61288128206716,24083700,0.06813602749328518,124.27343444824218,133.4948745727539,120.88591441420738,23.713866722762816,0.03391702810522132
2020-03-11,103.0824737548828,106.39447750843507,100.49344231510418,105.92551786061443,24771300,-0.05338235868004304,122.53927307128906,132.70859130859375,119.19034863712885,21.786980465439854,0.03517311227852008
2020-03-12,89.69766235351562,97.69923182523776,89.53157544833908,95.37399279118664,40392900,-0.12984565575322315,120.0948371887207,131.69330047607423,116.38152137202283,18.169525000600856,0.0433225742188087
2020-03-13,100.1612548828125,100.50320817673254,90.12754648353142,98.46129023947228,40960100,0.11665401588792657,118.21998825073243,130.87047729492187,114.83673408733614,30.66090864909212,0.05308489807646936
2020-03-16,92.82405853271484,96.01882069430866,87.92932407227697,89.68791353526697,35379500,-0.07325383811017638,116.04471549987792,129.83115341186524,112.74028879641983,29.649162939350987,0.05466562609678919
2020-03-17,91.37809753417967,95.21767794562732,89.05285831689824,93.59587444553634,27526200,-0.015577437804290328,113.81668434143066,128.7961277770996,110.7057943904922,30.919782409094125,0.05455907667737696
2020-03-18,86.75692749023438,87.28449682311978,77.25078822551828,85.57476013516698,43592500,-0.05057196602519287,111.2520793914795,127.68528732299805,108.42494992380098,31.154928307186353,0.05440800046732145
2020-03-19,92.74588775634766,95.15906014902576,83.15182279758163,85.97533020458238,30866800,0.06903149338463388,109.03235397338867,126.69324951171875,106.93170590785304,36.365809903248,0.05801013844284987
2020-03-20,84.0018081665039,94.75848891049124,83.86502237566381,93.78149652985849,31957800,-0.09427997080383,106.44381217956543,125.53219192504883,104.74790612296265,31.098496941536098,0.060427131087310126
2020-03-23,83.786865234375,85.27189031269766,79.2243053378898,82.54608078739315,32246600,-0.002558789350139423,104.13566780090332,124.37797286987305,102.75161651452574,32.28672496618745,0.060365491616001826
2020-03-24,95.86249542236328,96.88833295347064,89.68790385229192,90.20570862330712,32538100,0.14412318869084562,102.66675987243653,123.4693701171875,102.09550974384359,39.060875984651204,0.07043771549339611
2020-03-25,98.41244506835938,103.48303041850885,93.3125436857605,98.3440559003646,28533000,0.02660007581443824,101.56129302978516,122.6262255859375,101.74474167951176,42.927290922678345,0.07061982817441934
2020-03-26,102.93592071533205,105.25139540595498,98.48083771956183,98.5101462991876,24520300,0.04596446764258899,100.94187965393067,121.84775802612305,101.85818730197083,44.892280660008666,0.07107787182682476
2020-03-27,94.18207550048828,99.15496358974552,93.34186138085622,98.13889052754254,30591500,-0.08504169539661877,99.90382537841796,120.91140838623046,101.12712903516298,45.81799043621972,0.0733919063480694
2020-03-30,97.50384521484376,98.14865632755348,89.9809992074933,93.79127108613984,23119200,0.035269659292423094,98.91803970336915,120.0258627319336,100.78205438560877,43.61725438537321,0.07377366514425869
2020-03-31,94.37745666503906,100.78653135583892,93.9475851126642,97.9141715484704,21563200,-0.03206425903425547,97.9483741760254,119.09322570800781,100.17209269793547,44.97120810992874,0.07381906600497934
2020-04-01,92.73612213134766,95.15906670184164,90.43041933895948,91.34879463280282,18303900,-0.017391171490420354,96.7632827758789,118.14280746459961,99.46390502492712,52.03083075810332,0.07350492115422476
2020-04-02,94.73895263671876,95.02228132244517,92.03267955980188,92.03267955980188,13936500,0.021597091395889834,95.93235015869142,117.22365310668945,99.01390955938345,45.9137123081254,0.07332319726955344
2020-04-03,91.72004699707033,94.69010489013392,90.57696763850926,94.0941389092375,14814600,-0.03186551630166934,94.8874568939209,116.27948776245117,98.3192559820203,49.110087860258986,0.0734376101460242
2020-04-06,97.28890228271484,97.88486822649516,92.3453158071952,95.0222802757318,20407400,0.06071579189032028,94.65444374084473,115.48812408447266,98.22112705827692,54.46758407891964,0.07194791851262762
2020-04-07,98.91070556640624,103.45372158294592,97.94348520606565,102.44742063329676,22899600,0.016669972069152772,94.1552001953125,114.81087280273438,98.28680120190828,59.62252161264912,0.07028817207486644
2020-04-08,98.74462890625,99.99517807854406,96.38030891151524,98.2170520765895,22562500,-0.0016790564702294786,93.93830795288088,114.08203643798828,98.330403840417,55.23177475396052,0.06926000323507368
2020-04-09,102.095703125,105.5054044245818,101.1480193292125,105.43701525652808,31453600,0.03393677464656397,94.55820999145509,113.46535858154297,98.68900377228206,67.41911937634401,0.0624296245493877
2020-04-13,101.11871337890624,102.4571956500168,97.31821354000787,102.3008732881964,17306000,-0.009569352246857954,94.60608291625977,112.7949462890625,98.92040468719865,66.444212935952,0.05704906749962281
2020-04-14,103.59051513671876,105.1634736816293,101.5095237638843,103.07271029656708,19866900,0.02444455309226834,95.14440574645997,112.16420013427734,99.36517711096248,58.96623936609696,0.05438660493326746
2020-04-15,100.99171447753906,102.46696774294608,100.3371238566012,101.98824351892014,14157600,-0.025087245253581414,95.62508659362794,111.42266265869141,99.52008543158881,52.989143697466496,0.05463435677921774
2020-04-16,99.67276000976562,101.33365153944402,98.56876129620284,101.14802060073882,18029300,-0.013060026504122524,96.2708782196045,110.58811553955078,99.53462586760566,45.91486322386441,0.053200198282750105
2020-04-17,104.17669677734376,104.3330191389698,101.94915530119586,103.76636175886608,17926900,0.04518723839027694,96.84241867065431,109.90930114746094,99.97672785900927,64.0021787568217,0.052021405339405885
2020-04-20,99.9072494506836,102.4474283153326,99.65322932806046,101.1968791791276,17021000,-0.04098274814554004,97.6376907348633,109.11910995483399,99.97011086774017,53.28000539762614,0.04774427416886946
2020-04-21,98.22682189941406,99.17450576932244,96.84925896591156,97.7090170930998,16101400,-0.01681987604011681,98.35968856811525,108.32813674926757,99.80408334694721,55.46920967977616,0.04804349985031384
2020-04-22,98.66646575927734,100.26873278617896,98.5687680047318,99.45783471497622,11463800,0.00447580254926172,98.49988708496095,107.51527923583984,99.69573881478817,58.72377543109233,0.036023193551089856
2020-04-23,98.67623138427734,100.171028548273,97.17166220930136,98.33428553856923,17132200,9.897613059162147e-05,98.51307640075684,106.73348983764649,99.59864286902524,56.152674289428546,0.035557603495829364
2020-04-24,98.86186981201172,99.57507013653074,97.23028673228625,99.43829178788708,13614100,0.0018812881798397907,98.30937385559083,105.93899963378907,99.52847400645253,62.2445736159316,0.033936008789250044
2020-04-27,103.61980438232422,104.0692199607356,99.27219148497286,99.65321789827512,15518300,0.04812709469646714,98.78126029968263,105.25823104858398,99.9181245184403,61.164708389663375,0.029441110645783898
2020-04-28,103.76636505126952,107.52778441438188,103.54166096662804,106.2870073085135,16503700,0.0014144078906435098,99.09438629150391,104.60696807861328,100.28462361680498,59.03309527655187,0.028581599669781396
2020-04-29,109.66739654541016,110.10704014244446,106.06229221583126,107.41054649394265,20139800,0.056868441823369364,99.85888328552247,104.08154159545899,101.17822103857691,66.74654306295368,0.02965495189942276
2020-04-30,105.66173553466795,107.77203536217225,104.40141437282948,106.92205669650646,18638700,-0.03652554119932605,100.50516395568847,103.43379577636719,101.605222419157,55.35977986931686,0.030801937729653953
2020-05-01,103.07269287109376,104.45025566172612,102.06639194373764,103.91290688796312,13209100,-0.024503124527277098,100.92185096740722,102.75244171142577,101.74498150981765,52.80111137991969,0.03137107759017218
2020-05-04,100.80608367919922,101.44113027752792,98.2365961581683,99.66300427452418,19514800,-0.021990394630799548,101.37615280151367,102.0531105041504,101.65556266880637,45.98477925697935,0.030838696387533924
2020-05-05,98.73484802246094,102.76005933121886,98.57853311690064,99.17449906793632,30169800,-0.020546732708411564,101.44845008850098,101.42881240844727,101.37739936915442,46.695258927913095,0.02839288605213616
2020-05-06,98.55899810791016,102.84799447307834,96.58547658984509,99.14519955548332,51992400,-0.0017810319058857438,101.43086471557618,100.89517929077148,101.10898020141687,48.312624357306646,0.028159738050040593
2020-05-07,103.1410903930664,103.1801709846752,99.48714079704456,99.5066773659186,20868800,0.04649085698029731,101.65068778991699,100.54756546020508,101.3025145053835,48.43473858880967,0.029991467367008633
2020-05-08,106.64849853515624,106.6680351042954,104.1767013959178,106.54102877023888,24079700,0.034005924590512215,101.87832756042481,100.37405166625976,101.81165584155234,60.42926718259682,0.029995273475269323
2020-05-11,105.29046630859376,106.30653928593556,103.96176351930409,105.90597628311583,20555900,-0.012733721010753873,102.08691520690918,100.1809977722168,102.14297112412771,61.03814970792923,0.030071128010262346
2020-05-12,102.15432739257812,106.92205528198296,102.08593821976424,106.55079338339831,17049700,-0.0297855924279411,102.01510581970214,99.87969314575196,102.14405267350395,55.026751150852576,0.030426196485903802
2020-05-13,100.55205535888672,102.13478571988487,99.26242569750836,102.0957051296782,21085800,-0.015684818006131973,101.99312286376953,99.6153189086914,101.99243388163565,52.584811566997075,0.0300932672134894
2020-05-14,103.47327423095705,103.48303878870304,97.36707140231104,99.63369359415,22002200,0.029051806665154833,102.1831485748291,99.356025390625,102.13346629585673,55.9088619732013,0.030585379645714804
2020-05-15,106.541015625,106.86341742611272,101.87098606769425,102.564657175251,29766000,0.02964766908985239,102.30136451721191,99.25969360351563,102.55323289863227,53.91259208241919,0.029621058628974628
2020-05-18,114.16156005859376,117.02414807895306,111.83632083793997,111.83632083793997,40044600,0.07152686117069074,103.01408004760742,99.2905665588379,103.65878786624765,61.600516971426124,0.03172979550814737
2020-05-19,111.7386245727539,113.79030714220444,110.81047731128923,112.45182485762176,20332600,-0.021223741902232973,103.68967018127441,99.4863557434082,104.42829612401015,52.50591494879618,0.03191968477158081
2020-05-20,117.1609344482422,118.08908176099663,113.3702063727911,113.74146082557633,25749900,0.04852672830206339,104.61439361572266,99.65166290283203,105.64092834536558,63.45142238231839,0.03323342892913546
2020-05-21,115.1190185546875,117.5321910229687,113.819616848096,116.59427174104628,17578300,-0.017428299826822813,105.43653297424316,99.89239379882812,106.54360360339624,64.27414779250711,0.03371212798767929
2020-05-22,115.30464935302734,115.84199819923876,114.14203336900974,114.7966165424956,9288200,0.0016125119955887612,106.25867195129395,100.40453353881836,107.37798891288492,68.0711054173491,0.033714860948879224
2020-05-26,118.167236328125,119.69134965076525,117.65920352315226,118.26494153826604,16466400,0.02482629270510417,106.98604354858398,100.7646531677246,108.40553628576492,73.75209820729168,0.03265026077378815
2020-05-27,118.73388671875,120.93211964724976,116.95576082585129,120.83442189675522,19345400,0.0047953257453827725,107.734419631958,101.28284973144531,109.38918870795398,74.42629637888297,0.03262808230735175
2020-05-28,114.0638656616211,119.17353932599026,113.3311213425957,118.8022774338799,18606000,-0.039331830079739394,107.95424308776856,101.73656509399414,109.83439603687465,63.196409306866585,0.032014662174068335
2020-05-29,114.60121154785156,115.04085514648504,111.49437541644176,113.51674938710453,17745100,0.004710921229204468,108.40121688842774,102.29345077514648,110.2883784664915,60.35095893370957,0.030672325638211678
2020-06-01,116.03738403320312,116.89714211541376,114.23972159559987,114.56213087642888,10538300,0.012531913632971348,109.0494514465332,102.75928070068359,110.83590280617831,63.959398408615456,0.029937744993001936
2020-06-02,116.01785278320312,117.0925429813701,115.1190215231988,116.26210089432566,10753100,-0.00016831859975752206,109.8100399017334,103.39960159301758,111.32942185160924,69.59404932327892,0.029239592648023883
2020-06-03,119.36892700195312,119.632711659806,116.57472825232246,117.22931134546792,12584300,0.028884125488962464,110.84174385070801,104.11124282836914,112.09508900878485,75.34212456410492,0.028834687440237834
2020-06-04,120.8441925048828,121.63555396471912,119.04652261044096,119.14422035980115,14195100,0.012358873787192026,111.95600357055665,104.61087677001953,112.92833696079418,74.34284171044294,0.0287056549168809
2020-06-05,121.94820404052734,124.8791815522726,121.42062719394984,123.40392078427968,16581600,0.009135826163925387,112.89635925292968,105.08159194946289,113.78737192076878,72.84848490334157,0.027436807611059707
2020-06-08,124.3515853881836,124.50790774237936,121.08843450987776,122.22174176235676,13858100,0.019708214373190147,113.78151359558106,105.50990524291993,114.79348748909399,67.87796966267857,0.02692597930787338
2020-06-09,121.0395965576172,122.89588374208913,120.6683421022672,122.73956136897692,10882800,-0.026634070005842614,114.56897010803223,106.0470556640625,115.38835501942954,65.82449988044952,0.02766002719022906
2020-06-10,119.36892700195312,121.24475054672529,118.14768655032644,121.16658936889472,11497100,-0.013802669565812775,115.42970008850098,106.48435729980469,115.76745711300322,54.306388262106275,0.026746351405564826
2020-06-11,110.04843139648438,115.2851116401776,109.66740492889777,114.89431316079462,26078800,-0.07808142235639137,115.90451889038086,106.79777679443359,115.22278799714428,42.29741143921532,0.032658795957131975
2020-06-12,112.83285522460938,114.30811590153068,110.2926763620142,112.52021794081092,18361900,0.0253018038766335,116.37249794006348,107.19971145629883,114.99517535214096,46.5199348377313,0.03252412492790926
2020-06-15,114.38626861572266,115.4023415762934,109.13981689868166,109.50130675943652,14156400,0.013767385288806055,116.7647605895996,107.5926577758789,114.93718423438685,44.47298775775136,0.03207751919996846
2020-06-16,115.71498107910156,118.7045754078415,113.37996986286107,118.45055529931172,12951200,0.0116160137004091,116.842431640625,108.07255645751952,115.01126012435968,45.68314667050684,0.027980376819390577
2020-06-17,114.9431610107422,116.48681084082092,114.4448927837956,115.91038143045904,8921600,-0.006670009891215023,117.00265846252441,108.42564163208007,115.00477449449136,51.41510024716463,0.027556509410293244
2020-06-18,115.64659118652344,115.8029060919683,113.2627273841415,114.19086716747005,9577300,0.006119808865492127,116.92694129943848,108.76035934448242,115.0658998937325,51.67344332642721,0.02531046646483077
2020-06-19,111.71907806396484,117.3563283162275,111.71907806396484,117.21954997823232,23496300,-0.03396133930332634,116.75694427490234,109.01984832763672,114.74715495756415,43.597906028256084,0.026153975811202112
2020-06-22,113.25296020507812,113.51675233419508,110.50761387393024,111.5627674826767,12868000,0.013729813812418445,116.65435981750488,109.24299346923829,114.60485069542263,46.0770627678617,0.026361210103062485
2020-06-23,113.90753936767578,114.74775342082616,113.3018088553072,114.26902923598573,10187600,0.0057797973793562996,116.44137496948242,109.49876998901367,114.53844009278008,41.609118442555975,0.02573244430720599
2020-06-24,109.49153900146484,113.33111946779545,107.4984735922231,113.18456911564256,22252500,-0.03876828865521165,115.97925758361816,109.6167904663086,114.05778284598816,34.00328230417496,0.026983918968483754
2020-06-25,108.79788208007812,108.9444324413834,106.00368301893825,106.48240724226528,17240400,-0.006335255926738226,115.71595840454101,109.77291381835937,113.55683991590149,31.253443660999082,0.025666522127367853
2020-06-26,106.5898666381836,108.64154913522827,105.53471308409424,108.39730104144058,15270900,-0.02029465463555047,115.31539115905761,109.91125595092774,112.89331865135692,24.537799391373866,0.02592812754571599
2020-06-29,108.95418548583984,109.0030380857329,105.61287337969688,106.49216800075035,12584300,0.02218145985379527,114.96123123168945,110.00680572509765,112.51816311178386,32.19115909425628,0.02632477106313118
2020-06-30,108.94441986083984,109.47199662829948,107.4007701472202,108.934647850185,10565900,-8.963056312571993e-05,114.6075595855713,110.18754913330078,112.17780661169395,33.848003769537144,0.026325192007811474
2020-07-01,110.409912109375,112.94031882227274,109.70647639577643,110.22428116999193,11930900,0.013451742185667692,114.15960884094238,110.4312109375,112.0094357067112,50.740283351343045,0.02556266054875219
2020-07-02,109.59901428222656,112.45183047184771,109.42315534155892,112.35413271677923,10312000,-0.0073444296047001645,113.59734992980957,110.64986190795898,111.77987176152219,42.79495296880587,0.025294557693178028
2020-07-06,111.79724884033205,111.89494659673468,110.30245155117464,111.21105484805516,11933400,0.020057065042983435,113.08980216979981,110.91228225708008,111.78152672140884,44.39274017918224,0.025720080080992212
2020-07-07,111.01564025878906,112.4322836668278,110.01911132163444,111.01564025878906,10836500,-0.006991304255252961,112.42300491333008,111.15535766601562,111.7085851535403,39.57518972602276,0.02510969177542616
2020-07-08,113.97594451904295,114.43512471624618,110.21451756655269,110.86910818288936,13629500,0.02666565047369107,112.06982231140137,111.36248046875,111.92452414073102,48.044265095681695,0.02555614402881443
2020-07-09,114.12248229980467,115.1385553120014,112.7253828397668,113.8293890458518,13582900,0.001285690426870989,111.80750007629395,111.5696028137207,112.13385348921423,46.84721140261275,0.025433035653098842
2020-07-10,116.59427642822266,116.69198163716868,113.5362927162798,114.14203072398485,14207900,0.021659133928794816,112.13479232788086,111.70814041137696,112.5586556738817,60.73118974430626,0.018566732404385375
2020-07-13,113.54605865478516,117.36609508747736,113.223649371774,117.18047159890226,15620200,-0.026143802824781348,112.17045249938965,111.8658268737793,112.65269405301535,50.60483991587629,0.01888382177470391
2020-07-14,115.92992401123048,116.34025903826564,111.9047125617399,112.57883971605528,12425100,0.020994699284921925,112.24763526916504,112.12297149658202,112.96481119189298,53.89538745495908,0.019217562341735453
2020-07-15,118.1183853149414,119.28100122853915,116.94598993618165,118.83158560886582,15314200,0.018877449652247913,112.36780548095703,112.46921752929687,113.45562777504045,68.17619206222037,0.01949826822651846
2020-07-16,116.68220520019533,117.22931857101068,114.89430727988858,115.01154905386072,10210100,-0.012158819399001763,112.45475769042969,112.82816467285156,113.76292086315044,66.10775056923467,0.019653034064598347
2020-07-17,115.92015075683594,116.80920997254458,114.36672895134645,116.16439885895576,9843500,-0.006531025378307742,112.46843566894532,113.17538772583008,113.96837132921573,70.25879877056252,0.01968096733255708
2020-07-20,115.07994079589844,115.7638325246946,114.13225693323749,115.33396091824878,8947900,-0.007248178642382919,112.636478805542,113.41416473388672,114.07423508794741,64.24354174154334,0.01807404969539102
2020-07-21,115.8908462524414,117.62011959656007,114.9529344017834,115.33396085818006,8946300,0.0070464535429433095,112.76837310791015,113.59901168823242,114.24724567504208,65.57162060933184,0.017899678996438625
2020-07-22,116.2914047241211,116.55519684751864,115.21671456985906,115.4707346821299,7063300,0.0034563426243965356,112.88756637573242,113.81903045654298,114.44192748924007,63.84543240226913,0.017876630945124893
2020-07-23,115.40235137939452,116.60404792395988,114.3178891588682,116.12532370845844,7255800,-0.007645047773183977,113.1831069946289,114.08399093627929,114.53339643115953,63.611363718514525,0.015398150300263855
2020-07-24,114.90408325195312,115.49027723429876,112.87193715621808,113.03802408467484,8233300,-0.004317660095185527,113.48841705322266,114.37103149414062,114.56869993790178,57.91831834587976,0.01534203978369759
2020-07-27,113.63397979736328,114.71844192082096,113.01847728966848,114.50350240750716,9413000,-0.011053597214686017,113.84062271118164,114.57424560546875,114.47967897213621,56.511172303569744,0.014735622344451063
2020-07-28,113.5069808959961,114.15179202424552,112.04149224995751,112.80354515327988,6821100,-0.0011176137770907424,114.06826248168946,114.71356491088868,114.38704106012287,48.64251155238839,0.014070968221106095
2020-07-29,112.95008850097656,114.02477861728984,112.46159231593778,113.5460544430327,9496500,-0.004906239163649295,114.26854591369629,114.68933547973633,114.25018843544227,46.685074768532544,0.014152170411146789
2020-07-30,112.99893951416016,113.61444201527571,110.76162612363828,112.26619524689204,9713500,0.00043250088452273516,114.39799728393555,114.71454177856445,114.13102187151063,38.22021357437107,0.013889939421443948
2020-07-31,114.2494888305664,114.35695858635005,111.49437067672976,112.569060780706,9601000,0.011066911970882165,114.63052101135254,114.65631286621094,114.14230443903975,52.61246639495506,0.013900406655858004
2020-08-03,113.67306518554688,114.42535351390528,112.69607277749944,113.49720625394392,10229200,-0.005045306118387716,114.72431182861328,114.62739379882812,114.09761498632614,40.318489557252576,0.01332169522472512
2020-08-04,114.59143829345705,115.62704784140384,113.09664112968916,113.29203662610388,17293900,0.00807907402172292,114.90310173034668,114.61312957763671,114.14464577748146,33.01972175328645,0.01327701350020869
2020-08-05,124.67400360107422,127.31188015963548,120.4436246237562,120.53155781776726,53000200,0.08798707353508162,115.43800468444825,114.74326492309571,115.14744176068078,70.99590024120704,0.022926842697590676
2020-08-06,127.81015014648438,128.6015115880533,122.72001329369212,124.03895151426046,27238000,0.025154775292570486,116.12238807678223,114.92479019165039,116.35341398790017,77.77271667746605,0.023355042251447643
2020-08-07,126.9406280517578,128.90439251278795,125.69985831342171,127.22396422437365,16088600,-0.006803231932127507,116.63970565795898,115.18232543945312,117.36172008921994,77.66636436504552,0.023212847569482414
2020-08-10,125.82684326171876,128.29864772181313,125.533757471098,126.76476251486751,8529200,-0.00877406081199561,117.25374488830566,115.40683807373047,118.16792229612459,72.85388636678715,0.0223132548442141
2020-08-11,127.48775482177734,129.7055170306868,127.00902313701933,127.52682796180632,13885700,0.013199977977703004,117.83163642883301,115.63584548950195,119.05552539380581,74.34153869426353,0.02209305510907146
2020-08-12,128.7578125,129.93997977767484,127.4877343982738,127.66358586181624,12204200,0.0099621934671148,118.36360778808594,115.89064468383789,119.97955273725287,78.5623962477374,0.02188697835408445
2020-08-13,127.94692993164062,129.30494875719663,127.4486542718856,127.63428521118878,6468600,-0.006297734891693496,118.92684402465821,116.06220474243165,120.7383505652898,77.52577312947977,0.021689985552210866
2020-08-14,127.52682495117188,128.06417378714883,126.75500746511182,127.01878469645531,6507600,-0.0032834315031490258,119.507177734375,116.19585739135742,121.38487193537382,80.41066081487534,0.021612455850843287
2020-08-17,126.39349365234376,127.14578192471642,125.58258822508594,127.10670879069964,7492200,-0.008887003179621544,120.07285537719727,116.28476318359375,121.8618835274662,77.01756670250758,0.021664360616766246
2020-08-18,125.95387268066406,126.60845587385514,125.40675925995048,126.46191296035066,6714600,-0.0034781930538997363,120.5760066986084,116.31680892944335,122.25159678015171,77.3981622164511,0.021737503448286268
2020-08-19,124.83031463623048,127.22395046875668,124.49814080082984,126.27626665597424,7624200,-0.00892039300198555,121.00295219421386,116.39262329101562,122.49718895692112,73.84797084288071,0.021940602547325744
2020-08-20,125.1722640991211,125.49467338669707,123.61884972893604,123.8826418565384,4918100,0.002739314275439275,121.4914478302002,116.50869003295898,122.75195801808303,72.85364104744889,0.021778582940913224
2020-08-21,124.5079116821289,125.35789028491862,124.30274417615,124.78146835676746,6064700,-0.005307504995404555,121.97163925170898,116.79787963867187,122.91919170037312,72.5865621132248,0.02180027996298962
2020-08-24,127.68315887451172,127.86878984443612,124.98665734668975,125.20158944666446,7613600,0.0255023728973085,122.67409820556641,117.09488571166992,123.37290285981489,74.94417949084722,0.02198248254325145
2020-08-25,126.80384063720705,128.0739337748156,126.33488844605296,127.81992111038244,5494400,-0.0068867205750201554,123.33894119262695,117.3432371520996,123.69965883861414,56.24996641752958,0.02211912275883096
2020-08-26,129.1388397216797,129.54918962129108,126.54005143970056,127.00900358647364,8447800,0.01841426152976866,124.14837875366212,117.61171432495117,124.21767606557276,54.091387492364824,0.022140990624272147
2020-08-27,130.65318298339844,133.22267763814605,129.76413127345887,129.9399827410117,13667600,0.011726474118727293,125.03109092712403,117.9259147644043,124.83058148631807,60.99530101436279,0.022110213134574105
2020-08-28,132.4215545654297,133.65257463475675,130.5066576473777,131.40548894266854,11020100,0.013534852666053698,125.93969421386718,118.26141403198243,125.55353130337632,68.8022270792512,0.022137993403033858
2020-08-31,128.8359832763672,132.42154360264425,128.23025275762097,132.13822236547225,11617500,-0.02707694605179145,126.69784011840821,118.60375213623047,125.8661457769945,53.463797858390336,0.02331861729446037
2020-09-01,130.47735595703125,130.53597312386242,127.87855223754693,128.88485335541017,7351200,0.012740017492963496,127.49213600158691,118.94824005126954,126.30530865128372,54.33505132034188,0.02335817869479554
2020-09-02,132.27500915527344,132.79281396877386,130.194010435686,130.55550778475526,8187800,0.013777510933270287,127.87218627929687,119.31558944702148,126.8738515564256,60.394145316121005,0.013655310916706187
2020-09-03,130.17446899414062,134.08243848160268,128.9825371078471,132.12845373787167,12079200,-0.015880098399139397,127.99040222167969,119.729248046875,127.18819607430322,55.88359357781057,0.013235850842962653
2020-09-04,128.95323181152344,131.776739241772,126.44235419621448,130.6727330629934,11248300,-0.009381541496221946,128.09103240966797,120.1323550415039,127.35629471594325,55.66611228802108,0.01332808909915045
2020-09-08,131.1123809814453,133.9847411077477,127.84922984665772,128.95323606182438,17257300,0.016743660779883873,128.3553092956543,120.62280532836914,127.71401721741964,60.61086849124343,0.013575266084954485
2020-09-09,130.2917022705078,132.43131793308632,129.2170047069276,131.19053345653833,8891800,-0.006259353272317081,128.49550666809083,121.0495556640625,127.95951103199947,61.375623538983994,0.013438037903028045
2020-09-10,130.15492248535156,133.60370429951485,129.68597032997928,130.50664032881085,9853400,-0.0010497965931266506,128.5653621673584,121.47376571655273,128.16859783708063,60.46793951394841,0.013283721805667274
2020-09-11,128.71873474121094,130.66295477315126,128.07391624928468,130.66295477315126,7165300,-0.011034448153908749,128.6039524078369,121.83994216918946,128.22099182795017,58.568528073242845,0.01345473963797247
2020-09-14,128.23025512695312,129.8715952368719,127.8883018168594,129.4808042319545,8391900,-0.003794937972626089,128.63912391662598,122.21256698608398,128.22187404690283,51.249952500793974,0.013462566923719804
2020-09-15,128.2205047607422,129.49058312115446,127.99578574570798,128.43544430955228,7289100,-7.603795376753819e-05,128.7304744720459,122.54103210449219,128.22174363869706,53.370583987688455,0.013287025513673617
2020-09-16,129.05091857910156,130.54571571262625,128.3767914585472,129.12907975763022,6601000,0.006476451016231177,128.88532676696778,122.90173767089844,128.30071268064034,49.774682827562366,0.013304704274143734
