Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2020-01-03,98.65365600585938,99.03552170705947,98.08085159362793,98.08819471400246,2482890,-0.00797503031143676,98.64189338684082,98.65860290527344,98.73965672086574,45.02051973473753,0.007213237883089837
2020-01-06,98.47740173339844,98.58020541064248,97.81647406766882,97.97803442419963,2537073,-0.0017865964587310268,98.72230606079101,98.677529296875,98.71468005539266,49.38678551449443,0.007231080382894228
2020-01-07,98.5435028076172,99.10896416367682,97.9633669300049,98.17632916590831,3232977,0.0006712308921159593,98.75792388916015,98.70227737426758,98.69837746036643,50.334293194625964,0.006908183250803029
2020-01-08,99.3659896850586,99.76989064837946,98.3452313857362,98.77850483350517,4545916,0.008346434356480081,98.80896263122558,98.7235888671875,98.76195957700378,55.44462895692784,0.007055891471406567
2020-01-09,100.41612243652344,100.452843903235,99.3659916321752,99.68176342747569,3902208,0.010568331828558764,98.91287498474121,98.75820983886719,98.91949889695803,60.355633949143666,0.007400033903666342
2020-01-10,100.37939453125,101.245941388186,100.10034422056002,100.60704885687716,3405148,-0.00036575705556296523,99.02045860290528,98.82330474853515,99.05853657641441,59.55161605319257,0.007390186471238124
2020-01-13,100.31330108642578,100.34268529057589,99.18973913595596,99.49082467094102,3693426,-0.0006584363766374279,99.06745872497558,98.86632095336914,99.17803795832026,54.9462022031963,0.006965574329728177
2020-01-14,99.74048614501952,100.70984825971604,99.54221605491256,100.07829308915365,3850326,-0.005710259110232596,99.12657356262207,98.91994415283203,99.2316044522916,51.2328946482058,0.0068226351875429175
2020-01-15,100.32797241210938,101.38544013399716,99.6596958508747,99.87266387945674,4232011,0.005890148422132979,99.21800155639649,98.95918869018554,99.33602044846472,57.334484380023774,0.006915384523486756
2020-01-16,101.32672119140624,101.48093258773385,100.61439745496077,100.84204005885788,4519661,0.009954838668466026,99.35606117248535,98.98734481811523,99.52561099541154,62.30953608827165,0.007201828236187818
2020-01-17,101.5690460205078,101.58373225974624,99.99017567505724,100.2692259414484,5881972,0.002391519495077876,99.49926071166992,99.01715393066407,99.72022385494452,62.21853646477939,0.007205194366610088
2020-01-21,102.20059967041016,102.33278755761012,101.04765358952712,101.2018766982146,7577329,0.006217973631206908,99.66853065490723,99.04667541503906,99.9564501230841,79.33565012708492,0.0072824305569963305
2020-01-22,105.6667709350586,107.06205766766324,104.68273413388124,105.24819546405418,17228038,0.033915371101799874,99.97328987121583,99.13773590087891,100.50029020041501,84.3683459204261,0.010195347847671394
2020-01-23,104.91773223876952,106.04864312215004,104.38899239961836,105.89442001019172,5918059,-0.007088687291763929,100.24206619262695,99.2149903869629,100.92099896597257,76.66425467642253,0.0104223951652717
2020-01-24,103.22135925292967,105.6888000956408,103.14792804842088,105.29959713045,5836889,-0.01616860133784892,100.44695281982422,99.28974838256836,101.14008089806373,70.46038934675524,0.01115610204288484
2020-01-27,101.79670715332033,102.8615358778916,101.41484142175987,101.70858970182027,4358264,-0.013801911832205471,100.58317680358887,99.33425079345703,101.20261673189769,63.372750655316096,0.011701411846270639
2020-01-28,102.47962951660156,103.15524333763592,101.89214484307004,102.4429197825972,3610374,0.00670868815287573,100.74032783508301,99.40871444702148,101.32423699710759,65.10696064054568,0.011758796887146818
2020-01-29,101.1137466430664,102.50168428386112,101.04765270004825,102.20059877078236,3194275,-0.013328335396781354,100.9195110321045,99.46291015625,101.30419029672272,56.43934453509395,0.011371888104470049
2020-01-30,100.43815612792967,100.58501855080682,99.11631227598924,100.43080714635396,5290563,-0.006681490277692714,101.01975212097167,99.49771896362304,101.22171085207576,50.08348384321683,0.01138504589060224
2020-01-31,105.54928588867188,105.78427748832377,103.39026760194052,104.9397658050419,19868352,0.0508883272830305,101.32487907409669,99.63607254028321,101.6338608555611,64.14797468502428,0.01585651981256073
2020-02-03,107.4145278930664,108.15622396522934,105.67409727114044,105.93112402787972,9295488,0.01767176337281806,101.76292266845704,99.80864654541016,102.18440057341874,67.69120879371519,0.01595054639661279
2020-02-04,109.50010681152344,109.69837690045244,107.86249151919768,108.5234074434427,5879566,0.019416171716858166,102.31405792236328,100.04231903076172,102.88113450085729,72.60982852973626,0.016221310051273176
2020-02-05,114.80217742919922,115.6173165175122,110.26384783247364,110.30790655379433,15048593,0.04842068900263219,103.12699165344239,100.37263290405274,104.01647192260413,77.52034691515729,0.018792365225382218
2020-02-06,115.1179428100586,116.57932328032724,114.1339061507022,115.162013249803,8786923,0.002750517350196713,103.91458930969239,100.70191864013673,105.07375486426645,76.9209461007108,0.01882588944006738
2020-02-07,113.83425903320312,115.41477687199128,113.47065927771892,114.6801634837246,6718876,-0.011151031242570997,104.58549613952637,100.98159072875977,105.90808859464137,73.00677483892943,0.01926392867007404
2020-02-10,114.5911102294922,114.5985241057768,112.47633162744354,113.50774867496608,5480831,0.006648711931865003,105.29608192443848,101.28932464599609,106.73504303605573,73.13306552584972,0.019196784777551972
2020-02-11,113.88617706298828,115.17729283529692,113.32965082160798,115.10309486329704,4011515,-0.00615172647417539,105.9747257232666,101.60234680175782,107.4161034195731,67.10970831353434,0.019348033483512942
2020-02-12,115.24408721923828,115.45927912212515,113.91586642073727,114.08652769319738,4641939,0.01192339747692972,106.74990577697754,101.93253982543945,108.16162568620788,70.96416549828726,0.019161308787616297
2020-02-13,114.50203704833984,114.88789014614132,113.83421984518364,114.54656766981724,3996452,-0.006438943539782471,107.45860900878907,102.27051025390625,108.76547438736331,73.82477079683008,0.01940987451695876
2020-02-14,111.82337188720705,114.68759199084772,111.13328911898068,114.58370296011246,6379763,-0.023394039356714136,107.9834415435791,102.56651031494141,109.05670272068176,70.11102715034188,0.020525421028252975
2020-02-18,112.1201629638672,112.32792915849186,111.03681320116428,111.14811609673988,3496778,0.0026541059498681463,108.51099739074706,102.87035507202148,109.34846083908037,69.64077209937365,0.020523656045251193
2020-02-19,111.94207000732422,112.70636248242228,111.53396335967486,112.4466517921439,2858613,-0.0015884115027586798,108.99807090759278,103.17181350708007,109.59547123605597,73.18266428234008,0.020576450360643116
2020-02-20,112.20919036865234,112.50599408419744,110.94032813346332,111.90496093467434,3013003,0.002386237464705232,109.32519187927247,103.45937438964843,109.84439686773182,75.649554140678,0.01939930145765386
2020-02-21,111.18521118164062,112.07564620563775,110.44318396885195,112.07564620563775,3699597,-0.009125626730284164,109.63856582641601,103.71617431640625,109.97209346905646,64.94248037503861,0.019461318534870747
2020-02-24,108.65492248535156,109.8570129768373,107.87580204128376,107.97226536200446,5703210,-0.022757421327872396,109.91024398803711,103.92251525878906,109.84664861346552,53.1766249671261,0.019856105894871957
2020-02-25,105.1525421142578,109.1298027672711,104.81863342118535,108.7142703701249,6497229,-0.03223397790897087,110.07803573608399,104.06101165771484,109.39959085163622,39.619284124742585,0.021056379596714265
2020-02-26,103.69816589355467,106.89630623227882,103.58686299692371,106.03555040931202,5656663,-0.013831108515881763,110.13896255493164,104.14750900268555,108.8565979984856,17.518620567140076,0.021305376186407484
2020-02-27,98.77111053466795,102.91161850019628,98.69691255233904,101.83568261853328,8808471,-0.04751342819259019,110.02183074951172,104.15176742553712,107.89607538288392,12.341738112562922,0.02373191774841839
2020-02-28,96.57470703125,97.27221538738812,93.76243197849766,96.44856454884524,13607832,-0.02223730695674453,109.82865829467774,104.1132733154297,106.81784982558545,11.843679181444656,0.024181836875471447
2020-03-02,99.65412902832033,99.75801805643484,94.94226655529036,97.01994052829066,8923844,0.03188642338903369,109.53390045166016,104.13504531860352,106.1355907020364,20.05352926672434,0.022308324720169494
2020-03-03,95.6471939086914,100.9897747683493,94.83096274082745,99.78769629553646,8259321,-0.04020842045079942,108.9455337524414,104.07388809204102,105.13669576933687,17.708864062830116,0.023269202306075824
2020-03-04,99.59475708007812,99.63927586752966,95.72137978511134,97.63581199968218,5226234,0.04127212738886232,108.45026626586915,104.0894792175293,104.60889208464556,24.620888832908506,0.02495446743159332
2020-03-05,96.12950134277344,98.1626503886974,95.31327025216984,96.8344236179469,5696725,-0.03479355579449317,107.51663246154786,104.02063751220703,103.80133106161011,22.622704286211615,0.02249392968088196
2020-03-06,94.7790069580078,95.2242244440541,92.39710377050652,94.01472039457713,8570192,-0.014048698535844006,106.49968566894532,103.92537353515625,102.94206209936227,23.555077750738818,0.02236122833126868
2020-03-09,87.41810607910156,90.83142611346231,87.02482720280037,89.16186508384523,11252345,-0.07766383205689753,105.17887802124024,103.6912631225586,101.46359009743269,18.564662221492128,0.027078326284254335
2020-03-10,92.5826187133789,92.66424241980866,85.8969597226549,91.10598996390598,11935592,0.059078294713959645,104.07845344543458,103.56147094726562,100.61778329895138,28.138098925567192,0.03126976006576554
2020-03-11,87.53683471679688,90.957574781412,86.35700985087206,89.79259543314866,8835039,-0.05450033782478092,102.760986328125,103.32547546386719,99.37197867207952,24.85253390355477,0.03277778608385917
2020-03-12,76.28771209716797,81.47447631858533,75.89443913713706,81.36317343275363,13088284,-0.128507303879819,100.81316757202148,102.9006280517578,97.17347709351652,20.565782837171582,0.0412135024432859
2020-03-13,80.10173797607422,80.99959284976306,74.80367000630937,80.64341881981618,13077197,0.04999528461475311,99.0931526184082,102.53399612426757,95.54759717756964,26.42735354973216,0.0439982645534719
2020-03-16,73.51996612548828,79.70104330645025,70.49249878434333,72.71857457667679,11054128,-0.0821676534977539,97.17798233032227,102.0154605102539,93.4497275535619,25.148668222587744,0.04636408417530028
2020-03-17,79.13709259033203,79.69361294505991,72.05074169707387,74.65525648347021,9684182,0.07640273467014524,95.52882881164551,101.62512924194336,92.08661946182572,31.888816640238232,0.050941824808981254
2020-03-18,76.83680725097656,79.34485263044675,73.75739604401825,73.76481584111056,9176035,-0.029067094380928582,93.77356567382813,101.19231735229492,90.6342563941258,33.17395160443586,0.05090300029382924
2020-03-19,74.45492553710938,76.94071223287558,72.89666703653218,75.93155440318395,8782739,-0.030999228092431164,91.88585243225097,100.71054580688477,89.09336774107662,33.07981808530158,0.050767855234652694
2020-03-20,70.78187561035156,74.9372226375322,70.27729386569688,74.88527813496077,11031639,-0.049332531061724194,89.86568565368653,100.13886352539062,87.349416109579,28.11338825309356,0.051148779472167186
2020-03-23,70.32181549072266,72.52563138313116,67.19788555989503,70.1956730208973,10176952,-0.00649968817104396,87.94903030395508,99.5369773864746,85.7277398601641,29.71107680707796,0.05124949544606421
2020-03-24,78.26893615722656,78.68446858306089,73.65353107141365,74.19521192208336,8340699,0.11301074369378794,86.60485000610352,99.09476821899415,85.01737760274148,33.944154600160786,0.05914445634843104
2020-03-25,78.5434799194336,83.46311411465285,76.30255871482638,78.26892961758011,9052084,0.0035076976344168287,85.34711570739746,98.6593717956543,84.40081591861691,36.091559472735106,0.05925838679302848
2020-03-26,83.76734161376953,83.96026820813708,78.33571185737229,79.33002402168918,7482561,0.0665091704581251,84.59692726135253,98.33990890502929,84.34048503244098,41.793858213260165,0.061129372523040106
2020-03-27,80.16108703613281,82.73591662126243,79.87911696967944,80.56919958018008,6718458,-0.04305084186942765,83.77624626159668,97.93657119750976,83.94244712803068,44.2713232993119,0.06158829834973548
2020-03-30,83.79701232910156,84.19028527617183,79.99783921104404,80.20560538063295,5820467,0.045357734374658065,82.98339042663574,97.58597702026367,83.92859619479934,42.89314779291718,0.06211268123030181
2020-03-31,82.3129653930664,84.44999734652632,81.74902525392052,83.10693109771539,6635092,-0.017710022049554186,82.31667900085449,97.20085540771484,83.77472659463429,45.515920932286186,0.0616777075411635
2020-04-01,78.01663970947266,81.56352836246255,77.55658260106118,78.92191432951246,6394093,-0.05219500552650058,81.23777313232422,96.7171762084961,83.22633736747605,51.68523683923239,0.0614751400463282
2020-04-02,81.62287902832031,81.86033031926887,78.01663232933777,78.18729951945294,6619820,0.046223976478312556,80.51244201660157,96.23629837036133,83.07362704946121,51.48873156417953,0.06244027011181771
2020-04-03,78.90707397460938,81.67483047525106,77.85339155360805,80.82150037377765,4747585,-0.0332725956991623,79.71884536743164,95.71608520507813,82.67681247090388,55.7039597864207,0.0627134754795581
2020-04-06,85.19944763183594,85.80048678218435,81.71934337046532,81.88259076498946,7357773,0.07974410075389837,79.60791244506837,95.35564697265625,82.91706343861169,56.32843091421438,0.06328537788156609
2020-04-07,85.28848266601562,88.72406187822999,85.23654408667261,88.15270197570243,5852684,0.0010450189133199839,79.24320564270019,95.02548248291015,83.14291288884064,59.249637288117476,0.061776718887185986
2020-04-08,88.51631164550781,89.01346774537944,85.38496131371478,86.3050755296166,5395896,0.037846012481335345,79.29217948913575,94.74621612548827,83.65466515138037,65.1092193213954,0.06111540773008059
2020-04-09,90.15619659423828,91.20987313676792,89.16929823932622,89.3993238399296,5832705,0.018526358794726194,79.98560371398926,94.52706512451172,84.27385862212874,71.7692396186752,0.05282852545220215
2020-04-13,89.896484375,90.37880088564494,87.58877900077758,90.2526583895153,5355206,-0.0028806918331654163,80.47534103393555,94.31623168945312,84.80934678906887,72.09382550458093,0.052022421281134094
2020-04-14,91.94446563720705,92.88683918635157,90.98725249226912,91.61055696697647,5322780,0.022781550095596126,81.39656600952148,94.04413528442383,85.48888191746299,67.80676321207773,0.04765959788530807
2020-04-15,88.07107543945312,89.18411602033083,86.6389658309057,88.39015038874838,5896616,-0.04212749697232976,81.84326515197753,93.65726623535156,85.73480511003348,61.34273619494377,0.04662696628393468
2020-04-16,85.87471008300781,88.85765895857358,84.90265713728851,88.30855826866441,6754650,-0.02493855497376396,82.2951602935791,93.18475830078125,85.74812939317388,52.703753248072786,0.04647069497551258
2020-04-17,89.13220977783203,89.33255620761112,87.49974729834042,88.5237447673662,5194436,0.03793316672248981,83.02902450561524,92.6713589477539,86.07042276314132,61.61388154870585,0.046091783442381344
2020-04-20,89.34738159179688,91.16534469120737,87.66298078378065,88.4124277871568,8558058,0.0024140747155396713,83.9572998046875,92.15594772338868,86.38251408015614,57.88367542618562,0.043988895105835424
2020-04-21,86.63896942138672,86.92835927381272,83.1514456764157,84.59098106305484,15009054,-0.030313279719646813,84.77315750122071,91.61204193115235,86.40693839836858,55.93806760678547,0.04484732415972322
2020-04-22,88.5311508178711,89.28801762243985,87.225189327374,88.94668913352511,7412479,0.021839841922419057,85.28626823425293,91.09084274291992,86.6092443430831,65.45257165000191,0.038104258489931826
2020-04-23,90.04487609863281,91.29147908704128,88.39016055229257,88.72406921197505,7198154,0.01709822211478751,85.8613380432129,90.61401672363282,86.93644736742117,63.18848108240625,0.03816242935796652
2020-04-24,92.54550170898438,92.7532678731188,89.60707845752741,90.83142197243664,5215251,0.027770881794678015,86.30024604797363,90.16004501342773,87.47064301899862,71.5020922132715,0.03592980079419878
2020-04-27,93.4359359741211,94.22990761153083,93.10202731742166,93.16880549578585,5150295,0.009621583423219837,86.96398849487305,89.73872299194336,88.03876615758172,65.65143402094466,0.03405732292931353
2020-04-28,93.69564056396484,95.12775023129188,93.03523716946684,95.00160775873351,4997893,0.0027794936406018156,87.45891990661622,89.37616836547852,88.57751610104677,65.87279386281679,0.0329268884683166
2020-04-29,95.49134826660156,95.95140531644807,94.63059846811085,95.6323303397213,5499450,0.019165328203405663,88.11783905029297,89.0435920715332,89.23597630729009,63.92178611695351,0.03255321760696357
2020-04-30,93.16881561279295,94.43768404226265,92.91653062388085,93.88116363237268,6941047,-0.024321917073831134,88.87544784545898,88.66812698364258,89.6105324316237,55.85350914070654,0.030365808569356372
2020-05-01,90.43073272705078,91.61797737963194,90.07456466074024,91.41021119387752,5152073,-0.02938840499080264,89.3158405303955,88.23255783081055,89.6886467454739,50.946852150980355,0.030239557238029225
2020-05-04,90.28976440429688,90.50495042079142,88.59052382631758,89.65162023226316,4202723,-0.0015588541472885131,89.88497505187988,87.81464889526367,89.74589604631419,46.85475443489991,0.02889747397386345
2020-05-05,90.95758819580078,92.2487161440294,90.87596448394407,91.55862745361718,4078772,0.0073964507041301975,90.17288208007812,87.46070220947266,89.86129529864624,56.24806988096099,0.023322597783538176
2020-05-06,91.39537048339844,92.04834822448446,90.8314303165844,91.4473090683904,4042372,0.004813037551691268,90.47822647094726,87.18555877685547,90.00739769719407,62.93461015128906,0.023316648087070072
2020-05-07,91.16226196289062,92.6887773376026,90.87651028683102,92.47822473440988,4615580,-0.002550550638121818,90.6105239868164,86.93484069824218,90.11738477011754,55.54166637161986,0.0219125365541904
2020-05-08,92.4857406616211,92.66621602948872,91.03442441281562,92.24511083849296,5232615,0.014517835233939458,90.72700119018555,86.80913330078126,90.34294247407026,58.078323907499446,0.021768418928580755
2020-05-11,92.1849594116211,92.8316618763168,90.7411623283046,91.5984174091216,3697924,-0.003252190530651289,90.8414249420166,86.72133834838867,90.5183726585989,66.29549990943508,0.021772514136824527
2020-05-12,90.4328384399414,93.48586889501162,90.4328384399414,92.50077373762274,5004587,-0.019006581798839628,90.76584358215332,86.53691253662109,90.51022654253629,55.63400337961544,0.021625730138042972
2020-05-13,87.0263671875,90.22979542816996,86.36462628334851,90.19971220454352,6153409,-0.03766852076310445,90.71360816955567,86.36449600219727,90.17843041348522,41.95905814715394,0.02119380259261834
2020-05-14,87.94378662109375,88.04906290613043,84.07861729456582,86.15407777338561,5501332,0.010541856028726926,90.81706199645996,86.13147659301758,89.96560719516222,36.61234861217282,0.02050386750812849
2020-05-15,87.96635437011719,88.27466395368397,86.66543027220457,87.17677914357887,5006470,0.0002566156165264566,90.75876922607422,85.96821365356445,89.77520216420555,33.241214546695616,0.01861350252828855
2020-05-18,91.41040802001952,92.01198854109198,90.04932954064999,90.14708652535032,4399162,0.039151942518971694,90.86192054748535,85.90084167480468,89.93093605523545,44.14130041888925,0.02062001974424354
2020-05-19,90.45540618896484,91.86912597222305,90.34261057880384,91.13218585097422,3390191,-0.010447408033071204,91.05274238586426,85.96158767700196,89.98088559178112,36.507636060964195,0.01946064174500908
2020-05-20,91.2750473022461,92.0946996473606,90.68849943927552,90.93665453518776,4017372,0.009061272817337152,91.189937210083,85.9354362487793,90.10413908801587,44.48180253114131,0.018990758447313533
2020-05-21,89.57557678222656,91.53071633549928,89.46278119277503,90.98177099898726,4184941,-0.018619223656953565,91.16647224426269,85.97621109008789,90.05379982079783,47.34764461982677,0.019145202674245246
2020-05-22,89.02664184570312,89.8387809865034,88.42506129765745,89.76358191773696,4373117,-0.006128176409714747,90.99052925109864,86.23098968505859,89.9559752517412,46.17899193332483,0.01801640015980198
2020-05-26,91.56080627441406,92.20750263497078,90.99682228475628,91.21489417375696,5720888,0.02846523665469758,90.89677276611329,86.46017105102538,90.10881630151957,51.63962541096917,0.019104030307921148
2020-05-27,94.4032745361328,94.62134641680626,92.84668214470096,93.20011353830732,5990965,0.031044596234765187,90.93215446472168,86.87783721923829,90.51781232386368,57.230648919250406,0.020388175083100254
2020-05-28,93.643798828125,95.4786239859551,93.41068827981638,95.40343090652898,4095404,-0.0080450144525136,90.83977699279785,87.16797134399414,90.81552532426952,55.81808841290649,0.01998615960058046
2020-05-29,93.9219970703125,94.09495309218462,91.92173586305412,92.99706852032789,8294675,0.00297081329109794,90.87743606567383,87.50967514038086,91.11137977627361,53.54093176653284,0.01921137773851775
2020-06-01,93.91448974609376,94.56119208379332,93.26778740839416,93.7264950898221,3003798,-7.993147987594984e-05,91.05162391662597,87.89886642456055,91.3783426305422,54.32653090826369,0.01787673762532405
2020-06-02,94.74920654296876,94.74920654296876,93.74155329445789,94.50105138444962,3115093,0.008888051238224559,91.27459602355957,88.3782130432129,91.69937728886853,61.317114446371534,0.017918526648716283
2020-06-03,97.042724609375,97.4563104760393,95.50117074157956,95.61396634148412,4097914,0.024206198131760948,91.57885284423828,88.91263122558594,92.20826750986916,77.8896263635044,0.01854049836570919
2020-06-04,96.92241668701172,96.9675385336444,95.51622215154116,96.08772553526464,4042581,-0.0012397418028765594,91.85520515441894,89.28570083618165,92.65723409816846,76.1614690385334,0.018565705200776897
2020-06-05,99.30615997314452,100.93795729298664,99.07304949947677,100.68227690063011,6163764,0.024594344297362403,92.26240005493165,89.70095443725586,93.29046513388047,79.04484455479647,0.019114718147869796
2020-06-08,102.08097076416016,102.17872774387676,99.4640842289256,99.4640842289256,5617543,0.027941980555546975,92.74216156005859,90.06722702026367,94.12765614628806,78.30093841917582,0.01971279767589316
2020-06-09,99.1633071899414,100.46422532371614,98.52412408311235,100.40407086729006,5641706,-0.02858185568159899,93.09107894897461,90.44727142333984,94.60724195996933,70.91775058701413,0.02104823212656107
2020-06-10,97.65935516357422,99.43402574610994,97.60672001129046,99.37386528531358,4952601,-0.015166416580746467,93.45240478515625,90.7245182800293,94.8979194079317,64.84796522810544,0.020845142282639017
2020-06-11,88.74088287353516,94.82438561787237,88.61304866789499,94.77174447376026,12304726,-0.09132225248775294,93.538130569458,90.85307662963868,94.3115349760844,48.54673752170827,0.028532678647760695
2020-06-12,91.67359924316406,92.58348930634288,89.69589568285484,91.17729502678996,6506434,0.03304808645873325,93.72462120056153,91.1262158203125,94.06030300152057,54.25532384625876,0.029345495404886235
2020-06-15,91.47808837890624,92.01950845100512,88.95143937195506,89.62821896286066,5385959,-0.0021326845010114504,93.90020790100098,91.32332000732421,93.81437779936681,49.85620811706636,0.02935996849823245
2020-06-16,94.11001586914062,95.8771610656053,92.61358373281293,93.997220261011,5864608,0.028771124723691477,94.03518829345703,91.62737884521485,93.84253380601194,49.4864574838421,0.028761345664066358
2020-06-17,93.3580322265625,94.93718866027908,92.79404821459536,94.62135377291004,3302013,-0.007990474081140841,94.18031959533691,91.79055053710937,93.79639079844533,49.49944593732811,0.028711207860820983
2020-06-18,93.36556243896484,93.54603782395836,91.98944512969366,92.4932687455252,2997208,8.06595021634049e-05,94.28484535217285,91.95209213256835,93.75535952611385,49.016008464164784,0.028664890822913482
2020-06-19,92.09471893310548,95.3658216948142,91.92928216785285,94.87703670751638,8471554,-0.013611480214561378,94.41080245971679,92.0236602783203,93.59720327916068,46.91957903328499,0.02850097869488676
2020-06-22,91.04193878173828,92.1172656226692,90.63587222658214,91.8315139725514,4993081,-0.011431493179667629,94.51156730651856,92.0413751220703,93.35384475559664,43.770504034847896,0.02860296998319639
2020-06-23,89.79364776611328,92.41804752525717,89.65829426032012,91.74878730002654,6937700,-0.01371116468221989,94.42320938110352,92.03931838989257,93.01477837564585,37.37557953489461,0.02806150126419496
2020-06-24,87.54523468017578,88.9739927587226,87.13916217287365,88.9739927587226,7061546,-0.02503977889164244,94.08030738830567,91.95133377075196,92.49386945226775,34.79637473955255,0.02753129069376509
2020-06-25,89.50790405273438,89.64326357153304,87.30460922891952,87.8009134620817,6412608,0.022418917257218007,93.87351264953614,91.98007034301757,92.20949179516933,33.893753303012346,0.02809724778491417
2020-06-26,88.124267578125,89.47782675882733,87.42492406729608,88.92888137965097,11244605,-0.01545826024251662,93.58362617492676,92.02506149291992,91.8204228221175,25.958596384799577,0.028232028201597578
2020-06-29,90.04933166503906,90.07188958487686,88.25962267142776,88.71833038001019,4350837,0.021844880415118784,93.39036827087402,92.04340393066406,91.65174747382432,33.7446607582914,0.028763495102806645
2020-06-30,90.81634521484376,91.13969338902254,89.48534398452591,89.62821680533526,4099797,0.00851770396983964,93.19372520446777,92.072783203125,91.57218535392141,37.46556943507745,0.028756441997771647
2020-07-01,89.13941955566406,91.16223869329409,89.0115853651509,90.4403433807516,4869967,-0.01846502031338748,92.79855995178222,92.12279220581054,91.340493373135,50.993594145218395,0.028311707263712186
2020-07-02,90.01173400878906,91.30513883084627,89.68086649677623,90.00421470176899,3919362,0.009785956173747223,92.4530258178711,92.15240386962891,91.21394486224492,45.38240027677109,0.02847203262420224
2020-07-06,90.38018798828124,91.62847074524308,89.83124266715359,91.17728840008144,4231488,0.004093399416749355,92.00672721862793,92.15911010742188,91.13453944567695,46.97845206979729,0.02777562340937605
2020-07-07,88.41754913330078,89.86886547324657,88.22955444671985,89.48535679270492,4474893,-0.021715365929919628,91.32355613708496,92.0765510559082,90.87577846354588,33.73446908772391,0.02694697526370605
2020-07-08,88.51530456542969,89.21464214668819,87.5903697636363,88.77849832219871,5431669,0.0011056111946907698,90.79115600585938,91.97813842773438,90.65097142563005,35.62505095524092,0.026498090017831617
2020-07-09,87.01133728027344,88.73336646424907,86.62782864979015,88.73336646424907,4982098,-0.016991042312287763,90.25875511169434,91.84445236206055,90.30433960226274,32.6773188084166,0.026536891469265106
2020-07-10,88.99655151367188,89.16198824038852,86.69549995513714,86.85341137514665,4482842,0.02281558122712024,90.27153854370117,91.71455642700195,90.17978835573028,41.87051943970096,0.01798296296787622
2020-07-13,89.63572692871094,90.98176663373782,89.2296604257513,90.07187665484523,4864632,0.007182024518566532,90.16964492797851,91.64389465332032,90.12797298172845,46.228282672016626,0.016360505872713784
2020-07-14,90.68851470947266,90.90659261873704,88.67321438259549,89.19960188642146,4742982,0.011745180374328035,90.13016624450684,91.64905029296875,90.18135790818027,52.42563565087987,0.016602295180488936
2020-07-15,92.49325561523438,93.21515705272778,91.85407855191671,92.042067216801,4679176,0.019900435149294626,90.04932823181153,91.6931201171875,90.40153864218543,63.742702698121086,0.015887820028157765
2020-07-16,93.25275421142578,93.60618562599112,91.8615984750624,92.2526264226484,4530121,0.008211394345884804,90.04406433105468,91.7390234375,90.67308298211307,61.14592695500211,0.015912039807331843
2020-07-17,94.07994079589844,94.47096878026233,92.64366308377924,93.53851466322072,4167892,0.008870371620308681,90.07978324890136,91.79271484375,90.99754563104501,68.33334272755626,0.016033448252146927
2020-07-20,95.02741241455078,95.553793814612,94.10247781032076,94.80181524220282,10384374,0.010070920651489734,90.22641792297364,91.8700178527832,91.38134246756938,66.30538380764412,0.01580909623589197
2020-07-21,94.79432678222656,99.38891207378796,94.59881276986413,98.62941394860064,16063004,-0.002452825204872444,90.41403732299804,91.91618957519532,91.70638859277483,63.50187741150267,0.015542177273793636
2020-07-22,96.75696563720705,97.35854612522364,94.59878678491005,94.67398584617268,8572388,0.020704180530648264,90.76220321655273,92.00762969970702,92.1873959303398,75.36319431143345,0.015600302662541006
2020-07-23,95.7493133544922,97.28334781145112,95.61395984401324,97.08031454521156,4414225,-0.010414260886322801,91.17240715026855,92.11395919799804,92.52662616121147,68.93307177405474,0.014476774415327454
2020-07-24,94.59127807617188,95.98995916860244,94.37320617501716,95.11014625607612,3693531,-0.012094449952167685,91.42657585144043,92.26525741577149,92.72325967692198,63.20765913865801,0.014295381317354042
2020-07-27,94.9071044921875,94.98982286658182,93.77914248046882,93.8919380815364,3905136,0.0033388534592089236,91.76571769714356,92.40452377319336,92.93124489742347,72.69863194282473,0.013629879402234186
2020-07-28,93.5986557006836,95.00484989072348,93.358019913523,94.61382198749932,4370397,-0.0137866263911951,91.94318389892578,92.51716979980469,92.99480783106729,66.39184753541065,0.013475281214834753
2020-07-29,94.23786163330078,94.74169127958568,93.297894116403,93.66635821447574,2963109,0.0068292212941742925,92.11425971984863,92.57371887207032,93.11319390747049,74.67912023891344,0.013437673856430486
2020-07-30,92.4180679321289,93.17004668846094,91.47058118027748,93.02717384530048,4171553,-0.01931064297970886,92.27819213867187,92.6129721069336,93.04699143362842,61.818262313693,0.013506400225244176
2020-07-31,92.44815826416016,92.4857548044472,91.05699625788016,92.27520217675185,5519847,0.00032558927820636185,92.40001335144044,92.63643432617188,92.98995970320287,60.141127534724774,0.013380550684539382
2020-08-03,93.47834014892578,93.55353921177628,91.85407399719284,92.86924034202592,3688301,0.011143346758969441,92.55492095947265,92.71448959350586,93.03647212660505,60.076041226932176,0.013546480400344452
2020-08-04,94.62886810302734,94.64391271676462,93.10987820522408,93.10987820522408,3625541,0.01230796302403947,92.86548690795898,92.82653411865235,93.18812888626431,58.09579284506588,0.012540416197974745
2020-08-05,94.33560180664062,95.3131776914956,93.70394403604335,95.29813907805897,3786102,-0.003099120831366431,93.15650177001953,92.88203002929687,93.29741202153825,54.255335096658044,0.01261723998086314
