Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2020-07-21,40.8101806640625,41.32211970084793,40.53878976437306,40.57271362683424,21712500,0.0065417748729983405,38.65941467285156,38.1302668762207,39.22156583573824,77.10571774654184,0.018740575266632576
2020-07-22,40.91194152832031,41.0260480732392,40.45859644770492,40.88418340219408,16164600,0.0024935166324178137,38.83813056945801,38.185716705322264,39.38255399693654,77.72529417581868,0.018617606235445477
2020-07-23,40.59738159179688,41.06305818581561,40.4956100182994,41.01679934222318,16796400,-0.007688707129816508,39.0129919052124,38.234196701049804,39.49825186311371,75.97144651519824,0.018661623477134334
2020-07-24,40.47401809692383,40.83175736227489,40.24888962414099,40.3845850452477,13037400,-0.003038705700615485,39.19078254699707,38.28064125061035,39.59118198061943,75.71829746589924,0.01861582793274607
2020-07-27,40.46476745605469,40.702230911998136,40.35682663390683,40.35682663390683,14045700,-0.00022855751180883566,39.38954448699951,38.328689346313475,39.674380597327556,63.32905798655166,0.018259276081049734
2020-07-28,40.634376525878906,40.82558463994901,40.375324242202346,40.55419384423248,14414100,0.004191524639513,39.58537540435791,38.36458641052246,39.765808780999116,76.10525777143327,0.018259649733668476
2020-07-29,40.30441284179688,40.66524039053578,40.0453604236172,40.57271914881125,14223300,-0.008120308770380169,39.75360641479492,38.383275527954105,39.817104405837,62.47899936158071,0.01849968978776443
2020-07-30,40.12862014770508,40.22113784251668,39.696863846603264,39.91274199715417,13788300,-0.004361623993427877,39.91443519592285,38.41516372680664,39.8467725717292,47.027602661389764,0.018571372014003776
2020-07-31,39.90657424926758,40.11937130816992,39.3576302590272,39.9836758605188,21631500,-0.005533354937702684,40.0715633392334,38.439527130126955,39.852467969589995,49.33187324806986,0.018610516874102593
2020-08-03,39.87572860717773,40.12861521630562,39.55808244309908,40.06385213203145,14971500,-0.0007729463796410929,40.2320837020874,38.466110916137694,39.85468326840787,29.438517328367723,0.01857780614728979
2020-08-04,40.59738159179688,40.61896693454589,39.764708289838936,39.983671051364695,18219600,0.01809754980851319,40.304402923583986,38.51119857788086,39.92541644206396,47.982139266572965,0.01169672846131731
2020-08-05,40.033016204833984,40.32290779364548,39.730786100420886,40.23039010257551,25483500,-0.013901521842899722,40.38720760345459,38.54789787292481,39.93566403851825,38.6729416620062,0.011187399479663152
2020-08-06,39.89114761352539,40.16253490773896,39.79245715370234,39.82329637831821,14496300,-0.0035437897205322644,40.41187973022461,38.59027145385742,39.93142437899512,38.6729416620062,0.009648193067698357
2020-08-07,40.08235931396485,40.23347436479416,39.8171377001264,39.962083493211125,16558500,0.004793336664363768,40.40093154907227,38.62900619506836,39.94579913470652,43.11941389281035,0.008186364019904744
2020-08-10,40.67139053344727,40.81325520661486,39.98366662526141,40.16562088004188,17683200,0.014695522657949045,40.43732204437256,38.67723937988281,40.01490307744373,48.11698763566365,0.00856566453224824
2020-08-11,40.15329360961914,40.976713092303406,40.00834428017547,40.89036112630637,25360200,-0.012738608565695864,40.40941219329834,38.71572738647461,40.0280831281271,40.751935641377486,0.007932591420002385
2020-08-12,40.67447662353516,40.77933281796422,39.80788305785676,40.23655466254721,19094400,0.012979832214589981,40.40771598815918,38.7647624206543,40.08964441340406,50.894730783874465,0.008500098142982252
2020-08-13,40.82931518554688,40.863378511392014,40.48249085029028,40.63112985111454,19867200,0.0038067745393464136,40.41067733764648,38.819793243408206,40.16008924884623,54.093514562151015,0.008537066505290888
2020-08-14,41.06157684326172,41.176152554508086,40.76120143621456,40.98106446864274,20106300,0.005688600375963526,40.43234519958496,38.887857360839845,40.24594521021914,56.53999408077232,0.008580373105396735
2020-08-17,41.99055480957031,42.15467680378436,41.44864249765914,41.60347256172919,39465000,0.022624020744616002,40.504625701904295,38.97789375305176,40.41209850539544,62.74092115203485,0.009862558911516712
2020-08-18,41.714962005615234,42.61918541301708,41.238078902611385,42.16707370931616,80232600,-0.006563209398039782,40.549864768981934,39.06439193725586,40.536180743511615,63.38849732025097,0.009965684733343905
2020-08-19,41.00272750854492,41.6994735221271,40.82931710468233,41.56012644571076,38155200,-0.01707383784682437,40.55440406799316,39.13596694946289,40.58061376875288,57.52994667238012,0.010755428596296716
2020-08-20,40.43294525146485,40.897442580461046,40.27191700643724,40.63113058949878,26810700,-0.01389620378208567,40.546182250976564,39.197318115234374,40.566550100439734,54.2780873010706,0.011078721115606977
2020-08-21,40.76118087768555,41.08323021373092,40.28739525899729,40.42674230269024,24864000,0.008118024155284731,40.56054039001465,39.27183380126953,40.585086364939336,56.86468076850737,0.011205493392244775
2020-08-24,40.66827774047852,41.02439035124192,40.358610594613054,40.95316641155636,19813800,-0.002279206225300534,40.57071590423584,39.35898620605469,40.593009353085925,50.60901240045588,0.011221044449523085
2020-08-25,40.45151138305664,40.64040828409762,40.15423345422105,40.50415501408986,21722400,-0.005330109103836689,40.56157264709473,39.439706344604495,40.57953335594028,53.8232813599961,0.01124967022309911
2020-08-26,40.47319793701172,40.52893888990543,40.163534245435336,40.32146162955099,18814800,0.0005361123284051139,40.570011901855466,39.511176376342775,40.56940617318518,55.43687486860438,0.011092942363886079
2020-08-27,42.30950546264648,43.15179657607809,40.53512605420464,40.59086700171836,119018700,0.04537095211731468,40.67905616760254,39.62319664001465,40.73512991503864,65.91296498091799,0.014916016207593532
2020-08-28,43.445987701416016,43.68443101099045,42.68421228765492,43.66275337998357,64050900,0.026861156289640364,40.856026840209964,39.76436111450195,40.99330684707458,68.38614173737894,0.015706643659040155
2020-08-31,42.9969596862793,43.00934538128008,41.968872580729766,42.572720395883564,45236400,-0.01033531607619742,41.01208839416504,39.88507263183594,41.18413092699884,69.01792064951516,0.01601408623644487
2020-09-01,45.70344924926758,46.32278032013184,43.36857646329875,43.72468925976601,106798200,0.06294606834380301,41.267391777038576,40.04862663269043,41.614542195786335,76.0256040228576,0.020592882991583468
2020-09-02,45.73130035400391,46.86157743986031,45.09029544084535,46.83680604935628,51666000,0.0006093873699648533,41.55230598449707,40.21650016784668,42.006614401330864,75.70629877596488,0.020099393288075487
2020-09-03,44.75896453857422,46.32587052542647,43.9135795107113,45.42784185075887,48015000,-0.0212619323724208,41.79569683074951,40.36967636108398,42.26874298583023,67.99272604145473,0.02095453394592178
2020-09-04,44.22943878173828,44.91379911698437,43.384053736022615,44.59794077331953,33982200,-0.011830607841242236,42.003050804138184,40.51590103149414,42.45547591877385,61.335867394436654,0.02133031980745867
2020-09-08,42.87310409545898,43.94144580620373,42.8142658309059,43.78970949509313,33966900,-0.030665880545590718,42.11313648223877,40.6435725402832,42.4952500308391,55.28544170693998,0.022633366771312273
2020-09-09,43.31901168823242,44.1612991764285,43.18275841447786,43.38094370581811,33669000,0.010400637000311574,42.271422386169434,40.77559761047363,42.573703522019414,60.83425165154532,0.022383079822568656
2020-09-10,42.36524963378906,43.520301806743646,42.29712298514385,43.37166281256314,33709200,-0.022017170227880523,42.35596103668213,40.88410675048828,42.553850770759375,58.72481210052625,0.023006323435311456
2020-09-11,42.331180572509766,42.86999906828614,41.97506791430835,42.43956515115032,28879800,-0.000804174685002268,42.431054306030276,40.99248947143555,42.53264408521179,57.28237420764902,0.02301337758624448
2020-09-14,42.52317810058594,43.69370966911916,42.07725759998638,42.15777348470085,45733800,0.0045356053263692075,42.50413436889649,41.10767280578613,42.53174256286648,58.52549929955161,0.02300523851298112
2020-09-15,42.53556442260742,43.06818834809587,42.324993409216525,42.804973695399,30427800,0.0002912840143836082,42.53138484954834,41.22507766723633,42.53210654950847,59.762137226928445,0.022487524664656627
2020-09-16,42.19493103027344,42.94432058633864,42.12990169486348,42.86071093454969,27860400,-0.008008202005965193,42.55538330078125,41.28595634460449,42.499994595295604,57.83096407842656,0.022515003871144242
2020-09-17,42.328086853027344,42.60059343379065,41.81094948171458,41.93791084202495,37245000,0.003155730309367444,42.62165126800537,41.364979629516604,42.4836224293653,50.100007925078884,0.022120315983283765
2020-09-18,41.8945541381836,42.58820265981856,41.72733485516752,42.25066678413194,54709200,-0.010242199614385217,42.69473171234131,41.414916610717775,42.42752068734799,40.966391874308435,0.021998433701286627
2020-09-21,42.445762634277344,42.49840627666397,41.89456190391515,42.26925493341228,47275500,0.013157044093980774,42.7789608001709,41.457805404663084,42.429258015626985,46.82825983978534,0.022100780140010448
2020-09-22,42.82974624633789,43.040320809256265,42.2909312300168,42.44576129824137,33102000,0.009046453361411855,42.887034225463864,41.515528717041015,42.46739975188517,27.43171310998048,0.0221235867388356
2020-09-23,42.111324310302734,43.11773388334603,42.05868067196619,43.04341261891021,23133300,-0.0167739012952145,42.97002487182617,41.543525390625,42.4334878050678,24.352803244510696,0.022490435820581543
2020-09-24,42.331180572509766,42.66871645981026,41.82642894027222,42.03080531467647,29453100,0.005220834675893737,43.062924003601076,41.57598098754883,42.42374425910989,30.746466968263363,0.022496057017476322
2020-09-25,42.5076904296875,42.591300071395615,42.1020279159619,42.27544181870191,22618800,0.004169736227303877,43.07283325195313,41.61073303222656,42.43173913249824,35.53580333004747,0.02012324296705087
2020-09-28,42.501502990722656,42.749234648037806,42.33738098924094,42.47363428672256,21197100,-0.00014556045982028198,43.02560901641846,41.64819869995117,42.43838330947199,45.96227259727186,0.019137752089730925
2020-09-29,42.46744537353516,42.77710910083639,42.23519669210082,42.50150870248332,27702900,-0.0008013273599977166,42.99913330078125,41.6866487121582,42.44115112509705,39.837533835736586,0.019009393354780805
2020-09-30,43.3252067565918,43.89189398369205,42.48601650070079,42.54485121406296,34826400,0.020198092339012597,42.88022117614746,41.73694923400879,42.525346899525125,61.724634372481226,0.012940387093389316
2020-10-01,44.30684280395508,44.70940802381418,43.43358926816525,43.60080855814264,43290900,0.022657388639326648,42.80899829864502,41.80484725952149,42.6950131761375,69.59465901506874,0.01411313861771244
2020-10-02,43.507911682128906,44.313042208791416,43.39333601459869,44.077696253495205,24585000,-0.018031777289147177,42.746445655822754,41.86305786132812,42.772432081470015,58.7171379211135,0.013891659564342124
2020-10-05,43.91048049926758,44.03125079680788,43.68442645602979,43.75255310880466,14259000,0.009252772692926792,42.73049774169922,41.931787109375,42.88081764506978,61.384687499605214,0.013852335212564335
2020-10-06,43.54817199707031,44.26349828842703,43.43049901301524,43.93215696443423,21475500,-0.00825107122668145,42.764251136779784,41.993455200195314,42.944375202403165,61.165134103475765,0.012053681966234537
2020-10-07,43.62867736816406,43.83305728839063,43.4304920675199,43.74325302360943,16949100,0.0018486509858361977,42.779734420776364,42.053341217041016,43.00954683723754,60.82477892739629,0.011846981098232357
2020-10-08,43.77421569824219,44.000273225948746,43.699897988080025,43.82066471007259,14676900,0.0033358409848180948,42.850182723999026,42.12273727416992,43.082372443047504,66.4321168311628,0.010611457183411764
2020-10-09,44.21395492553711,44.38736533106587,43.836164553367134,43.86713057064608,14494800,0.01004562206953663,42.94432144165039,42.20444396972656,43.19014220328461,65.76489434428157,0.010753591524203526
2020-10-12,44.66915512084961,45.02217405547592,44.28826748269572,44.28826748269572,18402300,0.010295396466548201,43.05162029266357,42.299695587158205,43.33100057638604,66.19419737314063,0.010894701230293919
2020-10-13,45.28229141235352,45.39687062428062,44.70321845161727,44.802311112878726,23800200,0.013726167191770555,43.18895664215088,42.40782684326172,43.51683779885913,78.4445931832897,0.011160914016890578
2020-10-14,44.57316589355469,45.37519922411041,44.51742493500826,45.33494127452128,19710900,-0.01566010678084584,43.30786838531494,42.487342529296875,43.61744047454442,68.48844839637783,0.011683987831675974
2020-10-15,44.75586318969727,44.88901917802163,44.23253116702704,44.30994620308776,13692600,0.004098818032779672,43.42925720214844,42.58179946899414,43.72586168551136,68.52057282746358,0.011687358343779385
2020-10-16,44.81159973144531,45.2575166741661,44.73727846907543,45.02526804500947,16935000,0.001245346146309334,43.57510948181153,42.68020851135254,43.82926530893364,68.87660188872624,0.01128505036262831
2020-10-19,44.266597747802734,45.01598740102664,44.204662170565136,44.932377738397655,14643300,-0.012162073813672403,43.666151237487796,42.76389328002929,43.87091601739736,63.56850030351234,0.011553597096746164
2020-10-20,44.56077575683594,45.0655274687036,44.47406878901105,44.62580509674629,14523000,0.006645597900005962,43.7527027130127,42.84168098449707,43.93661694496294,60.18387103873929,0.01149064456330486
2020-10-21,44.71559524536133,45.12745235907133,44.54218489459663,44.54218489459663,13114200,0.0034743445529366035,43.88291625976563,42.93292701721192,44.01080535452469,53.90069166363304,0.01060294520441098
2020-10-22,44.452392578125,44.765157134314656,44.18608058949488,44.65057791442339,13344000,-0.005886149245964312,43.98897686004639,43.008485336303714,44.052861280581865,60.039641153486166,0.010773215276362205
2020-10-23,44.54528427124024,44.63508498839004,44.235620638041055,44.58244489949725,10540500,0.002089689389654037,44.09085655212403,43.08280471801758,44.099758708263614,57.223396146480326,0.010766313873295113
2020-10-26,44.02194595336914,44.319227416386376,43.64415570738405,44.23252047066603,16111800,-0.011748456125780793,44.166878700256355,43.14201210021972,44.09234796970224,55.20046562459433,0.011213938946467005
2020-10-27,44.24181365966797,44.498837215280496,43.96311602314591,43.98788741385187,11831100,0.004994502208778506,44.255597114562995,43.18703727722168,44.106582797318026,56.53040561404417,0.011217557706221732
2020-10-28,43.36546325683594,44.012662801475344,43.31591693108123,43.650355515883646,16849200,-0.019808193433781707,44.257609939575204,43.220047302246094,44.03599998393878,46.232894531453276,0.01138770285868737
2020-10-29,43.32830429077149,43.696806210173705,42.95051398536033,43.353079226516805,15153900,-0.0008568792599854547,44.20868301391602,43.26655883789063,43.968600394113324,41.18352938317222,0.010075324746107065
2020-10-30,42.96599197387695,43.38094286253342,42.538655390710616,43.09914793539729,18601800,-0.008362023920047701,44.18158702850342,43.317219772338866,43.87311387790034,32.72589958230235,0.00942974372786316
2020-11-02,43.47694396972656,43.60390887276709,43.05270463981369,43.53578222816802,16575600,0.011892009758794009,44.159910202026374,43.371535034179686,43.835383410455215,31.30193949594441,0.009591724214039386
2020-11-03,44.21395492553711,44.641291634120094,43.839258320028215,43.86403326015147,15413100,0.01695176543051735,44.19319934844971,43.44244857788086,43.87143784046302,46.301002871520105,0.010152355613225828
2020-11-04,43.96003723144531,44.71252435648834,43.768046469183766,43.83926690533945,17927400,-0.00574293103884127,44.20976734161378,43.51261909484863,43.879875877699426,41.92340003793988,0.010252820414967018
2020-11-05,44.42761993408203,44.6629659002788,44.26349792856322,44.59174193960085,14202600,0.010636540187055399,44.242437553405765,43.59170753479004,43.932041978307296,46.40373053381333,0.01048902658709546
2020-11-06,45.13985061645508,45.27920123281957,44.452393009601415,44.70322199275748,16198500,0.016031259010268695,44.288732337951664,43.64831443786621,44.04707137241661,57.930279994124625,0.010846223324396415
2020-11-09,44.44929122924805,45.89232929194819,44.43071091416042,45.83039372704518,28198500,-0.015298220480935654,44.27773914337159,43.66838050842285,44.08537802544818,49.05556722519349,0.011207124688265655
2020-11-10,45.07481384277344,45.34731686598704,44.44619460524536,44.51432124700696,18199200,0.014072724136347858,44.267365264892575,43.70993759155274,44.17961000805059,52.81832999424763,0.011230013129737796
2020-11-11,45.8242073059082,46.12767636627751,45.33493507578935,45.49595976446148,18805800,0.016625547600678914,44.32991733551025,43.71235275268555,44.33623832213227,59.99997775391265,0.011206565565370656
2020-11-12,45.90162658691406,46.05026559263264,45.55170492981617,45.97904162827787,12564300,0.0016894843480659283,44.38720550537109,43.71575927734375,44.48532291877815,59.90954357632854,0.011189469361884828
2020-11-13,46.6169548034668,46.74081887468158,45.681765472927424,46.1214914309405,19738200,0.01558394047753997,44.47747325897217,43.752919082641604,44.68833547922469,68.44197009014597,0.011634645745532066
2020-11-16,47.20531463623047,47.50259264971315,46.22677362255829,46.61385591970766,34560300,0.012621155441065346,44.62440910339355,43.81243659973145,44.928047779891905,70.01257122837387,0.011358814039157708
2020-11-17,46.2546501159668,47.45305421116307,46.195811843661055,46.604571807573215,42711600,-0.020138929855453847,44.7091028213501,43.8800675201416,45.05439085951809,69.31684571834316,0.012466152567532016
2020-11-18,46.16794204711914,46.96687809176121,46.15555634833796,46.40638535378376,24936900,-0.0018745805801204662,44.78172016143799,43.937046127319334,45.16044335357533,68.86060169959606,0.012488883114023696
2020-11-19,47.10621643066406,47.20840284874083,46.239153953188485,46.28250565952916,18590700,0.02032307142014944,44.91441135406494,44.031865463256835,45.34575507520283,75.5445668060789,0.01301775705199877
2020-11-20,46.524051666259766,47.30440373484254,46.390895677954006,46.81203772666535,21937200,-0.012358554953382561,45.01334972381592,44.11572288513184,45.45797379816064,68.63643299333711,0.013463276988544503
2020-11-23,46.73771667480469,46.88325834975454,46.254639087797706,46.5643027537938,18557100,0.004592570958300124,45.14913825988769,44.200013656616214,45.579854072126736,66.4913147455644,0.013058038464436726
2020-11-24,46.870872497558594,47.06286319019361,46.53333658662544,46.988545469888514,17155200,0.002849001453802069,45.28059120178223,44.28671981811524,45.70280820788215,69.32561515620901,0.013050282033889152
2020-11-25,47.01642227172852,47.18983267820312,46.82442800218496,46.83681724423093,13833300,0.0031053352842431714,45.46313915252686,44.38314964294434,45.82791430920085,67.9553602374861,0.01190033657194649
2020-11-27,46.9451904296875,47.292014728286375,46.79036036842288,47.11550704091152,10999500,-0.0015150417364669932,45.64398345947266,44.47549171447754,45.934321558771,63.74345800607631,0.011915715210860463
2020-11-30,47.313697814941406,47.36324414903089,46.48069852263487,46.94519584770295,32695500,0.007849736722355782,45.86136875152588,44.5838745880127,46.06569072602532,72.93012983887857,0.01157090413883817
2020-12-01,47.26725769042969,47.58311607269746,46.96378500805787,47.56453575093653,22935300,-0.0009815365667118492,46.05088443756104,44.68030448913574,46.180125675016214,69.34442429456338,0.011519124730619284
2020-12-02,46.61075592041016,47.2610528663271,46.30418953711831,47.06906215596587,23547000,-0.01388914445426881,46.17072448730469,44.755924682617184,46.22113807933945,57.055550194602645,0.011790538082279943
2020-12-03,46.23295593261719,46.53642848617686,45.95116100254964,46.53642848617686,25725900,-0.008105425031897928,46.28437042236328,44.838357315063476,46.22226358917542,52.82013551300516,0.011891077805012166
2020-12-04,46.11219024658203,46.29798985995586,45.70033662230031,46.29798985995586,20889300,-0.002612112585039239,46.36859893798828,44.913977508544924,46.211780413690335,45.21984155368426,0.011787863532291299
2020-12-07,45.86445999145508,46.13696657178891,45.57027932865503,45.972844579118025,18479100,-0.005372337635714763,46.40482940673828,44.98111289978027,46.178702278239356,36.426286965030926,0.0114055160433286
2020-12-08,46.279415130615234,46.403282735760776,45.5764780774683,45.6322154875255,20716500,0.009047422323024579,46.49633560180664,45.056671142578125,46.18829397846563,50.28120013375632,0.010877358224942476
2020-12-09,45.91400909423828,46.44973035721591,45.79633611324224,46.44973035721591,20139600,-0.007895649401481464,46.538295364379884,45.12560241699219,46.16217160853922,47.288285697292736,0.010710021353023987
2020-12-10,45.69955825805664,46.04454169269637,45.55348457565462,45.92022487594127,20652300,-0.004670705965612365,46.5320629119873,45.17308944702148,46.118113194207545,32.23164628569728,0.01011444519128779
2020-12-11,45.68712615966797,45.84563080847444,45.357682335257,45.66226066285875,16860900,-0.0002720397934367069,46.521337890625,45.20069511413574,46.077066809965686,37.65083603606449,0.010105812763275246
2020-12-14,45.26755142211914,45.91090304907246,45.18985341078127,45.90468578545064,25088100,-0.009183653532561675,46.453867721557614,45.235887908935545,45.99997010636125,29.54980329563395,0.009575275003814977
2020-12-15,45.24579620361328,45.48821612282935,45.02202096090191,45.22714797032177,31871400,-0.00048059189910654165,46.35589179992676,45.26259422302246,45.928144020385254,26.671989345880064,0.008994357636052587
2020-12-16,45.19917297363281,45.65293715691055,45.09039576444007,45.45091878305156,25650900,-0.0010304433536909574,46.30311794281006,45.29561424255371,45.85871820640883,23.150773101457332,0.007926500049557722
2020-12-17,45.40740203857422,45.51307060085276,45.11214254278412,45.3949710706802,30679500,0.004606922012995174,46.26509094238281,45.331188735961916,45.81573571423411,28.1636827314545,0.008026058910955708
2020-12-18,45.36079788208008,45.74307783329964,45.11526573540409,45.569029999462536,41384100,-0.001026355933214318,46.17782001495361,45.36292037963867,45.772408301648014,19.47896011418092,0.006303827437415534
2020-12-21,45.36701202392578,45.58457003991109,45.08418695882362,45.22093832146366,25553100,0.00013699366271846536,46.119968032836915,45.385981521606446,45.73379913234113,19.92370707768403,0.0058090951795832955
2020-12-22,44.8169059753418,45.44782321769418,44.48746206464158,45.1121620419665,37599000,-0.012125683928530862,46.02392749786377,45.38893653869629,45.64647597453167,20.618119972557935,0.006119819867712993
2020-12-23,44.51232147216797,44.82311710201126,44.22638778545424,44.611776358260805,20430600,-0.006796196581294822,45.905999946594235,45.373537139892576,45.53846126002084,21.124782341493386,0.006091068225831606
2020-12-24,44.599342346191406,44.875953696630425,44.49988745894728,44.611776874687415,9054600,0.0019549839492836174,45.785145950317386,45.37406066894531,45.449021363465654,24.320960794826163,0.006039966941519008
2020-12-28,45.133907318115234,45.15877281504951,44.54650396828035,44.76716702503939,19344900,0.011985938442194977,45.69458179473877,45.381621551513675,45.419010502003715,38.69995492018986,0.006867500315020202
2020-12-29,44.84798431396485,45.32972275415904,44.62732120481371,45.26445214300442,17938200,-0.006334993381696963,45.57129611968994,45.382349243164064,45.364627055523826,26.938361106296938,0.006526949826678498
2020-12-30,44.81068801879883,45.11215776508221,44.736095072692166,45.02824247910593,18751200,-0.0008316158627090786,45.4484676361084,45.393231048583985,45.31187095678811,30.123057003720717,0.006529055313234841
2020-12-31,44.801368713378906,44.83866519191935,44.397335385150654,44.81690831997276,17814000,-0.00020797059433708132,45.357998275756835,45.398042907714846,45.26325169551105,32.52717895439872,0.005982804474178922
2021-01-04,45.54105758666992,45.65294344288829,44.84176476092744,44.847978468236256,32182200,0.016510407930240945,45.32340335845947,45.41455215454101,45.28970939943094,47.785164867581884,0.007083008078399362
2021-01-05,45.29862976074219,45.70888378905264,44.90702752294065,45.56281010781493,26498100,-0.005323280546710274,45.28272533416748,45.43147689819336,45.29055895765106,50.497993234578225,0.0071465856793038445
2021-01-06,45.581451416015625,46.02900187869352,45.0686374753144,45.09350297070167,21918900,0.00624349250225098,45.26857490539551,45.45220024108887,45.31826300130482,54.96322285146996,0.007232523503253989
2021-01-07,45.57835006713867,45.92333708544204,45.38876619545994,45.87982690754542,20538000,-6.803971309832235e-05,45.23352165222168,45.483328323364255,45.343033198050904,55.6798714530446,0.006892724134370215
2021-01-08,45.57213592529297,45.68713041136839,45.3172814540189,45.64983394107713,24478200,-0.00013633977176774614,45.21642799377442,45.50993476867676,45.36485250540729,52.62659144046498,0.0066839973791010384
2021-01-11,45.77725601196289,45.99481397994816,45.37632790910946,45.37632790910946,26264400,0.004500997868657652,45.220312881469724,45.5581706237793,45.40412902984116,56.32069179535159,0.0066867637143623385
2021-01-12,46.29939270019531,46.59775730634275,46.097374331218816,46.30871859482992,23373300,0.011406028532946033,45.2509262084961,45.617592391967776,45.48939223654155,62.2349212197178,0.007146104131680297
2021-01-13,45.82698440551758,46.330472461478976,45.82076714235277,46.23101759156232,16069500,-0.010203336742163005,45.27889785766602,45.67481224060059,45.52154387168212,63.530392872253664,0.007223474545648851
2021-01-14,45.67780303955078,45.9979209633842,45.38876076182003,45.9419798208979,23017200,-0.00325531709978355,45.30049819946289,45.71882942199707,45.53642569719342,66.2903040049139,0.007272589579722289
2021-01-15,44.953643798828125,45.34524601459,44.65217055806539,45.10904336657429,35920500,-0.015853635519546216,45.288221740722655,45.73362319946289,45.48092265925388,54.20349937090978,0.008140356221593884
2021-01-19,44.56514739990234,45.0872872530656,44.34137571768006,44.95364454734319,24123600,-0.00864215592098272,45.24610900878906,45.74572540283203,45.393705967887065,43.00984829518436,0.008263256437966911
2021-01-20,45.22404861450195,45.27066742889927,44.4097612299511,44.62731925392614,23775600,0.014785123645772114,45.239271545410155,45.76165397644043,45.37754812470753,54.23374472730573,0.008976455185015927
2021-01-21,45.01891708374024,45.29241979185176,44.82000731667265,45.17742530506501,14325900,-0.0045358948843853275,45.22186679840088,45.759235305786135,45.343392787472546,52.25888681978075,0.009030266178418402
2021-01-22,45.47889709472656,45.79280133827628,45.10283088341844,45.25201320382188,19219500,0.010217482800190636,45.25496635437012,45.7798274230957,45.35629795959198,56.69525056016791,0.008877086198355644
2021-01-25,45.43849182128906,45.45403142397299,44.83865391004299,45.17742365076938,19031100,-0.0008884400462337849,45.30127487182617,45.78710098266602,45.36412594642027,48.823917940642566,0.008708735114515608
2021-01-26,45.84563064575195,45.93887181247203,45.2116084959896,45.26133237585787,15031500,0.00896021870761432,45.3635892868042,45.78752944946289,45.40998353683281,56.04394678032427,0.00888544523284423
2021-01-27,44.70502471923828,45.95442835970707,44.614892150970526,45.67471186997576,29910300,-0.02487927225447295,45.342145156860354,45.76359741210938,45.342844601823806,41.85928017257263,0.010290182143613425
2021-01-28,44.67703628540039,45.457135646176674,44.63973981986218,44.897699333463606,22301700,-0.0006260690831436655,45.33359775543213,45.72479904174805,45.27943428597396,41.66664315340989,0.010196420422480463
2021-01-29,43.66383361816406,44.67703042036538,43.620319895152896,44.49987401070866,32509200,-0.022678376890622576,45.27625503540039,45.65396942138672,45.125567555706354,35.12591459643582,0.01137621831317443
2021-02-01,43.28466796875,43.97463840863256,43.25980602761591,43.79437688665589,25945200,-0.008683746203547504,45.20041999816895,45.594569778442384,44.95024378552003,31.084949928817124,0.011493264225255867
2021-02-02,43.75086975097656,44.17976853289586,43.33751057380579,43.43696546691135,27002400,0.010770598553814459,45.11091060638428,45.54622833251953,44.83601768699208,30.49490300587769,0.011079959921447217
2021-02-03,43.88450241088867,44.14867918775144,43.70734953471123,43.71667187270511,14966700,0.003054400076449415,45.040204238891604,45.48179405212402,44.74539718450604,34.32013154572384,0.01110383589703272
2021-02-04,44.29786682128906,44.499885217726735,43.903155924316025,44.067877850718745,17346300,0.009419371023740464,44.97602500915527,45.43727035522461,44.70277524515204,39.31669013552083,0.011242629474464397
2021-02-05,44.86662292480469,45.01891387124611,44.29786423868573,44.58690652942451,20451600,0.01283935648211143,44.94043865203857,45.39984848022461,44.71837978607134,49.30968367461807,0.01168295252077674
2021-02-08,45.07486343383789,45.24580263264339,44.89770697078952,45.006487754315685,15825300,0.004641323448439705,44.91557502746582,45.36392829895019,44.75233060966816,54.162500085668086,0.011744230156600118
2021-02-09,45.32349395751953,45.47578489789058,44.93499680582956,44.93499680582956,15906900,0.005515946244553538,44.89288692474365,45.33006973266602,44.80672711898733,50.8704272435814,0.011769064341791084
2021-02-10,44.79514694213867,45.3452574965174,44.61178031413337,45.32350418354691,18576900,-0.0116572437216792,44.81767463684082,45.28706886291504,44.805624245001745,48.146266113516965,0.011677658378433157
2021-02-11,44.76095581054688,45.049994553984384,44.66460600594731,44.79824872284435,12791400,-0.0007632775853141371,44.764373207092284,45.23601402282715,44.801370108387,43.601089083730855,0.011500411545391394
2021-02-12,44.90081024169922,44.94432397262902,44.65217305348212,44.80446399816264,13423500,0.003124473743238987,44.72552356719971,45.18868507385254,44.810840597273874,45.29119428275149,0.011526311258251196
2021-02-16,45.27066040039063,45.49754072930575,45.04378007147551,45.35768430782724,27891000,0.008237048656817736,44.74137439727783,45.161883163452146,44.854632959475474,44.931531540014134,0.011121363741492772
2021-02-17,45.7492790222168,45.84252017796805,44.91012996117403,44.956748760656446,25571100,0.010572379938641907,44.800580978393555,45.15220962524414,44.939837346403216,60.42160789978021,0.01112810935303395
2021-02-18,42.784278869628906,43.7291036342692,42.73455143763661,43.20074655716277,96927300,-0.06480976784679005,44.6785924911499,45.08565139770508,44.7345460629009,38.0914551285405,0.018116715924743773
2021-02-19,42.9956283569336,43.33128589615051,42.78739270942543,42.82779780893167,36606000,0.004939886633328783,44.57742805480957,45.02827476501465,44.568934852808766,45.32409859311338,0.018187424524210495
