Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2020-01-15,6.111616611480713,6.189265596413675,6.085733616503059,6.166866832502594,263104000,-0.006915337077258776,5.94719820022583,5.550148096084595,5.9197121044231045,58.436485236226424,0.014050545955758978
2020-01-16,6.195239543914795,6.201212580149905,6.141731430548025,6.165125624680976,284192000,0.013682620777781818,5.972882103919983,5.569353866577148,5.945952812946123,61.073188115050655,0.014041280487525232
2020-01-17,6.203949451446533,6.221868558212583,6.156414379459316,6.214402145054004,253792000,0.0014059032697604223,5.997483396530152,5.58917649269104,5.970523921374733,64.77019968339262,0.014055400295042084
2020-01-21,6.17060136795044,6.20419951976106,6.136505265317551,6.167365874333107,217916000,-0.005375299034442893,6.013013219833375,5.60931697845459,5.989578916286705,70.12897293731204,0.01323145597851891
2020-01-22,6.224606990814209,6.311215307199664,6.196981875274955,6.215896411562279,239240000,0.00875208422055418,6.026377820968628,5.630184440612793,6.011962542432181,69.4920511317845,0.012908656380654781
2020-01-23,6.293046474456787,6.301508314316864,6.175826780010042,6.2646751491590695,244516000,0.01099498871873772,6.043848824501038,5.652699241638183,6.038732440720239,67.92144954866001,0.013002643773007054
2020-01-24,6.233816146850586,6.458301325406744,6.179561337282814,6.408526174948215,373512000,-0.009412027679537194,6.058607172966004,5.673830461502075,6.057311841304082,70.78178406921197,0.013272332774210851
2020-01-27,5.97797155380249,6.0289908580944,5.779618159624937,5.929191841222907,470536000,-0.04104140818739932,6.059863948822022,5.689133529663086,6.049755623446787,53.57146748617173,0.016462864214217773
2020-01-28,6.1713480949401855,6.203701607240368,5.99066457305883,6.043923950276957,310976000,0.032348186905421406,6.0736764669418335,5.708821411132813,6.0613358588271105,58.22760041033107,0.017747960181381053
2020-01-29,6.110869884490967,6.192998520374382,6.071049493898521,6.1569115732476645,258848000,-0.009799837818061818,6.090127062797547,5.7266929149627686,6.066053385080811,55.074724400071766,0.017261860466046268
2020-01-30,6.117590427398682,6.131029877336464,5.958061992046519,6.013063007373622,290504000,0.0010997686147387054,6.103205418586731,5.747484188079834,6.070961674825369,52.87806725306627,0.017105838549262616
2020-01-31,5.884146690368652,6.083744287335184,5.842335907093359,6.0717982136305295,370420000,-0.03815942564322572,6.098875045776367,5.759582757949829,6.053169771543778,43.02393422205476,0.018825875721317848
2020-02-03,5.981208324432373,6.000620338642555,5.859757205155272,5.865978980238484,255564000,0.01649544771251099,6.104176092147827,5.775756330490112,6.046316300390311,38.96578218905576,0.018825256365721903
2020-02-04,6.150442600250244,6.1696063504695084,6.073042809199694,6.123066695791716,271544000,0.028294328944633795,6.116707015037536,5.793727951049805,6.056233090853161,49.863396704556756,0.019783116567443
2020-02-05,6.240783214569092,6.281598562985633,6.157409927409583,6.27139460720877,208220000,0.014688473690523063,6.130183529853821,5.814003753662109,6.073809293111822,54.56788233135655,0.019858958458729505
2020-02-06,6.327640056610107,6.327640056610107,6.193994633007796,6.275127851182207,218284000,0.013917618839611068,6.1474429845809935,5.835663537979126,6.09798365154023,54.67156192733561,0.02002413928431045
2020-02-07,6.261440753936768,6.309722522519821,6.2360552299053404,6.287572492182964,189752000,-0.010461926102162789,6.158107304573059,5.850866384506226,6.113550994625615,51.94941304830073,0.020147980146773166
2020-02-10,6.544659614562988,6.545405828690706,6.279109918334532,6.284087527331507,529608000,0.04523221918983289,6.181314921379089,5.873827543258667,6.154608958429174,60.845722375765064,0.022357013315686836
2020-02-11,6.667106628417969,6.78183801655105,6.590951003561365,6.652920962882322,638556000,0.01870945489395881,6.201112961769104,5.898540821075439,6.203418260332868,62.34038756191211,0.021709981276212067
2020-02-12,6.782832622528076,6.789303609316135,6.6810427471678455,6.719867243823403,374644000,0.01735775360436498,6.232545852661133,5.926315231323242,6.258600580541936,63.30811524036221,0.02128346606968051
2020-02-13,6.739030361175537,6.806226658607772,6.69746832287338,6.724844697684495,528016000,-0.006457812508458005,6.263916540145874,5.9569417667388915,6.304355797745136,63.84337846528372,0.021270124091049017
2020-02-14,7.212141990661621,7.341059034322316,7.117818524879411,7.149176609223402,1041924000,0.07020470366356313,6.314761662483216,5.997821931838989,6.390811625641944,80.21938991986076,0.02575148108294025
2020-02-18,7.380878448486328,7.399295506798921,7.089446230395402,7.108858240876231,620164000,0.023396164141414433,6.373608112335205,6.0412008094787595,6.4851037040080755,79.9777911560299,0.0259266899223719
2020-02-19,7.832088947296143,7.849759318235343,7.503325584326226,7.503325584326226,694332000,0.06113235734187561,6.45668249130249,6.093942346572876,6.613388012892654,85.73797090475334,0.028150377406829838
2020-02-20,7.68276309967041,7.872405426871705,7.375402657191231,7.784055011926887,810052000,-0.019065902932229095,6.5295902967453,6.141990098953247,6.7152332592524395,80.681057877974,0.02901230498464549
2020-02-21,7.31865930557251,7.595657104961528,7.233793118792383,7.5705207982384355,768180000,-0.0473922974552633,6.580870938301087,6.18275577545166,6.7727024065210175,76.7495706665059,0.031812520962425
2020-02-24,6.801249504089356,7.015033220439057,6.669843655720504,6.724347196251177,856916000,-0.07069734768076874,6.609242606163025,6.212272338867187,6.775421177718003,63.219122538254545,0.036228548797718654
2020-02-25,6.521763324737549,6.938379636288666,6.41997344513621,6.876409681886865,1055496000,-0.04109335779899892,6.636432194709778,6.234526748657227,6.751263286957959,55.780255344418045,0.03623202451296929
2020-02-26,6.661133289337158,6.8552557873010365,6.520519381374337,6.522012284469121,747732000,0.021369981960395412,6.6609214544296265,6.256218671798706,6.74267947766074,56.445101217724336,0.03587711725906723
2020-02-27,6.290338516235352,6.6489327656694925,6.197950654317164,6.3476138513951454,906416000,-0.05566541863009378,6.669894886016846,6.270534515380859,6.699599386096418,49.47387663342921,0.038224236718711
2020-02-28,6.725379943847656,6.784896660381893,6.021141466761497,6.037825906342505,1133252000,0.0691602568748031,6.700284361839294,6.292973823547364,6.702054677310822,55.92698945795591,0.041051355042049244
2020-03-02,6.88375997543335,6.912646997105689,6.499516704618739,6.89546430619151,890744000,0.0235496035775018,6.75026502609253,6.3170177936553955,6.719359943798682,54.47486438136445,0.03989614622726463
2020-03-03,6.62129020690918,6.9993080317615535,6.535874989755317,6.9395424109328125,652792000,-0.038128837940437754,6.78226912021637,6.335205125808716,6.710019968856824,49.416940828996985,0.04117874137689354
2020-03-04,7.084971904754639,7.094434830033744,6.65391174330431,6.728619123135389,597408000,0.07002890424008545,6.828995585441589,6.359704465866089,6.745729677037568,53.53220296654388,0.04337219519184107
2020-03-05,6.805566310882568,7.052348512985512,6.76099087219597,6.885502676379965,540328000,-0.0394363728788486,6.8572347402572635,6.3766694927215575,6.751428404070426,50.73723595270058,0.04460329934818728
2020-03-06,6.625024318695068,6.683545020586872,6.424809118163866,6.626020340965271,515412000,-0.026528577335114822,6.872103953361512,6.390297451019287,6.739389919748963,43.04355996168541,0.04510528967644499
2020-03-09,6.112036228179932,6.459673198416253,5.931245111708743,5.9740769221666445,614160000,-0.07743188037326032,6.864633727073669,6.393765192031861,6.679641949123342,36.100087746965286,0.048533215037145146
2020-03-10,6.501509189605713,6.501509189605713,6.125732795378887,6.388452338454061,580648000,0.06372229268375262,6.862476205825805,6.404738655090332,6.662676924407377,35.22389722578065,0.04960619479238818
2020-03-11,6.13768482208252,6.38994586331887,6.04056576513006,6.361557091677806,499964000,-0.05595998666045976,6.836005115509034,6.409590396881104,6.612677676566914,33.62213314646566,0.05098109358724949
2020-03-12,5.386630535125732,5.879946119674955,5.373930181177816,5.614486920815418,816540000,-0.12236768565479306,6.766195011138916,6.401685848236084,6.495911282143945,31.073092682547653,0.05724796249126188
2020-03-13,5.997485160827637,6.001967498882198,5.468808182759905,5.739994622297284,634836000,0.1134019906727548,6.729117751121521,6.4045150852203365,6.448442127732868,42.267579575374135,0.06355205405471201
2020-03-16,4.890825271606445,5.63042595787596,4.831059641146031,5.289512169889149,726972000,-0.1845206548320122,6.613051915168763,6.382916507720947,6.300097665244637,36.464209745238676,0.07277634445663227
2020-03-17,5.410536766052246,5.499936546857381,4.756351898864725,5.003134146835945,833632000,0.10626253558125898,6.514534831047058,6.373623495101929,6.215377579607266,40.23716035330232,0.07738763086446994
2020-03-18,5.050696849822998,5.2280016368582345,4.499358867162587,4.982962586228591,874268000,-0.06650724905651129,6.375465226173401,6.356640949249267,6.104455605342098,40.30609958136435,0.07625195870775388
2020-03-19,5.30345630645752,5.397089051683916,4.815868008217613,5.029280865027534,765512000,0.050044471911510735,6.256499886512756,6.3432850170135495,6.028169957829281,38.55436984263626,0.07779274953203952
2020-03-20,5.123661041259766,5.735511767463592,5.108221508815818,5.453617044388222,804636000,-0.033901526628744905,6.146749973297119,6.326109218597412,5.9420262514893265,35.880938882115544,0.07755896937694107
2020-03-23,5.296484470367432,5.390864848661592,4.94361795843128,5.122665951661992,643876000,0.03373045713132772,6.071511721611023,6.311075820922851,5.88054608185867,39.217673285820474,0.07710700931193108
2020-03-24,6.205169677734375,6.29183025625637,5.678983086676754,5.702640156905498,1101644000,0.17156383870297742,6.055682039260864,6.313569068908691,5.911462614799213,43.3231132486849,0.08660099374160476
2020-03-25,6.116518020629883,6.519936005707331,6.067709130537337,6.320219057670394,793432000,-0.014286741815070059,6.028451275825501,6.310476512908935,5.9309917010688,44.614843505613194,0.08652915439373073
2020-03-26,6.405883312225342,6.529896863520589,6.225589994205439,6.323705068326,696108000,0.04730882678992909,6.034228515625,6.315510683059692,5.976219473559899,48.31598032698942,0.08614692191170681
2020-03-27,6.293573379516602,6.552308779778752,6.192718654401704,6.225589760738807,638828000,-0.01753231010224643,6.012638187408447,6.31914981842041,6.006443655079585,51.486594057997124,0.08489333113383508
2020-03-30,6.613818645477295,6.623032683251805,6.314990097114926,6.359067291374254,602252000,0.05088448908897769,5.999141120910645,6.32752140045166,6.064288892260319,50.93024075118807,0.08550768895864723
2020-03-31,6.564262866973877,6.858110818678455,6.418583800250056,6.653911048444438,949960000,-0.00749276343361871,5.99628975391388,6.334727668762207,6.111905461280658,53.72732282343227,0.08503317282617148
2020-04-01,6.053016185760498,6.512713898665379,6.008441225474887,6.36628819159101,656912000,-0.07788333459123997,5.9446919679641725,6.332375965118408,6.106296958850167,56.0773842014938,0.08533279534554497
2020-04-02,6.361806869506836,6.375004996448508,6.034091777591289,6.082153060595825,675764000,0.051014349585378094,5.922503995895386,6.335119962692261,6.130631236055564,53.51632016067496,0.08577095960877697
2020-04-03,6.0739359855651855,6.365791446483019,5.936474920446997,6.324204542857716,663212000,-0.04524986216124571,5.894949579238892,6.330737752914429,6.125231688389814,63.56264782779576,0.0861789276732253
2020-04-06,6.683795928955078,6.720651613948869,6.298556057176567,6.356080754196774,727884000,0.10040605380748757,5.923537564277649,6.339737348556518,6.178428282729363,64.30050020886665,0.08702208848477395
2020-04-07,6.45045804977417,6.929081612249947,6.40737688491891,6.905424067111904,784520000,-0.0349109819720943,5.920985007286072,6.3491870784759525,6.204335879590773,66.1810979090502,0.08649916263902799
2020-04-08,6.647686004638672,6.672588463674239,6.489555935983957,6.559531613136199,542444000,0.030575806143163353,5.94648506641388,6.358713836669922,6.246559701023906,65.74125776661793,0.08554317847415434
2020-04-09,6.548076152801514,6.796352639085369,6.485073111903276,6.7734427014723,525564000,-0.014984139107600991,6.004557347297668,6.3674579620361325,6.275275553574154,66.99949591330119,0.08016188756048498
2020-04-13,6.719900131225586,6.728615916806383,6.399904932117195,6.488308171565105,398408000,0.02624037570952198,6.040678095817566,6.379504156112671,6.31762075144572,66.99162155765463,0.0767049800589671
2020-04-14,7.07102632522583,7.105142347092595,6.82050841584251,6.848150054899666,530948000,0.05225169826090936,6.1496881484985355,6.403241748809815,6.389373663234302,61.923043334661884,0.062249739950112126
2020-04-15,6.993578910827637,7.076503817829352,6.857612138751561,6.902934237785307,366148000,-0.010952782642301928,6.228840255737305,6.42348916053772,6.446917020147953,62.11471066646222,0.059180260075267145
2020-04-16,7.33872652053833,7.445806762036778,7.135772595346985,7.148970722910891,745620000,0.04935207196651881,6.343241739273071,6.447254838943482,6.531851258280369,62.68967236840535,0.05643878459381173
2020-04-17,7.279458045959473,7.442319315033417,7.145483321026608,7.420903174994001,539120000,-0.008076125253201227,6.442041826248169,6.468028335571289,6.603051904725998,63.60757377594689,0.056323313362080914
2020-04-20,7.148221969604492,7.308842295500524,7.103895896984549,7.1529536684937245,449388000,-0.018028275666459037,6.543269872665405,6.484439973831177,6.654972863285855,57.78208292972534,0.055670375708696006
2020-04-21,6.711435317993164,7.091445112329841,6.651669709020383,7.030185707489499,735160000,-0.06110423731504455,6.614017415046692,6.493439865112305,6.660350239924647,51.92594758583095,0.05825635371666085
2020-04-22,7.125810623168945,7.1686429049582365,6.858110524397839,6.903681511157267,483356000,0.06174168200129304,6.660049462318421,6.505062885284424,6.704679800233627,64.40414448724218,0.04657329327566156
2020-04-23,7.072518348693848,7.299876900132393,7.047367009320943,7.1678947088641385,424160000,-0.00747876659840252,6.707849478721618,6.513171119689941,6.739712042944125,60.24549257992814,0.04642675703574455
2020-04-24,7.211474895477295,7.213466940038057,6.987602620072734,7.062309990799621,352328000,0.019647392899179827,6.748129057884216,6.521743965148926,6.7846418384234735,67.13421038720458,0.04560844498215884
2020-04-27,7.397993564605713,7.557866774067834,7.321294150960293,7.345947720515012,479388000,0.025864150098531713,6.8033500671386715,6.534923229217529,6.843056288536068,62.33010085982511,0.045415734153169976
2020-04-28,7.255552291870117,7.57529872664852,7.250073931686254,7.545415682520919,442904000,-0.019254041179094683,6.835436749458313,6.535791435241699,6.88234162218693,64.34973473806883,0.04472132529341098
2020-04-29,7.43235969543457,7.485152680294382,7.31506939429572,7.3902745446594515,379160000,0.024368565817183496,6.878841590881348,6.536821060180664,6.934724295829562,64.0883198395679,0.04479840707353369
2020-04-30,7.278461456298828,7.432358038462716,7.264516196423109,7.378319681469513,375916000,-0.0207065111811362,6.940113854408264,6.525748510360717,6.967461168255206,62.86285418786012,0.04072360026779265
2020-05-01,7.041889667510986,7.194291996413237,6.993579026001482,7.080986271988057,342096000,-0.03250299396490053,6.974117994308472,6.512931041717529,6.9745495967557565,55.54413767792882,0.04058219367328845
2020-05-04,7.253809452056885,7.267505828091796,6.994575754670369,6.994575754670369,317556000,0.03009416428712708,7.033111667633056,6.5116340446472165,7.001145773451102,53.30569817355441,0.039056384308671095
2020-05-05,7.314820766448975,7.477433178045729,7.25380976375586,7.357901941109124,368896000,0.008410934253971769,7.064662909507751,6.521905469894409,7.0310195823080415,55.84451975801338,0.03270291925598063
2020-05-06,7.415674686431885,7.520513994329122,7.356407319472772,7.394259018524748,323464000,0.013787613285823674,7.112923741340637,6.539783697128296,7.067653401748408,51.53654312646135,0.031358056983748876
2020-05-07,7.591983795166016,7.655235729230102,7.503580514583629,7.55487923001082,373732000,0.02377519459648303,7.160138630867005,6.558400707244873,7.117589629692942,55.96200553434038,0.031130279186035763
2020-05-08,7.781988143920898,7.788213639441063,7.629834696531762,7.663701829138328,339216000,0.025026969746150263,7.2218342304229735,6.588233699798584,7.180865678667033,61.825113757768015,0.030919785513558534
2020-05-11,8.034001350402832,8.080817728764211,7.7483709050665075,7.777008568160704,469060000,0.03238416736458283,7.287539291381836,6.614406127929687,7.262116695022822,76.50461418967964,0.031128613871449762
2020-05-12,7.772027015686035,8.140581862302048,7.7623152046208865,8.091773445172167,493060000,-0.03260820147903776,7.322589325904846,6.632171468734741,7.310679582705033,63.792880943996515,0.030765908363723237
2020-05-13,7.74961519241333,8.046948977792091,7.56508841049822,7.8865779921689985,625852000,-0.0028836522605327763,7.360391139984131,6.654737968444824,7.352482974105824,64.64505032932348,0.030595551576234475
2020-05-14,7.999135971069336,8.004614330322685,7.65747520363775,7.811122899270559,602312000,0.03219782820962269,7.393411612510681,6.673021249771118,7.414068973816635,66.25883221889512,0.029525929061841802
2020-05-15,8.457589149475098,8.467300485063323,7.843247666290746,7.858936085271432,987660000,0.05731283729441028,7.452318167686462,6.706061706542969,7.513451847688869,69.6644517901987,0.03158167033152442
2020-05-18,8.71607780456543,8.881678781989244,8.646600364098587,8.726287866778474,774460000,0.030562924081784626,7.53071095943451,6.747882776260376,7.627987653105685,75.98579858203009,0.03134189856303735
2020-05-19,8.771109580993652,9.05200780138796,8.728526186700774,8.755918935665225,717320000,0.0063138234492809975,7.633694672584534,6.801064243316651,7.736856408142634,74.89805988314532,0.026493564979262325
2020-05-20,8.934968948364258,9.007683809546332,8.854036071033905,8.955886844050895,587536000,0.01868171476567526,7.7241525888443,6.849733438491821,7.850962364354217,80.6939878466246,0.02402763958809708
2020-05-21,8.740978240966797,9.017144765603891,8.703375432354866,9.016149218326577,761068000,-0.021711402526247703,7.807575583457947,6.901799306869507,7.935725781174463,81.98775339088874,0.024821635842380996
2020-05-22,8.990997314453125,9.05748714261694,8.679220028686307,8.790782119460506,1038764000,0.028603099858383274,7.896551704406738,6.973886642456055,8.036227831962906,82.24249305924927,0.02506659465321451
2020-05-26,8.683700561523438,9.14588900952472,8.638129582307922,9.120986082397753,770780000,-0.03417827212957836,7.960837054252624,7.02761095046997,8.09789190144486,73.27847102132417,0.026778392427378415
2020-05-27,8.491954803466797,8.599034084910985,7.965518321925909,8.591314793554313,1175892000,-0.02208111123801826,8.022657179832459,7.099633541107178,8.135421701637426,67.75384211692923,0.02693894100254474
2020-05-28,8.453851699829102,8.72628294664954,8.34652166366261,8.379392763733142,734896000,-0.004486964959132811,8.073731780052185,7.160499839782715,8.165748368131872,64.896195374293,0.026802174736812314
2020-05-29,8.840835571289062,8.840835571289062,8.451860639795001,8.521089170178403,745256000,0.045776042116729254,8.151850485801697,7.236302614212036,8.230042387480177,67.13405022921388,0.02732875308800449
2020-06-01,8.771856307983398,8.806221687857695,8.655562517360025,8.798751283519696,389876000,-0.007802346593762777,8.238348817825317,7.305670614242554,8.281643713242389,62.69162175835006,0.02581732833536916
2020-06-02,8.79078197479248,8.802735191457245,8.624185501823682,8.761895905306496,391320000,0.002157544098374986,8.315197443962097,7.379013032913208,8.330133071485253,69.1221416815868,0.025504157680614602
2020-06-03,8.735250473022461,8.831622874015267,8.666021935863746,8.787795042920095,365440000,-0.006317015019739469,8.386218929290772,7.447788352966309,8.368715681155464,68.27328628959182,0.025762612821742845
2020-06-04,8.736248970031738,8.912388271948576,8.64755539239078,8.697881042993215,424280000,0.00011430662605049768,8.452247643470765,7.498409938812256,8.403718851524633,65.05290882668099,0.025816545341272694
2020-06-05,8.889216423034668,8.965950355172382,8.677948158898555,8.764149807557894,481748000,0.01750951163682024,8.517109274864197,7.553863906860352,8.44995671547797,60.0710008295446,0.02565949889448417
2020-06-08,8.774616241455078,8.859073012868846,8.65577744970242,8.846616337617116,387736000,-0.012892045386883155,8.566740679740906,7.601238565444946,8.480876670332933,51.464168866744465,0.025753682301817227
2020-06-09,9.01478385925293,9.07831413874504,8.72105171133623,8.769633410246842,468488000,0.02737072610232172,8.615779805183411,7.655662775039673,8.531724974039598,55.578192411627114,0.02551001159818432
2020-06-10,9.33442497253418,9.467215360522856,9.1219107417507,9.13611231749496,632180000,0.035457435061314824,8.693899703025817,7.7100749015808105,8.608172592943843,58.53556546745701,0.024600808224649145
2020-06-11,8.765894889831543,9.229289397995633,8.755680170871136,9.118423392635822,583652000,-0.06090681368970152,8.744713687896729,7.754107542037964,8.623193764076005,50.458956368316045,0.02913897188475551
2020-06-12,8.901674270629883,9.15554539189167,8.673215446649964,9.130881046214606,570908000,0.01548950592093501,8.789840602874756,7.811080703735351,8.649715717081136,48.28241447098175,0.02860051384322443
2020-06-15,9.14209270477295,9.150563471402632,8.713576265400734,8.784830305263167,400004000,0.02700822641155276,8.824065780639648,7.866686420440674,8.696608763527976,59.047075533243266,0.026446555510751497
2020-06-16,9.037203788757324,9.23477038751409,8.808246985074005,9.193164514152052,535716000,-0.01147318446692891,8.840122079849243,7.925951776504516,8.72904638497839,61.143380823799575,0.02590883880952386
2020-06-17,9.204129219055176,9.266911550040335,9.03895067394644,9.08230146482681,408304000,0.01847091580534177,8.86177306175232,7.976358442306519,8.77429236917618,64.56658681539321,0.026153576987600385
2020-06-18,9.186187744140623,9.250465000747232,9.083044572833693,9.195156508953607,254408000,-0.0019492854226131895,8.874334001541138,8.031073036193847,8.813520500125176,57.82651845627426,0.025897297685769056
2020-06-19,9.229290008544922,9.412406059960434,9.195407893756292,9.21060547299909,524160000,0.004692073099832994,8.898749589920044,8.082705116271972,8.853117596165152,60.489587260653934,0.025306866761262464
2020-06-22,9.493873596191406,9.49835845482481,9.241248418658069,9.267906669276206,398468000,0.02866781598600987,8.923893404006957,8.14162106513977,8.914141977120034,64.49030533525948,0.025310312862339424
2020-06-23,9.417387008666992,9.609222787872556,9.375034136179282,9.518038281301482,375108000,-0.008056415197596256,8.960577726364136,8.195570802688598,8.962070075362602,63.9380443026184,0.023925203213238357
2020-06-24,9.20362949371338,9.523521851780815,9.112942971120358,9.4435480494765,449372000,-0.022698176761439925,8.996161460876465,8.238222866058349,8.98507573425315,58.786041695350896,0.02396143537593017
2020-06-25,9.45725154876709,9.472200128697818,9.15056378762105,9.323465132248014,376072000,0.02755674326383395,9.046331453323365,8.287496318817139,9.030044859444954,60.28883385800003,0.024409618681063186
2020-06-26,9.123408317565918,9.467218082457258,9.093512105518156,9.467218082457258,592084000,-0.03530023807442173,9.060460090637207,8.32318995475769,9.038936617361237,55.85282942899327,0.024171401463234803
2020-06-29,9.168249130249023,9.172733987781548,8.869284288422667,9.138103930826665,342248000,0.004914918977896754,9.080279731750489,8.360965776443482,9.051252094779123,52.755843751948035,0.02407104567218826
2020-06-30,9.464974403381348,9.49337565709447,9.234522616334136,9.281858355983765,367892000,0.03236444264514282,9.113989353179932,8.407300825119018,9.090654219407906,52.36378831911341,0.02497955851283928
2020-07-01,9.497111320495604,9.542704051253338,9.380515464752774,9.487893554343412,326648000,0.0033953517193638927,9.152082395553588,8.463014345169068,9.129364419511495,66.43144677378427,0.024862542160090994
2020-07-02,9.579079627990724,9.703897268706609,9.545196562472253,9.6057369292565,364056000,0.008630867295219113,9.194223928451539,8.512079725265503,9.17219443936666,65.59949857491797,0.024856643942852877
2020-07-06,9.805295944213867,9.87455608048828,9.678983345665324,9.708132553081654,315892000,0.023615662987300334,9.240027904510498,8.566735277175903,9.23248982078068,65.37300287954076,0.025056210610611782
2020-07-07,9.837684631347656,10.035250331547491,9.816757188984752,9.911927631799411,357800000,0.0033031830266072593,9.293181324005127,8.61925947189331,9.290127421787059,69.20043352607767,0.024699287235390995
2020-07-08,10.180745124816896,10.18971484215439,9.931109851071897,9.959262104406426,365480000,0.03487207674619719,9.351479387283325,8.674914503097535,9.374948155408948,71.6001093445738,0.025094244450622468
2020-07-09,10.472733497619627,10.533522858711208,10.19818394553141,10.344427963094862,494548000,0.02868045209097425,9.408394813537598,8.739258127212524,9.479499140381392,75.3784548170004,0.024724296562099114
2020-07-10,10.443085670471191,10.618477930540756,10.342932393289248,10.552207713445837,497676000,-0.0028309540346056483,9.49225435256958,8.799472646713257,9.571269286104231,74.07115452773522,0.019248960219547005
2020-07-13,10.017560958862305,10.755007091244169,9.990404705995894,10.558438359648576,457076000,-0.04074702870743441,9.5480486869812,8.854254636764527,9.613773254938334,59.7622469420423,0.022136918112239896
2020-07-14,10.341191291809082,10.366852594335969,9.75173213658674,10.040233376502645,542676000,0.03230630033356263,9.608003616333008,8.920240669250488,9.683051163211738,65.76807165667152,0.022429351611925736
2020-07-15,10.19195556640625,10.396995030671915,10.021047212531476,10.37831049776503,403984000,-0.014431192808611604,9.665741205215454,8.979003591537476,9.731518249230264,67.24930267767114,0.022562910591243487
2020-07-16,10.099773406982422,10.171524472649804,9.861348921955102,9.980436664295212,344964000,-0.00904459981435457,9.710523414611817,9.034702644348144,9.766590169016185,61.88363602754288,0.022618799171809537
2020-07-17,10.166297912597656,10.21313566260369,10.052940920694368,10.190215263746165,266284000,0.0065867324874084865,9.759528923034669,9.08971510887146,9.8046575731668,71.40516088873929,0.02256327958884012
2020-07-20,10.474477767944336,10.49490720598803,10.121699312228516,10.23879412998473,284852000,0.030313872168235,9.821788311004639,9.147364988327027,9.868449972669422,74.19471082508758,0.02324266241378283
2020-07-21,10.29285717010498,10.523558910117604,10.251251290814391,10.47672022047995,277036000,-0.017339346348624662,9.861737489700317,9.197582368850709,9.908869705758523,66.01751394916307,0.023220834377828414
2020-07-22,10.402727127075195,10.56591173718878,10.255985098028882,10.33172304210224,367292000,0.010674388573983729,9.911004495620727,9.244956884384155,9.955903745883921,67.00982213259616,0.023073306487293936
2020-07-23,10.09479522705078,10.510605090974089,9.996634872973193,10.413939690054884,411660000,-0.02960107443585258,9.955562782287597,9.29141224861145,9.96913150599505,58.92858970857796,0.023559738640569372
2020-07-24,10.159319877624512,10.32898230288005,9.743261080131964,9.840922467199292,473292000,0.006391873150713101,9.99066619873047,9.339606342315674,9.987244684245475,56.49273124586575,0.022955903216807547
2020-07-27,10.385537147521973,10.405716636707364,10.182489650442864,10.196940228932192,292132000,0.02226696989782706,10.05377264022827,9.387334365844726,10.025177299795619,59.380591753002214,0.021342627546064828
2020-07-28,10.18024730682373,10.346172824798396,10.1740194451191,10.338450010177334,271636000,-0.019766896770209486,10.104372549057008,9.421787528991699,10.039945871893535,49.9910540581671,0.022150555102496392
2020-07-29,10.429381370544434,10.479956001780655,10.311290580750423,10.354889400781651,284508000,0.024472299759723093,10.152592897415161,9.456053600311279,10.077034967003144,49.20876227290516,0.021712411021016863
2020-07-30,10.57737159729004,10.5863403635823,10.25972121762195,10.339196062638807,308880000,0.014189741604768047,10.206605911254883,9.492178840637207,10.124686074649514,52.34941747180798,0.021802112036083652
2020-07-31,10.578117370605469,10.729344229172773,10.396994311073172,10.526794782802703,386080000,7.050648722772834e-05,10.25655779838562,9.525041809082031,10.167870007597699,61.51949659502378,0.02182405717047449
2020-08-03,10.972254753112791,11.06044937073828,10.678272694361176,10.695463227056676,412720000,0.03725969080306801,10.314905738830566,9.569667339324951,10.244478078599137,62.6032017394497,0.022628466414644905
2020-08-04,11.189003944396973,11.189003944396973,10.86836458429402,11.011867707424818,310336000,0.0197542981056551,10.382471704483033,9.613627471923827,10.334432922960836,69.38954914908838,0.022827940114614444
2020-08-05,11.247798919677734,11.332505620084278,11.127715156632394,11.205197044278888,249924000,0.005254710390034667,10.435824394226074,9.664909439086914,10.421420160743398,72.61931873270842,0.02184391643740953
2020-08-06,11.296382904052734,11.318805298439145,11.140174095044648,11.31058353207468,244316000,0.004319421490546427,10.477006864547729,9.720998001098632,10.504749945820478,72.42437087696852,0.021134743453369634
2020-08-07,11.160852432250977,11.465049231458748,10.999411764399314,11.273462404012015,342516000,-0.011997687485711395,10.512895202636718,9.77513801574707,10.567235896909098,64.62163376719835,0.021388664313692414
2020-08-10,11.126470565795898,11.368881025799643,10.81903488222862,11.295136986086272,427796000,-0.003080577103208193,10.568340682983399,9.820850715637206,10.620496341564984,68.94677907335145,0.018782797879854894
2020-08-11,10.812557220458984,11.098317491574116,10.758493721569288,11.035534226796273,354512000,-0.028213200536558403,10.591908979415894,9.86166473388672,10.638787853840604,58.52418655467651,0.019097357084285848
2020-08-12,11.400768280029297,11.42742557378478,10.920431388655864,10.952819492113852,464412000,0.05440073495817699,10.652349615097046,9.913864459991455,10.711357418239526,74.32700725362683,0.02190027325515552
2020-08-13,11.403510093688965,11.681298546736729,11.316561436383628,11.50615432938051,374460000,0.00024049376255375066,10.717536449432373,9.967229652404786,10.777276720663282,73.72216532936118,0.021665162496585375
2020-08-14,11.524091720581056,11.66435591118837,11.401018059489926,11.490208662293185,366436000,0.010574079901838784,10.785426139831543,10.022986507415771,10.848401958750689,72.61922039104358,0.0216861805612812
