Date,Close,High,Low,Open,Volume
2019-12-30,160.49002075195312,162.9600099531944,159.26490068091508,162.88096848968058,3197100
2019-12-31,160.6876220703125,161.30017458783547,159.85770929000043,160.0948186125935,3273500
2020-01-02,164.9853973388672,165.0644387991355,161.61632858856322,161.95224348799078,5189300
2020-01-03,164.1752166748047,164.76802002761409,163.0192637048803,163.07854102503813,3205400
2020-01-06,171.3678436279297,171.5852038784384,162.4758827182296,163.01928334450142,8836200
2020-01-07,173.88720703125,174.74675828726456,170.0241410296241,171.15045529032466,8272700
2020-01-08,175.2012481689453,176.70300558736005,172.6522179066573,173.1264515372458,7225100
2020-01-09,177.44403076171875,177.74041740623258,175.16174806963804,176.69314439396973,5952900
2020-01-10,178.03680419921875,178.51103786629744,176.54493626965012,177.6811251800056,5111800
2020-01-13,181.6429901123047,182.23577840416243,178.95564097749175,179.08407014913888,6202600
2020-01-14,179.93373107910156,181.64297410525887,179.85468963202945,181.29716965877017,4342300
2020-01-15,178.88648986816406,180.89211983039556,178.45176937032957,179.49904234659422,3886600
2020-01-16,180.49691772460938,180.91187406557788,178.78768956584523,180.04243311748218,3485300
2020-01-17,180.0424346923828,181.139110415827,179.18288334111617,181.03043029636436,4577000
2020-01-21,183.04595947265625,183.767192080617,179.32121162705369,179.33108615639495,6302400
2020-01-22,180.5561981201172,184.2019043410434,180.49692079548694,183.16450593316426,4781800
2020-01-23,181.77142333984375,182.0875891630486,179.12360241077633,181.01067759453755,4369000
2020-01-24,179.92385864257812,183.89560471932657,178.9556272870177,182.77916499542806,4653600
2020-01-27,178.5406951904297,179.54843986876355,175.17162650681817,176.6239812748122,4239400
2020-01-28,180.65499877929688,181.6528688931007,178.18500981636208,178.96551969537833,3445300
2020-01-29,179.58798217773438,181.89001396226536,179.43977377772046,181.79120836225607,2785500
2020-01-30,183.44114685058594,183.7079098919133,178.37272444345075,178.72840347334827,3715700
2020-01-31,180.1214599609375,183.79680448346795,178.6197025566869,182.64085153977751,4193300
2020-02-03,183.1941680908203,183.63876315818473,179.66703114240266,181.06009367672874,4755200
2020-02-04,186.07908630371094,187.41288638405047,184.40937134001447,185.74317142035397,3983200
2020-02-05,183.2633056640625,188.26256088956387,180.66487246301003,188.11435250711116,6162700
2020-02-06,184.48841857910156,185.3084567557878,182.0283191246597,184.58722417171123,4102700
2020-02-07,183.4905548095703,186.3853748512102,183.42138787721407,184.60699472730641,3713100
2020-02-10,186.8497314453125,186.99793983734324,183.3324693633363,183.93514730944685,3873500
2020-02-11,186.83985900878906,190.2879692735985,186.38537437400166,189.18140388805332,4299200
2020-02-12,187.18565368652344,188.23292661421394,184.527943100809,187.4326525874171,4535400
2020-02-13,186.37547302246094,188.7565458276178,186.15811280348973,186.23715425362607,3132100
2020-02-14,187.6697540283203,187.9661557121091,185.84197128358525,187.07696573635863,3599400
2020-02-18,188.79608154296875,189.2011633698983,186.6521328323943,188.657762757629,4957000
2020-02-19,190.5547332763672,191.59213181700338,189.49758567540468,189.69518180799764,3903200
2020-02-20,191.038818359375,193.37048843853216,187.49191798628723,191.67113490242022,5451200
2020-02-21,187.22515869140625,189.73466078149238,184.47853223960797,189.53706468454018,5242100
2020-02-24,183.70790100097656,184.90336721331872,176.643723541546,176.643723541546,8463300
2020-02-25,179.09397888183594,187.69941270403683,177.27605539603533,186.20754467322635,11361100
2020-02-26,176.7227783203125,180.47716483154565,172.15824320976617,174.42074663072907,13923100
2020-02-27,170.08343505859375,176.18925565381917,168.00865336166575,170.1427274576057,9927300
2020-02-28,168.3544158935547,169.70797988931258,161.16181034135695,163.00937205402738,12640800
2020-03-02,174.63809204101562,174.66773070215376,166.5661700193841,170.1328346406274,7761000
2020-03-03,167.33680725097656,176.27817030199947,165.0841785253296,176.26829577338052,8323500
2020-03-04,173.58094787597656,173.69950252275473,167.59369700381825,170.18224062925026,5846300
2020-03-05,167.56405639648438,171.66423202319478,166.08206302649995,170.4984044751028,5797500
2020-03-06,162.11032104492188,165.5584311414095,156.63681693847008,163.6812304422846,9757700
2020-03-09,149.39483642578125,155.8168084755882,148.83167164050155,149.8789446703712,9657100
2020-03-10,159.40321350097656,159.5316577588265,149.18734216553753,155.34255080324752,11443900
2020-03-11,152.71449279785156,157.7038587025896,148.34753881718504,155.78714475533258,10341300
2020-03-12,138.9022979736328,149.4145705688196,138.41818977737287,142.60728147864154,13213000
2020-03-13,146.0059814453125,147.70533500053176,133.69556531169326,147.67569634002572,13765400
2020-03-16,122.80785369873047,139.8507774661659,121.90877410212657,132.4012823451853,13845300
2020-03-17,133.7943572998047,136.35326218920375,121.44441276531214,125.47543647044441,12191500
2020-03-18,130.65255737304688,131.81838506790623,113.90602566129822,124.03298163108572,12988200
2020-03-19,137.78587341308594,142.27136681696052,127.31311399214641,130.01033776687865,10444000
2020-03-20,137.67718505859375,144.44494548824542,132.98420622554997,138.73433245113824,12450100
2020-03-23,138.83316040039062,141.9947436347226,132.48034019106947,137.09427831479454,11898300
2020-03-24,151.795654296875,152.28965213239928,141.46121294443543,142.89381872794985,11834400
2020-03-25,145.2946319580078,156.12307047415936,145.19584144240258,150.83728793174032,10639300
2020-03-26,152.87255859375,153.21836309220083,145.95658922966766,146.51975397132472,8573100
2020-03-27,144.24737548828125,149.63194916090507,143.17046376888015,148.82180050775818,8273500
2020-03-30,148.05116271972656,151.16334316643534,144.8006484014486,145.94672703968232,7650400
2020-03-31,142.2515869140625,150.12591220226074,141.06599533714297,147.24096717069773,10429700
2020-04-01,132.45069885253906,137.3906772676009,131.5022314391931,136.65957011056707,8737600
2020-04-02,132.7075958251953,133.76474343398348,128.47896016318654,132.40130448044752,8150500
2020-04-03,132.69769287109375,134.55512951073612,130.07951043808055,132.8360116585809,6004400
2020-04-06,145.7787628173828,148.0511558531447,136.63980295177186,137.33139689945136,12296800
2020-04-07,143.32852172851562,148.98973201096507,142.77523155679106,148.52537289624178,7859500
2020-04-08,149.30587768554688,150.33340146543858,143.2593499464852,144.54374713354224,7665500
2020-04-09,152.6947021484375,154.22609813448653,149.85914491214353,150.56062832564456,7094600
2020-04-13,150.66932678222656,153.44559196526276,148.1993378185835,152.26987480647006,5138600
2020-04-14,155.81680297851562,156.88382503029618,153.28752141230328,153.84081164828618,7334300
2020-04-15,153.76174926757812,155.3820613349072,152.15131172833455,153.21834871056814,4042600
2020-04-16,155.17459106445312,156.1033093677269,152.39832575931567,155.11531373881724,4391500
2020-04-17,160.66786193847656,161.300178607178,155.73777285888235,158.07931793154546,7312900
2020-04-20,160.80615234375,162.33754848092408,158.59305193188996,158.8202866901186,4686000
2020-04-21,148.7526092529297,158.1682057432654,146.22334302885346,158.07928976092268,13737900
2020-04-22,152.28964233398438,153.83091306955495,148.8612963699785,152.15132355196178,6660900
2020-04-23,149.89866638183594,154.59164462850734,149.68130618330943,151.6572970240132,6281400
2020-04-24,152.13156127929688,152.64532322264287,149.4837402551613,151.74624359069156,6710500
2020-04-27,155.73777770996094,156.53805186981816,152.34894438692297,153.67285509768973,5036400
2020-04-28,152.60580444335938,158.87956735250253,152.32915181044388,157.58529555036304,4731800
2020-04-29,158.5041046142578,159.94658462097328,154.64105381818322,155.98472824852658,5256700
2020-04-30,160.00587463378906,163.31566572191645,158.0891608747385,159.689723900416,6830700
2020-05-01,154.4928741455078,158.24726061068483,153.39619837680956,156.58743516379946,4276900
2020-05-04,159.5316619873047,160.07506262074546,153.21837026115233,153.7123680959862,5974200
2020-05-05,161.290283203125,162.169598692295,158.3262963755025,160.57892515844628,5264800
2020-05-06,161.7052459716797,163.72076553685014,160.96424923534704,162.46600684215403,4112600
2020-05-07,167.86044311523438,169.2140073120878,164.02703051389017,164.50126417141,6460900
2020-05-08,173.78842163085938,173.9662686798389,169.09544248708306,170.8738375987953,5403400
2020-05-11,180.47715759277344,181.0995996558341,172.06932031725432,173.45250815114835,8696000
2020-05-12,175.40872192382812,180.82294834937025,174.88508549252657,180.80318421735447,5904600
2020-05-13,167.6035919189453,173.10673526905583,164.27405119492903,173.06720699824422,12534900
2020-05-14,164.99526977539062,166.54643014670089,162.59444763711068,166.4179858909418,7442300
2020-05-15,169.27328491210938,169.65860258615345,164.1850986182681,165.26202526036437,5673800
2020-05-18,170.4292449951172,174.87522529933761,170.0636914387453,171.91123842985732,6398300
2020-05-19,173.92674255371094,176.06081671403052,170.6762435926562,170.6762435926562,5264000
2020-05-20,174.80604553222656,176.98952233233427,172.80041577054791,176.42637270780966,4951200
2020-05-21,173.15609741210938,176.1497227700403,172.83005706636436,174.80604819770443,4429700
2020-05-22,175.71502685546875,176.4955367611455,173.34382832468665,174.48003233181663,4965100
2020-05-26,174.4010009765625,179.81521306073475,174.1045992585916,179.81521306073475,8353600
2020-05-27,174.48001098632812,174.4898855140873,169.3127836770705,174.1737197184153,6340200
2020-05-28,178.926025390625,182.58160642648653,174.9740426328033,177.8392241019769,10275200
2020-05-29,172.6917266845703,172.89921237268808,168.640954182922,172.20761853832033,19588900
2020-06-01,174.242919921875,175.3889985366771,170.60708795523823,171.0220594102255,5711600
2020-06-02,172.13845825195312,172.8004134529062,169.16459711174025,172.75102573653092,8571800
2020-06-03,172.88937377929688,173.81807707812385,170.7651739689854,172.73129084840878,6004000
2020-06-04,169.38197326660156,173.32406618300763,167.95925714690554,172.8992352982851,7301600
2020-06-05,171.7926788330078,172.09895505527044,164.9952643171806,168.06793121976474,8232200
2020-06-08,174.43064880371094,174.45041293944524,170.58734602459123,171.54570308685666,4592600
2020-06-09,172.46450805664062,173.88722412063535,171.4468738033476,173.88722412063535,4025600
2020-06-10,179.9139862060547,180.3091783749868,173.93661042836365,174.1342065128297,8127200
2020-06-11,169.984619140625,176.2880198213824,169.93521635330646,174.5195146100455,6521200
2020-06-12,173.00791931152344,175.5569499040361,169.79693344091285,173.78842924372336,5443800
2020-06-15,176.46591186523438,176.75242398380192,169.21402707475707,169.9352597116626,6000000
2020-06-16,178.31344604492188,180.30920142709587,175.8730956469551,177.84908689547123,5824100
2020-06-17,179.22239685058594,180.55619694857853,178.5110388084054,178.79756597641463,5038600
2020-06-18,185.40724182128906,186.7311521922292,179.4397404729072,179.7262676143826,8677800
2020-06-19,184.7057647705078,188.95414864403273,183.2632997120929,187.22515643421806,11841000
2020-06-22,189.34934997558594,190.18915226257633,184.75517648364558,184.78481514548136,6252200
2020-06-23,186.7904510498047,191.76006785345265,186.32609189851524,189.6951606087245,6950800
2020-06-24,183.3225860595703,187.0275695487467,181.83070305953413,185.25904898756798,4903100
2020-06-25,186.07908630371094,186.50393224787587,182.2259095225778,183.905499014979,4022400
2020-06-26,180.97116088867188,185.96054192215868,180.82296757183863,185.74318167372516,7595700
2020-06-29,181.12921142578125,181.50465452878848,177.83918469976192,181.11933689829692,3972100
2020-06-30,185.08120727539062,185.6344823685563,180.93162900103246,181.247779736149,4478900
2020-07-01,189.5864715576172,190.50531528786155,185.20965836725372,185.8419749364778,4754600
2020-07-02,190.2187957763672,193.04446385651082,189.9816714000163,190.84123784202782,4200300
2020-07-06,195.34649658203125,197.055724795617,191.5130687249651,192.10587213142867,5794200
2020-07-07,194.02256774902344,197.81646698061263,193.85461031735372,195.28720082621982,5431500
2020-07-08,197.87576293945312,198.78471710708104,194.98094298907895,195.62313411628466,4233700
2020-07-09,198.33023071289062,200.38526325123715,193.29144741375472,199.5948638017784,6062800
2020-07-10,196.49258422851562,198.32036717780514,194.71418900237154,197.65841188611046,3783200
2020-07-13,186.07908630371094,197.85599195916157,185.7728100820845,197.59911853229147,5555400
2020-07-14,187.28443908691406,187.679646362921,181.09959220466223,183.7573027177966,5854700
2020-07-15,185.83209228515625,189.79396436415468,184.50818177437435,188.7368018159519,7681800
2020-07-16,183.28305053710938,184.6168505706539,179.74602463040029,184.18213011303595,7350000
2020-07-17,185.5258026123047,186.13835502725658,181.15886410357516,184.89348606524013,4324300
2020-07-20,192.74806213378906,192.96542237651596,185.02194421484361,185.64437120481904,5729000
2020-07-21,188.50955200195312,194.1411235634806,187.20539065317016,193.64712579359897,5376800
2020-07-22,189.01344299316406,189.5667181380511,186.60273122562734,188.4898065113519,2833000
2020-07-23,186.2766876220703,192.23431508217402,185.2590533391889,189.18139715791304,3639500
2020-07-24,186.22732543945312,186.67192051444292,182.16666228005792,183.82648791351815,3908400
2020-07-27,188.6676483154297,189.2604366360489,186.38536579285335,187.62036030533082,3015700
2020-07-28,187.22515869140625,190.65350449196308,186.78056370435985,188.70715203197148,3114200
2020-07-29,191.2858123779297,192.22440510262464,187.47214908469726,187.86734126069035,3747800
2020-07-30,189.3987579345703,189.6161181777033,185.12073507744114,187.8080843783427,3587400
2020-07-31,192.5109405517578,192.64925932688567,188.3811112790277,190.6831427387822,3734000
2020-08-03,200.75083923339844,202.33162323352283,194.21031283186142,195.42554326441268,6557500
2020-08-04,198.99220275878906,200.94842987815787,196.51232408778858,200.56311218683345,4480300
2020-08-05,200.20742797851562,201.45229700852198,199.16015505358095,200.36551089281954,3559100
2020-08-06,205.2956085205078,207.42968273267954,199.97031259492732,200.5334773490909,5113300
2020-08-07,198.63653564453125,204.45582963084857,196.1961850945642,204.13966377509712,5423400
2020-08-10,194.79319763183594,199.06133037954766,193.37048169072702,197.99429342371596,5528200
2020-08-11,189.6852569580078,193.48903049711495,189.41849395818417,191.2956793332641,5015400
2020-08-12,190.3076934814453,193.07408397064063,189.81369571821813,190.68313660569487,3980300
2020-08-13,192.79745483398438,195.69228969201146,190.91037967804476,190.99931073677013,4711600
2020-08-14,191.1376495361328,193.13338994119286,190.2089311913932,192.87651649342942,2833000
2020-08-17,194.37828063964844,194.70432103172607,192.08612336526684,192.99507760577808,3574500
2020-08-18,201.56097412109375,202.3414990765665,196.61112166126566,196.93716201379797,7284800
2020-08-19,202.64776611328125,204.6138826680218,197.628746953556,201.55109045922848,7080700
2020-08-20,206.99496459960938,207.58776802385228,201.06699065964952,201.40292064038306,5175100
2020-08-21,205.03872680664062,207.4790771583139,203.77409363762973,207.41979983408163,5727800
2020-08-24,205.9575653076172,206.7775883727439,202.6872872732271,206.37252164227934,5699000
2020-08-25,213.45645141601562,215.72884430071562,208.26947453980787,210.66042207176682,27096500
2020-08-26,269.0509948730469,274.63316451901755,246.47528721420196,248.93540192173987,63253400
2020-08-27,273.0029602050781,274.93942320098836,257.708776970941,263.79483368074983,22817100
2020-08-28,267.8456115722656,272.4397850542669,264.19001581385487,268.02344354289545,28068000
2020-08-31,269.3770446777344,271.41231358218926,262.7179627370172,266.75886187843446,16010100
2020-09-01,277.873779296875,278.5456091091898,267.3318523410956,267.7468237847222,13293600
2020-09-02,273.36846923828125,281.08471145342816,265.3459508392728,280.0670773245141,12963800
2020-09-03,261.8287353515625,268.4878163459333,254.31996242442847,267.3318481755273,14000600
2020-09-04,251.64248657226562,262.48081502815137,240.28053670868113,259.8231043436142,14374300
2020-09-08,238.3737030029297,250.63471696048003,237.25726314900064,237.68210909698018,15229600
2020-09-09,247.42372131347656,250.40747213138386,240.04340833615262,243.44210040533991,9988600
2020-09-10,244.82530212402344,253.43075006172748,244.0052640023572,251.75114555375652,5945000
2020-09-11,240.1817169189453,248.28327716703632,236.57552422592602,247.71023795641807,5455200
2020-09-14,243.67922973632812,245.88245566296922,241.11043519293568,243.35318938520103,4255200
2020-09-15,248.65870666503906,248.9155951501078,245.52676265773007,248.35243046417895,4133600
2020-09-16,247.59170532226562,252.36371084096027,247.2261366959938,251.61283960632295,5441200
2020-09-17,241.5945587158203,245.83306820942624,238.41321173236773,243.16546807471315,5279500
2020-09-18,239.86553955078125,245.13155722703476,235.84440581797665,242.18733494085302,6595600
2020-09-21,242.10833740234375,242.1873788635336,233.95737327790152,236.10132203246863,5561600
2020-09-22,244.8055419921875,245.58606693758603,238.36380663188956,243.77803322903364,3600800
2020-09-23,233.15708923339844,245.78367191244143,232.5247726465593,245.50703434792536,7507900
2020-09-24,234.69833374023438,237.0794065103395,230.82539319425686,233.00885480412254,4166800
2020-09-25,239.8260498046875,241.0215160006252,232.22836146829664,234.54026748120785,5117800
2020-09-28,243.70884704589844,245.59592206029603,239.3023955786746,244.58816243379664,4088300
2020-09-29,244.4794921875,244.92408716324852,241.56490837357583,242.31577955315967,3983700
2020-09-30,248.30307006835938,252.34396859482032,243.26428630278104,243.68911718926773,8188500
2020-10-01,250.40748596191406,251.6128418199736,247.79917813763797,250.14072292431288,4318000
2020-10-02,244.8747100830078,251.88946964274044,244.24239351599508,246.75189565130987,4494500
2020-10-05,248.51052856445312,250.23952084011955,246.0109009376818,246.9988965237769,3403500
2020-10-06,247.13720703125,254.20138428076538,246.0108927038234,249.69611189544318,4448100
2020-10-07,256.859130859375,257.6099870824511,249.17251050608337,249.17251050608337,4963200
2020-10-08,257.09619140625,261.44336559612884,253.99387104929778,261.02842436889665,4150400
2020-10-09,262.78704833984375,262.85618510843454,258.3608177398016,259.7440053800556,4225000
2020-10-12,263.864013671875,266.7588337799311,262.10538256633816,266.7588337799311,4317000
2020-10-13,263.6268310546875,265.56332398071396,261.05806682640383,263.2217794250011,3713200
2020-10-14,258.68682861328125,266.916847380331,255.64381597373784,266.75876449433514,5129500
2020-10-15,254.62623596191406,257.39261167620094,250.97065513179186,255.011538580474,5256800
2020-10-16,255.4462890625,259.3686333954429,255.38701172960816,256.12800854199355,3092300
2020-10-19,251.94876098632812,258.34110901457564,251.44488864063578,256.6417553194815,3242300
2020-10-20,252.897216796875,256.0686740030304,251.0002671900236,253.045410095998,2989300
2020-10-21,251.17811584472656,255.20913968058284,248.82669658052268,253.37148234684733,2794000
2020-10-22,246.67288208007812,252.15626117396485,243.17538397121996,250.84222509736728,3685700
2020-10-23,247.5126495361328,247.5620523287817,243.8471794104521,247.09769321399048,3159600
2020-10-26,239.0751495361328,245.13156684289962,234.53037923079685,242.35530186902386,5864100
2020-10-27,247.2952880859375,248.7278786119757,242.81966947028965,245.02289531586882,4285600
2020-10-28,235.56777954101562,242.50351275256995,235.15282320536588,241.6637255526655,4425400
2020-10-29,234.29330444335938,239.60872624128393,234.28342991338172,239.60872624128393,4589000
2020-10-30,229.48175048828125,234.89596234987317,225.91508564095355,232.98913800957519,5741200
2020-11-02,229.65957641601562,235.6369528686885,226.24112004944828,232.29752288433951,3953400
2020-11-03,234.28341674804688,238.04767781770857,230.47962740945923,232.27778675515302,4151400
2020-11-04,247.7300262451172,249.84433626086215,240.32005912326102,243.0666857303797,6505400
2020-11-05,257.09619140625,257.7878003199437,252.37357410043631,255.01150521295963,8961700
2020-11-06,257.027099609375,258.6078989089804,251.43505487649298,256.87890627062046,3798600
2020-11-09,256.1675109863281,267.6677948276312,254.1618810224048,257.8174769887602,8777500
2020-11-10,244.6869659423828,255.89083114744784,239.98409777560386,254.96211297751705,6863200
2020-11-11,251.1287078857422,253.65797414431958,248.19437489909504,250.46675265991263,4163400
2020-11-12,246.4258575439453,251.90923606788604,243.40259345929047,244.43010223668063,5607000
2020-11-13,246.51478576660156,250.74340588358362,244.58819729109152,249.80481304429586,5160000
2020-11-16,246.8902130126953,250.44700310399494,245.20073395042397,246.52465947506198,5712600
2020-11-17,253.09483337402344,255.16959990856282,247.4533721488264,250.69399634759637,5090700
2020-11-18,254.07293701171875,259.50691248871607,252.77866526475057,253.32205075195787,5880500
2020-11-19,261.4730529785156,263.88376487099,252.59098138569138,253.75680906203547,8084600
2020-11-20,254.94241333007812,261.8386038694229,254.72505307475222,260.42577728542227,7286100
2020-11-23,254.54722595214844,258.5979841905223,251.55358511944124,258.0941268876859,5383600
2020-11-24,257.7087707519531,259.16112550164627,254.7250348704758,256.8788580594475,5797300
2020-11-25,243.85708618164062,262.9056405305149,242.10832971294641,260.5640957351496,26394900
2020-11-27,244.65737915039062,248.81683259034185,244.06457570223884,247.9869198234237,7395000
2020-11-30,242.84933471679688,244.65736857230732,233.23614122658938,242.53316887128767,18966400
2020-12-01,238.45272827148438,243.73849533546098,235.8345310598036,242.05890594200687,18872000
2020-12-02,218.1296844482422,223.2870230902704,213.04151273992778,222.77326111685437,52225500
2020-12-03,218.31739807128906,223.39569506471335,217.48748535071786,223.39569506471335,21395300
2020-12-04,223.14869689941406,225.85581039292555,219.1572011283758,221.13319241763807,20504800
2020-12-07,224.9665985107422,227.11054718612635,223.53400788417687,225.37168033102284,12864100
2020-12-08,225.12464904785156,226.7449610203098,222.9510620226926,225.9051588381369,12116800
2020-12-09,217.92222595214844,226.0929398054154,217.42822808590222,225.3124298100185,15651800
2020-12-10,220.24395751953125,221.61727067689944,217.5170953361886,217.92217711387653,9258600
2020-12-11,219.74996948242188,220.06613529624317,217.33925791668946,219.25597170503787,8214400
2020-12-14,218.61376953125,220.78735662631894,217.80360598115598,220.41191351036173,8508500
2020-12-15,217.5072021484375,219.47331861029696,215.58061394871407,219.40416676498117,10766800
2020-12-16,220.93557739257812,221.3110205552174,217.60603695217247,218.8212673527985,8821400
2020-12-17,223.20797729492188,224.0082513659775,221.80502526933026,222.20021750236944,9946900
2020-12-18,224.69981384277344,225.08514656810485,221.70618862368272,224.29474713710326,11845400
2020-12-21,223.75135803222656,224.70971494155395,222.01249125556228,222.2001977504189,9219000
2020-12-22,228.3949432373047,229.0865371488261,223.87981114124466,224.275003354795,10339600
2020-12-23,224.69981384277344,230.3807880819004,224.38366311574194,229.70895836469896,7090500
2020-12-24,223.0696563720703,226.43872515250646,222.13106352086717,225.55940962813045,6146300
2020-12-28,221.9433135986328,225.10489625589804,219.38440881319121,224.4923438560697,6422500
2020-12-29,219.78948974609375,222.59539340134543,218.20869088576353,222.26935307106675,6122400
2020-12-30,219.730224609375,220.95534463189,218.9200760227764,220.4514722820159,4724000
2020-12-31,219.85865783691406,220.11553126355986,217.5269876372445,219.6017844102683,6011100
2021-01-04,217.665283203125,221.0639900885399,213.1303875385624,219.96731449557888,10319900
2021-01-05,218.8607940673828,220.32302336450368,215.37317073317791,216.85516416388086,8657200
2021-01-06,213.55523681640625,217.81351039442325,213.18968327903383,215.38303465450048,9789800
2021-01-07,215.36326599121094,218.01110190727752,213.90103679686663,214.42467323286053,8443100
2021-01-08,219.37454223632812,219.65119488126714,216.58840240940737,217.35903779189292,7301700
2021-01-11,215.6300506591797,217.93208233325208,213.63429522457483,216.99348948067234,7199000
2021-01-12,212.9328155517578,215.67944210878863,211.519974006968,215.38304041419624,10736000
2021-01-13,215.56088256835938,216.27224063873797,212.94270013961668,214.39505494367157,6839200
2021-01-14,213.01187133789062,216.8650483999433,212.96246853953252,215.6102896846113,6548000
2021-01-15,210.58140563964844,215.2546211403851,210.43321231296412,213.5750314436173,8525600
2021-01-19,214.1579132080078,214.67167512289828,211.13464919168874,212.76485091904817,7753800
2021-01-20,220.7577362060547,221.94332789444357,217.32939031568284,219.3251456211008,9857700
2021-01-21,219.5029754638672,222.04213133225304,218.16919048070704,221.0047329616066,6785900
2021-01-22,223.0597686767578,225.05550891502028,221.06401336287902,222.20020226164843,10186100
2021-01-25,223.20797729492188,227.53540310210235,218.663206312502,226.93272514756634,8213500
2021-01-26,223.5438690185547,225.17407073092465,221.8445154566019,225.06539061676665,5021000
2021-01-27,222.08168029785156,225.07530617142135,218.92009695826184,221.01464309406157,7641100
2021-01-28,223.781005859375,226.84379828328198,222.29901244308775,222.29901244308775,7246000
2021-01-29,222.852294921875,226.04351662900837,220.3427926208129,221.96310487302725,6473000
2021-02-01,225.71746826171875,227.1401691793317,222.0519981659532,224.4824738336545,5696700
2021-02-02,231.3885498046875,233.11754197989958,228.60241025309432,228.69132623252898,7134900
2021-02-03,232.00115966796875,233.16698736851464,229.47187798892668,232.17899165932602,5357600
2021-02-04,235.12318420410156,235.37018309941345,232.64332072239222,232.69272351657784,4770700
2021-02-05,236.02224731445312,236.48660641125213,233.5720226652861,236.27912072041244,5020000
2021-02-08,236.061767578125,238.21560569867992,234.28338766328594,236.63480680147234,4336400
2021-02-09,233.85853576660156,237.19796543694218,233.4040662713052,236.68420354713243,5157200
2021-02-10,233.87832641601562,235.36031985896489,231.15146390821107,234.59955900374487,5535600
2021-02-11,238.3440704345703,239.9742571885307,235.71599844915502,236.0617878731622,6091600
2021-02-12,237.48451232910156,238.66022957837814,236.04204710566614,238.05755162184215,4314400
2021-02-16,245.6058349609375,248.21414287333494,240.87334243175758,242.05893419637147,10837600
2021-02-17,244.6869659423828,246.5048740204179,242.55289207219477,245.60579450904962,5879200
2021-02-18,244.04478454589844,245.0327801330128,239.65809680262828,243.01727576857064,4152800
2021-02-19,243.60018920898438,246.39621852571432,243.0271499601788,245.02290526455457,4647700
2021-02-22,238.05755615234375,241.58470796729912,237.4944064538959,241.3278194420267,5055000
2021-02-23,232.81129455566406,236.09144735267517,226.26087856654502,232.4358513841558,8641600
2021-02-24,237.5832977294922,238.60093196827654,228.73085072174592,232.70259716450215,6128300
2021-02-25,228.3060302734375,237.46475391586972,227.01175841996445,235.66659464648927,8828900
2021-02-26,213.9010467529297,227.7329851110868,213.74296383925994,226.63630939537967,20372900
2021-03-01,214.9285430908203,217.55661484478713,212.44867971319007,217.26021316772955,14027700
2021-03-02,210.90740966796875,215.97583162529753,210.77896542324405,215.77822045630091,10211500
2021-03-03,203.527099609375,210.75923485120813,202.93429620162522,210.2751115656919,11459000
2021-03-04,202.86514282226562,206.58000093281012,199.09099231089826,204.35701078388067,12800500
2021-03-05,208.22991943359375,209.80084368537035,200.7804402372449,207.4889228325043,11406000
2021-03-08,205.22645568847656,212.32025715227581,205.0782623726211,211.05562393825244,9576400
2021-03-09,208.99070739746094,213.1995632128569,208.6350283795672,209.6328985051725,9732200
2021-03-10,209.41554260253906,213.555231277535,209.2278210366655,212.14240488278668,7186400
2021-03-11,213.357666015625,215.55101765116393,211.7768819586609,212.4190731262373,6431000
2021-03-12,209.66256713867188,211.28287942961472,206.7874961293983,210.88767211742288,6114600
2021-03-15,210.24546813964844,210.3837869215741,206.98507962212412,209.30687532832297,5733700
2021-03-16,211.90528869628906,214.08876557083022,210.917293112004,212.26096770965634,5311000
2021-03-17,210.56163024902344,212.2313453266334,208.328765484497,210.95683755842018,5805100
2021-03-18,206.96533203125,208.84253287955937,205.89829488155806,208.17068797392324,5580100
2021-03-19,209.6526641845703,210.1960647819737,206.56024819501386,207.29135529368702,7088400
2021-03-22,212.58700561523438,214.37527519011354,208.83261942303085,208.94129953907625,5002500
2021-03-23,212.41905212402344,214.8198741745247,211.75709688694346,212.18192775489567,4578000
2021-03-24,207.01470947265625,212.69568396987648,206.89615482908528,212.54749066541277,4617700
2021-03-25,202.9738311767578,205.6710551123583,201.91666858231218,203.6950637887148,7977200
2021-03-26,206.57998657226562,206.89615238554205,202.31185362234393,203.17140492931367,7333200
2021-03-29,208.23980712890625,209.10923288146824,203.51719004061098,206.50092547255363,5686900
2021-03-30,207.4790802001953,208.75358791672514,204.87077236641753,206.13540555396938,4717900
2021-03-31,209.32662963867188,211.1050247906394,207.58776275431305,207.91380312180848,6838000
2021-04-01,216.0944061279297,216.30187676858344,210.80862345936882,211.03587330947886,7763500
2021-04-05,217.64553833007812,219.17693448466838,216.3018637466179,216.97370857615604,5553200
2021-04-06,218.4359588623047,218.8904435033606,215.63005478022,217.18121521699726,5448500
2021-04-07,218.13955688476562,220.00686809409243,216.7563689799374,219.2955250827647,4403400
2021-04-08,221.755615234375,223.00049937149498,219.77962398243025,220.32302459183845,6169100
2021-04-09,228.50360107421875,228.5332397335639,220.9454414289025,221.63703527298125,7319300
2021-04-12,226.0138702392578,227.090796911259,224.42319670467592,226.76475655099622,6205700
2021-04-13,229.21499633789062,230.68711531917958,225.75701147934487,226.25100931627998,5397100
2021-04-14,225.2827606201172,230.34129326089055,224.9270816015868,230.05478117055992,4617600
2021-04-15,230.20297241210938,230.28201386836344,226.74498784797896,227.1105413919898,5073900
