Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2020-07-29,5.194302558898926,5.299389503510795,5.126746486971981,5.291883472143547,59437200,-0.012838970544323924,4.8824198007583615,4.743629879951477,4.969987866542265,77.83495432388943,0.025420291561925268
2020-07-30,5.05919075012207,5.126746826523346,5.006647453298293,5.05919075012207,58991000,-0.026011539998835986,4.910943388938904,4.7652477836608895,4.978483379264151,67.20423093211656,0.025964669772053528
2020-07-31,4.961610794067383,5.1792911135750455,4.894054709418657,5.171784722869894,115301700,-0.01928766098655854,4.931960821151733,4.7820617294311525,4.976876466388268,64.10252818414182,0.026544513712833787
2020-08-03,5.021659851074219,5.044178304484662,4.901560478420221,4.991635007910719,53845900,0.012102734273038207,4.9507263660430905,4.797974910736085,4.9811415506440735,59.53752704423578,0.026255571215209123
2020-08-04,5.149266242980957,5.186797122561313,5.051685311808097,5.186797122561313,69377600,0.02541119782922796,4.978499388694763,4.81613995552063,4.997153426104729,53.9473926170121,0.026396410778081726
2020-08-05,5.224328994750977,5.276872662056105,5.149266868546829,5.149266868546829,81728400,0.014577368546895064,5.011151504516602,4.832953901290894,5.018789194547229,53.33334745009021,0.02633029358680274
2020-08-06,5.201809406280518,5.2543530657912125,5.171784560252805,5.201809406280518,48668500,-0.004310522651441939,5.052060389518738,4.846465091705323,5.036219690902779,54.42177840871028,0.023976014315645673
2020-08-07,5.149266242980957,5.194303513232029,5.0967225820591695,5.156772275727265,47480100,-0.010100939729956515,5.080584025382995,4.861627645492554,5.046986029195939,57.14288955378834,0.02278157163783086
2020-08-10,5.321909427642822,5.351934275246426,5.186797255502189,5.186797255502189,57229000,0.033527725410819054,5.119241046905517,4.882344827651978,5.073169210000405,62.73291361796958,0.02336243883175672
2020-08-11,5.426995277404785,5.539588611709318,5.396970435980156,5.41198285669247,74016400,0.01974589218225531,5.151893043518067,4.902761726379395,5.106866930705584,62.26412154390193,0.021459057429637385
2020-08-12,5.336920738220215,5.532082206935051,5.299389507582114,5.502057365594308,59161400,-0.01659749724854087,5.165779542922974,4.920926761627197,5.128776817135549,54.140067855040265,0.018032822782308677
2020-08-13,5.276871681213379,5.389464670629063,5.254352868575611,5.276871681213379,50066800,-0.011251629910258187,5.172159814834595,4.933537216186524,5.142881089904867,54.83870835534531,0.01793307267279914
2020-08-14,5.284378528594971,5.336922194238397,5.201810013419426,5.231834862951544,43517700,0.0014225942632484223,5.181167340278625,4.940593061447144,5.1563570364467814,53.64241558876463,0.017774394874114197
2020-08-17,5.2393412590026855,5.299390958120858,5.156772743752978,5.291884924693306,64555200,-0.008522718300473464,5.193177366256714,4.935188608169557,5.1642602957378205,48.99331062327596,0.01716581110365651
2020-08-18,5.171784400939941,5.261859294172788,5.171784400939941,5.23934048138348,40444200,-0.012894151139069665,5.201058888435364,4.925580654144287,5.164976877185642,48.99331062327596,0.017505439055756005
2020-08-19,5.156771183013916,5.269364513745415,5.149265151858126,5.1717836032498266,44158100,-0.0029029086988422437,5.202184796333313,4.9200260353088385,5.16419538250262,54.887194342880484,0.016720633023078232
2020-08-20,5.134253025054932,5.171783898827507,5.051684530076303,5.081709372264104,41824500,-0.004366716528582448,5.196930384635925,4.920476408004761,5.161343729412364,59.349539749688695,0.016057033721468314
2020-08-21,4.999140739440918,5.1417589148626455,4.9916347080631125,5.08921562144498,39158900,-0.02631586035099387,5.188673496246338,4.928432970046997,5.145895825605559,48.87215998104744,0.01679201529350318
2020-08-24,5.2393412590026855,5.254353683782229,5.021660920737092,5.051685770296177,64974700,0.048048361124682026,5.190550088882446,4.936239452362061,5.1547953906910005,54.05406101447565,0.020067878580865377
2020-08-25,5.209315299987793,5.32941467264593,5.1492656136587245,5.26185895448791,49550000,-0.005730865299773957,5.187922883033752,4.942844915390015,5.159987763004981,49.29571794002307,0.01994109402488784
2020-08-26,5.1192402839660645,5.231833256170148,5.08170905461515,5.209314804899064,48600100,-0.01729114304560131,5.184169769287109,4.946898241043091,5.156107050715561,46.35759360538495,0.02011237851709477
2020-08-27,5.186797142028809,5.239340803147807,5.126747448135329,5.126747448135329,45740900,0.013196656987236599,5.190550088882446,4.955605459213257,5.159029916554918,51.6339725454082,0.01939679449728814
2020-08-28,5.209315299987793,5.216821331816745,5.1492656136587245,5.201808910234478,39936900,0.004341437951470795,5.202935314178466,4.9647630405426035,5.163819000691382,44.36087963084583,0.018778692265916223
2020-08-31,5.1192402839660645,5.201808415859149,5.09672147477065,5.179289964588064,50089500,-0.01729114304560131,5.207814335823059,4.973620338439942,5.159573408622305,34.35122499540533,0.019142902552425796
2020-09-01,5.126746654510498,5.156771496809366,5.044178159226434,5.081709391062196,48189900,0.0014663055703683092,5.206688356399536,4.981877145767212,5.156447051087847,38.333404799225846,0.01827373739953772
2020-09-02,5.21682071685791,5.231833136670513,5.081708938544482,5.111733778169688,59008900,0.017569438947829585,5.206312942504883,4.993887081146241,5.162196924018329,46.77414727609914,0.018411626639153585
2020-09-03,5.1192402839660645,5.321908135027477,5.074203023499565,5.194302384743564,78130900,-0.01870496192758153,5.20218448638916,5.0069478893280035,5.158105815441924,41.91172967352647,0.018868261965619904
2020-09-04,5.1792893409729,5.216820207880561,5.066696024401346,5.149264504277058,70017500,0.011730071978632184,5.203685641288757,5.02000867843628,5.160123294063922,47.10135520816071,0.01892307377128656
2020-09-08,5.276871681213379,5.381958638366063,5.111734676334776,5.12674709878516,84749300,0.01884087445521021,5.201433753967285,5.036822624206543,5.171242188078157,54.929567383399664,0.01782537752598513
2020-09-09,5.231834411621094,5.3294153431447615,5.201809564679104,5.306896886900475,56501400,-0.008534842670634979,5.1916757106781,5.051234560012818,5.1770128760346275,53.424693892380134,0.017266508434256648
2020-09-10,5.186797142028809,5.2843780735679164,5.156772295082068,5.246846835922288,69228600,-0.008608313270054402,5.18416953086853,5.0636948871612555,5.177944710891216,52.34901102911551,0.016993718897976462
2020-09-11,5.254351615905762,5.254351615905762,5.141758295408636,5.2093143592917714,55080600,0.013024313854412606,5.183043527603149,5.079007539749146,5.185221558987839,62.142805285320165,0.017111309608123185
2020-09-14,5.344427585601807,5.389464854489393,5.239340624864106,5.261859438270097,58704300,0.017143117986883505,5.186045980453491,5.095070848464966,5.200384037712979,55.83327951314078,0.017539493062125332
2020-09-15,5.284378528594971,5.3894655019573845,5.254353679062852,5.374453077191325,65198500,-0.011235825735315674,5.188297843933105,5.107831439971924,5.2083835130350735,54.03231301316773,0.01762494242182487
2020-09-16,5.269365310668945,5.344427423200677,5.2468464979472325,5.291884123390657,46245800,-0.002841056492222438,5.193176889419556,5.121342630386352,5.214191303285919,58.77196159712196,0.017362008925495265
2020-09-17,5.464526653289795,5.509563916622964,5.239339978699597,5.284377242032766,84850100,0.03703697335724754,5.20856466293335,5.1392074298858645,5.2380327651910505,64.1221166748054,0.01909102881180372
2020-09-18,5.426995277404785,5.554601032421632,5.419488888086456,5.487044960254044,71929400,-0.006868184248385867,5.223201775550843,5.160074701309204,5.256029194925691,60.902235528103155,0.019150442271102113
2020-09-21,5.156771183013916,5.321908163533268,5.111733922306183,5.321908163533268,72850300,-0.0497925796095573,5.2310832977294925,5.171634254455566,5.246576050934094,51.59234844083054,0.02160131915209168
2020-09-22,5.089216232299805,5.246846489397385,5.081709842096671,5.1717843769879694,55865500,-0.01310024205391025,5.2235770463943485,5.1824431991577145,5.231589401540353,48.484874151787864,0.01886071627623253
2020-09-23,4.984128475189209,5.20180876084266,4.976622443575825,5.111734233935926,52588600,-0.02064910436377876,5.212317705154419,5.186646661758423,5.208021694268815,40.71858496892761,0.019334936362590677
2020-09-24,4.999140739440918,5.074203200765027,4.81148530197933,4.954103477401057,59822900,0.00301201390101391,5.206312727928162,5.1854456615448,5.188128269999492,44.87179434972389,0.0190218703403456
2020-09-25,4.886549472808838,5.036673732127687,4.8790430808806615,4.961611602468262,53761800,-0.022522123800953753,5.191300344467163,5.180191326141357,5.159406479790858,38.03690880208519,0.019292373638072322
2020-09-28,5.021659851074219,5.081709537401218,4.939091353412413,4.946597743165469,47582600,0.027649444463256012,5.181917572021485,5.178539962768554,5.146287753246416,39.880904214408716,0.020417595113401226
2020-09-29,4.954104900360107,5.02916702531984,4.909067625384268,5.0216609917860895,38987300,-0.013452713389111803,5.173660802841186,5.1776392459869385,5.127984624400102,39.18126678002257,0.02028025120700726
2020-09-30,4.999140739440918,5.066696811462879,4.946597446023252,4.961609866703205,55944600,0.009090610713054836,5.167280507087708,5.177338981628418,5.115713778213513,42.68998526644115,0.02040904385372608
2020-10-01,5.066697120666504,5.081709542262615,4.976622591089836,5.036672277474281,58340600,0.013513598585572328,5.159774327278138,5.17598786354065,5.111045525113798,42.690070428238464,0.02023358116619151
2020-10-02,5.171784400939941,5.201809246042762,4.954104094982305,4.969116517533714,60798400,0.02074078591451589,5.162401533126831,5.174636726379394,5.116830179954383,43.35256613394269,0.020366044696645748
2020-10-05,5.269365310668945,5.291884123390657,5.216821652934541,5.216821652934541,42359400,0.01886793844524326,5.166905331611633,5.17673846244812,5.131357335260532,49.43817096947226,0.02063017410224406
2020-10-06,5.2393412590026855,5.442009172488737,5.224328834223143,5.299390958120858,78203800,-0.005697849721193138,5.165028810501099,5.177489099502563,5.141641518474071,48.888913985549266,0.020243466260366678
2020-10-07,5.426995277404785,5.4420076981171,5.299389522387937,5.336920753130896,50664100,0.03581633818557939,5.174786853790283,5.180791816711426,5.168818066943663,48.603333516695095,0.0216577137926205
2020-10-08,5.517070770263672,5.517070770263672,5.404477416192086,5.472033500219919,54513300,0.016597672976410127,5.191300535202027,5.187247180938721,5.201984991069378,53.225853826139755,0.02173769749112838
2020-10-09,5.442009449005127,5.5846276706196445,5.426997023462781,5.52457796845026,50977900,-0.013605285192844763,5.200683426856995,5.194903554916382,5.224844463253735,61.87516179289557,0.021926526918478757
2020-10-12,5.757269382476807,5.907393602415504,5.502057850656649,5.524576662609641,97692900,0.05793079494364228,5.221325516700745,5.210816726684571,5.275551598417837,73.05711709879145,0.025080550626766597
2020-10-13,5.824825286865234,5.914899816144752,5.727244367850243,5.869862551504993,74562600,0.011734018316746697,5.2483478546142575,5.226880035400391,5.327863378269971,79.78743786360624,0.024870001002320688
2020-10-14,5.682207584381104,5.8173193897416775,5.667195161563262,5.802306966923836,57752100,-0.024484460127195184,5.2689899682998655,5.237538862228393,5.36161044551865,72.19528822987121,0.025694298277525403
2020-10-15,5.719738006591797,5.719738006591797,5.532082557363003,5.569613790378507,49336200,0.006604901643131322,5.2817505359649655,5.24744704246521,5.395717832287521,78.46163569260082,0.024514562962194973
2020-10-16,5.757269382476807,5.817319070452285,5.712232116495198,5.787294226464546,47509400,0.00656172989772541,5.2982642412185665,5.258556241989136,5.430151313257929,76.9232031157013,0.02442622401734282
2020-10-19,5.6972198486328125,5.794800415270704,5.6822074262328,5.764775570470679,38960700,-0.010430210895943981,5.3252866744995115,5.269515314102173,5.4555864118650605,77.34814948444024,0.0213159902498289
2020-10-20,5.809812545776367,5.892381043790254,5.689713172610251,5.71973801590178,63447000,0.019762743958454454,5.36131649017334,5.279273376464844,5.489322234142327,78.42114941606404,0.021095832377416236
2020-10-21,5.8923821449279785,5.914900960567007,5.802307598220728,5.832332447123145,51981100,0.014212093505777235,5.4067291736602785,5.288581113815308,5.527708892312389,78.64594138092477,0.02012165744154227
2020-10-22,6.162606716156006,6.170113108041993,5.922407544671401,5.952432396366418,74008500,0.045859987451871254,5.464902472496033,5.3050948333740235,5.588175351726067,80.84122927658133,0.021713983160138655
2020-10-23,6.1250739097595215,6.267692455808364,6.072530611661921,6.230161221803471,62249000,-0.006090410783165412,5.526828694343567,5.322058877944946,5.639308547729253,77.66992117573088,0.0206753351008596
2020-10-26,6.027493000030518,6.057517844126172,5.959937279777481,6.034999390016618,62131000,-0.01593138485619272,5.577120351791382,5.336921167373657,5.676278495567469,74.41857785289237,0.02118065416474551
2020-10-27,5.944925785064697,6.072531571338345,5.929913360675117,6.0124818737800245,64154500,-0.013698433986634617,5.626661396026611,5.351032857894897,5.701863951710061,67.1642314646578,0.021194662217574274
2020-10-28,5.779787540435791,5.914899689383872,5.727244245110964,5.764775119210933,82938300,-0.02777801617705289,5.665693736076355,5.363192920684814,5.709285245874416,58.293810467876675,0.02276519439377019
2020-10-29,5.929913520812988,6.185124742327856,5.892382279863287,6.132581434507603,118999900,0.02597430776250964,5.708854556083679,5.3786557674407955,5.7302974625352325,64.70585529922101,0.023105700341588424
2020-10-30,5.80230712890625,5.937418938038726,5.712232589484599,5.892381668327901,79345600,-0.02151909829019627,5.7403806924819945,5.392016849517822,5.737155525999139,51.530622331972836,0.023814860593523248
2020-11-02,5.787293910980225,5.899887248758603,5.764775100254807,5.877368438033185,59962900,-0.0025874566086362405,5.766277122497558,5.407779912948609,5.7419306102830525,48.67724369779533,0.023689241155170786
2020-11-03,5.914899826049805,5.9524307010169375,5.802306485299679,5.82482529661945,65108800,0.02204932340268284,5.800055050849915,5.4212910842895505,5.758403868927505,58.28871555491084,0.023844114330039277
2020-11-04,5.734751224517822,5.907394276097813,5.727245191627082,5.899888243207074,67326800,-0.030456745985551592,5.815442848205566,5.4317998027801515,5.756151236126583,50.48546024591718,0.024136695375987942
2020-11-05,5.997467994689941,5.997467994689941,5.787294091670987,5.824825324743697,61442600,0.045811363019362394,5.83946270942688,5.449364356994629,5.779133784561188,56.77963159012525,0.025825530640997716
2020-11-06,5.847343921661377,6.019987311690649,5.817319077636557,6.012480921722258,50912100,-0.025031242044389668,5.859729433059693,5.46257529258728,5.78562998809454,54.03223967948335,0.026367719723004647
2020-11-09,6.155099391937256,6.290211562023424,6.065024850496085,6.0875433068941724,110511300,0.05263166907898209,5.879620933532715,5.481490974426269,5.820817550365274,58.39415584551078,0.025817357104837513
2020-11-10,6.290211200714111,6.447841818144074,6.140086973601952,6.177617493493406,87468400,0.021951198538538996,5.902890229225159,5.50491039276123,5.865521707541354,59.43057207745496,0.02608523145444073
2020-11-11,6.25268030166626,6.455348556067477,6.222655454627059,6.455348556067477,75644400,-0.005966556265009193,5.931413865089416,5.527429065704346,5.902393954600869,52.39996767822966,0.025332370378316055
2020-11-12,6.162606716156006,6.22265641954604,6.08003855295694,6.20013795973701,81064900,-0.014405595866823773,5.953557300567627,5.546344785690308,5.927176122368024,50.972806599937606,0.025699513315912175
2020-11-13,6.4103102684021,6.432828722403688,6.177617190889872,6.177617190889872,79475100,0.040194606544777356,5.986209344863892,5.572166185379029,5.973188898180794,59.20578271387043,0.026943089652033646
2020-11-16,6.605471611022949,6.643002842078217,6.462853076182669,6.56043399058689,84853900,0.03044491365462365,6.031621932983398,5.60068983078003,6.033406299403857,65.06846081568196,0.027201976410931805
2020-11-17,6.567940711975098,6.6430031778800185,6.477866182398429,6.500384635830415,46754500,-0.005681789470599163,6.069528341293335,5.626511211395264,6.084314338696355,69.09092925112019,0.027206641785838898
2020-11-18,6.6204833984375,6.793126767768043,6.590458558012448,6.620483398437499,77759300,0.00799987222275056,6.105933403968811,5.654284191131592,6.135378058671702,67.55723136367956,0.027149351748488433
2020-11-19,6.6204833984375,6.665521016999408,6.560433717587396,6.665521016999408,56672700,0.0,6.128827238082886,5.682957916259766,6.181578567220826,72.24491288152416,0.02550951808439629
2020-11-20,6.560433864593506,6.620483546789202,6.515396960871073,6.612977873401248,57024300,-0.009070264243569603,6.150595235824585,5.70907956123352,6.217660024113463,70.51797577920352,0.02557951848554501
2020-11-23,6.650509357452393,6.740583893877735,6.590459666502165,6.620484511977279,71537100,0.013730112172157138,6.1817460536956785,5.735201196670532,6.258883770145742,69.91875671249389,0.025236131891222414
2020-11-24,7.093377113342285,7.130908353107359,6.860684715326774,6.868190390600702,99520500,0.06659155443389109,6.239168620109558,5.771381168365479,6.338359326640651,82.20646764200882,0.02827038456777893
2020-11-25,6.815646648406982,6.94325242593532,6.755596954964095,6.905721188571313,95217800,-0.03915348930383322,6.290961575508118,5.80230679512024,6.383815262046968,69.25799082401792,0.029155028365314584
2020-11-27,6.823153018951416,6.860684256204872,6.778115391077507,6.845671474963966,27853900,0.0011013438535854014,6.335623550415039,5.829479322433472,6.4256569531807255,74.6212522258049,0.028907725724166517
2020-11-30,6.815646648406982,6.928239644650192,6.740584173678967,6.928239644650192,77970100,-0.0011001322297161664,6.386290526390075,5.857252349853516,6.46279882891656,69.64288347685226,0.028182929537717106
2020-12-01,6.9357452392578125,7.0558446123594445,6.875695552706997,6.875695552706997,68863000,0.017621011922456464,6.443713092803955,5.892831830978394,6.507841344187155,69.36938122791801,0.028128492075497735
2020-12-02,6.905719757080078,6.935744597577652,6.815645235587355,6.875694916582503,48345000,-0.004329092425105818,6.493254089355469,5.929161901473999,6.545734526367434,69.68323671773922,0.028125702368351706
2020-12-03,6.913227081298828,6.995795224873745,6.868189456536026,6.950758315959703,50302100,0.0010871168368877804,6.552177882194519,5.967743873596191,6.5807338173132806,73.80947699359268,0.02669522936912059
2020-12-04,7.01080846786499,7.085870226292849,6.935745993588323,6.95075877478318,48775500,0.01411517160055853,6.602844905853272,6.007977228164673,6.621693307842015,71.05262454010868,0.025346704431104965
2020-12-07,6.920732975006104,7.00330111265876,6.868188963910131,6.988289049380417,58305200,-0.012848089242739835,6.656514358520508,6.0486608982086185,6.650173276143357,61.93179459766555,0.02464429580556194
2020-12-08,6.943252086639404,7.003301777147843,6.883202396130966,6.898214460833687,56296700,0.0032538622302906717,6.695921993255615,6.087092742919922,6.678085543809647,64.36778881521809,0.02238626981132061
2020-12-09,7.093377113342285,7.123401961984572,6.9732777187731365,6.988290501018709,60780300,0.021621716283607206,6.736080288887024,6.129878187179566,6.717637121860375,66.8449226926874,0.022374245880198793
2020-12-10,6.845671653747559,6.995795890833263,6.830659587963403,6.988290215865599,83372800,-0.034920666931524735,6.765729856491089,6.166808805465698,6.729830886802012,56.81820938085265,0.02407880754403654
2020-12-11,6.770609855651856,6.898214919581752,6.763103464876913,6.898214919581752,73438200,-0.010964855151153863,6.7961300134658815,6.200887060165405,6.733714598121045,56.30634123728602,0.023946197951367404
2020-12-14,6.688041687011719,6.890709963999419,6.665523228184941,6.853178722055523,76826000,-0.012195085878595191,6.8100165843963625,6.231212205886841,6.729364797063014,51.131255926765796,0.02272623722774891
2020-12-15,6.868190288543701,6.868190288543701,6.710559656551771,6.778115743955291,69606100,0.026935926832189816,6.8231525182723995,6.263188705444336,6.742586272442127,41.9354915830447,0.022510570246610524
2020-12-16,6.785621643066406,6.890708962059368,6.733078341494323,6.883202571592272,55274500,-0.012021892523132571,6.834036564826965,6.29411431312561,6.7466848791682485,48.74999751853653,0.022671323175062902
2020-12-17,6.815646648406982,6.8531778857709895,6.755596954964095,6.823153039049546,49301600,0.004424798039138533,6.84379472732544,6.321887340545654,6.753252666714794,49.69324603452979,0.022634534566620165
2020-12-18,6.71806526184082,6.823152576161066,6.688040417156288,6.823152576161066,78764600,-0.014317260210220839,6.8486738204956055,6.345907230377197,6.749901485298225,46.28570266963021,0.02291559018952823
2020-12-21,6.7030534744262695,6.763103166276885,6.597966155763297,6.658015847613912,63908100,-0.002234540277514019,6.855804800987244,6.37112811088562,6.745439769977086,40.37274040825151,0.022808558440647067
2020-12-22,6.597966194152832,6.748090424652852,6.567941348052829,6.740584034165652,59031200,-0.015677523784402125,6.853177642822265,6.38794204711914,6.731394667517633,38.01177932963175,0.022914065526734806
2020-12-23,6.748089790344238,6.778114633621959,6.605471963737244,6.62048402745174,54086700,0.022753010817855746,6.835913276672363,6.406407337188721,6.732984679215405,44.210514349755684,0.017696284341897604
2020-12-24,6.650509357452393,6.770609455201631,6.605472447164113,6.7631030648706565,27927000,-0.014460452650092548,6.827656412124634,6.425773372650147,6.725129886666546,37.36840169579927,0.01574687331590148
2020-12-28,6.673028469085693,6.740583833917177,6.650509298293089,6.695546924029522,38068400,0.003386073219800334,6.8201501846313475,6.444839181900025,6.720167846896941,40.88400291445727,0.015772010288006493
2020-12-29,6.6204833984375,6.703052246492888,6.590458558012448,6.703052246492888,37537900,-0.00787424643722412,6.8103920221328735,6.462103462219238,6.710674089900803,38.378339771163716,0.01584697899128625
2020-12-30,6.650509357452393,6.695546983589455,6.612978837495087,6.627990902308253,38461900,0.004535312183092,6.796130228042602,6.48116925239563,6.704944115381907,32.54436357362404,0.015283373264060398
2020-12-31,6.597966194152832,6.65050949586564,6.590459803665632,6.6354974307400365,40176500,-0.007900622414835357,6.780742549896241,6.496932325363159,6.694755741931519,38.46153504434796,0.015332970195561376
2021-01-04,6.395298004150391,6.635496748244734,6.327741928411676,6.6129782949480695,85043100,-0.030716766961014108,6.754846096038818,6.506990642547607,6.666235957380936,34.37498014826859,0.016576688068355938
2021-01-05,6.492879390716553,6.5454234124526085,6.350261539373209,6.357767930456768,70127800,0.015258301724616175,6.728949642181396,6.513596096038818,6.649725808174804,41.975297991457,0.016643385175644027
2021-01-06,6.635497570037842,6.710559328939211,6.515398183116601,6.597966332662751,72590200,0.02196532089063652,6.714687871932983,6.523804569244385,6.6483707378760455,40.12741508021607,0.017437613323058244
2021-01-07,6.800633430480957,6.815645493373209,6.66552128520724,6.710558189732685,77117100,0.02488673361720073,6.707556939125061,6.539267377853394,6.662871946695561,50.595211536236405,0.018421085531296046
2021-01-08,6.755595684051514,6.860682985731173,6.673027550063075,6.830658144658224,59162200,-0.006622581100692915,6.6906678676605225,6.5554807758331295,6.671702778824699,47.64701486123411,0.017673038722025906
2021-01-11,6.980782508850098,6.995794571803788,6.6204836919285,6.658014923085768,95968300,0.03333337803655145,6.69742341041565,6.579500675201416,6.701138943589022,59.358262973987145,0.017629905045832582
2021-01-12,7.341081619262695,7.371106465146945,6.973277078218432,6.980783468651693,124808500,0.051612997533702965,6.725946998596191,6.60772403717041,6.762085865081753,68.24029981858425,0.020663437110387897
2021-01-13,7.341081619262695,7.446168937781967,7.235995016592216,7.438662547348707,89549300,0.0,6.75859899520874,6.638499526977539,6.81722831786089,72.6026952220115,0.020329747760338107
2021-01-14,7.633823871612549,7.656342325494502,7.348587497662423,7.363600277482887,112695300,0.039877264350488995,6.796880674362183,6.675430126190186,6.894999322980095,74.78987873302394,0.021254197372103004
2021-01-15,7.378613471984863,7.543750496068077,7.371107080924524,7.536244105007738,99985000,-0.03343152840828845,6.826530265808105,6.704704399108887,6.941057813361502,68.72586673717429,0.02267533972857736
2021-01-19,7.521231651306152,7.663849494861892,7.483700413786596,7.551256498152036,78732800,0.01932858793359782,6.861809515953064,6.740434007644653,6.996312464594326,70.54544421336546,0.02291840991950376
2021-01-20,8.151753425598145,8.159259816263097,7.64883670462734,7.678861551438336,125033200,0.08383225029141261,6.93349392414093,6.783519716262817,7.106354460880405,78.97729897752637,0.02838011530077249
2021-01-21,8.654670715332031,9.120056229410846,8.34691583633224,8.467015231468855,282394100,0.06169436972352793,7.031074786186219,6.83966625213623,7.253813151780559,82.16869435863383,0.030443764821433534
2021-01-22,8.647162437438965,8.77476746947899,8.512050300651278,8.752249018630591,130866600,-0.0008675405616258569,7.133534598350525,6.889507513046265,7.386513083748026,83.37403733129223,0.02987695384825432
2021-01-25,8.474518775939941,8.647162135342604,8.166764000318476,8.624642969432287,118954500,-0.019965354270614966,7.21985604763031,6.933193664550782,7.4901326734805895,84.19747447448673,0.030735135049275723
2021-01-26,8.399456024169922,8.654667502004063,8.346912737268278,8.489531252927874,66267500,-0.008857464801792725,7.307303380966187,6.976129179000854,7.576734897355764,81.59196644965259,0.03050696487441611
2021-01-27,8.09920883178711,8.38444518895494,8.031652758267269,8.271852210321004,82863000,-0.035746028256929185,7.378612399101257,7.014861221313477,7.626494319682559,73.04961769754095,0.03230230316927814
2021-01-28,8.046667098999023,8.294372272750262,8.03916070807351,8.13674164255867,77388700,-0.0064872673219480426,7.449921584129333,7.047588357925415,7.666510774855555,70.34315977034868,0.03226288387588626
2021-01-29,7.904047012329102,8.136740075256727,7.843997328189462,7.94908463335818,73925800,-0.017724119180680842,7.512598466873169,7.073559865951538,7.68913327366256,68.17101087615363,0.03285031677761393
2021-02-01,8.129234313964844,8.587113369874432,7.776441855495854,7.994122156285496,157114400,0.028490126802698024,7.5891618728637695,7.104785737991333,7.731047658453254,68.17101567889677,0.03286264498317079
2021-02-02,8.151753425598145,8.406964981416024,8.03916042901911,8.361928069123936,80440700,0.0027701393222996362,7.676984643936157,7.135411138534546,7.771114874371815,64.36169637613628,0.03144833283709669
2021-02-03,8.406964302062988,8.527063679601941,8.136740702600346,8.196790391369822,82968600,0.031307482346488724,7.772688889503479,7.1711407566070555,7.831671962723355,67.3170602464297,0.031721499332840734
2021-02-04,8.534570693969727,8.722226164063649,8.384446461064352,8.557089149943332,106845000,0.015178652760001077,7.867642545700074,7.21062349319458,7.898614699032534,65.46391592227418,0.03166208155405923
2021-02-05,8.639657020568848,8.932399062079737,8.482026415198089,8.857337312190493,113402100,0.012313018471259651,7.959593725204468,7.25040644645691,7.969190158226469,72.82604492637941,0.03154096351879801
2021-02-08,8.677188873291016,8.692200938001758,8.489533411389685,8.647164028020754,75756700,0.004344136883306149,8.055673384666443,7.282082681655884,8.036618607280236,71.75137755308958,0.03128528060093303
2021-02-09,8.954917907714844,9.037486044363945,8.624643929421044,8.6621751609338,102250800,0.032006798339805353,8.15438015460968,7.324868106842041,8.124075683512103,67.426669387022,0.031241389603503523
2021-02-10,8.827313423156738,9.022475282490364,8.654670019638898,9.00746250138064,76282500,-0.014249654309859361,8.228691744804383,7.364951314926148,8.191050706335401,54.47469778382219,0.03041555971841196
2021-02-11,8.594619750976562,8.812300051539331,8.489533153645487,8.752250362821929,55762900,-0.02636064462940102,8.291368651390076,7.400530776977539,8.229485853444084,48.78050723992897,0.03141242165311213
2021-02-12,8.594619750976562,8.72222551846323,8.534570062259162,8.572101296669725,44401200,0.0,8.339408445358277,7.433708267211914,8.264260510351939,53.03034167652838,0.03056151353319905
2021-02-16,8.662174224853516,8.782273580036799,8.542074869670232,8.632149386057694,48392100,0.007860088733917303,8.403586483001709,7.4688373565673825,8.302157054590184,56.65401627417601,0.029089877354838943
2021-02-17,8.61713981628418,8.714720757655202,8.534571657823571,8.714720757655202,49554000,-0.005198972844499439,8.45838189125061,7.50291561126709,8.332155412846756,65.0655952170917,0.029123822994131784
2021-02-18,8.579607009887695,8.617137525488772,8.48202609445776,8.534569388978225,37777100,-0.004355599096298457,8.479774570465088,7.534291582107544,8.35572223161256,65.63872657666734,0.022931153295793837
2021-02-19,8.69219970703125,8.699706096247972,8.602125183976623,8.647162803428275,48615600,0.013123293061534813,8.481651020050048,7.569720916748047,8.38776770546196,73.5426397309927,0.018512759831529786
2021-02-22,8.78227710723877,8.962426212366488,8.63215285296567,8.647165636317435,62183000,0.010363015490158833,8.488406753540039,7.606501417160034,8.425340029440703,71.21958747360586,0.01864282345588141
2021-02-23,8.722225189208984,8.744743642665775,8.35442068073692,8.699706735752194,72904500,-0.006837852791081622,8.500792074203492,7.639078378677368,8.453614806561491,68.09520611636559,0.01809095697853447
2021-02-24,9.210129737854004,9.307709940935004,8.73723792266321,8.759756376001231,95152800,0.055938082090410735,8.541325759887695,7.686367540359497,8.525663847636968,72.19915503085603,0.021584730837761475
2021-02-25,8.827313423156738,9.307710965087136,8.797288576786089,9.172599514343617,75249400,-0.04156470381995547,8.577730989456176,7.727501611709595,8.554392378638852,57.0909146349633,0.02219121625750521
2021-02-26,8.78227710723877,8.992451063221107,8.66217770382029,8.924895685684897,69614500,-0.005101927818697893,8.614511489868164,7.769386320114136,8.576095686124559,53.55810144495825,0.02215710129388558
2021-03-01,8.992448806762695,9.067511272988416,8.842324590159986,8.909880666593388,43172800,0.02393134456560153,8.668931579589843,7.811871490478516,8.615748364280572,57.241362692439125,0.021903047122138333
