Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2019-06-24,150.72860717773438,155.83654264959534,150.67920438233122,155.50062776184043,6378200,-0.02728896513605683,151.52246017456054,154.8027066040039,152.10541907341744,52.43528215797063,0.02538333042016635
2019-06-25,147.54727172851562,151.1337008831565,146.80627496602736,150.99538209051676,7362500,-0.021106381255599493,151.2334716796875,154.57803649902343,151.6713098024744,35.56475084521536,0.02577106478631296
2019-06-26,147.2508544921875,149.56277560500718,147.13229984687948,149.4639700168397,5844900,-0.0020089645362845188,151.04328308105468,154.35968933105468,151.25031405863757,33.408765989935105,0.025583777908896266
2019-06-27,148.88107299804688,148.9502248570534,146.68772135931576,148.09067343060556,6832800,0.011071029173184588,150.7977668762207,154.20160980224608,151.02467205286703,32.73504062405648,0.02535467235202466
2019-06-28,149.9085693359375,149.948097602591,147.8041489429447,148.61429750194236,6936600,0.006901457097263863,150.81357498168944,154.1302767944336,150.9183765560166,47.71552923539429,0.024653340660288035
2019-07-01,152.2106170654297,152.88246198929428,150.02715498301058,152.7145045272327,6476400,0.015356345135503435,151.25619735717774,154.09214050292968,151.0414470807226,58.540868960910586,0.022756461191937104
2019-07-02,152.26988220214844,152.50700658139704,150.74837555991658,152.43783965075983,4736300,0.00038936269927392075,151.4197105407715,154.00045501708985,151.1584409018108,56.50771855071027,0.02111115799077966
2019-07-03,153.72222900390625,153.88031191519335,152.3094025577704,152.684830627557,3885400,0.00953797810015855,151.2789207458496,153.88900909423828,151.40261119724843,59.147625733980085,0.017802379679072302
2019-07-05,152.724365234375,152.95160000652496,150.73849945908148,152.1019231675981,3940900,-0.006491343353509982,151.04526062011718,153.79060485839844,151.52849253411762,59.973870942951564,0.017782761850835615
2019-07-08,150.97560119628906,151.84504212529205,150.21484038341146,151.67708468684663,4717400,-0.01145045870973005,150.62733764648436,153.58747283935546,151.4758362162292,55.16392996438975,0.017615109900369755
2019-07-09,152.10191345214844,152.33903781377836,149.85915930969827,150.25436657908148,4979100,0.007460226996513164,150.68464126586915,153.35015625,151.53546261965008,56.65614006962117,0.01320114039361427
2019-07-10,154.39405822753906,154.52248738880957,152.71446892288964,152.71446892288964,4966300,0.015069795792620022,150.98696746826172,153.1705386352539,151.8077098204014,54.435624190723324,0.012891285032458523
2019-07-11,156.9925079345703,157.38771525298012,154.73987898429635,154.93749018131012,7083200,0.016829985148792304,151.36339263916017,153.04308685302735,152.30150011698893,53.60478756396594,0.013260783007943085
2019-07-12,156.18234252929688,157.70384908371017,155.510497698012,157.4864888508488,4348000,-0.005160535467151672,151.69634704589845,152.9626644897461,152.67110415625635,52.57902767293577,0.01336594459874456
2019-07-15,157.73350524902344,157.9212268414734,155.5895564193502,156.8541896914559,3603700,0.009931741928096649,152.17256240844728,152.9195880126953,153.15323759366274,66.61977184935252,0.01320559068058399
2019-07-16,155.24375915527344,159.6699753847035,154.91771878622197,158.0397886150631,6913100,-0.01578451001782588,152.51045761108398,152.79687957763673,153.35233488524472,68.88022812122645,0.01387252343200385
2019-07-17,156.3404083251953,158.0002334755826,155.7673691445289,155.78711819945178,4160500,0.007064046734561513,152.88836669921875,152.7127017211914,153.63691330809715,71.45520358731474,0.01391253421432308
2019-07-18,156.0835418701172,156.67634526493384,154.3348004990795,155.11531039582545,3724000,-0.0016429946539722184,153.07806167602538,152.73404235839843,153.86992555209906,68.179531836259,0.013023332559483774
2019-07-19,154.86831665039062,158.81042468325907,154.4138320224832,157.81253943794616,5218800,-0.007785735799984539,153.05583267211915,152.73186920166015,153.96501041860301,62.40122271702006,0.012404118547847547
2019-07-22,155.80691528320312,157.14071547770345,155.26351464560605,155.75751248421838,2909500,0.006060623974698087,153.09831695556642,152.75933563232422,154.1404299295173,59.65005662606895,0.012465845407782275
2019-07-23,154.3743133544922,156.54790067140013,153.41595641113818,156.08354153078048,4865800,-0.00919472621678541,153.2806022644043,152.68642181396484,154.16270454141966,55.25926423077979,0.010914629589212275
2019-07-24,157.83230590820312,158.32630373577183,153.8309204897731,154.1075580671622,4110500,0.02240005139825496,153.79485397338868,152.8168374633789,154.51219038587521,59.33576133324645,0.010553437500018045
2019-07-25,157.4370880126953,159.19571878611748,156.76524323739778,158.1978336886981,6934500,-0.002504036757453698,154.30416564941407,152.84212951660157,154.79075206462,61.00594461339345,0.010567431874949665
2019-07-26,158.04965209960938,158.88945436202133,156.82453216899316,157.64457029888757,4979100,0.003890849955664022,154.7625946044922,152.93915069580078,155.10112349652374,67.44637630328971,0.010414064557050715
2019-07-29,154.33480834960938,159.26489703400043,153.65308893357823,158.4744974925786,8880500,-0.023504282993668024,154.9839065551758,152.89429595947266,155.0281411015795,54.88337107613367,0.011930284926977085
2019-07-30,155.0758056640625,156.32067477034428,152.76388435865718,153.4752424409946,4241600,0.004801232608359962,155.1271659851074,152.94152221679687,155.03268058372075,51.59951397744448,0.011512305071328378
2019-07-31,152.6453094482422,155.9946136933052,150.47172229646472,155.50061592810056,7454200,-0.015672955593636906,155.14593734741212,152.91227752685546,154.80531190415138,39.71959446781117,0.012102005006902738
2019-08-01,148.99961853027344,155.8859492765942,148.60442630856775,152.8725595903334,26124700,-0.0238834126718116,154.90980682373046,152.8140707397461,154.2523887256868,35.02266992901528,0.013016569752718967
2019-08-02,143.95095825195312,148.10053682448745,143.5656405646953,148.00174630824657,13138900,-0.03388371277806013,154.47113647460938,152.57813690185546,153.27130010914075,24.919072104547354,0.01487960906740967
2019-08-05,141.1055145263672,142.02434303982585,138.12176410707167,139.64327043575867,13070100,-0.019766757791258582,153.97763214111328,152.36295013427736,152.11265386316234,24.600600442546764,0.01524439081284178
2019-08-06,141.0857391357422,143.21981271201625,140.25582665906205,142.06384488482496,6694000,-0.0001401461217966915,153.42682342529298,152.1315609741211,151.06247150816995,21.491900942960427,0.015056564275929461
2019-08-07,139.93968200683594,141.38216207000198,137.39065180794685,139.23819856861618,7635500,-0.008123125242329388,152.7041046142578,151.8638137817383,150.0031582223286,20.80060142806046,0.014419054906510976
2019-08-08,142.0935516357422,143.21986615311357,140.61155805627362,141.79714990472482,8670300,0.015391414343795873,151.95915679931642,151.68459228515624,149.24986235693942,27.65306269528716,0.014308623430488015
2019-08-09,141.64892578125,142.7357269824947,139.98910039274892,141.88605015487155,5286700,-0.0031291064891669773,151.23248596191405,151.44174285888673,148.5259636354452,24.79783575886964,0.01431370171629884
2019-08-12,139.03074645996094,140.26574099924028,138.36879119598123,139.85078464311644,4389500,-0.01848358049204235,150.29734802246094,151.23050964355468,147.62165723778006,23.793554224905762,0.014186899017398379
2019-08-13,142.15281677246094,143.25936705934257,138.74421977158988,139.2382175890359,5205800,0.02245597029430546,149.6428009033203,151.20640258789064,147.10081528870205,22.9089386679659,0.01535520092993362
2019-08-14,138.04273986816406,140.6510475250019,136.2149420649081,139.59388504701965,8607800,-0.02891308802466952,148.72791748046876,150.98726501464844,146.238141439127,20.302667794408336,0.016047732035477918
2019-08-15,140.423828125,141.57978123931957,138.07239362757434,139.4061938001986,6647700,0.01724892058148053,147.9449317932129,150.66498107910155,145.68439731397203,24.39735055889696,0.016858267768476924
2019-08-16,142.1626739501953,143.59526443081324,140.8091249197955,141.34263586424908,5341100,0.012382840208909895,147.3096496582031,150.360283203125,145.34899508885044,31.242401968046053,0.0172891876938329
2019-08-19,141.94534301757812,144.3856936474588,141.16483303351143,143.8521825929297,4632100,-0.00152874820498472,146.61657104492187,150.01250885009765,145.02483774872928,29.4336570662134,0.01713639862730887
2019-08-20,143.79287719726562,144.7413596342839,141.34265225875902,142.42945348079903,6259200,0.013015813977487856,146.08749923706054,149.86924957275392,144.9075081723994,35.87644466560103,0.01753179405573812
2019-08-21,145.6107940673828,146.60866418050307,144.40543824824704,145.13654533238054,6142400,0.012642607238627201,145.47642364501954,149.8145147705078,144.97448778144545,44.25846300846301,0.016900525201247987
2019-08-22,146.4604949951172,148.1005564780322,143.7237425541445,147.6954896791422,11744500,0.005835425410434691,144.92759399414064,149.75444458007811,145.11601227798562,54.95710662790158,0.017038705664983545
2019-08-23,149.75050354003906,156.51826449981934,148.84153430200163,155.80690644651332,26531900,0.022463453677604717,144.51263656616212,149.7589895629883,145.5573923981812,66.78177221068995,0.017943009188345432
2019-08-26,153.27764892578125,153.34681585955752,149.70110939459488,151.66721114598252,8975400,0.023553479302987013,144.45977859497071,149.86035858154298,146.2926549246193,70.8305807208499,0.018133547879535493
2019-08-27,151.7264862060547,154.02850260676237,150.6989623757528,152.40819048262412,6516500,-0.010119953761018707,144.2923126220703,149.92517120361327,146.8101626657084,69.86346599301388,0.01822425273314621
2019-08-28,150.0073699951172,150.94596277645542,149.05888760963245,150.6693252214424,5326800,-0.011330363299937085,144.16041564941406,149.94967407226562,147.11465860184256,63.534927126850015,0.01806455968439469
2019-08-29,154.05813598632812,154.12730290982665,150.82740145285368,151.55850849775004,5979900,0.02700377982323654,144.4133415222168,149.9850439453125,147.77594216226976,68.89289603877592,0.01821274788715584
2019-08-30,154.19647216796875,156.32065656255173,151.8549124715058,154.54226156385064,7591000,0.0008979479126820511,144.92561721801758,149.96271545410156,148.38742121043154,74.97558732400383,0.01616913449925084
2019-09-03,150.89654541015625,153.45546516033036,149.93818858869173,152.35878957471706,4953800,-0.021400792841861138,145.41516876220703,149.88150177001953,148.62638541992914,64.31569685435352,0.01629687242242857
2019-09-04,150.62982177734375,153.0602826072953,150.4915029908881,152.24024441773076,3604500,-0.0017675927045746054,145.89237289428712,149.8795260620117,148.81718888254005,73.575197353793,0.01631997852660065
2019-09-05,151.9241180419922,152.88247517186431,150.12595845378036,152.78366956184098,5065400,0.008592563208111859,146.49159469604493,149.96706298828124,149.11308689772596,72.45377611498309,0.01612540095788026
2019-09-06,149.2565155029297,152.20073842569374,148.96011378204065,152.12169696174882,4722300,-0.017558782459577427,146.8497428894043,150.0071762084961,149.12674676488822,63.36565917226993,0.01660235538010345
2019-09-09,147.74484252929688,150.32351142384417,146.31225204912954,149.8394032703811,6265500,-0.0101280199965752,147.15453872680663,149.9844515991211,148.99513683768905,60.41879569647235,0.016801878093656623
2019-09-10,147.85353088378906,149.83941162605038,145.96647080429892,146.9841050344104,6249700,0.0007356490597676402,147.59567794799804,149.94335083007812,148.88641246112715,57.78109804770077,0.01608851741201166
2019-09-11,152.24021911621094,152.7934941700821,147.25083895261304,148.28823721642877,6242400,0.029669147609804103,148.10004806518555,149.94394287109375,149.20582261875415,61.56490000436546,0.016615038905874045
2019-09-12,152.89230346679688,154.9176972548241,152.55638861529204,153.17881552822985,4993500,0.004283259406557827,148.8425262451172,149.95639129638673,149.55691603285345,61.298059268876735,0.014753660786998064
2019-09-13,151.14356994628906,153.0504093854479,150.9064606392638,152.46749557152123,3763500,-0.011437681824759571,149.37851333618164,149.90481811523438,149.70802592937113,52.58713618397413,0.014916675585357312
2019-09-16,151.1732177734375,152.25014455205437,149.54303088635197,149.82954300824758,2592300,0.00019615672144679408,149.82904052734375,149.8737951660156,149.84756800975842,45.508236658177054,0.014795616273158245
2019-09-17,150.98550415039062,151.6079311654011,149.90857742243088,151.16333613307438,3028500,-0.0012417121617944726,150.2810485839844,149.87399322509765,149.95594288029483,48.32068222608768,0.014790945965424797
2019-09-18,150.93606567382812,151.0743844306476,148.76247874854477,150.5211094033697,2951200,-0.00032743856332895227,150.6382080078125,149.85067626953125,150.0492879082504,52.277072291798085,0.014624659214030866
2019-09-19,151.75613403320312,152.3983251592189,150.9360958553631,151.67709257412756,2947000,0.005433216744546332,150.94547500610352,149.79791778564453,150.2118446820554,43.293168691495715,0.014450040139279405
2019-09-20,153.3369140625,154.99675450936184,151.77587920585742,152.83304173386117,11733000,0.010416580781841711,151.28929595947267,149.72480590820314,150.50947033733584,47.68986480058003,0.014547224460376486
2019-09-23,152.7935333251953,153.33693399079098,151.12383320817355,152.29953546112986,3642200,-0.0035437046625524937,151.44144744873046,149.6570297241211,150.7270001457034,55.98512588786837,0.013802374645277232
2019-09-24,150.2247314453125,154.39407401259427,149.27624905214014,152.42795737474387,4120800,-0.016812242141266198,151.28880157470704,149.50685424804686,150.67916503138048,48.884023903444614,0.013287361863866587
2019-09-25,151.15345764160156,151.37081788737353,147.11254403656213,150.2247393325062,3445000,0.006182245675221187,151.26015014648436,149.42504821777345,150.72433575616344,47.83327927900101,0.013193111362725133
2019-09-26,150.51124572753906,151.55851864894726,150.0172479287151,150.59028718442488,3837300,-0.004248741140842727,151.28534393310548,149.30846496582032,150.70404146772304,53.981087534543434,0.012969167199170042
2019-09-27,146.480224609375,151.3115225688686,144.98835665635107,151.28188390643624,5858200,-0.026782192245363268,150.9064483642578,149.11639862060548,150.30177319549944,46.540598030163636,0.012702699115947041
2019-09-30,146.65809631347656,147.18173287196308,145.64046186391832,146.17397295300333,3671200,0.0012143052386484054,150.5295295715332,148.9521942138672,149.9547563495925,46.742182302062545,0.012707273323645707
2019-10-01,145.9170684814453,148.3574187510147,145.4823480175456,147.69546352666416,3172900,-0.005052757745111602,150.28055572509766,148.75439727783203,149.57021464786416,28.494890386703176,0.011924156672174089
2019-10-02,142.48873901367188,144.7413679712709,141.48097919297194,144.30664745741532,4432400,-0.023495054440525465,149.87350158691407,148.51668579101562,148.8957883969887,20.237694055116805,0.012890020088917735
2019-10-03,145.23536682128906,145.29464415074992,140.37442982246702,142.27137974330358,3660900,0.019276104389930993,149.5390640258789,148.26474700927736,148.54717681835064,34.01083563205101,0.013585051267489674
2019-10-04,146.25299072265625,147.1323062232359,144.45484652988725,146.4999896281631,3259000,0.007006722423329226,149.38888778686524,148.04106506347657,148.328682904475,37.36045432309371,0.013225384386613068
2019-10-07,147.01376342773438,147.5373999435847,145.235368149555,145.5120057399809,2704700,0.005201758277345592,149.35233383178712,147.82034729003905,148.20345247811875,40.08882634084824,0.013108125084035843
2019-10-08,144.158447265625,146.55926943144908,144.05964167150492,145.7688699053396,2613200,-0.01942210100289643,149.1675796508789,147.61682006835937,147.81821388645267,35.164494559154576,0.013792238041675493
2019-10-09,145.28475952148438,146.0751590357923,144.85003903483417,145.50211976480946,2273000,0.007813016005812301,148.81980667114257,147.4209991455078,147.57693251836045,36.02222690958947,0.01196456154845251
2019-10-10,144.6524200439453,145.7886088015533,143.76321507764763,145.07725085876092,2687400,-0.004352414386903036,148.4078125,147.26114135742188,147.2984075207971,30.44064874910906,0.011871190280654725
2019-10-11,147.576904296875,148.9008299153016,146.3122710805171,146.3616738777658,4663900,0.02021731991791942,148.2294792175293,147.23268707275392,147.3249310232807,39.389101355642026,0.012724316434845976
2019-10-14,147.576904296875,148.47598394970328,147.01375461996764,147.6065429601008,1556900,0.0,148.04966354370117,147.30520599365235,147.34892847790871,43.98567330873923,0.012723327321612962
2019-10-15,150.9064483642578,151.13368312354572,147.82389194311557,147.86342020814925,3942600,0.022561416932048495,148.04571075439452,147.50122467041015,147.68773989565625,49.494112985183406,0.013781226855849467
2019-10-16,145.20571899414062,149.0391468639786,144.0695300495197,145.4922310936619,8988600,-0.03777657901242748,147.75919342041016,147.58362426757813,147.45135695265475,40.999038559610085,0.01617369366517078
2019-10-17,144.41531372070312,146.26286065159027,143.76323301252543,145.80839112209648,5024400,-0.005443348092022404,147.39215240478515,147.67313690185546,147.16220997818317,46.06404513989878,0.016100083604288898
2019-10-18,142.36029052734375,144.68208635037232,140.6905754557552,144.54376756148662,6080000,-0.01422995346140199,146.84332122802735,147.6784716796875,146.70488431619847,42.35498102459068,0.016014333242890835
2019-10-21,142.8147430419922,143.44705951691435,141.28334710371723,142.3701481116837,3358000,0.003192270210780057,146.3443817138672,147.70178802490236,146.33439467103597,44.4246821766648,0.016085904646127
2019-10-22,140.62142944335938,144.20785864971447,140.43370784872334,143.30877894678292,4460500,-0.015357753351752379,145.86421661376954,147.73360168457032,145.79030274459058,46.488296041900774,0.016024521505413357
2019-10-23,143.38778686523438,143.822507282556,139.7914839705026,140.40403633548428,4761400,0.019672374493883593,145.47593307495117,147.75830108642577,145.5614917084614,46.52797650965336,0.01670842844901639
2019-10-24,146.34188842773438,147.00384360271943,144.64253496410132,144.8302565209328,5280100,0.020602183959199216,145.26746520996093,147.9242840576172,145.635815205535,50.1557251026941,0.017477878291023
2019-10-25,148.6834716796875,148.851429132112,144.54376746947705,145.28476421138248,4991400,0.016000772418004017,145.37762756347655,148.08947692871095,145.92606820307336,52.77139545862534,0.01679424610337839
2019-10-28,152.93185424804688,153.06029851868564,147.63619646869375,149.38495315294554,7576700,0.028573334482744572,145.6913154602051,148.30486053466797,146.59328592164226,63.91851851851852,0.017900592688267505
2019-10-29,153.22824096679688,154.25576487995517,152.56628569371273,152.92196472894182,5477300,0.0019380312898664709,146.05687408447267,148.53051849365235,147.22518640213318,62.94270328326148,0.017818567371616932
2019-10-30,156.3799591064453,156.51827790223123,153.14920892733784,153.8704566470098,4724500,0.020568781053431184,146.75143508911134,148.78226013183593,148.09706951682958,67.65850879047156,0.01713332573162071
2019-10-31,154.61143493652344,156.37994040512237,153.34680179039748,154.68058678833756,4578300,-0.01130914843581754,147.22023849487306,148.96227294921874,148.71748527108613,60.974128085093625,0.01713839734320465
2019-11-01,157.8224334716797,158.16822291019275,154.8683209964235,156.01439958972867,4771100,0.020768182744533403,147.79871063232423,149.18951171875,149.58462319495217,64.52791749011965,0.017567081980201453
2019-11-04,155.70811462402344,159.31429258087883,154.80903499813218,159.00801635297705,5748100,-0.013396820725335323,148.23342819213866,149.30866394042968,150.1678128548637,57.05167219568512,0.017985228832587033
2019-11-05,156.25149536132812,157.2098522825202,153.60367443619853,155.69822024715873,4015000,0.0034897393666140086,148.83808059692382,149.36814086914063,150.7472111888127,69.1176517193041,0.017191985187915128
2019-11-06,157.0221405029297,158.0793030785638,155.85631287902152,157.03203010776707,4207400,0.0049320817046867305,149.4249496459961,149.47405395507812,151.3448235044429,71.83439915305256,0.017171970444742484
2019-11-07,157.5852813720703,159.19571885229513,156.18232957896015,157.02211670391262,3802300,0.0035863787573964245,150.07159271240235,149.62561218261717,151.93915282516932,77.80586211451461,0.01705933214155533
2019-11-08,159.17599487304688,159.2748004776659,157.00240725199626,157.33832218671108,3265300,0.010094302507990927,150.65154724121095,149.72796936035155,152.62837587734813,78.69029494318136,0.016712909696625047
2019-11-11,159.83792114257812,160.28251613126804,158.32628913566288,159.28464603882037,3541200,0.004158455362940794,151.26459808349608,149.84079833984376,153.31499923594146,85.60960106407043,0.016687379307632852
2019-11-12,160.90496826171875,162.39683622983395,159.65020959546104,160.05529142029008,3710600,0.006675807039487225,151.76452407836913,150.040966796875,154.03785342887264,84.6423945856755,0.01613281968570118
2019-11-13,160.64810180664062,162.44624608486586,160.07506250955726,161.0926968425588,5389700,-0.0015963861020147352,152.53664321899413,150.24133239746095,154.66740089342196,81.67104904024667,0.013005372239182135
2019-11-14,161.09268188476562,161.6163183346557,160.4406011856367,161.07291775204823,3820700,0.0027674156938382044,153.37051162719726,150.42470367431642,155.27933241640707,79.99041191872257,0.012781169453928314
2019-11-15,161.25076293945312,161.96210587731525,159.0574115771651,161.75463525082677,3693000,0.000981305003045163,154.31503524780274,150.66458862304688,155.8480400852686,75.05947850132563,0.011968526784683247
2019-11-18,160.8160400390625,162.0312703454812,159.94659913008485,162.0312703454812,5556700,-0.0026959432158089047,155.21510009765626,150.9260125732422,156.32118293801088,72.66819467312878,0.01212088988541801
2019-11-19,161.9917755126953,162.4758837390923,159.89721445605238,161.67560966428982,4952900,0.007311058482395216,156.28361740112305,151.2087774658203,156.86123937369513,69.00934092516096,0.011026875887471258
2019-11-20,162.22886657714844,164.34317645480263,160.3022782664194,161.4779953850636,8450300,0.0014635993938749703,157.22567138671874,151.40855041503906,157.3724419645002,78.79011571041025,0.010685497143692968
2019-11-21,160.9247283935547,163.91835385999525,160.26277314963585,163.33544007326893,5724200,-0.008038878721830733,157.95481338500977,151.5691989135742,157.7107549577435,63.69982642070876,0.01057887587160241
2019-11-22,160.85552978515625,161.52737450116672,159.4427035895849,161.02348719525548,3761900,-0.00043000605990894947,158.56341629028321,151.76343811035156,158.010257322259,77.7420866947919,0.010298655622673802
2019-11-25,159.76878356933594,162.67347812362726,159.51189505133866,161.81392673030965,5509300,-0.006756038895720962,158.90526275634767,151.93534942626954,158.1777360124568,67.90764521717513,0.008778138230837017
2019-11-26,160.5887908935547,160.65795781870764,159.37356058194752,159.62055947072383,5881400,0.005132462712047259,159.27329025268554,152.1274151611328,158.40736028684705,68.06814668233258,0.008801660930001091
2019-11-27,159.57118225097656,160.87534382901822,159.1759899958466,159.97626411163662,4012800,-0.00633673519126654,159.4328514099121,152.30011749267578,158.51820047390703,59.61745371136702,0.007884548437685154
2019-11-29,160.93458557128906,161.4483474498413,159.38344048351888,159.66995254378725,2432500,0.0085441700755724,159.7490089416504,152.4836865234375,158.74833238794344,58.708349515736856,0.007487736342807157
2019-12-02,159.06727600097656,161.2507526961239,156.20209507219874,161.142072587757,5117400,-0.011602910360652974,159.81125106811524,152.59829376220702,158.77870797013708,46.590830850398866,0.006679802129877967
2019-12-03,159.6304473876953,159.90708493415204,154.31502653320476,155.0757873237686,6216400,0.0035404603692044123,160.00736770629882,152.73503204345704,158.85982600990454,44.09870835282132,0.005860045835759285
2019-12-04,154.5521697998047,158.76104139395156,152.64534521560904,158.45476511985746,17803300,-0.031812712868974136,159.92240142822266,152.82158081054686,158.44957303751409,30.486862555278663,0.009400598656123433
2019-12-05,156.32066345214844,157.0122573500088,153.3863153438686,153.870438610179,7126600,0.011442697017030046,159.8873275756836,152.92492492675783,158.24681974366976,35.91825229796089,0.009706504609781326
2019-12-06,156.11318969726562,157.5853086662605,155.69823332677964,156.20212076464065,4751200,-0.0013272317958548108,159.81372299194337,153.03696380615236,158.04361688210747,34.88360190288397,0.009668303505326298
2019-12-09,155.5895538330078,156.99250587481598,155.17459746083506,155.49076331141478,3709000,-0.003354206427229167,159.6344009399414,153.219150390625,157.80989659171703,34.70203348801479,0.00936102556119463
2019-12-10,154.52252197265625,155.7772807370754,154.29528718206032,155.12519995472042,4074700,-0.006857991645742412,159.3686309814453,153.3764389038086,157.49681329466364,27.997421746685717,0.009359642734359172
2019-12-11,154.5126495361328,154.9967728645523,153.61356981576156,154.95724459353696,4867500,-6.38899520756242e-05,159.04901504516602,153.54835052490233,157.2126072224226,26.961521289487834,0.009163470070630278
2019-12-12,156.68621826171875,157.08142554627108,153.44559390647188,153.90007851480294,5353900,0.014067254248187888,158.8509208679199,153.83230010986327,157.1624749404508,37.969577355476844,0.009842589570304245
2019-12-13,159.1957550048828,159.55143406669887,156.64672424113743,156.9530005018866,5742300,0.016016320841774956,158.75607452392578,154.11150787353515,157.3561206608729,45.86217731449887,0.010544577229860568
2019-12-16,160.01576232910156,160.78639763480058,158.88944803034025,158.9190866901275,5370000,0.005150937122623711,158.6943244934082,154.38676330566406,157.60941986737086,50.62401786388962,0.01061718486654611
2019-12-17,159.68972778320312,160.4208348519386,157.8224167708561,160.05528131757086,4789600,-0.002037515186959493,158.63800888061525,154.64028259277345,157.80754443078348,47.6702687527925,0.01061048245137292
2019-12-18,159.54153442382812,161.31992962102368,159.54153442382812,159.85770027027058,4144800,-0.0009280080906405308,158.51549682617187,154.9479443359375,157.97268633488298,49.919548977406635,0.010458384652420728
2019-12-19,161.3693084716797,161.3791829995591,158.8993196964607,159.65019085690585,4185400,0.011456415123826114,158.47251892089844,155.2696353149414,158.29617415743505,51.150646203554125,0.010800757569503435
2019-12-20,162.57467651367188,163.18722895212494,161.66572238461964,162.75250848266165,8586700,0.007469623891978916,158.5550163269043,155.62808044433595,158.70365057231476,59.62068241004036,0.01076574341396936
2019-12-23,161.77439880371094,162.890823537729,161.3890811374255,162.07078541191828,4368600,-0.00492252377259772,158.60095977783203,155.91203033447266,158.99610278482868,55.805275013675896,0.010834261010181263
2019-12-24,161.290283203125,161.87319699440943,160.92472965191553,161.3495605275788,1238000,-0.002992535309454869,158.6770347595215,156.18629791259767,159.21459615799978,74.28782003685065,0.010736752185766966
2019-12-26,162.53514099121094,162.55490512319946,161.31003616900216,161.43846533788872,2155500,0.007718120170439491,158.77435226440429,156.4188717651367,159.5308385230675,73.27912405488146,0.010810412490247697
2019-12-27,162.99949645996094,163.47374516339738,161.93245949065178,162.88094182190943,3409900,0.0028569542925804825,158.9457679748535,156.77474731445312,159.86118689800975,75.30868905431066,0.010692125179412478
2019-12-30,160.49002075195312,162.9600099531944,159.26490068091508,162.88096848968058,3197100,-0.015395604050986944,158.9235397338867,157.09624145507811,159.92107583648055,65.71622638702524,0.011147369195492337
2019-12-31,160.6876220703125,161.30017458783547,159.85770929000043,160.0948186125935,3273500,0.0012312374154701544,159.00455703735352,157.4627880859375,159.99408023970264,70.93975898619135,0.010813463136668795
2020-01-02,164.9853973388672,165.0644387991355,161.61632858856322,161.95224348799078,5189300,0.02674615015880999,159.2723045349121,157.906201171875,160.4694437729564,77.54689870521847,0.012293474300645446
2020-01-03,164.1752166748047,164.76802002761409,163.0192637048803,163.0785410250381,3205400,-0.004910620437507229,159.75345687866212,158.37727691650392,160.8223745255134,71.22063888607849,0.009609825177336412
2020-01-06,171.3678436279297,171.5852038784384,162.4758827182296,163.01928334450142,8836200,0.043810674344179734,160.50581588745118,158.93687805175782,161.8267049162197,77.25666801063328,0.013163053658248422
2020-01-07,173.88720703125,174.74675828726456,170.0241410296241,171.15045529032466,8272700,0.014701494457678432,161.3945167541504,159.48778442382812,162.9753241652702,78.86516724783593,0.013265184116926794
2020-01-08,175.2012481689453,176.70300558736005,172.6522179066573,173.1264515372458,7225100,0.00755685918550153,162.37510147094727,160.0181399536133,164.13969787990592,81.00319070614579,0.013105799407490197
2020-01-09,177.44403076171875,177.74041740623258,175.16174806963804,176.69314439396973,5952900,0.012801179307870836,163.52117691040038,160.50838348388672,165.40677720198335,83.01752667837363,0.012822180143407823
2020-01-10,178.03680419921875,178.51103786629744,176.54493626965012,177.6811251800056,5111800,0.003340622025747475,164.6973846435547,161.00455474853516,166.60963691600574,82.2069804921974,0.012745603022364566
2020-01-13,181.6429901123047,182.23577840416243,178.95564097749175,179.08407014913888,6202600,0.020255283334847496,165.945223236084,161.50981536865234,168.0413848394628,83.71770249465362,0.012994101721784083
2020-01-14,179.93373107910156,181.64297410525887,179.85468963202945,181.29716965877017,4342300,-0.009409991721377908,166.98212203979492,162.0162612915039,169.1739892432379,81.11030828768219,0.013355447557687625
2020-01-15,178.88648986816406,180.8921198303956,178.45176937032957,179.49904234659422,3886600,-0.005820149477571368,167.92565841674804,162.43754241943358,170.0989893027547,79.57492797236765,0.013624482643515488
2020-01-16,180.49691772460932,180.91187406557788,178.78768956584523,180.04243311748218,3485300,0.009002512473871516,168.96601791381835,162.93331848144533,171.08926820007417,79.82287818390851,0.013518737121833501
2020-01-17,180.0424346923828,181.139110415827,179.18288334111617,181.0304302963644,4577000,-0.0025179545332730813,169.9910629272461,163.40913726806642,171.9419507231512,78.30656238753933,0.013567621886863184
2020-01-21,183.04595947265625,183.767192080617,179.32121162705369,179.33108615639495,6302400,0.016682315951821014,171.07489547729492,163.92961364746094,172.99947536596122,86.85819692732429,0.01372463147767566
2020-01-22,180.5561981201172,184.2019043410434,180.4969207954869,183.16450593316424,4781800,-0.013601837263777394,171.97397155761718,164.38903198242187,173.7191632473094,80.20419325940497,0.014429689541711593
2020-01-23,181.7714233398437,182.0875891630486,179.12360241077633,181.01067759453755,4369000,0.006730454187554802,172.97382278442382,164.84094055175783,174.4860451608841,78.15703083047825,0.014226624674168934
2020-01-24,179.92385864257812,183.89560471932657,178.9556272870177,182.7791649954281,4653600,-0.010164219783938888,173.90550155639647,165.2426593017578,175.00393215914067,75.52846312717219,0.014550300337133316
