Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2019-09-20,30.049999237060547,30.46999931335449,29.64999961853028,30.36000061035156,79957400,-0.007923462238780155,30.579000186920165,31.459199905395508,30.65250120804089,36.16599658185118,0.022463411468309703
2019-09-23,30.63999938964844,30.799999237060547,30.06999969482422,30.1200008392334,44366800,0.019633949003907025,30.63400011062622,31.407799911499023,30.65131055867018,47.45097833887894,0.015515631528381535
2019-09-24,29.520000457763672,30.75,29.290000915527344,30.540000915527344,72963000,-0.03655349067216873,30.596000099182127,31.31039993286133,30.543566739536224,38.41166345580761,0.016752624635551407
2019-09-25,29.540000915527344,29.64999961853028,28.549999237060547,29.479999542236328,58234800,0.0006775222714610063,30.563000106811522,31.224199981689452,30.447989042011567,32.62411971116515,0.01675336347044463
2019-09-26,29.46999931335449,29.770000457763672,29.0,29.670000076293945,40745400,-0.002369722410403119,30.497500038146974,31.14159999847412,30.354847163091847,38.57442297711099,0.016066419523668614
2019-09-27,28.71999931335449,29.770000457763672,28.350000381469727,29.170000076293945,54091100,-0.025449610365621322,30.360999965667723,31.05599998474121,30.199147367878766,33.699630372669986,0.015850248592171778
2019-09-30,28.989999771118164,29.049999237060547,28.36000061035156,28.88999938964844,37295600,0.009401130369739441,30.23799991607666,30.98560001373291,30.083990453901567,38.644692803393276,0.01612492635778907
2019-10-01,28.76000022888184,29.540000915527344,28.63999938964844,29.049999237060547,37081800,-0.00793375453784817,30.130999946594237,30.903800048828124,29.95789614675683,40.421458178650575,0.01584145026517571
2019-10-02,28.309999465942383,28.850000381469727,28.030000686645508,28.5,43640700,-0.01564675797490256,29.998999881744385,30.800200004577636,29.800953605726882,31.80078084321572,0.016019459181780854
2019-10-03,28.68000030517578,28.780000686645508,27.43000030517578,28.280000686645508,56325200,0.013069616609442836,29.857999897003175,30.69159999847412,29.69419614853154,30.332688468160967,0.01570968553015698
2019-10-04,29.01000022888184,29.059999465942383,28.280000686645508,28.82999992370605,34446700,0.011506273368013353,29.780499935150146,30.598400039672853,29.629034632374427,32.83020144468993,0.014907802553486945
2019-10-07,28.93000030517578,29.6299991607666,28.84000015258789,28.89999961853028,39337200,-0.0027576671173691336,29.701999950408936,30.496600036621093,29.562459934545984,30.268216173356777,0.014907375722897152
2019-10-08,28.229999542236328,28.63999938964844,27.920000076293945,28.549999237060547,44265700,-0.024196362100079805,29.601999950408935,30.391600036621092,29.435558944802207,29.5327213422876,0.015627193718640273
2019-10-09,28.459999084472656,28.950000762939453,28.350000381469727,28.799999237060547,35661500,0.008147344880123475,29.536999893188476,30.283400039672852,29.342648481913677,33.21100647728059,0.015547774172492604
2019-10-10,28.3799991607666,28.88999938964844,28.0,28.520000457763672,40660100,-0.0028109601644260573,29.445499897003174,30.242000007629393,29.250967594185386,34.21550864706323,0.015009227617978816
2019-10-11,29.75,30.200000762939453,28.809999465942383,28.82999992370605,66256900,0.048273462993167815,29.39849987030029,30.239799995422363,29.298494489977255,42.66887252822528,0.018497162166035985
2019-10-14,30.530000686645508,30.61000061035156,29.3799991607666,29.709999084472656,44473700,0.026218510475479295,29.383499908447266,30.26159999847412,29.415780794421853,58.81325742558765,0.019472266434104712
2019-10-15,30.71999931335449,30.920000076293945,30.170000076293945,30.700000762939453,41600700,0.006223341710964725,29.369999885559082,30.316199989318847,29.539992081939246,59.99998060324548,0.019488994225773194
2019-10-16,30.809999465942383,31.40999984741211,30.530000686645508,30.600000381469727,42804400,0.002929692532537498,29.389499855041503,30.355199966430664,29.66094516613002,61.31756506408626,0.019022342026885974
2019-10-17,31.13999938964844,31.39999961853028,30.86000061035156,31.299999237060547,36884400,0.010710805888550556,29.43199977874756,30.394199943542482,29.801807473131774,71.9999930641892,0.019106556865003413
2019-10-18,30.96999931335449,31.32999992370605,30.290000915527344,31.059999465942383,39681700,-0.005459218998908,29.477999782562257,30.335199966430665,29.91306383886727,68.33332391433031,0.019050061333170703
2019-10-21,32.029998779296875,32.2599983215332,31.40999984741211,31.5,52182800,0.03422665448640516,29.54749975204468,30.291999969482422,30.114676690336758,76.24396299805731,0.020028222712999658
2019-10-22,31.51000022888184,32.150001525878906,31.5,32.060001373291016,36185200,-0.01623473525547381,29.646999740600585,30.273599967956542,30.24756464638867,75.39683452749514,0.018396625137423458
2019-10-23,31.36000061035156,31.64999961853028,30.82999992370605,31.09000015258789,26582200,-0.004760381384979917,29.737999725341798,30.258599967956542,30.353510928670854,72.03948338441546,0.01847938782042321
2019-10-24,31.71999931335449,31.86000061035156,31.34000015258789,31.57999992370605,27808000,0.01147955025498626,29.8504997253418,30.28819995880127,30.483652679593103,72.17676354920604,0.01852092736331107
2019-10-25,32.709999084472656,32.86000061035156,31.82999992370605,31.89999961853028,45368800,0.0312105861459262,30.049999713897705,30.348999938964845,30.69568567053401,76.92308110311092,0.018133196069949065
2019-10-28,33.689998626708984,33.90999984741211,33.150001525878906,33.15999984741211,51223600,0.029960243646155682,30.284999656677247,30.39919990539551,30.980858333026866,87.39727745407978,0.018863610788044275
2019-10-29,33.029998779296875,33.900001525878906,32.70000076293945,33.72999954223633,78700100,-0.019590379172318206,30.498499584197997,30.43019989013672,31.176014566004962,79.56016960360675,0.01954026777046037
2019-10-30,33.130001068115234,33.34000015258789,32.029998779296875,32.93000030517578,78228800,0.003027620118503993,30.739499664306642,30.478399925231933,31.362108518586894,80.64518113786778,0.018828056996688467
2019-10-31,33.93000030517578,34.34000015258789,32.81999969482422,32.97999954223633,67881600,0.02414727471380851,31.00199966430664,30.52299991607666,31.60666964111917,79.10865145072788,0.01914352453654077
2019-11-01,34.88999938964844,35.0,34.099998474121094,34.369998931884766,64238600,0.028293518297617393,31.295999622344972,30.582799911499023,31.91936771240767,79.61957697776762,0.019638698769158466
2019-11-04,36.290000915527344,36.45000076293945,34.7599983215332,35.189998626708984,83343800,0.0401261550693599,31.66399965286255,30.717799911499025,32.335618493657165,82.4971005845123,0.020555153937202093
2019-11-05,36.150001525878906,37.18000030517578,35.97999954223633,36.560001373291016,84848600,-0.003857795153389909,32.059999752044675,30.835199928283693,32.698893068154476,80.9745005986465,0.019145991621749296
2019-11-06,35.93000030517578,36.47999954223633,35.52000045776367,36.060001373291016,51675100,-0.006085787314438429,32.433499813079834,30.949799919128417,33.00661756691841,78.14337168203072,0.019580315323003104
2019-11-07,36.27999877929688,36.9900016784668,36.02999877929688,36.52000045776367,54350200,0.00974112082238654,32.82849979400635,31.059799880981444,33.3183681585735,80.55236749464066,0.019282827843282047
2019-11-08,36.290000915527344,36.58000183105469,36.0,36.060001373291016,39353900,0.00027569284914563674,33.15549983978271,31.156599884033202,33.60138080209291,77.87959735967003,0.017504902018571043
2019-11-11,36.310001373291016,36.65999984741211,35.58000183105469,35.959999084472656,43511100,0.0005511286100605695,33.44449987411499,31.253799896240235,33.85934466601654,83.61344728626271,0.017201498078123944
2019-11-12,36.709999084472656,37.130001068115234,36.400001525878906,36.43000030517578,58664500,0.011016185515098087,33.7439998626709,31.369999885559082,34.13083556301236,86.19755694171721,0.017196426100383945
2019-11-13,37.52000045776367,37.959999084472656,36.58000183105469,36.650001525878906,67648300,0.02206487043018268,34.079499912261966,31.501399879455565,34.45361317203629,86.98979349793781,0.017367378130164698
2019-11-14,38.34999847412109,38.5,37.36000061035156,37.5099983215332,65829500,0.02212148204240405,34.43999986648559,31.63839984893799,34.824697486520556,86.71874456728519,0.017576664403571866
2019-11-15,38.560001373291016,39.369998931884766,38.34000015258789,38.93999862670898,62958500,0.005475955867681126,34.81949996948242,31.798399887084962,35.18044071383203,85.23878556885884,0.017216797781881024
2019-11-18,39.880001068115234,39.9900016784668,38.59999847412109,38.650001525878906,66102800,0.034232356011753895,35.21200008392334,31.985999908447265,35.62801789043043,95.24437987513801,0.01721719987440372
2019-11-19,41.290000915527344,41.790000915527344,39.68999862670898,40.13999938964844,94373000,0.03535606343148845,35.701000118255614,32.20719993591309,36.16725436901109,95.9459395602531,0.016755411439719124
2019-11-20,40.97999954223633,41.75,40.06999969482422,40.959999084472656,79767900,-0.007507904248421515,36.18200006484985,32.431599922180176,36.625611052175394,92.0142821483603,0.01692547180802264
2019-11-21,39.52000045776367,40.709999084472656,38.63999938964844,40.41999816894531,88069400,-0.03562711324503309,36.572000122070314,32.617799949646,36.90126718604095,76.04049155939532,0.020197706382995277
2019-11-22,39.150001525878906,39.88999938964844,38.18999862670898,39.36000061035156,56931900,-0.009362321042485688,36.89400024414063,32.78699996948242,37.11543236126361,68.1933866937934,0.020124422737113144
2019-11-25,39.790000915527344,40.16999816894531,39.4900016784668,39.5,45769500,0.016347365637403355,37.19900035858154,32.966199989318845,37.37015317595539,71.77032968838124,0.019609577221651936
2019-11-26,38.9900016784668,39.47999954223633,38.810001373291016,39.29999923706055,43603300,-0.020105534522578017,37.497000503540036,33.12620002746582,37.52442446190886,67.11410426926133,0.01964876746600531
2019-11-27,39.40999984741211,39.7599983215332,39.06999969482422,39.459999084472656,33630100,0.010771945392791915,37.811000442504884,33.306000022888185,37.704003070052025,67.36959850833028,0.01961128150523724
2019-11-29,39.150001525878906,39.52000045776367,39.02000045776367,39.09999847412109,17609900,-0.006597267763000958,38.07200050354004,33.483200035095216,37.8417172087022,65.44277703534405,0.019557999509356265
2019-12-02,38.72999954223633,39.40999984741211,38.43999862670898,39.31999969482422,35710200,-0.01072801959828662,38.264000511169435,33.65680004119873,37.92631552618164,62.525875583952995,0.019304675347238356
2019-12-03,38.900001525878906,38.93000030517578,37.150001525878906,37.34000015258789,51556400,0.004389413520575536,38.39450054168701,33.82200008392334,38.01904752615281,61.6118895574385,0.017490966709052945
2019-12-04,39.68999862670898,39.81999969482422,39.130001068115234,39.380001068115234,44299400,0.020308407965087483,38.57150039672852,34.02540004730225,38.178185726205776,61.5302820606995,0.017779284338181673
2019-12-05,39.619998931884766,40.220001220703125,39.54999923706055,39.95000076293945,35574000,-0.0017636608023742228,38.75600032806396,34.22700000762939,38.31550126960377,57.34104505092517,0.01766549945613304
2019-12-06,39.630001068115234,40.18999862670898,39.560001373291016,40.09999847412109,31101400,0.00025245170368792813,38.92350044250488,34.43020004272461,38.44069172660486,56.33136142757311,0.017660240605033396
2019-12-09,38.93000030517578,39.84000015258789,38.90999984741211,39.459999084472656,27928100,-0.017663405098988116,39.0555004119873,34.634400062561035,38.487292543611616,43.93358235241672,0.01833277018932757
2019-12-10,39.43999862670898,39.72999954223633,38.81999969482422,39.20000076293945,33733600,0.013100393463531201,39.2120002746582,34.84340003967285,38.57802645628755,36.65221337875,0.01843464044896061
2019-12-11,39.470001220703125,39.61000061035156,39.040000915527344,39.43999862670898,31698300,0.0007607148843515876,39.35000038146973,35.05760005950928,38.66297643385094,38.64662525376348,0.0183806646255803
2019-12-12,42.59000015258789,42.619998931884766,39.25,39.400001525878906,86878000,0.07904734824908588,39.60350036621094,35.34320007324219,39.03697869277827,68.47172440892835,0.02469426311678187
2019-12-13,41.150001525878906,42.95000076293945,41.060001373291016,42.34999847412109,79927800,-0.03381072133246954,39.743500518798825,35.59260009765625,39.23821896259737,60.66098393190481,0.025982320397639216
2019-12-16,42.34999847412109,42.97999954223633,41.72999954223633,41.72999954223633,58824900,0.029161528645084367,39.93300037384033,35.859400062561036,39.53457891607582,62.87725802180595,0.026593242627185737
2019-12-17,42.77000045776367,43.11000061035156,42.150001525878906,42.5099983215332,44852000,0.009917402568484945,40.07750034332275,36.13620006561279,39.84271430099847,69.7698731413322,0.025729633210509615
2019-12-18,42.29999923706055,43.060001373291016,42.2400016784668,42.790000915527344,39083300,-0.010989039412502732,40.12800025939941,36.417600059509276,40.07674143776629,65.03641626482018,0.024809748432461278
2019-12-19,42.83000183105469,43.34000015258789,42.59999847412109,42.630001068115234,45883000,0.012529612377150778,40.22050037384032,36.70500011444092,40.338956713317565,68.62347412184789,0.02483162248844595
2019-12-20,44.150001525878906,44.2599983215332,43.2599983215332,43.43999862670898,68104700,0.030819510585851306,40.45200042724609,37.02040016174316,40.70191336213293,75.13914971904659,0.023889595014053154
2019-12-23,45.459999084472656,45.630001068115234,44.38999938964844,44.58000183105469,55886500,0.029671517855461182,40.76750030517577,37.33460014343262,41.15506438330814,77.51677250959759,0.02417676832851302
2019-12-24,46.540000915527344,46.61000061035156,45.77000045776367,46.09999847412109,44432200,0.02375718989892306,41.10500030517578,37.65480014801025,41.66791548161473,78.05078076305804,0.02437110603822244
2019-12-26,46.630001068115234,47.310001373291016,45.65999984741211,46.9900016784668,57562800,0.0019338236101724693,41.4870002746582,37.97300018310547,42.14049506128144,78.65903602657748,0.023509706246851468
2019-12-27,46.18000030517578,46.880001068115234,45.97999954223633,46.84999847412109,36581300,-0.009650455771641697,41.825500297546384,38.28040019989014,42.525209846414235,75.84845387363329,0.02388041415244093
2019-12-30,45.52000045776367,46.16999816894531,44.65999984741211,46.13999938964844,41149700,-0.014291897857309888,42.14400024414062,38.56800022125244,42.81042799987608,76.08867614914348,0.02419168968368572
2019-12-31,45.86000061035156,46.09000015258789,44.91999816894531,45.06999969482422,31673200,0.007469247565218273,42.50050029754638,38.86580024719238,43.10086348658804,75.76244177306845,0.02379563799149752
2020-01-02,49.09999847412109,49.25,46.630001068115234,46.86000061035156,80331100,0.0706497562287034,43.01050014495849,39.20720024108887,43.6722096758769,80.72749961293111,0.027483769573557776
2020-01-03,48.59999847412109,49.38999938964844,47.540000915527344,48.02999877929688,73127400,-0.010183299705468052,43.4560001373291,39.54900020599365,44.1415228947573,73.02681483867627,0.027845499305282854
2020-01-06,48.38999938964844,48.86000061035156,47.86000061035156,48.02000045776367,47934900,-0.004320968951973758,43.89450016021728,39.88960018157959,44.54613970379455,80.6260492838245,0.027910746064856155
2020-01-07,48.25,49.38999938964844,48.040000915527344,49.34999847412109,58061400,-0.0028931471670650133,44.32550010681152,40.2202001953125,44.89888830343317,77.41635852474772,0.027979763373563137
2020-01-08,47.83000183105469,48.29999923706055,47.13999938964844,47.84999847412109,53767000,-0.008704625263115329,44.77050018310546,40.52260025024414,45.178041972730455,73.51302120170786,0.027578184666912087
2020-01-09,48.970001220703125,49.959999084472656,48.38999938964844,48.93999862670898,76512800,0.023834399874688383,45.24700031280518,40.828200302124024,45.539180948727854,79.17762043583684,0.02773140607355935
2020-01-10,48.16999816894531,49.290000915527344,48.0,49.2599983215332,44133700,-0.01633659448265634,45.682000160217285,41.13100028991699,45.789734969700945,72.82050312283593,0.028328399874286155
2020-01-13,48.75,48.86000061035156,48.2400016784668,48.65999984741211,34266800,0.012040727695701081,45.99000015258789,41.44340026855469,46.071664972586575,70.98539625171159,0.023295127606306445
2020-01-14,48.209999084472656,49.040000915527344,47.90999984741211,48.63999938964844,38563200,-0.011076941856971168,46.34300003051758,41.72900024414062,46.275315840385254,63.49361796433729,0.0216972506180646
2020-01-15,48.54999923706055,49.08000183105469,48.119998931884766,48.22999954223633,40199900,0.007052482037847474,46.653000068664554,42.002200241088865,46.49195235435433,60.6349108955415,0.021127021162769516
2020-01-16,49.77000045776367,50.310001373291016,48.9900016784668,49.16999816894531,58898900,0.02512875880277754,47.00300006866455,42.2718002319336,46.80414741182189,64.83931401803653,0.02150565630859804
2020-01-17,50.93000030517578,51.04999923706055,49.900001525878906,50.20000076293945,57722500,0.02330720990040014,47.43450012207031,42.56740020751953,47.1970857826175,71.03631361742073,0.02129306349342262
2020-01-21,51.04999923706055,51.810001373291016,50.70000076293945,50.959999084472656,49095000,0.0023561541560126464,47.845499992370605,42.86980018615723,47.564029921135884,75.72092455486921,0.02133927266880728
2020-01-22,51.43000030517578,51.880001068115234,51.20000076293945,51.630001068115234,40772200,0.00744370369822378,48.20949993133545,43.1728002166748,47.93221757675873,75.81093244769201,0.02071390570540072
2020-01-23,51.709999084472656,51.75,50.7400016784668,51.34000015258789,40135400,0.005444269446537309,48.52199993133545,43.48120018005371,48.2920062917791,66.66666666666673,0.020069571060742995
2020-01-24,50.34999847412109,52.810001373291016,49.470001220703125,52.27999877929688,80004900,-0.026300534411727527,48.71249980926514,43.76200012207031,48.48800554724024,60.06904205033116,0.0209266358594683
2020-01-27,49.2599983215332,49.790000915527344,47.900001525878906,48.45000076293945,48878600,-0.021648464461188066,48.84399967193603,44.013000106811525,48.561528668601476,54.54544729800348,0.021707590047338163
2020-01-28,50.52999877929688,50.84999847412109,49.47999954223633,50.02999877929688,62343800,0.025781577365757258,49.06149959564209,44.27320007324219,48.749002012477234,60.65419534521572,0.022066615406707207
2020-01-29,47.5099983215332,48.06999969482422,46.09999847412109,47.84000015258789,112349900,-0.05976648586425515,49.16099948883057,44.456400070190426,48.63100166095876,48.7969799086022,0.026104075442328185
2020-01-30,48.77999877929688,48.810001373291016,46.130001068115234,46.4900016784668,70460200,0.02673122506064307,49.306999397277835,44.660800018310546,48.645191862705246,49.29261977233403,0.026648128407998566
2020-01-31,47.0,48.58000183105469,46.790000915527344,48.400001525878906,60322400,-0.036490340792143416,49.201999473571775,44.803199996948244,48.48850692339998,45.940326607890526,0.02293339185566879
2020-02-03,48.02000045776367,48.09999847412109,46.22999954223633,46.400001525878906,46983500,0.021702137399226995,49.17299957275391,44.93779998779297,48.44388726000605,47.54208946221511,0.023432319716525957
2020-02-04,49.45000076293945,49.75,48.61000061035156,49.209999084472656,46302100,0.029779264713534204,49.225999641418454,45.10720001220703,48.53970759361876,53.93901380634281,0.02434974434547021
2020-02-05,49.84000015258789,50.41999816894531,49.310001373291016,50.290000915527344,42737100,0.007886741832787258,49.30549964904785,45.31360000610351,48.66354498018725,54.084866500098805,0.024369729449691874
2020-02-06,49.31999969482422,49.38999938964844,47.630001068115234,48.79999923706055,48670600,-0.010433395990603223,49.37999954223633,45.51699996948242,48.72606447681934,48.50894380918122,0.02441238271821186
2020-02-07,49.72999954223633,50.66999816894531,48.63999938964844,48.90999984741211,53107600,0.008313054540735054,49.41799945831299,45.7157999420166,48.82167734019239,45.81589696593242,0.023917467993868048
2020-02-10,52.2599983215332,52.29999923706055,49.34999847412109,49.470001220703125,60971700,0.05087469942862377,49.62249946594238,45.98119987487793,49.149136481272464,53.61193756559002,0.0259795199320927
2020-02-11,53.79999923706055,54.47999954223633,52.90999984741211,53.220001220703125,74719100,0.02946806285856307,49.87499942779541,46.268999862670896,49.59207579134752,56.61641248485888,0.02653537441055728
2020-02-12,53.88999938964844,54.84999847412109,53.52999877929688,54.52999877929688,45994900,0.0016728653134607807,50.1589994430542,46.56379981994629,50.001401848328555,56.15124197234472,0.026273650497639942
2020-02-13,54.52999877929688,55.02999877929688,53.34000015258789,53.43000030517578,51640000,0.011876032601540132,50.45799942016602,46.8797998046875,50.43269679413507,62.29411854463467,0.02630675795845695
2020-02-14,55.310001373291016,55.400001525878906,54.560001373291016,55.18999862670898,52365400,0.014304100705211598,50.73499946594238,47.207999801635744,50.89720199214992,68.12463201547635,0.026005504633221627
2020-02-18,56.88999938964844,58.130001068115234,54.84000015258789,54.93999862670898,70133200,0.028566226308582188,51.032999420166014,47.55199981689453,51.46794460143549,68.70588414809279,0.026219518443919385
2020-02-19,58.900001525878906,59.27000045776367,57.5099983215332,57.9900016784668,58597300,0.03533137911399242,51.425499534606935,47.93759986877441,52.17575954662058,85.61601628749118,0.027011232286953162
2020-02-20,57.27000045776367,59.02000045776367,56.150001525878906,58.43999862670898,74203400,-0.027674041186553477,51.717499542236325,48.29039985656738,52.660925347681825,75.96330425064536,0.028134972296084037
2020-02-21,53.27999877929688,56.79999923706055,52.88999938964844,56.709999084472656,88271100,-0.06967001303604659,51.79599952697754,48.577399826049806,52.71988472212136,66.91809543070923,0.0328065112003391
2020-02-24,49.119998931884766,50.27999877929688,47.4900016784668,48.18000030517578,86624100,-0.07807807700304559,51.734499549865724,48.77099983215332,52.37703845638454,52.53455816146396,0.036941050728337206
2020-02-25,47.56999969482422,51.2400016784668,47.119998931884766,51.13999938964844,88699400,-0.03155535974685075,51.64999961853027,48.932999801635745,51.91922524099785,45.69202390986127,0.0373031634809346
2020-02-26,47.4900016784668,49.290000915527344,47.06999969482422,47.70000076293945,86378400,-0.001681690495493604,51.49799976348877,49.03099983215332,51.4973944255187,44.53742854315467,0.03676433017237535
2020-02-27,44.0099983215332,46.2400016784668,42.209999084472656,45.380001068115234,106416200,-0.07327865306249337,51.32299976348877,49.0881997680664,50.784309082281986,39.14997899344705,0.03797735087363285
2020-02-28,45.47999954223633,46.150001525878906,41.040000915527344,41.36000061035156,100331800,0.03340152866999513,51.15799980163574,49.15079978942871,50.27913674513478,41.676461157187305,0.03828135225869873
2020-03-02,47.459999084472656,47.68000030517578,44.65999984741211,47.41999816894531,102324700,0.04353561042579912,51.180999755859375,49.24459976196289,50.010647444119336,40.39231813649801,0.038752250717761914
2020-03-03,46.75,50.20000076293945,45.66999816894531,49.02999877929688,141972300,-0.014959947285480335,51.11749973297119,49.33359977722168,49.700109592298446,35.40373151550544,0.03859905293373471
2020-03-04,50.11000061035156,50.13999938964844,47.209999084472656,48.25,93311800,0.07187167080965917,51.150499725341795,49.47919975280762,49.73914683211302,43.1072246900733,0.041390222219633704
2020-03-05,48.11000061035156,49.720001220703125,47.5099983215332,48.68000030517578,98302700,-0.03991219268887514,51.06399974822998,49.55839973449707,49.583990049088115,38.846426790567854,0.042369742282727864
2020-03-06,48.59000015258789,49.540000915527344,46.7400016784668,49.43999862670898,124590900,0.009977126089103505,51.027499771118165,49.62099975585937,49.48932434465952,38.20224643852244,0.04237387499384947
2020-03-09,43.27000045776367,46.34000015258789,42.5099983215332,43.02999877929688,80859800,-0.10948754225391533,50.70449981689453,49.555599746704104,48.89700778400278,28.86406455101364,0.048865007912252366
2020-03-10,45.380001068115234,45.43999862670898,43.09999847412109,45.40999984741211,76228200,0.04876359112616968,50.360499954223634,49.5305997467041,48.56205476344206,29.084159978849215,0.04873832106831489
2020-03-11,45.70000076293945,45.970001220703125,43.79999923706055,44.18999862670898,101601100,0.007051557675018527,49.95550003051758,49.52099975585938,48.28947819196562,31.344729284448462,0.04813677221983755
2020-03-12,39.0099983215332,42.5,39.0,42.0,107461500,-0.14638954769627766,49.211499977111814,49.39079971313477,47.405718204305394,28.83417497701393,0.0572550772498985
2020-03-13,43.900001525878906,43.90999984741211,39.59999847412109,42.20000076293945,86689700,0.12535256125982608,48.680000114440915,49.35159973144531,47.071840425407636,42.42160793004971,0.06508348057191626
2020-03-16,38.709999084472656,43.369998931884766,38.5099983215332,39.08000183105469,84545900,-0.11822328612783217,47.85,49.143799743652345,46.27547458341383,38.366598727406085,0.06922969735517659
2020-03-17,41.880001068115234,42.880001068115234,38.29999923706055,40.18999862670898,92741900,0.08189103742226966,47.09950008392334,49.009399795532225,45.856858058147296,43.18678797591506,0.07198230474020179
2020-03-18,39.119998931884766,41.95000076293945,36.75,39.540000915527344,106949300,-0.06590262812413727,46.110499954223634,48.82399978637695,45.215252427074674,43.95550319661161,0.07198734233632834
2020-03-19,39.81999969482422,41.70000076293945,37.68999862670898,39.560001373291016,88939000,0.017893680522800715,45.23799991607666,48.655399780273434,44.701418833527015,42.86794585246489,0.07237671612710943
2020-03-20,39.61000061035156,42.47999954223633,39.58000183105469,41.5099983215332,106859500,-0.005273708841839864,44.55450000762939,48.49099975585938,44.21652185989126,39.64653635452705,0.07126244088740087
2020-03-23,41.63999938964844,42.31999969482422,38.95000076293945,40.619998931884766,101704700,0.05124965281536409,44.18050003051758,48.34439971923828,43.97113876748718,43.487128244582415,0.0708411924690669
2020-03-24,46.220001220703125,46.810001373291016,43.9900016784668,44.040000915527344,106794200,0.10999043943774067,44.113000106811526,48.30539978027344,44.18531614398394,45.19159676672204,0.07507496767516258
2020-03-25,44.630001068115234,47.880001068115234,44.43000030517578,46.790000915527344,93760400,-0.034400694733770165,43.97000007629394,48.222999801635744,44.227667089139295,45.65434756740241,0.07549850446484502
2020-03-26,47.5,47.5,45.400001525878906,45.77999877929688,73680200,0.06430649480613981,44.144500160217284,48.208799819946286,44.5393178425546,48.715531639457176,0.07476763382847182
2020-03-27,46.58000183105469,47.97999954223633,45.900001525878906,46.31999969482422,74599200,-0.01936838250411188,44.199500274658206,48.16939987182617,44.73366869860223,54.35182814026086,0.07470077531018547
2020-03-30,47.86000061035156,48.459999084472656,46.65999984741211,47.2400016784668,68486600,0.027479577693865664,44.219500350952146,48.13119987487793,45.031414594959315,53.33333196605863,0.07433777125286105
2020-03-31,45.47999954223633,48.52999877929688,45.15999984741211,47.93000030517578,83483700,-0.04972839610872193,44.15600032806397,48.02219985961914,45.07413697089046,49.719815122287926,0.07518395025892106
2020-04-01,43.65999984741211,46.84999847412109,43.15999984741211,44.18000030517578,92083100,-0.04001758384219034,43.83350028991699,47.87439987182617,44.9394572448449,56.760687084629026,0.07381109943093432
2020-04-02,44.4900016784668,45.27999877929688,43.09999847412109,43.400001525878906,79024100,0.019010577965081765,43.65250034332276,47.73559989929199,44.896651952808895,50.97263442591961,0.07348744039630313
2020-04-03,42.59000015258789,44.84000015258789,41.70000076293945,44.29999923706055,79335000,-0.04270625880417778,43.35250034332275,47.55319992065429,44.67697082897833,57.17455693300651,0.07400466600945337
2020-04-06,47.52000045776367,47.58000183105469,44.060001373291016,44.29999923706055,82294000,0.11575487878640489,43.56500034332275,47.496599960327146,44.947735555529306,59.79166456946642,0.07423307406102315
2020-04-07,47.560001373291016,49.650001525878906,46.68000030517578,48.959999084472656,102098700,0.000841770099789807,43.674000358581544,47.462600021362306,45.196522776268516,66.18098513964893,0.0735961977244583
2020-04-08,48.790000915527344,49.0,47.61000061035156,48.06999969482422,64930800,0.025862058593780324,43.82850036621094,47.42780006408692,45.538758789531265,66.85456785974989,0.07374463980394971
2020-04-09,48.380001068115234,50.25,47.720001220703125,49.650001525878906,80270100,-0.008403358059409838,44.29700050354004,47.44520011901855,45.80935329225355,66.35583739003576,0.06464186720300692
2020-04-13,50.93999862670898,51.06999969482422,48.22999954223633,48.470001220703125,64290100,0.05291437581800529,44.649000358581546,47.4884001159668,46.2979861812493,67.00804532764467,0.05985453068823549
2020-04-14,54.93000030517578,55.13999938964844,52.11000061035156,52.2400016784668,85306800,0.07832747911333393,45.4600004196167,47.64700012207031,47.120082764480394,66.28037212050964,0.05365354025289943
2020-04-15,54.9900016784668,55.56999969482422,53.40999984741211,53.72999954223633,83814000,0.0010923242846834214,46.11550045013428,47.786400146484375,47.86959885152672,70.53925477578294,0.05167309781810919
2020-04-16,56.95000076293945,58.08000183105469,55.630001068115234,55.959999084472656,103106500,0.035642826416573126,47.00700054168701,47.936400146484374,48.73439903356602,69.43644637824252,0.048181855269534356
2020-04-17,56.59999847412109,57.7599983215332,55.54999923706055,57.34999847412109,76908800,-0.006145781986470755,47.84600048065185,48.071600112915036,49.48350374219031,71.10361062458823,0.0485363278853582
2020-04-20,56.970001220703125,58.630001068115234,55.84999847412109,55.97999954223633,72367300,0.006537151175917577,48.71400051116943,48.22460014343262,50.19650350204867,69.95181085258363,0.04829900331434433
2020-04-21,52.91999816894531,57.72999954223633,51.40999984741211,56.900001525878906,123906400,-0.071090099437913,49.27800045013428,48.288400115966795,50.455883946515016,65.18366357437588,0.05168309987026292
2020-04-22,55.91999816894531,56.150001525878906,54.34000015258789,54.90999984741211,63041600,0.056689344365103755,49.763000297546384,48.36160011291504,50.97627577722266,73.87070232139374,0.0476515427512428
2020-04-23,55.900001525878906,57.290000915527344,55.63999938964844,56.650001525878906,69662700,-0.0003575937718379718,50.32650032043457,48.403600158691404,51.44520203899944,72.93927791956557,0.04655372894350398
2020-04-24,56.18000030517578,56.77999877929688,54.41999816894531,55.09999847412109,72761000,0.005008922569836649,50.76050033569336,48.449400177001955,51.89613520720671,79.22580198459386,0.044929313763755675
