Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2019-05-02,173.9475555419922,174.99128813577298,172.36072825762426,173.47234768772842,1514700,0.001270051286005991,172.823193359375,168.7338311767578,172.15508687477697,52.90947237065769,0.014980162493444266
2019-05-03,176.09442138671875,177.13815394979613,174.52456909463436,174.81307842945418,1897600,0.012342029400972399,173.04763793945312,168.9366360473633,172.5302615902,49.53804785116202,0.015140662705613237
2019-05-06,175.16946411132812,175.63617797682406,171.16424471057928,172.08917849523283,1927800,-0.005252621111485056,173.2194709777832,169.1270260620117,172.78161421125984,61.726539224297966,0.015213558827780454
2019-05-07,171.9449462890625,173.10747765739225,170.57026045590513,172.54742094566484,2839500,-0.018407990448702227,173.223291015625,169.20813201904298,172.70193155200295,51.33133494707266,0.015827504045996588
2019-05-08,170.51934814453125,172.42862179047222,170.3920684140381,170.90120028410132,1817600,-0.008291015091159593,173.23729248046874,169.25650146484375,172.49406646557708,36.2595295011028,0.015791671526335396
2019-05-09,171.09634399414062,171.5969947600903,167.93967785763994,169.2973755084232,2333400,0.0033837558956670843,173.18001556396484,169.31641021728515,172.360950039726,41.07590902614786,0.01557848430083596
2019-05-10,171.4527587890625,171.49518967766562,168.85614896285875,170.54478697569505,2089400,0.0020831233830109763,173.14692077636718,169.40720611572266,172.2744556349009,44.47813917846113,0.015586296854197917
2019-05-13,165.44488525390625,167.9311769859901,164.6217753413525,167.9311769859901,3605600,-0.03504098491962859,172.60086517333986,169.35238891601563,171.62402036052046,34.5675261329103,0.01629630978511107
2019-05-14,166.55654907226562,168.12640149880178,165.38552373899887,165.46190452671382,2463300,0.006719239562186008,172.4468505859375,169.35748138427735,171.14140404735332,42.23204448874665,0.014159823176599187
2019-05-15,166.65835571289062,167.66815131544865,164.12963268123482,165.16488422771533,2271100,0.0006112436958622958,172.2160400390625,169.36427001953126,170.71444706311877,40.6298189425555,0.01395057814232168
2019-05-16,168.98342895507812,169.71319621673365,166.84503905728226,166.85353300387027,2008100,0.013951135136560433,171.84436950683593,169.43894409179688,170.54958819568634,42.89836997317645,0.012433304330617968
2019-05-17,167.53233337402344,168.94095565655226,166.57346286080832,166.57346286080832,1928300,-0.00858720639075472,171.48457565307618,169.51802856445312,170.2622305936232,31.47198961959583,0.012403977237850718
2019-05-20,167.37118530273438,167.82940530799948,165.9540814434493,167.2438926165392,2483400,-0.0009618923585890116,171.17230453491212,169.55197204589842,169.9868929468719,32.50010151047587,0.012363354276819475
2019-05-21,168.95797729492188,169.1361818526266,168.01606851411614,168.57612518337135,2327600,0.009480676075259709,170.95889129638672,169.6052618408203,169.88890098001954,38.97174489743349,0.01261444483488297
2019-05-22,165.91163635253906,168.4233845888842,165.8607244616536,167.54088160132542,2427200,-0.01803016934243551,170.74590225219725,169.5864224243164,169.51011387264046,33.56470732157926,0.012641878800088607
2019-05-23,162.89920043945312,163.77322229981752,160.85415346796083,163.77322229981752,3184100,-0.018156869399352682,170.34580459594727,169.49681457519532,168.88050306947977,23.935585998864312,0.013117267507569386
2019-05-24,163.7732391357422,164.68121097712185,162.65312579289136,163.6798963571713,1637200,0.0053655186393253285,169.91812744140626,169.42095336914062,168.39409698055238,27.443754579274525,0.013006448019965054
2019-05-28,160.75234985351562,164.03629622699574,160.7099189626461,162.9246768058999,3040000,-0.018445561058499482,169.1764793395996,169.27126708984375,167.66631153988223,27.6667689677094,0.012446153947247731
2019-05-29,160.2920379638672,160.80346446586205,157.6240515062186,160.02779898686947,2815800,-0.002863484671097427,168.4542465209961,169.04092468261717,166.96399977073793,28.77524381693921,0.012449746959455154
2019-05-30,159.71240234375,161.41718332796106,158.5531507542286,160.32612453858172,1919300,-0.0036161223444414192,167.75352096557617,168.82189971923827,166.2733714443581,26.377472573401448,0.01244498185992874
2019-05-31,155.55271911621094,157.59845074656283,155.39928209039007,157.49616806697858,2640100,-0.02604483538220248,166.83377914428712,168.63508666992186,165.25235693691553,21.50406781978532,0.013292035060421602
2019-06-03,156.14944458007812,156.40516437526344,154.05255786729757,154.87937783474223,2857800,0.0038361622172697896,165.83653030395507,168.45579650878906,164.38541290293102,29.33211195928753,0.01281918086178841
2019-06-04,161.8519287109375,161.9456921957013,158.2974615263521,158.69807313603582,2420800,0.03651940066898529,165.17065353393554,168.4859341430664,164.14412869416972,41.31298411936341,0.015952490299955567
2019-06-05,160.62452697753906,162.09064021728037,159.40560135087492,162.03949884950245,1967800,-0.007583485369460963,164.60463256835936,168.49916107177734,163.8089285306811,39.30326052907923,0.015611663371180506
2019-06-06,161.79226684570312,162.58499691184295,159.66129022530993,160.3005832114279,1653500,0.007269997242247861,164.16827850341798,168.4987451171875,163.61686551306414,36.70603779673619,0.01573623476331328
2019-06-07,161.79226684570312,162.4741819655188,160.69268863241783,161.8519404341697,1838600,0.0,163.70307464599608,168.50953033447266,163.4430942114107,38.787017082629134,0.0156876991531267
2019-06-10,165.466064453125,167.92095362246116,163.1475609057406,163.1475609057406,2372000,0.022706880118847028,163.40373992919922,168.57427490234375,163.63575804395492,46.727527206391144,0.016664325566172717
2019-06-11,165.9860076904297,167.17083003132214,164.94609018185386,166.47187654565093,1632200,0.0031422953040136647,163.4307960510254,168.63567169189454,163.8595913436192,44.700751963163114,0.014709306478944252
2019-06-12,162.1417999267578,165.40645867255114,161.80936799214456,165.03140459115093,2059400,-0.023159830260159442,163.21005859375,168.53957000732422,163.69599216106099,43.46406266203601,0.015514638892312946
2019-06-13,163.19015502929688,163.87207001556644,162.01386500958958,162.30367465165904,1411400,0.006465668340999153,163.03664855957032,168.45153747558595,163.6478171961311,50.541306562107174,0.01560613236247348
2019-06-14,163.36920166015625,163.80391622678923,161.3660783496471,163.0538082626071,1403900,0.0010971656398466312,162.7559371948242,168.31006225585938,163.6212823831811,49.22835359758753,0.015220713659497925
2019-06-17,162.66172790527344,164.70746049668156,162.585015859547,163.67607497582478,1155600,-0.004330520977598451,162.5124069213867,168.13118621826172,163.52989624242798,54.00007032641044,0.015147131418190246
2019-06-18,166.19912719726562,168.0317749196089,162.52532553475254,162.52532553475254,2363000,0.021746967387757055,162.45380401611328,168.0205126953125,163.78410871431728,60.961833055366,0.016005776247956634
2019-06-19,166.76168823242188,168.4408986720523,166.03715105560553,166.5145006934603,2196800,0.0033848615491736123,162.34398956298827,167.9183755493164,164.06768771604152,63.089711652450646,0.015868579595880537
2019-06-20,166.81283569335938,168.9352929426387,165.03134248360487,168.34714135510058,2749300,0.00030670990129477715,162.3890495300293,167.84984588623047,164.32913038054798,74.67345272462099,0.01532495833711992
2019-06-21,167.01744079589844,169.06317333403325,165.3382300265456,166.5060011581396,3365500,0.001226554909210753,162.59496154785157,167.74535705566407,164.5851599439147,74.23061928080227,0.014690613852006807
2019-06-24,168.33863830566406,169.9240854740532,167.0941422031105,167.5203375386296,2069800,0.007910536189930983,162.82323150634767,167.66983673095703,164.94263407360512,67.97382691704388,0.014738161647165716
2019-06-25,167.1197052001953,168.36420124553914,165.37230180360555,168.3471497910964,1828300,-0.007240958568617173,163.14159927368163,167.48491088867186,165.14997418089942,68.00574264361262,0.014141836173121832
2019-06-26,167.929443359375,168.6624996905859,167.17081635434425,167.49472889799102,1649900,0.004845258422456533,163.52346954345703,167.4507629394531,165.41468553123045,67.35783360896,0.014106200998514465
2019-06-27,169.89849853515625,170.14568608326374,167.71636770071066,168.40681500359338,2239200,0.011725490994258791,164.03277435302735,167.42324157714845,165.84171534112815,70.62920932948954,0.014177401360686077
2019-06-28,174.3991241455078,175.45608017861062,172.9841526102492,173.46148927119222,4854900,0.026490084663227664,164.9750946044922,167.3828872680664,166.65670665583096,71.81531118949653,0.013316136186151932
2019-07-01,176.32554626464844,178.8741992200815,175.37087281270442,177.2972711729344,2465700,0.01104605386397095,165.9838996887207,167.414833984375,167.57754852333738,73.62700125106522,0.013357190974958496
2019-07-02,175.5753936767578,175.85668410594164,174.0240497113027,175.08100561999055,1621400,-0.004254361343447699,166.67007293701172,167.45400970458985,168.33924806175838,85.75291218528824,0.01145936132102118
2019-07-03,175.6265411376953,176.78579279234617,174.9361068813311,176.70056154221515,978800,0.0002913133774979926,167.42017364501953,167.50201568603515,169.03327597375238,84.95427811224914,0.011166909717587218
2019-07-05,177.21197509765625,177.94503142867987,175.76291388696671,176.3254947237527,1511400,0.009027302762387723,168.1911590576172,167.64282684326173,169.81219969983846,86.05660314366521,0.011196449133650546
2019-07-08,175.37936401367188,176.65794989955526,174.4928835222966,175.89932279418906,1853900,-0.010341350142813344,168.87051391601562,167.7323910522461,170.34240582496545,81.29181030501765,0.011650678369327181
2019-07-09,177.10116577148438,177.24607058584704,173.49554483727815,173.67455255292967,1812100,0.009817584682758174,169.4522689819336,167.82787872314452,170.98609724844346,79.4563199018447,0.010899799414404216
2019-07-10,175.56687927246094,178.14110232612458,175.29410805857324,176.5982645346612,1779800,-0.008663333707261689,169.93131256103516,167.82751007080077,171.4223622031118,72.60389124567651,0.011232492370028133
2019-07-11,180.1527709960937,181.20972708920755,175.5924757675131,175.76295129803637,3691600,0.02612048321777105,170.83186111450195,167.9358316040039,172.2538297072053,77.77775659551965,0.010609969571264291
2019-07-12,182.3604431152344,182.5735407606422,179.6754049792269,180.70680330583792,2626000,0.01225444441922341,171.79037551879884,168.10850219726564,173.2163643174938,79.48879622879005,0.010720857504634914
2019-07-15,180.34878540039065,182.9230083785964,178.82299910613227,182.505332346992,2600200,-0.011031217518881364,172.63935470581055,168.2365267944336,173.89564251586495,72.48633987499481,0.011316788125436513
2019-07-16,183.70724487304688,185.2500699385839,181.17564348705585,183.09352253665816,5283700,0.01862202434687954,173.6916305541992,168.38878326416017,174.83008083559656,78.75292996181197,0.011481615351337073
2019-07-17,181.81491088867188,183.92883585705263,181.6955767293225,182.26667684952648,2583500,-0.010300813044595625,174.47241973876953,168.52169219970702,175.49530274541326,73.19846920358205,0.01142859933919206
2019-07-18,182.85487365722656,183.97150349732155,180.49374755624297,181.3120484273884,2858100,0.005719898128660583,175.27707901000977,168.73989074707032,176.19621426082404,72.33976499163616,0.011427869915759878
2019-07-19,182.00247192382807,183.92035106224395,181.8575670608108,182.4286672879205,1822300,-0.00466162982889029,176.03656082153321,168.96955322265626,176.74919118111012,64.99660216702878,0.011580882861913451
2019-07-22,182.4116058349609,183.14466234128463,180.9710635022417,181.900166223498,1907100,0.0022479579909446823,176.80626907348633,169.19585845947265,177.28846876719115,62.76816422906215,0.011568257043002114
2019-07-23,187.04010009765625,187.52596907882057,183.2213930964029,183.2213930964029,3330600,0.025373902288229555,177.74134216308593,169.50760528564453,178.2171955605688,70.68598585860691,0.012465028365508076
2019-07-24,189.2562561035156,189.30739745097875,186.35813369140385,186.8866116237845,3180000,0.01184856084177821,178.84816970825196,169.98383270263673,179.26853465989709,72.81024814948918,0.012177356106597072
2019-07-25,187.50885009765625,189.03463630750323,186.0171667898825,189.03463630750323,2776700,-0.009233015815887091,179.827140045166,170.40287872314454,180.05332660635037,67.13959447075769,0.012663604203322089
2019-07-26,189.3500061035156,189.43525034751988,187.84127142847024,187.9094642223845,2304500,0.009819035234339468,180.799715423584,170.85671173095704,180.93872465369944,73.24812558527844,0.012622215989132698
2019-07-29,187.79869079589844,189.3415155986748,187.6963950862893,188.37831012241105,1372800,-0.008192845300301066,181.4696937561035,171.23301696777344,181.5920547624803,67.90301204050103,0.01195280321262768
2019-07-30,188.7192840576172,189.22220442428687,185.25006088741603,186.23883715955927,1644600,0.004902021722394512,182.08938064575196,171.65675598144531,182.2708385048743,72.47303619438551,0.01183447511988875
2019-07-31,187.63673400878903,189.21364870624456,186.68204775819785,188.5828880298413,1991100,-0.005736297984776373,182.69244766235352,172.0620669555664,182.78187617191378,64.5267246429695,0.011889881897828906
2019-08-01,180.36587524414065,187.48332970325296,179.64985717948971,186.9719030930163,3070100,-0.03874965530101271,182.92941436767578,172.29022491455078,182.5517808454592,46.76442661370249,0.015176650022200646
2019-08-02,178.46502685546875,180.348815921425,175.0043228853415,180.348815921425,2503000,-0.010538847141117746,182.9920669555664,172.54129272460938,182.16256617974582,46.93315513335183,0.01529215754029122
2019-08-05,171.91009521484375,175.43900407169738,170.12008312054743,175.43900407169738,2794200,-0.03672950244718565,182.818603515625,172.7215106201172,181.18614037356468,32.6042523548693,0.017282372681218364
2019-08-06,175.60096740722656,175.6521217641522,171.23673208043726,173.51261322185812,2349400,0.021469781560938372,182.74359359741212,172.95806518554687,180.65421913867536,41.2986261539704,0.017848255009553043
2019-08-07,175.37086486816406,175.5583918600793,169.668369083218,171.42429181983374,2454200,-0.0013103717050082508,182.73379287719726,173.25043548583983,180.1510425414838,39.27694733445328,0.017741741398103753
2019-08-08,176.44483947753906,177.12675450193012,173.49556252478783,176.58974430667448,2342200,0.006124019575214801,182.54839630126952,173.57349151611328,179.7980708211081,42.08729104560951,0.01673262896699514
2019-08-09,176.35963439941406,177.55298920880756,173.7683723388299,175.26857532059438,1790100,-0.00048289923568911597,182.24835586547852,173.90643615722655,179.47060068570866,41.30325528770465,0.016445329713394484
2019-08-12,171.7737579345703,174.01553637576484,170.887264423962,173.27396071332106,1479300,-0.026002982374400907,181.8196044921875,174.23085693359374,178.7375680427431,28.03520707162285,0.01722240798612032
2019-08-13,173.98146057128906,176.10391802675804,170.67418060207223,171.765239621648,2115900,0.012852385971317437,181.33331527709962,174.58749725341798,178.28460542641415,28.017697412715194,0.016898961861155592
2019-08-14,166.69351196289062,170.4014164602701,166.26731664164924,170.30765296933905,3025100,-0.04188922534888251,180.57724533081054,174.68432891845703,177.18069176322143,24.164219741459206,0.019003732682941404
2019-08-15,167.22198486328125,167.89538073377207,165.1165920069449,166.99184876152236,1981900,0.003170326752178987,179.79560089111328,174.81627807617187,176.23224348703664,21.6098151149952,0.018942432556819575
2019-08-16,169.9836883544922,171.0491763315962,167.92090519159223,167.9464758625271,1878700,0.0165151938213679,179.19466171264648,174.98010650634765,175.63714299822288,27.831912579594615,0.019503877377369867
2019-08-19,172.35337829589844,174.27125716344875,172.0294787093193,173.72572769471458,1646100,0.013940690217665974,178.69175033569337,175.19132873535156,175.32440350276343,30.343963593606603,0.019848829632899016
2019-08-20,170.4610595703125,172.1743729102224,170.2223912553958,170.65711876263154,1545600,-0.010979295818252965,177.86279830932617,175.29122863769533,174.86122789014905,29.764998035148736,0.018784163732907474
2019-08-21,171.05772399902344,173.05232770875168,170.62300951439465,172.8136594027068,1160800,0.003500297547222697,176.95287170410157,175.3926629638672,174.49898942432756,36.987543841012325,0.01849318708271215
2019-08-22,172.54092407226562,173.41888545345714,171.25381879655038,172.42158989442746,1275900,0.008670757675056207,176.20447540283203,175.60064544677735,174.31250700984546,41.620471292103545,0.018703392652146242
2019-08-23,167.23904418945312,172.0806298813053,166.37813430878478,171.16856563583406,2200500,-0.03072824555287479,175.09892730712892,175.68162322998046,173.6388438840938,43.15007003835327,0.01931617805716808
2019-08-26,170.1798095703125,170.23096394119258,168.7733700227036,169.00351916908625,1441900,0.01758420346822831,174.2179832458496,175.8178353881836,173.30941204468607,41.87123140613481,0.02001034612997486
2019-08-27,168.83302307128906,171.2111872729764,167.49476350148944,170.75942126689796,1513300,-0.007913902961955044,173.2236701965332,175.9412612915039,172.88308928531492,40.51447101944022,0.01989081750222765
2019-08-28,170.8361358642578,171.731148665609,167.28166834478836,167.55443960123606,1437800,0.011864460853271197,172.38364028930664,176.03400146484375,172.68814134045235,42.07616087912164,0.020259316242480674
2019-08-29,174.49868774414062,175.2963799363742,172.71458635961085,172.71458635961085,1816800,0.021438976369689167,172.09028091430665,176.18874145507812,172.86057433127982,47.61225302494155,0.0193510586840795
2019-08-30,174.90182495117188,176.0168899411726,174.12985084051996,175.70810291452744,1529600,0.002310259247464197,171.9121208190918,176.35052124023437,173.05497915222193,54.49616643367134,0.019247220075738924
2019-09-03,170.66456604003906,172.92899961000498,168.61456751680507,172.49155682637945,2633600,-0.02422649913639119,171.84984436035157,176.42346374511717,172.82732076058545,45.495246068784866,0.018194061513132995
2019-09-04,173.03192138671875,173.3492941505328,171.5909241787544,172.82607212162463,1720600,0.013871393468543936,171.72139205932618,176.51732940673827,172.8468065345029,59.93640037813405,0.01779254953631451
2019-09-05,177.5950927734375,179.2076352837995,175.8710267722771,176.0683164214139,2237900,0.026371847172177443,171.83260345458984,176.72683715820312,173.29902427154428,64.43532502478041,0.018782305961807567
2019-09-06,177.7323455810547,178.62438959506883,176.32565223213638,177.60367670329052,1438800,0.0007728412169152321,171.89697875976563,176.9228952026367,173.7212453486405,61.632823044633994,0.018740534055233262
2019-09-09,181.82379150390625,183.45350598388947,178.7873964942076,179.45643290461712,2734500,0.023020266285664226,172.17018661499023,177.16140106201172,174.49291641104676,63.51877110357857,0.01939888155534602
2019-09-10,184.9545288085937,186.20682220711825,182.887371726282,183.1275379421107,2615800,0.017218523927987617,172.8292251586914,177.37250915527343,175.48926044890837,69.98254711185832,0.018537811464817044
2019-09-11,185.95811462402344,186.00100426009092,183.0074856604564,184.5943105783996,1886300,0.005426121879223311,173.4280578613281,177.56516052246093,176.48629417987172,70.31562584257321,0.018422402851191733
2019-09-12,187.62213134765625,189.35475745411307,184.5428335035639,185.5978635714092,2913800,0.008948341549908534,174.4744888305664,177.8060952758789,177.5468501006131,70.46126990620246,0.015024372307349307
2019-09-13,188.6170654296875,189.98945498990173,188.0166499051226,189.00305899155052,2722400,0.005302860994514935,175.54424285888672,178.06590576171874,178.60115632242972,82.84266520139788,0.015010504154910002
2019-09-16,186.3182983398437,188.1281304041448,185.54633751502607,186.83294761510533,2205500,-0.012187482000141414,176.3609733581543,178.2480322265625,179.3361222288501,75.29217530709721,0.015335480632307637
2019-09-17,185.1947021484375,185.39197874301192,182.30410858060625,185.1003501965841,2429100,-0.006030519822356695,177.00303955078124,178.4443389892578,179.89408222119175,75.82260440864042,0.015353014165278482
2019-09-18,186.19825744628903,186.8930249636732,182.95600030644465,184.26834185885417,2474900,0.005418920121414539,177.78989944458007,178.6262808227539,180.4944798616772,75.03493749048852,0.014959995822393988
2019-09-19,184.6114196777344,186.92731560132827,184.46560541422744,186.6271143840176,1596200,-0.008522301928697518,178.46758422851562,178.8071716308594,180.88656936796835,67.67610817730846,0.015242501799418936
2019-09-20,183.3334197998047,185.85516533411948,183.2390678415492,184.122539319724,5458900,-0.006922648014736299,179.00720901489257,178.8707846069336,181.11960274242895,64.30028441513744,0.015385412961672063
2019-09-23,183.09323120117188,183.65075710309827,181.4635169474047,182.5700091489321,1485500,-0.0013101190110078598,179.7999183654785,178.88544036865235,181.30756735754733,74.38576406082817,0.013231426508318885
2019-09-24,178.195556640625,183.7279792472308,177.38070593064225,183.5907376509173,2837600,-0.026749621099676824,180.20070571899413,178.84237579345702,181.01118538450712,59.21624698378463,0.014589484382708687
2019-09-25,180.1511993408203,181.06040199086496,177.9382277326339,178.3756836745797,1593400,0.010974699577606994,180.7666145324707,178.7712548828125,180.92928195177504,55.03047105055006,0.01449741504466455
2019-09-26,178.59864807128906,180.09969327488346,178.50429613496868,179.31057393842005,1685500,-0.008618045703898125,181.15474014282228,178.70692962646484,180.70731682030018,51.61493842218803,0.014587426838295073
2019-09-27,179.24197387695312,180.5972049879888,178.48715829914167,179.9967894547646,1530900,0.0036020754502423813,181.39190444946288,178.63467163085937,180.56776034950525,44.47702049875961,0.013885737534227786
2019-09-30,177.74952697753906,179.87673244396444,177.40643607680153,179.87673244396444,1794500,-0.00832643642073816,181.53428955078124,178.5496127319336,180.29935717122277,33.42544015759266,0.014053079996404594
2019-10-01,173.85536193847656,179.59364592787165,173.78674115241793,177.5607927691054,3156200,-0.021908159786858783,181.69382934570314,178.3784878540039,179.68564333953265,25.426583305966346,0.013842890283188324
2019-10-02,170.04701232910156,173.16061376699471,169.48948637636855,172.9976410179588,3386800,-0.02190527555153976,181.54458389282226,178.03862609863282,178.76767848139636,17.173895819712754,0.014395043604236313
2019-10-03,169.18072509765625,170.1499628720475,166.39306873356009,169.4980848647677,2914500,-0.0050943984230004125,181.1238655090332,177.63711547851562,177.85463530199254,13.522282742544192,0.012915854764017855
2019-10-04,172.23423767089844,172.60305968081724,168.15138587394335,168.9662495480933,3021100,0.018048820700346413,180.84896011352538,177.33162322998047,177.31935933712643,24.295532052713753,0.013689823606806723
2019-10-07,171.8911895751953,173.7181810136119,171.09349719892293,172.2257078439678,2202200,-0.0019917532097109003,180.35233001708986,176.98244689941407,176.8023907883711,25.00804057149108,0.012417087047527007
2019-10-08,169.2921905517578,170.6474217301151,168.04846979513755,169.48948023453528,2654900,-0.015120024649666775,179.56921310424804,176.61231689453126,176.08713362297937,20.036422877504705,0.01177126657441594
2019-10-09,168.84619140625,170.67316943317508,168.70036403073152,169.99556032235853,2443500,-0.0026344933221916778,178.71361694335937,176.2148550415039,175.39752007852897,20.88083234502318,0.011554998014192013
2019-10-10,171.43655395507812,172.6802878923331,169.4380174344221,169.48090706813412,2108000,0.015341551546138366,177.90433807373046,175.89085144042969,175.0202852096289,29.04193854132002,0.012032500221567754
2019-10-11,175.562255859375,177.8009582794669,174.7388326060519,174.7388326060519,3334300,0.02406547383924873,177.25159759521483,175.79477905273438,175.07190146198568,38.33060641597942,0.013476221812193084
2019-10-14,176.54013061523438,176.84033189423263,174.05267566994877,174.8332225538873,2286100,0.005569960075260338,176.76268920898437,175.7562811279297,175.21173280991414,47.0801988554401,0.013458233079067858
2019-10-15,177.0890655517578,178.6158422167698,170.35579905829215,173.26353810998108,8241900,0.003109405972514079,176.3574073791504,175.85986053466797,175.39052640437544,44.31708126562463,0.013490954650210015
2019-10-16,177.9124755859375,178.9417612365113,176.78026529672948,176.84030030657374,3405800,0.004649694387477643,175.9431182861328,175.9060906982422,175.63071204071468,48.69113086828531,0.013469324060008175
2019-10-17,177.0890655517578,179.20767202127868,175.31353687399684,178.65871876069096,2876500,-0.004628174789136463,175.56700057983397,175.94045471191407,175.76960285129022,45.92136369076216,0.013400897094651929
2019-10-18,177.1405029296875,178.46141702793636,175.82816152140003,175.82816152140003,2207000,0.0002904604966400548,175.25735473632812,175.95436798095704,175.90016476351852,48.77958392168399,0.013358220595934283
2019-10-21,179.48208618164062,180.8630480373138,178.13542816552956,178.98459543551462,1934900,0.01321879080857391,175.07679748535156,176.01681701660155,176.241300136673,62.02347484888857,0.013765477063876999
2019-10-22,179.78236389160156,181.5407209557079,178.67587162589103,179.77377811262417,1868000,0.0016730232880013407,175.1561378479004,176.1769891357422,176.57854430380905,74.47194848592247,0.01235144086277663
2019-10-23,181.25767517089844,181.8580907258271,179.26771151676056,179.4564154180349,1574500,0.008206095677918634,175.2114616394043,176.32251342773438,177.02417581496042,79.45617311472677,0.012243092307734986
2019-10-24,181.02609252929688,182.8273393024368,179.93675868606195,181.5064250021342,1266500,-0.0012776432301871976,175.33283386230468,176.6091650390625,177.40531074013532,74.8667505077507,0.012068007928206994
2019-10-25,183.75369262695312,184.774405632622,180.2798419489304,180.2798419489304,2602100,0.01506744171266261,175.55841979980468,176.93979919433593,178.0099185388799,79.56389301917,0.012476311949044762
2019-10-28,186.7729339599609,187.7764884524601,185.0059911908729,185.54637172070989,2707800,0.01643091515519801,176.00959014892578,177.2755841064453,178.8444914361257,92.67191415690024,0.012695340069718267
2019-10-29,186.67860412597656,188.0852977378384,185.65789104340345,186.31835475943524,2030800,-0.0005050508764004036,176.65075225830077,177.56208862304686,179.59059740658768,94.29079919867155,0.011356077753097245
2019-10-30,185.10888671875,186.17248914199925,183.3934065388432,186.14675798634664,1584900,-0.00840866265620488,177.4038459777832,177.85504516601563,180.11614876965075,85.771945513486,0.010089430828726393
2019-10-31,183.02462768554688,184.7229497989559,181.25768477821205,184.54281857889097,1876200,-0.011259637882053197,178.09604110717774,178.0943832397461,180.39314676164085,71.85946763546912,0.010478272817016658
2019-11-01,186.46417236328125,186.893042534142,184.19973838466004,184.6371812472295,2112300,0.018792797019884233,178.8075378417969,178.3728482055664,180.97133967608278,75.4063408231508,0.010531984048014132
2019-11-04,188.59132385253903,189.2946770625156,187.4762721205488,188.44550959663383,2538100,0.01140782951651187,179.64254455566407,178.79989379882812,181.69705245479292,77.24510080309967,0.01055496306358977
2019-11-05,187.53634643554688,190.22965056557047,187.3905321490772,189.3890687014187,2525100,-0.005593987016163315,180.55475234985352,179.14702453613282,182.2531756910552,72.54845320135064,0.009801565246440538
2019-11-06,187.3476409912109,187.90518005761533,185.74367076500857,186.9959643153668,1863000,-0.0010062339803597053,181.47982482910155,179.51731689453126,182.73836286249858,74.77232363279958,0.009739845669084942
2019-11-07,191.52476501464844,192.7942296789801,189.05448263491417,189.36326956839025,3748600,0.02229611219728933,182.48423538208004,179.93108947753908,183.5751630674652,78.96384983940165,0.01023060252493173
2019-11-08,191.19888305664065,191.4733531319715,189.64637529183457,191.27607653832013,1610800,-0.0017015134203812732,183.26606674194335,180.26509338378906,184.30123163786286,75.67704397258,0.009369701765936022
2019-11-11,187.8708648681641,189.9122910573455,187.4334220082304,189.474835109333,2754500,-0.017406054550489602,183.83260345458984,180.5244741821289,184.64119670741533,65.64903795058805,0.010542999652708902
2019-11-12,189.0545196533203,189.65493517262493,186.92731454481725,187.46769505622976,1891600,0.006300363741801318,184.43087615966797,180.89227325439452,185.0615131784539,65.25694480108835,0.010566188757099573
2019-11-13,188.1195831298828,188.5655986014192,186.1381923140949,187.321877954266,1756000,-0.004945327544413902,184.94123153686525,181.19402648925782,185.35275793573285,63.50876438476704,0.010719700290724892
2019-11-14,188.21392822265625,189.105985371444,187.01309716245385,187.6649750111241,1483100,0.0005015165949431299,185.49747467041016,181.40640319824217,185.62525034401128,59.44089597205324,0.010592025198185804
2019-11-15,188.91729736328125,189.63779605998656,187.87942586191812,188.7028622924944,1693100,0.0037370727409340443,186.08631439208983,181.63010223388673,185.9387786315608,55.03229581375504,0.010571857757039574
2019-11-18,188.47125244140625,188.6599563344149,187.02166939423856,188.47125244140625,1603400,-0.002361059194157744,186.53577270507813,181.76305145263672,186.17996661345086,54.13858771658515,0.010372819591371313
2019-11-19,188.7371368408203,189.2860900132786,187.2532500460321,189.1831653834664,1817100,0.0014107424658660328,186.98351135253907,181.83870361328124,186.4235066351051,58.91291261124229,0.010374082400077485
2019-11-20,186.9102020263672,188.2482748726672,185.61500572692427,187.29618256463385,2177700,-0.009679784514236567,187.2661376953125,181.8577453613281,186.46985857713005,59.667256115755784,0.010622816533270947
2019-11-21,187.18460083007807,188.11954739846544,185.97519734926576,187.50197353725,1677700,0.0014680782575591245,187.57406311035155,181.84899475097657,186.537929267887,52.127488919610016,0.010601526637173597
2019-11-22,188.94302368164065,189.3118587997405,186.9873769332383,186.9873769332383,1529100,0.009394057223536478,187.83352966308593,181.85551391601564,186.76698587872067,51.061722617193176,0.010297330118128587
2019-11-25,191.0615997314453,192.0908851931917,189.46620268491228,189.46620268491228,2181800,0.011212777315209754,188.04796295166017,181.95037994384765,187.17599672183732,59.99998268633614,0.009958125473096578
2019-11-26,190.80435180664065,191.07024923995408,189.65498279705605,191.00162843650543,1926300,-0.0013464135397497357,188.25425033569337,182.0625729370117,187.52155434896144,59.767567600196465,0.009967403495822171
2019-11-27,191.2332000732422,192.37399625954984,190.2982662736632,191.66207022953475,1614600,0.002247581161231249,188.56046600341796,182.16327178955078,187.87504441794056,48.954706882479464,0.009711610016111052
2019-11-29,190.9312896728516,191.4919590630173,190.1204657583069,190.52587771557927,770400,-0.0015787551548317458,188.9557991027832,182.28966918945312,188.16611539459873,49.038995825437745,0.009264016962721958
2019-12-02,187.73114013671875,191.3194613674248,187.248099425253,190.603521326548,2118500,-0.016760739120424417,189.01914749145507,182.3776235961914,188.12468917956255,49.49355733249552,0.009314904440032357
