Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2020-04-20,66.91348266601562,68.06120610179272,66.89415583158684,67.15994589148215,130015200,-0.02075614444400775,62.90017852783203,67.1144970703125,64.96291901416268,62.59690859883945,0.03918158487992576
2020-04-21,64.84512329101562,66.99076185690431,64.13474275571909,66.75638450513866,180991600,-0.03091095086656559,63.43175449371338,66.8648487854004,64.95170037386296,57.34553054252411,0.039646806102364804
2020-04-22,66.7129135131836,67.14783719048366,65.77057396314187,66.11125999851906,116862400,0.028803865693733055,63.78476963043213,66.64521072387696,65.11943495856016,69.50882586322157,0.03384536877566442
2020-04-23,66.45438385009766,68.07811050746528,66.41572281375096,66.65734876053877,124814400,-0.0038752566702824343,64.14128913879395,66.42977737426757,65.24657294823041,67.25130758353207,0.033817725286338356
2020-04-24,68.37287902832031,68.38254612868516,66.93037215656294,66.97870028455014,126161200,0.028869354692238725,64.43764247894288,66.21603500366211,65.54431638442945,72.67076658620122,0.032493683777244646
2020-04-27,68.42121887207031,68.7522452213369,67.64318307081028,68.09018514896542,117087600,0.0007070031924496512,64.86568298339844,66.01451934814453,65.81830709753811,64.61870406701092,0.030637352234427526
2020-04-28,67.31214904785156,69.06393705890572,67.22033738750322,68.88271760948632,112004800,-0.016209442662698192,65.15285549163818,65.79043548583985,65.96057775947273,63.23425504494506,0.03062666962252413
2020-04-29,69.52304077148438,69.9917957281478,68.5951979613223,68.79816288474782,137280800,0.03284535934309729,65.55685462951661,65.63932327270508,66.29985995109288,64.46703269588237,0.0311982819349128
2020-04-30,70.98969268798828,71.16608226501852,69.67283584195576,70.06185003558508,183064000,0.0210959115169409,66.19583415985107,65.49521759033203,66.74651068794006,66.33337049945268,0.02802029751733167
2020-05-01,69.84680938720703,72.24615310349837,69.06877359729275,69.16542249456992,240616800,-0.01609928508641978,66.72910289764404,65.34429809570312,67.04177723072739,60.0789944522028,0.0285826483332315
2020-05-04,70.83504486083984,70.96310628408554,69.18232470328076,69.8709599457229,133568000,0.014148612976068398,67.35430946350098,65.24817916870117,67.40304081454762,54.442364528853204,0.028078154152841414
2020-05-05,71.89822387695312,72.72941781329797,71.1491818865001,71.29415894494899,147751200,0.015009223445851871,67.77824325561524,65.24518325805664,67.83115348715766,59.3055250967843,0.021515863837440197
2020-05-06,72.64000701904297,73.27064717863384,72.21474300795924,72.59892736503848,142333600,0.01031712749065039,68.27599258422852,65.30583145141601,68.28913953781341,59.767424984579655,0.021099798323247345
2020-05-07,73.39146423339844,73.7369949485584,72.9637889533335,73.2658213930559,115215200,0.01034494963854371,68.73109550476075,65.35942459106445,68.77507522310722,64.83430844567481,0.020687073251568724
2020-05-08,75.13829040527344,75.19159229593362,73.72337622769179,74.05045567520663,133838400,0.023801489589031277,69.25034370422364,65.54040023803711,69.38109571664685,73.6583100636511,0.021032303681558225
2020-05-11,76.32063293457031,76.81487886134366,74.43811241092033,74.64647707690482,145946400,0.01573555271113669,69.76516075134278,65.74579544067383,70.04200402311575,84.78170182025376,0.020933645544862316
2020-05-12,75.44841003417969,77.45448798811958,75.32727004325628,77.00384337710936,162301200,-0.011428402344859756,70.0696460723877,65.81075927734375,70.55689983369328,78.17737057244179,0.01869534187607964
2020-05-13,74.53742980957031,76.54835795686193,73.46170617265714,75.6276896528906,200622400,-0.012074213680535961,70.3602352142334,65.90336349487305,70.93599792663395,75.01970713939241,0.018818628587429886
2020-05-14,74.99534606933594,75.0559160635201,73.05468108965971,73.77667808210235,158929200,0.006143440428996838,70.64641647338867,65.94027389526367,71.32260251165317,72.53646773412981,0.018804234602129388
2020-05-15,74.55197143554688,74.59800522378177,72.73487156458532,72.7687943111998,166348400,-0.005912028639472489,70.95742568969726,66.01577178955078,71.63016145678591,70.3169008742965,0.018500099558349668
2020-05-18,76.30850219726562,76.68161544536761,75.18432690881329,75.87482634655969,135178400,0.023561157778870356,71.42717666625977,66.14519882202148,72.07571771778397,78.58657696123163,0.017958444649685622
2020-05-19,75.86756896972656,77.17102926581177,75.83607138413613,76.32547436249678,101729600,-0.005778297500836804,71.97829895019531,66.37627853393555,72.43684640844516,72.71530356817021,0.01595215785177586
2020-05-20,77.34304809570312,77.41330397310716,76.68646396339064,76.72522965116472,111504800,0.01944808758226224,72.50980567932129,66.54422882080078,72.90410371199353,72.73253880856225,0.01543891621203366
2020-05-21,76.76641082763672,77.7452239875939,76.5289737926269,77.20493698671349,102688800,-0.007455579813105961,73.02540702819825,66.74853652954101,73.27194248491192,75.80419938545577,0.01559808921138286
2020-05-22,77.26066589355469,77.34304019898961,76.4029926993938,76.5047461498377,81803200,0.006438428742327362,73.46979637145996,67.09417373657226,73.65182090478265,74.8786668029419,0.014753153865383197
2020-05-26,76.73733520507812,78.55685269616119,76.68160815192094,78.37756788987811,125522000,-0.006773572068322298,73.88560218811035,67.28562561035156,73.9456794095727,69.55343567458786,0.0149934654505445
2020-05-27,77.07170104980469,77.21707055459125,75.8554578938175,76.59441646239908,112945200,0.004357277247548197,74.373579788208,67.65657516479492,74.24339575626146,68.5168502505271,0.014077622795438779
2020-05-28,77.10558319091797,78.36301654522093,76.47081099463172,76.74700625382513,133560800,0.0004396184416817217,74.7527069091797,67.97673606872559,74.51598503575255,66.50855003157133,0.012733271134465488
2020-05-29,77.03050231933594,77.80821903420895,76.67435043039059,77.34788852176631,153532400,-0.0009737410505815669,75.05474739074707,68.32530876159667,74.75546287228431,59.878596692476826,0.012235800291131478
2020-06-01,77.97782135009766,78.09896135300481,76.8536385740957,76.98447184749915,80791200,0.012297972909932842,75.4612979888916,68.70196128845215,75.06235415588557,58.869266607595655,0.011378436613664602
2020-06-02,78.33882904052734,78.36305852384227,77.27037315240064,77.7113246098117,87642800,0.004629620117351907,75.83648719787598,69.16093139648437,75.37439938299431,66.36501314460622,0.011198928393618812
2020-06-03,78.77008819580078,79.0317547887438,78.08685668442773,78.65864144374004,104491200,0.005505049801680428,76.18008041381836,69.65206108093261,75.69779831754731,75.34109668006845,0.010955605619465111
2020-06-04,78.09169006347656,78.89121109253435,77.71857679947686,78.59321142956854,87560400,-0.008612382540919672,76.45266456604004,70.02084266662598,75.9257880076358,68.06111096276913,0.011252197133638689
2020-06-05,80.31580352783203,80.37637351540958,78.31215100053369,78.34122341156335,137250400,0.02848079562047645,76.79888153076172,70.44067886352539,76.34388472384497,77.83762671019613,0.012480865520367437
2020-06-08,80.79069519042969,80.82461794300563,79.30309967941871,80.01297837924804,95654400,0.0059128047250762705,77.08150177001953,70.80757652282715,76.76739048256732,74.70629497673573,0.011644719746297364
2020-06-09,83.3418960571289,83.7343884798814,80.43938634656227,80.47088393003234,147712400,0.0315779046174296,77.43256492614746,71.27720626831055,77.3935338706208,83.42357280056225,0.012970121596089448
2020-06-10,85.48605346679688,85.95365197826031,83.85066386558994,84.28918996715056,166651600,0.02572724537246196,77.93444709777832,71.75555335998536,78.16425002263756,84.35896445380153,0.013228586769884905
2020-06-11,81.3818359375,85.05480096655532,81.2800824962617,84.63081104253492,201662400,-0.04801037552740661,78.2766674041748,72.15432891845703,78.470686776434,65.00709233229327,0.017585469397608564
2020-06-12,82.0844497680664,84.26496946856898,80.97481077374836,83.5187504243347,200146000,0.008633546079078513,78.63112258911133,72.63181587219238,78.81485468039898,65.47489386240025,0.017606146289907382
2020-06-15,83.09959411621094,83.75132774522946,80.57745905775505,80.73978987055543,138808800,0.012367072582113448,79.05850372314453,73.11017906188965,79.22292510285726,69.78603256253174,0.01750178894267735
2020-06-16,85.30193328857422,85.57329308072946,83.51875616005826,85.15172088189794,165428800,0.02650240588760777,79.50817527770997,73.64959945678712,79.80187826340173,72.93102663966746,0.017672281921637435
2020-06-17,85.1832275390625,86.10631378252053,85.06208753447432,86.04574378022643,114406400,-0.0013915950663174748,79.97395820617676,74.084873046875,80.31438771822657,72.40000897055668,0.01754864743437232
2020-06-18,85.21715545654297,85.63387739334637,84.60903023062069,85.1396240743936,96820400,0.0003982934018895712,80.36766357421875,74.5355157470703,80.78131797901861,72.75423439486016,0.017292857459842687
2020-06-19,84.73014831542969,86.38734236256319,83.62292711838043,85.92216897764727,264476000,-0.005714895533700748,80.7658504486084,74.94433059692383,81.1573970586768,69.26046295220274,0.017231126427557288
2020-06-22,86.94702911376953,87.08997343752344,85.07662707395669,85.12266086900618,135445200,0.026164014136821123,81.25016860961914,75.3882046508789,81.70879058773326,72.203413711837,0.01786525639570828
2020-06-23,88.80288696289062,90.22022642343374,87.77077181014047,88.18991886652088,212155600,0.0213446953626526,81.85344619750977,75.84377655029297,82.38441881393872,74.10634576176236,0.017907185138823195
2020-06-24,87.2353286743164,89.35043555341034,86.86221543627708,88.4321923624518,192623200,-0.017652109544921357,82.36162757873535,76.20130905151368,82.84641022921278,71.0696354991296,0.018765038798974006
2020-06-25,88.39341735839844,88.43218303821882,86.63204475800701,87.39038219556151,137522400,0.013275455044201578,82.92601928710937,76.59466445922851,83.37469662246856,69.57488939137059,0.01877063058366949
2020-06-26,85.6774673461914,88.50972079929527,85.52967271907464,88.28924513838203,205256800,-0.030725704394875764,83.35836753845214,76.92277938842773,83.59400811996598,60.68209980003969,0.020533871904869893
2020-06-29,87.65205383300781,87.74654657742667,85.10811395697272,85.58540582946648,130646000,0.0230467420195537,83.84207916259766,77.3091847229004,83.98048866406519,59.665315890378054,0.020858286210312913
2020-06-30,88.38374328613281,88.66963931267749,87.22080221413067,87.24018136135113,140223200,0.008347658966656901,84.34432487487793,77.73858993530274,84.39984624711924,56.93739492697767,0.020861314024110334
2020-07-01,88.21656036376953,89.00397030229519,88.16810880383152,88.46126551068063,110737200,-0.0018915573854124679,84.81664848327637,78.20601867675781,84.76334282965738,70.16436423485389,0.02094079271237331
2020-07-02,88.21656036376953,89.75746488824406,88.10269587070599,89.12269252080957,114041600,0.0,85.32289199829101,78.63609161376954,85.09222069004902,68.87393425115087,0.020714221844544484
2020-07-06,90.5763702392578,91.04396881704736,89.61209327585406,89.64359085564888,118655600,0.02675019141255741,85.8359203338623,79.11853134155274,85.61452064711654,71.25341899508217,0.020620176040727817
2020-07-07,90.29531860351562,91.73203698734284,90.18387189252502,90.95432038842118,112424400,-0.0031029244713579596,86.3111515045166,79.55698013305664,86.06031092867835,65.9346780771057,0.02072582414956353
2020-07-08,92.3983383178711,92.42983590629936,91.1845129429676,91.27173760275356,117092000,0.023290462306133186,86.76397361755372,80.03652252197266,86.66393258479194,70.43638436607382,0.020260571566503658
2020-07-09,92.7956771850586,93.34322502819464,91.74902567498292,93.28992312553896,125642800,0.0043002815247668025,87.1294548034668,80.54619308471679,87.24790826100781,71.03272809812503,0.019685697319191335
2020-07-10,92.9579620361328,93.01611424728236,91.78048512195744,92.39102788555245,90257200,0.0017488406356533925,87.70826110839843,81.01489151000976,87.7917229062578,73.25384223277734,0.015406220577117914
2020-07-13,92.5291519165039,96.86838742692706,92.31594434218474,94.26145236714936,191649200,-0.004612946650682903,88.23049621582031,81.44568069458008,88.24290662151934,67.55028141473034,0.015605989932320317
2020-07-14,94.06037902832033,94.25177492913492,90.9785767404952,91.91134894412532,170989200,0.01654859122882879,88.77853546142578,81.92995208740234,88.79695161264324,66.8740860308789,0.0157216382904361
2020-07-15,94.70724487304688,96.18272909779544,93.51038115292206,95.93318100843004,153198000,0.00687713414945712,89.24880104064941,82.40739608764649,89.35983668506265,75.48766656551686,0.014991918804493512
2020-07-16,93.5418701171875,94.3971180916464,92.94343831225127,93.58063579856042,110577600,-0.012305022254860631,89.66673316955567,82.84026901245117,89.75812558336025,67.5533088197042,0.01544206695656244
2020-07-17,93.35289764404295,94.14757567538506,92.8804487298672,93.99252033438566,92186800,-0.002020191310135311,90.07352027893066,83.25452682495117,90.1004848272348,81.61680222252957,0.015487787770096535
2020-07-20,95.32022857666016,95.45832996558929,93.09609971897888,93.4401406081673,90318000,0.02107412819812704,90.60302429199218,83.6931021118164,90.59760327956101,81.60580718968026,0.015698150654391122
2020-07-21,94.00465393066406,96.18517425379802,93.75510578943518,96.11006803417185,103433200,-0.013801631255406122,90.95590553283691,84.07042938232422,90.92208429395178,72.10373463901695,0.01554228632917629
2020-07-22,94.26872253417967,94.94952872983104,93.61941392094188,93.70663117027291,89001600,0.0028091013846014423,91.22919731140136,84.42939117431641,91.24081174540206,73.619614365622,0.014998252735408222
2020-07-23,89.97795867919922,94.07975781052636,89.16874426666178,94.00222642645338,197004400,-0.04551630423786346,91.3663288116455,84.7199821472168,91.1205400248113,55.149536637613785,0.018017472845056698
2020-07-24,89.75505065917969,90.09909152751317,86.39220292894763,88.177812817912,185438800,-0.0024773624928997595,91.43441047668458,85.02433456420898,90.99049341856067,47.255973531406006,0.01782835451252931
2020-07-27,91.88227081298828,91.97433840198715,90.59334674840196,90.81624022237884,121214000,0.02370028358499998,91.74465065002441,85.36207305908204,91.07542459898235,54.7197682286455,0.016872376862792436
2020-07-28,90.37286376953124,91.63029754160468,90.36801343757494,91.45343048257014,103625600,-0.016427620150237687,91.88069114685058,85.67849090576172,91.00851404379652,43.75553041404303,0.016791139760073084
2020-07-29,92.1051788330078,92.28931402530422,90.81867244089452,90.85501296732149,90329200,0.019168531251751775,92.06676292419434,85.99442443847656,91.1129583094357,48.03311828499125,0.017187473777635097
2020-07-30,93.2196807861328,93.32385944025312,90.87198634939814,91.27901508675254,158130000,0.012100317997814747,92.3169189453125,86.34146667480469,91.31359854531162,50.707143834837055,0.017296342752142726
2020-07-31,102.97868347167967,103.12889587437893,97.71151174507618,99.70790378289954,374336800,0.10468822252176824,93.05502510070801,86.85417938232422,92.42455901448953,68.77013007409425,0.028550481354596768
2020-08-03,105.573486328125,108.19010678390218,104.56075792971248,104.85875753086324,308151200,0.02519747552568896,93.80488090515136,87.43032089233398,93.67683780626433,69.91948496566927,0.028499276257978823
2020-08-04,106.2785415649414,107.3688015226526,105.04048696818748,105.76248400195036,173071600,0.006678336212418756,94.60404205322266,88.01067840576172,94.87700006899549,69.97993145023922,0.02838127825282321
2020-08-05,106.6637725830078,106.9835839652642,105.53474686841106,105.99992773294753,121776800,0.0036247300009382144,95.31731376647949,88.60920715332031,95.99954983223475,73.28464793476503,0.028183723112385137
2020-08-06,110.38519287109376,110.87944616652167,106.40695920907454,106.99569786453768,202428800,0.03488926181745433,96.19678955078125,89.2754769897461,97.36961107403084,76.8566837197362,0.02881988294979952
2020-08-07,107.8755111694336,110.36335897935024,107.0794001665455,109.9070500983417,198045600,-0.02273567347561678,96.94266700744629,89.8908755493164,98.37017298787873,69.46437560558346,0.029656352816487735
2020-08-10,109.4434585571289,110.46044277754098,106.79541676618445,109.31967059014084,212403600,0.014534785241783199,97.78838233947754,90.53913467407227,99.42477161352161,73.74884606095144,0.029540904686012642
2020-08-11,106.18860626220705,109.20557448641424,105.92889749318044,108.70800797992308,187902400,-0.029740035063154036,98.39479370117188,91.10335037231445,100.06894634196784,66.79088172486766,0.03069511180745934
2020-08-12,109.71772003173828,109.97499928394976,107.0842408938184,107.27841139872632,165598000,0.03323439202899925,99.14531745910645,91.73092819213868,100.98787716956504,78.4160599782453,0.03127182920106783
2020-08-13,111.6594467163086,112.66186835700262,110.60847874929772,111.09634192240291,210082000,0.017697475704094412,100.0511962890625,92.38871536254882,102.00421712639776,80.04530467846254,0.03097310547786688
2020-08-14,111.55992889404295,111.64973292886684,109.75168569136508,111.48468727529168,165565200,-0.0008912620041766628,100.9615478515625,93.05808013916015,102.91428491379254,78.58082869653978,0.030952346050996612
2020-08-17,111.26868438720705,112.7055714063434,110.64247816985842,112.68129823978218,119561600,-0.0026106551852729254,101.75897064208985,93.67713775634766,103.70994200649868,81.46353152985083,0.030934882509208915
2020-08-18,112.19586181640624,112.6206162959708,110.68616274132592,111.02111317320907,105633600,0.00833277965229362,102.66853103637695,94.30524108886719,104.5181248455375,81.00291977677838,0.030498965080856744
2020-08-19,112.33660125732422,113.74921465979092,112.24194556716574,112.6035911901642,145538000,0.0012544084838732594,103.57192497253418,94.88513519287109,105.26274164666003,80.4143067201034,0.03051838910267624
2020-08-20,114.82933807373048,114.94341528440668,112.36090456064323,112.37789651709356,126907200,0.022189889924622674,104.81449394226074,95.47200088500976,106.17384606828578,74.52409529556542,0.027755485643427783
2020-08-21,120.74676513671876,121.22976923366336,115.77592204362502,115.78805492165831,338054800,0.05153236239321335,106.3640796661377,96.25929946899414,107.56174312242226,77.60396916915164,0.028816403431527773
2020-08-24,122.19091796875,125.0331370559918,120.3268547053374,124.94817728665664,345937600,0.01196017823248563,107.87951202392578,97.06142883300781,108.95499786969157,78.19047204548178,0.028756240433284397
2020-08-25,121.1884994506836,121.53316057768988,119.4676381682754,121.06471891526844,211495600,-0.008203707237249613,109.4202938079834,97.82320693969727,110.12009325835747,75.18142860959804,0.02834302833161014
2020-08-26,122.83655548095705,123.29286429117482,121.43850421682248,122.50403462016396,163022400,0.013599112438421601,110.95686264038086,98.57389938354493,111.33118489860504,73.25897416383704,0.028328773636071433
2020-08-27,121.36812591552734,123.77102105443406,120.22492431150832,123.43850018201364,155552400,-0.01195433688025671,112.36428489685059,99.29759735107422,112.28708404307383,76.22416217809676,0.02895609095761761
2020-08-28,121.17151641845705,122.75887903183632,120.9482136928383,122.34140581995464,187630000,-0.0016199434207885277,113.27392654418945,100.0166845703125,113.133220459777,74.07809898895863,0.019619731446673325
2020-08-31,125.28070831298828,127.18361471555612,122.32927827603108,123.86325036863212,225702700,0.033912193360198906,114.25928764343261,100.82769577026367,114.29012406484475,87.86831889989938,0.02010441281261617
2020-09-01,130.27098083496094,130.87292869764627,126.72732074484928,128.8923509024096,151948100,0.039832729150169444,115.45890960693359,101.6941748046875,115.81211042390342,88.53297997998088,0.021255557439177484
2020-09-02,127.57195281982422,133.96026120747115,123.30014277535788,133.5816235663219,200119000,-0.020718566773947122,116.50431861877442,102.46955612182617,116.9320954139911,79.00883248324301,0.0223360087665213
2020-09-03,117.3584442138672,125.08654753719104,116.98951728236516,123.21278063679146,257599600,-0.08006076868935308,116.85298118591308,103.07201843261718,116.97270006159836,57.72291153896106,0.029138159222264228
2020-09-04,117.43610382080078,120.0962780604988,107.65947073062564,116.57203254505438,332607200,0.0006617300310496343,117.33101081848145,103.65287216186523,117.01683375295097,58.261247955576785,0.028492890311763622
2020-09-08,109.53325653076172,115.52350643380636,109.39733569135387,110.6303339937336,231366600,-0.06729486957518827,117.33550071716309,104.12998794555664,116.30411211274247,46.995010929252544,0.03258037304315588
2020-09-09,113.90216064453124,115.66913897859284,111.9021762134314,113.84391097205425,176940500,0.03988655365635485,117.7211784362793,104.6549900817871,116.07535483005569,51.61293973812965,0.032891233081752985
2020-09-10,110.18372344970705,116.98950502781076,109.22256693467808,116.85358420375128,182274400,-0.03264588813577285,117.74447860717774,105.09098968505859,115.5142470795463,45.331692054055495,0.03311142676561731
2020-09-11,108.73712921142578,111.8730336076421,106.79539476122176,111.2322576836528,180860300,-0.01312892860206849,117.59836273193359,105.50140106201172,114.86880728258244,36.74026545295689,0.03299794735266814
2020-09-14,111.9992446899414,112.55263871695288,109.51382694155708,111.37789025284532,140150100,0.030000014734367753,117.62032852172851,105.97705474853515,114.59551560709282,39.18174934503827,0.033708692550347655
2020-09-15,112.17399597167967,115.36814991421778,110.300221999526,114.8827163194332,184642000,0.0015602898235791418,117.66559410095215,106.4090072631836,114.36489468943444,40.26015156768371,0.033699732485333284
2020-09-16,108.86334991455078,112.62060910915572,108.7759754111815,111.87304453196484,154679000,-0.02951348954319788,117.49896850585938,106.7803678894043,113.84093804420742,35.42605507156881,0.034320493798560656
2020-09-17,107.12548828125,108.93130194991431,105.54297733812126,106.5235553297814,178011000,-0.01596369792648189,117.23841285705566,107.07491088867188,113.20137140011623,35.22806240133566,0.034478205788882665
2020-09-18,103.72745513916016,107.649759782472,102.99930468969426,107.18374764280628,287104900,-0.031720118121362106,116.68331871032714,107.29354644775391,112.29909366097755,33.034320354173474,0.03461117659864724
2020-09-21,106.87305450439452,106.97985048032176,100.09639873769764,101.49444976283358,195713800,0.030325619779394408,115.98963317871093,107.57184829711915,111.78232802701727,31.755184289631742,0.03309611641037606
2020-09-22,108.55266571044922,109.57207929386054,105.97987340331184,109.39732289119372,183055400,0.01571594649225294,115.3077205657959,107.89231857299805,111.47474113972508,26.961875523720053,0.03321117964586948
2020-09-23,103.99930572509766,108.84393137946276,103.6594962513126,108.36820848614498,150718700,-0.041946090918642986,114.4482608795166,108.09109710693359,110.76279490976056,25.94133378018587,0.03420507464406345
2020-09-24,105.06727600097656,107.03813572764626,101.9410816453774,102.1061273331871,167743300,0.010269013513435121,113.55979690551757,108.29829772949219,110.22036453749541,34.5760369969539,0.034107214283244404
2020-09-25,109.00897979736328,109.16432212155291,104.53328092968296,105.27114215532433,149981400,0.037515998762070124,112.94183959960938,108.6076399230957,110.10499456224473,40.35984242842319,0.03551077085922272
2020-09-28,111.61089324951172,111.96040603666982,109.49440244155606,111.65943957272272,137672400,0.02386879922172591,112.46380844116212,108.97279983520508,110.24841348484158,52.70472779107805,0.036081679327538585
2020-09-29,110.76625061035156,111.9507099432901,110.26140285567332,111.21285610238571,99382200,-0.007567743744079869,111.73808555603027,109.28172027587891,110.29773130631872,45.50513361573471,0.034995501501808635
2020-09-30,112.43614959716795,113.84391175108092,110.30995505877512,110.4750007366762,142675200,0.015075882569056898,110.84634399414062,109.65035018920898,110.5013901911615,53.429947649818374,0.03372052062079207
2020-10-01,113.3875732421875,114.2904799712888,112.45554168426494,114.21280882301316,116120400,0.008461901696458662,110.13712501525879,110.03272720336913,110.77626476744969,57.19003011932367,0.03371715790202632
2020-10-02,109.7274398803711,112.0089843955101,108.95075033675728,109.60122977390576,144712000,-0.03227984564056796,109.75557479858398,110.42771682739257,110.67637668296601,46.5302765617892,0.029582235969052125
2020-10-05,113.10604095458984,113.25167253166546,110.24198536966456,110.59149819179416,106243800,0.03079084938008414,109.53907165527343,110.89473663330078,110.90777328026351,51.296617575666374,0.03052714950542165
2020-10-06,109.86335754394533,112.73712413305032,108.97986466252809,112.32935419932602,161498200,-0.028669409549454516,109.55557670593262,111.25435836791992,110.80830511489988,51.393799621140204,0.027179131869029673
2020-10-07,111.72740936279295,112.18371817362878,110.80508099423795,111.28081129884058,96849000,0.01696700210624824,109.4468391418457,111.68144927978516,110.89583885279445,56.39162343121593,0.025883419765594263
2020-10-08,111.62062072753906,113.0089613382161,111.25168639294162,112.86332975388186,83477200,-0.0009557962174450152,109.5186840057373,112.07175811767578,110.96486569800823,62.06596778794694,0.02476718178012176
2020-10-09,113.5623550415039,113.59147987684436,111.57207401243367,111.92158685077898,100506900,0.017395838701744326,109.75994529724122,112.4786116027832,111.21224563548401,60.61641513454874,0.024795060479007588
2020-10-12,120.77587890625,121.53315412296922,115.80503626850115,116.5623114852204,240226800,0.06352037928510512,110.19877700805664,112.8345555114746,112.12306785174744,66.50071755191517,0.027715094902875364
2020-10-13,117.572021484375,121.73704283997937,116.1642669468104,121.62053610441286,262330500,-0.02652729544085486,110.4686782836914,113.07452621459962,112.6420158167596,69.01530392689416,0.02855182718776822
2020-10-14,117.65940856933594,119.4458008172495,116.1351472290792,117.47494141501436,150712000,0.0007432642890514707,110.90848121643066,113.3021435546875,113.11986274557638,68.13992155262844,0.02753654546355881
2020-10-15,117.19338989257812,117.66911279151616,114.70797199610068,115.26136605608602,112559200,-0.003960742982004661,111.41187629699706,113.51273590087891,113.5078177119575,63.102327048188634,0.027201547896559226
2020-10-16,115.55259704589844,118.00889698971204,115.3487158471714,117.7467587291144,115393800,-0.014000728609213087,112.00313339233398,113.616083984375,113.70255860090425,56.510577402664644,0.026218510922883506
2020-10-19,112.60118103027344,116.911826358177,112.29050382279274,116.46522833536906,120639300,-0.025541754067653466,112.28953971862794,113.7105973815918,113.59766549893942,52.83357956968725,0.02643613349284767
2020-10-20,114.08660888671876,115.51378488263892,112.26137377590751,112.81476779400624,124423700,0.013191938511248447,112.56623687744141,113.8034603881836,113.64423153587079,52.56331535500895,0.02637791328787458
2020-10-21,113.46527099609376,115.25166338254114,113.05750107559588,113.2710930798733,89946000,-0.00544619475228636,113.0395351409912,113.94899368286133,113.62718767493963,50.121921844553974,0.02429856396547651
2020-10-22,112.37789154052734,114.60117857735534,111.25168190141596,114.02836301066806,101988000,-0.009583368073953213,113.40506591796876,114.00219711303711,113.50820709070989,54.52434472537462,0.024461568691727376
2020-10-23,111.6885986328125,113.15461063894917,110.95073725522217,112.99926828276962,82572600,-0.006133705644995713,113.5390468597412,114.00278015136719,113.33491104710062,47.33580422039287,0.023195444461364834
2020-10-26,111.6982879638672,113.15458894171616,109.59150025316038,110.688585063703,111850700,8.675309004946286e-05,113.54341659545898,114.00554733276367,113.17904218203077,53.92604331334627,0.02258824970167856
2020-10-27,113.20311737060548,113.86330738232272,111.203133250019,112.12545415431512,92276800,0.013472269218889554,113.66525993347167,114.04423599243164,113.18133505713313,53.206739750482335,0.022693304373013222
2020-10-28,107.96044921875,112.06722147724142,107.86336396260268,111.69829454102944,143937800,-0.046312047526853695,113.44147491455078,113.95952774047852,112.68410783442998,43.4977343871135,0.024790884511742575
2020-10-29,111.96041107177734,113.52350793821677,108.9313025825577,109.09635564462052,146129200,0.03705025203185852,113.37011680603027,113.95200393676758,112.61518433322496,47.34808949279134,0.026194471203112333
2020-10-30,105.68861389160156,108.72742584588708,104.58182577242384,107.82451896896532,190272600,-0.056017989931771095,113.1681755065918,113.769189453125,111.95551095783226,24.22025285432332,0.02818174887813
2020-11-02,105.60123443603516,107.4555945603439,104.19347979423505,105.9313331743507,122866900,-0.0008267631899877559,112.79293518066406,113.46627883911133,111.35034176528016,27.107259652744332,0.027142895586670546
2020-11-03,107.22258758544922,108.24199381190596,105.56240538196562,106.46531227233,107624400,0.01535354352695717,112.66089668273926,113.16691223144531,110.95722231958197,31.14691425300039,0.026740317457787554
2020-11-04,111.60118103027344,112.22253544210156,109.07692780633056,110.8147809731129,138235500,0.04083648364981651,112.65458526611329,112.9751658630371,111.0185517206002,41.1493048713104,0.028077833756033944
2020-11-05,115.56232452392578,116.13514003797306,113.46525517113334,114.513786143965,126387100,0.03549374170671027,112.85167045593262,112.82968124389649,111.45129198758359,50.01434212181062,0.02915319710038671
2020-11-06,115.4310531616211,115.92704441463144,112.94133971591968,115.07120982324268,114457900,-0.00113593563339498,112.94510536193847,112.71093978881837,111.83031686130145,54.55078598986529,0.02893647995918258
2020-11-09,113.1261215209961,118.64043465344768,112.86353836131654,117.1913486850412,154515300,-0.019968037867572286,112.56261749267578,112.55003189086914,111.95372682889142,48.49508250729607,0.025263877026720394
2020-11-10,112.78573608398438,114.36124992222892,110.99625432436308,112.37727008295128,138023400,-0.003008902209632791,112.32330322265625,112.30013244628907,112.03296580556695,48.925829302037464,0.024649113677902092
2020-11-11,116.20906066894533,116.34521597780906,113.24281153166176,113.9722181519638,112295000,0.030352460371511958,112.25078582763672,112.01889404296875,112.4306891258887,55.6396087844921,0.025676745341079613
2020-11-12,115.93675994873048,117.22051541325985,115.31433350652888,116.33550583009225,103162300,-0.0023431969817789833,112.18795433044434,111.78619018554687,112.76460063282602,56.331159860436266,0.02566716983213885
2020-11-13,115.9853973388672,116.38413582545108,114.63356412889462,116.16045525051372,81581900,0.0004195165550444635,112.20959434509277,111.75872924804688,113.07134317625851,56.381796615667106,0.02546151784713971
2020-11-16,116.9968490600586,117.66789824397613,114.90588149878656,115.65473585240478,91183000,0.008720509170963009,112.42937774658203,111.74994415283203,113.44520087947757,55.731543754123564,0.024760331599282266
2020-11-17,116.11182403564452,117.35667698637204,115.69363055189308,116.26743436443992,74271000,-0.007564520168912958,112.53063850402832,111.88151550292969,113.69916498958871,64.18244245808451,0.02471075398942536
