Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2020-06-29,167.45472717285156,170.56807163107763,164.6795557872768,170.56807163107763,5423700,-0.014748013324852316,161.32797317504884,145.18816223144532,161.45109199075702,61.378513681318054,0.020757871656534664
2020-06-30,173.30345153808594,173.76101196510072,168.50909188814697,169.79222507089338,6831900,0.03492719772071373,162.16052169799804,146.4227618408203,162.57988813812167,63.42837447454437,0.021625494834126333
2020-07-01,176.48641967773438,177.28714657876117,171.6423232027319,173.69634395769816,6869600,0.01836644401135268,163.18753051757812,147.8131282043457,163.90431971332288,74.56195694556618,0.021685035176032416
2020-07-02,176.26759338378906,178.84381596748293,175.78019376891106,178.73440034690387,5943600,-0.0012399044319947317,164.31201782226563,149.04693161010744,165.08177434860536,73.03255865164242,0.021240328548680167
2020-07-06,175.24307250976562,180.2761763235953,173.5322333840417,179.33121625433074,8348300,-0.005812304203829166,165.31565170288087,150.2592500305176,166.04951703062062,70.07978063796733,0.021426295426865718
2020-07-07,176.3372344970703,178.99303377767723,175.3723916840324,176.74505778456958,5529400,0.006243681827957648,166.36951751708983,151.39517700195313,167.02929964647296,68.32500616136043,0.02138378131080989
2020-07-08,180.6044158935547,181.66871772861825,177.5507349043294,177.9386602726449,7233500,0.02419898105272411,167.59844741821288,152.60948501586915,168.32216786048073,69.49453578626756,0.021735637015859413
2020-07-09,182.2555694580078,183.0115374537371,178.19726528048486,182.4246635681993,6340000,0.009142376482235592,168.75824584960938,153.94414916992187,169.64915848881665,67.6758438737543,0.021560708881293588
2020-07-10,177.45126342773438,181.5493636046696,176.18802821066268,180.6640972282892,7583200,-0.02636027005682462,170.01950225830078,155.03471832275392,170.39221610204692,65.92559698955162,0.01977993728808421
2020-07-13,170.597900390625,179.69924958565647,169.8320061963305,179.46052044725414,10234800,-0.03862110026565324,170.8276809692383,155.99975860595703,170.4118050819115,51.386727551705306,0.02225586900395169
2020-07-14,171.3837127685547,171.68212040605604,163.4560959619334,167.85258860968167,10624500,0.004606225376340367,171.56125869750977,157.02806091308594,170.50436771873467,49.43458670360915,0.02214268843612714
2020-07-15,171.14498901367188,172.43807869847825,168.1112057625301,172.07005120129895,6659700,-0.0013929197298064855,172.10037689208986,157.9909130859375,170.56537927063346,55.234678603526625,0.021737029593012297
2020-07-16,168.90695190429688,170.4288141853393,165.61455683645158,168.99646964373628,6630600,-0.013076848596462298,172.39778671264648,158.87379287719727,170.40743380717282,46.318097372187246,0.021821600355490148
2020-07-17,172.99510192871094,173.6316978395446,168.63838965221728,170.5879731665699,7354000,0.024203562839322457,172.68972625732422,159.78114196777344,170.65387839017643,53.90926014623891,0.021735178599031794
2020-07-20,177.86904907226562,178.6846804499131,171.76168679692896,173.7212116232665,6025000,0.028173902551085872,173.40888137817382,160.42828247070312,171.34103750275636,62.647987905603514,0.021724528065791504
2020-07-21,174.64627075195312,178.50564184328388,173.39297687171623,178.2967519410895,5698400,-0.018118825827888263,173.67346725463867,161.03742553710939,171.65582162172748,51.74193344061694,0.020953111397740073
2020-07-22,177.47116088867188,178.5354779155596,174.79546387617845,175.22318502920342,4669000,0.01617492388790187,173.95347061157227,161.72296020507812,172.20966345667458,51.28940583757035,0.02099844531656774
2020-07-23,172.9354248046875,179.78878364035947,171.02563705704492,177.20260419466882,6999600,-0.025557595167981395,174.24491348266602,162.37606872558592,172.27878358505674,46.08005640718,0.020843252917521402
2020-07-24,171.64231872558594,172.6767964763416,168.18082971144108,170.17019365620243,6256100,-0.007477392677422756,174.24789733886718,162.94960235595704,172.21816788415478,45.79069396585093,0.020086455080368375
2020-07-27,177.0334930419922,177.51095131622594,171.47322446381065,172.99508666603003,6868800,0.03140935380292453,174.60150604248048,163.617431640625,172.6767702801393,50.739624828831076,0.021104434150933216
2020-07-28,175.3325958251953,178.62499073105946,175.0739687982369,177.06333274644655,6125700,-0.009607770753263245,174.99539947509766,164.22936004638672,172.9297060463351,44.0768828810542,0.02091697563181389
2020-07-29,183.6183013916016,184.4538306204151,177.32196257473163,177.50099804763053,15436600,0.0472570746324148,175.51114196777343,164.9924801635742,173.94766750778905,51.332442134222966,0.02207251774277196
2020-07-30,191.4862365722656,197.6035403052231,188.12520810052783,190.7899621706464,16803600,0.04284940619227329,176.2611328125,165.92986846923827,175.61800741869158,62.947330963258565,0.023589083584890806
2020-07-31,195.02731323242188,195.3058229870746,190.67060107691464,192.02336924707507,10863400,0.018492591026613603,177.19911880493163,166.82766876220703,177.46651273428495,74.00313163981704,0.023755066433774494
2020-08-03,196.02198791503903,198.33958360558697,194.18182015440428,197.1957053831228,7958700,0.005100181436801021,178.23806457519532,167.79947326660155,179.23370084673772,74.10939587575051,0.023610400869225737
2020-08-04,196.2805938720703,198.041185198939,194.4812084915333,195.30580979662017,5771600,0.001319270148119056,179.2352325439453,168.7239306640625,180.85721446819798,74.5864832230592,0.023632097403242742
2020-08-05,201.8309326171875,203.1439049931409,197.0365579884791,197.9417222706425,7565800,0.028277572609825663,180.29655838012695,169.83618408203125,182.8547114347684,80.24487953664924,0.02381758672741392
2020-08-06,203.004638671875,203.07427369471995,197.8223541317222,200.92575700686388,5821400,0.005815293223232931,181.33401184082032,170.9926010131836,184.77375212401665,79.12723089258807,0.023804920619795028
2020-08-07,197.57369995117188,202.8664022759553,195.6539557071281,202.62668657377372,6525300,-0.026752781395706804,182.3401336669922,171.98410034179688,185.99279477422192,68.92074048764535,0.023832865559016404
2020-08-10,192.2919311523437,198.7872033855356,190.6705946386424,197.6433099811684,8792200,-0.026733157298433508,183.42483520507812,172.74622589111328,186.59271252451924,66.29916842847068,0.02279622362013114
2020-08-11,188.02474975585932,192.50579732084785,185.5281032336985,190.9789567066265,9155300,-0.022191162005147702,184.25688705444335,173.4325567626953,186.7290970227421,59.49527487752677,0.02366863287988001
2020-08-12,190.30258178710932,191.4862407065963,188.39277884765733,188.9895941634416,7936600,0.012114532976151615,185.21476669311522,174.10555877685547,187.0694289050628,66.28732633323862,0.023672083391527297
2020-08-13,192.0432586669922,194.0923011334073,190.46170277140504,191.07841592462896,10082400,0.009146890512658157,186.37158203125,174.82749908447266,187.5431269776275,68.97320186866017,0.02326819919953525
2020-08-14,190.4418182373047,194.42948578180264,189.4968582158364,194.15197776650345,4848000,-0.00833895675798979,187.2439178466797,175.56077850341796,187.8191928118825,63.415629114483686,0.023116727427367156
2020-08-17,195.24612426757807,196.3701197911348,192.22229764768684,192.88873277034875,6279300,0.025227159007098265,188.1127716064453,176.36229309082032,188.5265196171868,68.75938110643361,0.0229706351298606
2020-08-18,193.5352783203125,197.69304167248305,192.96830231175704,196.67846181265045,5362500,-0.008762509133963259,189.05722198486328,177.12780029296874,189.00354425557975,60.66311163437964,0.022568482718897245
2020-08-19,191.41661071777344,195.7932055429599,190.8993718166591,194.0226727582364,6865300,-0.010947190718544553,189.75449447631837,177.83561614990234,189.23336010912203,49.91457382203426,0.022700684011801715
2020-08-20,197.12608337402344,197.64332229498595,190.49155585485485,191.0386340234072,6773000,0.029827467087838677,190.96402740478516,178.59694580078124,189.98504803911266,52.444953223349394,0.02227528991740606
2020-08-21,195.74346923828125,198.0411974677952,195.17650837577807,196.87740614093084,6092500,-0.007013856878183122,192.16908493041993,179.46729248046876,190.53346910570014,49.67844724530076,0.022259887258951262
2020-08-24,197.8223571777344,200.02955066468485,195.52464423074863,198.93639613926868,5404100,0.010620471515820906,193.20852813720703,180.33505310058592,191.22764892208437,51.70818578737223,0.021524689967140298
2020-08-25,200.59751892089844,200.8859852029701,195.1964028976421,197.4344374177491,5108200,0.014028554622219414,194.47177429199218,181.21276031494142,192.12001749339998,48.54390583349155,0.02128258127772334
2020-08-26,202.3979034423828,204.2579692348942,199.1850846046179,201.45295851099831,6072200,0.008975108621330108,195.41075439453124,182.05346588134765,193.0988637742555,49.29416856099,0.019075296694300223
2020-08-27,203.2533264160156,205.8991843111509,201.2241817125617,205.7101922932636,6051900,0.004226441870611053,195.99910888671874,182.85935729980469,194.06595545442312,57.39444901799362,0.01687567602969747
2020-08-28,203.3925628662109,204.32358979447733,201.343520457687,204.32358979447733,4580300,0.0006850389740256091,196.4173713684082,183.58408233642578,194.9542037793553,66.6865914296607,0.016487306545039195
2020-08-31,203.05438232421875,204.1604682195454,201.22218282059413,202.61671981697853,5628700,-0.0016626986612809924,196.76899108886718,184.3754510498047,195.7256493550566,75.61886956557946,0.016494718579285715
2020-09-01,207.81890869140625,208.76386875951445,204.0540487528512,204.49667436265264,6234600,0.023464287313828658,197.34590682983398,185.1447381591797,196.87738833947083,77.5242358095357,0.017183080669306
2020-09-02,209.6988677978516,211.32018914689365,203.51194450609404,210.4965895317881,7219500,0.00904614078806909,197.7393035888672,185.9012936401367,198.09848162122137,77.62218831285419,0.016204332134109187
2020-09-03,203.89987182617188,205.49135394442408,193.91325589083297,204.5961462015099,16006900,-0.027653921227986378,197.78406524658203,186.6371597290039,198.6509949740738,68.61075227795173,0.017472400032504807
2020-09-04,190.81979370117188,200.7666138296021,181.8776121194046,199.9161649583614,17034100,-0.06414951617110864,197.44636993408204,187.0219027709961,197.90516628141646,45.01903209012329,0.021953605802544365
2020-09-08,184.9611053466797,190.7302636853369,183.7177529106605,183.7177529106605,9282400,-0.030702728688969394,197.07982864379883,187.32189849853515,196.6723985733463,41.17525301082966,0.022210142934225758
2020-09-09,193.56512451171875,194.7090027479933,186.3039428296494,189.98426321771,8542000,0.0465179917091878,197.3568473815918,187.8441064453125,196.37646771033417,51.9508665114342,0.024107187696288106
2020-09-10,189.0790863037109,197.1658553315479,186.84105193904537,195.0471779428191,6580700,-0.02317585990412363,197.29567260742186,188.159619140625,195.68147900494148,42.52723883282952,0.0245938996531966
2020-09-11,183.021484375,191.0784144864782,179.96780341021395,190.4438068973629,8110400,-0.03203739793295168,196.84458389282227,188.2903204345703,194.47576523066135,39.129701260657804,0.02549263809496898
2020-09-14,185.9657592773437,187.59703720180977,183.39947781489536,185.0108578489924,7053100,0.01608704525809146,196.6207809448242,188.4842837524414,193.66528847320254,40.01676903848596,0.025761256940857902
2020-09-15,185.03076171875,189.43719597518464,183.20053518673512,189.0393292208061,7763400,-0.005027794160747945,196.1100128173828,188.6800375366211,192.8429525918261,36.47366457364283,0.02502594689498328
2020-09-16,179.9479217529297,188.33308361071465,179.7091926123078,186.1000274087044,8170100,-0.02747024288613331,195.43064498901364,188.75225128173827,191.61485441669313,31.5453896400046,0.02561952841546361
2020-09-17,174.8551483154297,177.78947246181707,172.86578424473632,175.69069276012985,11840100,-0.028301374019158887,194.60257186889646,188.63726593017577,190.01869193085852,28.17613476059688,0.026179286624867768
2020-09-18,175.1336669921875,177.30206646650936,170.71727648459887,175.76030633127203,13557200,0.0015928537388867348,193.50295104980466,188.49482788085936,188.60107050812798,28.32956357819775,0.024982493204476156
2020-09-21,182.23568725585932,182.47440121084725,173.15423616969034,173.91018898988878,13765600,0.04055199885689964,192.82756195068356,188.59051635742188,187.99484353172144,35.53560827085518,0.027021459250031278
2020-09-22,186.7813873291016,187.05989707874213,181.216140247919,185.7966466715305,8939300,0.02494407183188052,192.27551345825194,188.9141860961914,187.87927627432907,35.33899236895786,0.027591382453924694
2020-09-23,180.64419555664065,187.4677145677649,180.13691320921447,187.3881381878004,6782400,-0.03285761959593669,191.27784729003903,189.09939575195312,187.19022096788257,30.886024259076663,0.028099998985812828
2020-09-24,181.2211303710937,183.91671030525185,178.64490742954962,179.2118683221098,7374500,0.0031937633682348476,190.2190086364746,189.30091857910156,186.6217361491408,33.979793685709936,0.027979801156484265
2020-09-25,186.25421142578125,186.9206465692452,179.172080179281,181.42999747533784,7606500,0.02777314678691778,189.36905288696286,189.64786376953126,186.58673379453512,46.361197456814985,0.028875570494787988
2020-09-28,190.99884033203125,191.4464441928522,187.0897322115381,189.98426045056576,7590600,0.02547394160878147,188.7493667602539,190.00793853759765,187.00693441715381,54.899118926477506,0.029608130375919816
2020-09-29,193.4656524658203,194.7388442344173,190.0936810325192,191.615543305571,6732600,0.01291532518993721,188.269930267334,190.31987060546874,187.6220504217887,49.9103587547416,0.029814246856138718
2020-09-30,195.9821929931641,197.66320799942005,192.28297646814727,193.02798624276068,7939600,0.0130076863529478,187.67809448242187,190.74658905029298,188.41825447620542,56.44982389948591,0.029433621315275927
2020-10-01,195.8926696777344,200.19964443085567,195.1774839915937,198.20032395667343,7268900,-0.0004567931099372924,186.987784576416,191.11501922607422,189.1301035430177,63.535554326044895,0.02931364897285051
2020-10-02,190.8894195556641,195.1665550409139,188.24356188599296,191.7050508746323,6546400,-0.025540772558264813,186.3372619628906,191.47409912109376,189.297657448984,54.96288567384866,0.029223737805573552
2020-10-05,195.8031616210937,195.8628401138444,191.1381005209428,192.520707921023,5024100,0.025741301308723097,186.5864303588867,191.9573159790039,189.91722927489923,60.05196414678899,0.026044776512015592
2020-10-06,190.6407470703125,196.32037253186832,189.86489635989903,195.0869766217968,5921800,-0.026365327852934217,186.87041244506833,192.22946105957033,189.98613573160523,59.96291585664174,0.025778235197645456
2020-10-07,193.57505798339844,194.66921421690293,192.3018662813072,192.8787836428239,4228700,0.015391834947036331,186.87090911865232,192.59431030273439,190.32793785082364,68.17302194400091,0.023802022987131587
2020-10-08,192.03330993652344,195.82304603555545,191.64538455262985,195.70368904901684,5582600,-0.007964600723545878,187.01862030029298,192.7626104736328,190.49035423993791,66.01318548364947,0.023249969245112
2020-10-09,196.22091674804688,196.30049312707607,191.57575376292053,193.3263885686353,7082400,0.021806668920655747,187.6785919189453,192.85730407714843,191.03612209785305,64.02633081925254,0.022317851554382474
2020-10-12,200.4383544921875,202.9946943916549,195.5863051629707,198.8070766995708,10603200,0.02149331383236741,188.4022216796875,192.96552490234376,191.93157280207538,63.787890691795425,0.022507399403722133
2020-10-13,206.63525390625,207.90844571218932,199.04582503084848,201.36343602165908,8145300,0.030916734622784103,189.4824462890625,193.17779022216797,193.33192338342533,76.2086264208681,0.02317421557937439
2020-10-14,202.5172576904297,207.8368089185814,199.43373747389103,207.09676224529505,8588100,-0.01992881726604423,190.6109130859375,193.30252349853515,194.20671712694954,70.04303975253227,0.02266016283354741
2020-10-15,202.0597076416016,202.3978958902961,197.0743678473416,198.9264653076996,7626700,-0.0022593138680927494,191.97114105224608,193.30709899902342,194.95462098548782,66.27739052354914,0.021281419932996953
2020-10-16,203.3627319335937,206.3666758243548,201.1445953225798,203.35279057754173,9662200,0.0064487091820568665,193.3825942993164,193.31426086425782,195.755393456736,63.704505769801926,0.02123847898040379
2020-10-19,198.9960784912109,206.1279466098807,198.04119227069268,204.4270488893638,6566700,-0.021472240271677046,194.220613861084,193.3427084350586,196.06403012668596,55.882343394264154,0.020713041293654484
2020-10-20,200.885986328125,204.3773147350953,199.2447518976016,200.07033979096008,4867700,0.009497211458855848,194.92584381103515,193.51458953857423,196.52326405063252,55.28630339557094,0.020196594087937433
2020-10-21,211.93690490722656,214.68222181355995,204.9243936432528,207.19226743058107,17247200,0.05501089837621187,196.49047927856446,193.99283264160155,197.99122984649864,63.989594634041374,0.021319281144619496
2020-10-22,202.8455047607422,211.21078450942755,201.06503055545343,210.77312197557504,12398300,-0.042896729809582035,197.5716979980469,194.2436911010742,198.45354174309324,59.731215887204684,0.024190544473973292
2020-10-23,201.9602203369141,205.14321478029,200.1399656897051,205.14321478029,6644700,-0.004364328531077377,198.35699844360352,194.44203033447266,198.78751113298094,55.362997023104725,0.02372612431878717
2020-10-26,196.1711883544922,202.8057155780268,194.0127302016972,199.5928969169916,7716000,-0.028664218987108026,198.61561584472656,194.5566177368164,198.53833753502965,54.765175955334676,0.02426809591680741
2020-10-27,199.36412048339844,200.24940209836168,196.6685405667084,197.73284249178835,4754400,0.01627625420271417,198.91053924560546,194.6389776611328,198.6169835301124,54.965879473966936,0.024361913526674744
2020-10-28,191.28729248046875,197.33496084562685,190.4816024910444,195.912572874696,8050000,-0.040512946779720393,198.6757942199707,194.59401794433595,197.91891771586063,49.42457766936243,0.02595175473878943
2020-10-29,194.0027618408203,196.53920386180508,191.2872843531892,193.04787566342225,7627100,0.014195764523295962,198.581298828125,194.64574096679686,197.5459504896663,48.24932264204887,0.026170593080888885
2020-10-30,185.14016723632807,194.29123868578972,181.947231308511,192.26207888746407,12029700,-0.04568282698863857,198.2938362121582,194.40602264404296,196.3644473226817,38.750752319567795,0.027549932532501997
2020-11-02,186.7614898681641,191.68019972276227,184.0659101041693,188.004842388217,14386000,0.008757271077574513,197.8417526245117,194.22638305664063,195.44987994606097,34.33185294896754,0.026931688386985148
2020-11-03,178.853759765625,187.7462188650604,173.8803499943651,176.99370936801927,31656000,-0.04234133122476802,197.25240325927734,193.84701110839845,193.86929707173374,32.39601999402005,0.027911030807089465
2020-11-04,193.2567596435547,193.9629905436972,183.1309041404395,185.76680537677103,16107000,0.08052947780803588,197.23648834228516,193.70019592285155,193.8109601738119,44.57653320036715,0.03340667054089095
2020-11-05,203.47213745117188,203.8302235606077,198.3097356974896,201.22416170605047,15188500,0.05285909701921199,197.80842971801758,193.72168060302735,194.73107229546522,50.06073465039715,0.03531510933889702
2020-11-06,201.65188598632807,203.83024208523392,197.49412233889453,203.51195172438727,8075100,-0.008945949492866645,198.07997817993163,193.6896517944336,195.39019740888074,51.517221961193144,0.035144397145182166
2020-11-09,183.73765563964844,195.0273021271666,183.45914590085465,194.69905525409337,18986400,-0.08883740540812102,197.24494323730468,193.29655364990234,194.28043152609672,41.719492220397406,0.04020885369161604
2020-11-10,182.3849029541016,185.71709392296904,177.650221816986,183.9962830329129,13144300,-0.007362413985513738,196.03242568969728,192.8831640625,193.14752404304957,34.255425143843496,0.039383414244305394
2020-11-11,191.317123413086,192.0730914119092,185.40871017718172,186.5008781266542,9151700,0.04897456047243254,195.47241897583007,192.5531283569336,192.97320017352922,43.84752843809226,0.041032597233027476
2020-11-12,188.0943756103516,193.8635191706586,187.42792530219413,192.91857428941128,7096100,-0.01684505675833281,194.77415237426757,192.1210385131836,192.50855021513135,42.78019802987103,0.041166110872735265
2020-11-13,187.61691284179688,190.7103744500837,185.8563366404101,190.0906864750632,6017200,-0.0025384212951896634,193.98686141967772,191.7953793334961,192.0426799890995,45.285077962615574,0.04110921077031999
2020-11-16,190.9192657470703,191.35692825604025,182.5639278300405,184.20516223867773,10127800,0.017601573628162503,193.5830207824707,191.79736877441405,191.93568815652532,45.3509958563666,0.04112451518451918
2020-11-17,191.27734375,193.5949545357722,189.6162266997977,191.10824963828816,6448800,0.001875546721429755,193.10258865356445,191.92369354248046,191.8729886892372,49.99401440362161,0.041054796867373344
2020-11-18,189.1089324951172,191.9238843096284,188.53201512749172,191.5657981910209,8095400,-0.011336477244879184,191.961190032959,191.83456970214843,191.60974524217815,47.03614563826713,0.03885756145068516
2020-11-19,189.88478088378903,191.72494858851,188.56186722780444,189.80521968298285,9391500,0.0041026533143371235,191.31315383911132,191.85068359375,191.44546292233156,53.1855108293415,0.03785085405771281
2020-11-20,191.64537048339844,193.6944128826485,189.9444728395186,191.44643712789068,11514100,0.009271883672904213,190.79741134643555,192.02316131591797,191.46450173767124,53.272893484480655,0.03794035539203528
2020-11-23,199.75205993652344,201.0849302633774,192.8887445691381,193.4955012369812,12020000,0.0423004710871806,190.9764549255371,192.29888732910158,192.2537929947048,63.96758226864152,0.03862091095687408
2020-11-24,204.9044952392578,205.97775191311536,197.80246625409023,202.9151312078087,14781600,0.0257941535339945,191.25347366333008,192.6963619995117,193.45862177990034,58.88333863997333,0.03886889593794517
2020-11-25,213.3195037841797,214.9209423766472,205.1332601733408,205.1929386636272,13817500,0.04106795478106062,192.35508422851564,193.36379364013672,195.35013435173647,57.72232479720666,0.03844068681373767
2020-11-27,210.2658233642578,212.7027911822694,207.51055002704604,212.0661953215116,5363200,-0.014315054956303253,193.1682373046875,194.0720071411133,196.7706761624528,56.626869505175605,0.03865552212972997
2020-11-30,212.98130798339844,214.68222090552183,205.9886946391057,211.37986933373344,12976100,0.012914531594782286,194.560294342041,194.8289599609375,198.31454585968572,79.36477487095817,0.036808649836858005
2020-12-01,215.388427734375,219.3970100486074,213.20013042951564,215.9951843449519,10137400,0.011302023514496273,195.99164123535155,195.4920147705078,199.94062984775138,82.45303736095153,0.03681698025501947
2020-12-02,211.4295959472656,214.60263384246693,209.3805535288032,214.4534376188477,7537400,-0.018379965111178453,197.62043304443358,195.9849789428711,201.03481709532414,71.92107494328009,0.03546433991533626
2020-12-03,213.39907836914065,215.77636783970365,211.97669033597168,212.1955215991736,7645200,0.009315074424898873,198.6275489807129,196.6400765991211,202.21236578806858,78.35484778818129,0.031226644772266825
2020-12-04,216.6119079589844,217.3907335391948,211.87721182541856,213.73727752545216,6214600,0.015055498900919062,199.2845375061035,197.34789215087892,203.58375075672723,80.61331147469144,0.029289360363637593
2020-12-07,216.7710418701172,218.15366442636528,215.15966188030697,216.2339202660614,5363400,0.0007346498751255037,200.04049530029297,197.95822875976563,204.83968324371676,79.23507998387618,0.029151638958710483
2020-12-08,215.78631591796875,217.5568486671177,214.42360643222813,215.1745810228564,5419600,-0.004542700646973152,201.64292831420897,198.45397827148437,205.88221968888362,77.32919719653769,0.0195200194012816
2020-12-09,209.6789703369141,217.775681275507,208.1372101888753,215.84599575142624,7807500,-0.02830274735019045,203.00763168334962,198.77824462890624,206.24381498869604,71.08484312720809,0.020913358936072563
2020-12-10,214.19482421875,215.0800906163653,205.5510349689496,207.25194791461035,6556800,0.021536989973671705,204.15151672363282,199.14249725341796,207.0010539629869,73.14395338154898,0.01882458502824455
2020-12-11,212.921615600586,213.85661906118315,209.3009739128884,212.2551805159914,4283400,-0.005944161455851638,205.39287872314452,199.483076171875,207.56491697609158,70.4454131106601,0.018283516470718825
2020-12-14,219.61582946777344,221.9732361002959,213.85662743501192,214.8015722881497,9759400,0.031439804025087614,206.99282455444336,200.0576043701172,208.71262292768034,69.62072593213344,0.018977099850074314
2020-12-15,220.42153930664065,221.1277550336825,215.9653529775851,220.74977101334613,6508100,0.003668723883974101,208.4679382324219,200.54997192382814,209.82775782091466,66.76697917872352,0.01886436063838704
2020-12-16,228.97579956054688,229.9207444505885,223.4155306727205,223.6045226862575,10110000,0.038808640393377836,210.3528610229492,201.31667297363282,211.65138084373677,66.8666897462528,0.020066767073137693
2020-12-17,234.257553100586,236.83379102378248,231.1640914636483,233.2628710974245,8914100,0.02306686361692334,212.61029205322265,202.13032287597656,213.80434963010336,74.66257464704614,0.019682344119975596
2020-12-18,235.1925506591797,235.9087228975408,231.0447286322966,235.40144055271932,11534700,0.0039913229956440865,214.87568054199218,202.99350769042968,215.84132115668206,73.69984584735442,0.01968439667218223
2020-12-21,236.455810546875,238.47601555376505,230.9661632819012,231.38292618372373,8156000,0.005371173041640809,217.116202545166,203.79820556640624,217.80460586050995,73.0417841281328,0.019721076303822156
2020-12-22,242.19512939453125,242.38410622823773,236.8238374047669,238.88779955120043,6331700,0.024272268185680623,219.2383560180664,204.63334106445313,220.12751286375007,82.38743549017202,0.018581901750801277
2020-12-23,238.16665649414065,242.95107440507675,237.0625588856444,242.30453718703123,6421300,-0.0166331705780437,220.90146408081054,205.26396911621094,221.84552654283488,74.98994655199076,0.019080132638305873
2020-12-24,237.37091064453125,240.83239973687853,236.82383251183376,239.08176488988923,3053800,-0.003341130371996348,222.10403442382812,205.96104217529296,223.32413455252023,72.01939249704463,0.017515038713026714
2020-12-28,234.47637939453125,242.20506264531463,233.9989362928553,242.20506264531463,7079500,-0.012194127924691767,223.3145622253418,206.60937561035155,224.38625310890225,67.75028200983759,0.017394754098278568
2020-12-29,229.80137634277344,234.99361748620385,228.4585496003667,234.7449469915094,8316100,-0.01993805544008176,224.15556564331055,207.13814849853514,224.9019791311757,63.082616571742626,0.018200861324421523
2020-12-30,230.27882385253903,232.5964347287887,228.79675738947105,230.9552155034344,6017600,0.0020776529599779714,224.90008544921875,207.7638034057617,225.41405958082933,71.4878264003046,0.01812183824262802
2020-12-31,232.9545135498047,233.4419131774059,228.4685033442433,230.76621625874165,5002700,0.011619347591331541,225.9763313293457,208.40517395019532,226.1321980540651,70.34955413995876,0.01744408298500614
2021-01-04,230.6866455078125,236.73132383818253,226.3249704416749,236.5353804711401,8148700,-0.009735239757470149,226.8407096862793,208.78016876220704,226.56595495442198,68.86353981251315,0.017714258670377434
2021-01-05,233.66075134277344,234.38686495017487,228.57792573567747,229.2443608517368,5047800,0.012892405749860503,227.69315185546876,209.39647369384767,227.2416498485507,66.19266364926028,0.017650018546241597
2021-01-06,225.62371826171875,231.2536219839398,224.50171102413688,227.72249787375875,9211700,-0.03439616210625207,228.13578567504882,209.86974365234374,227.08756112599528,55.14054512425482,0.019623815703184305
2021-01-07,233.79005432128903,234.3470889993711,228.00101288156333,228.2397420293128,7107900,0.036194492859556116,229.03597259521484,210.6221209716797,227.72589381126136,54.79397021574663,0.020957506282939832
2021-01-08,241.1706085205078,241.61821239263017,234.81358931452635,236.1673440115553,6767700,0.031569153874595246,230.61055450439454,211.45825073242187,229.00634283118958,56.60773021038367,0.020333807185407497
2021-01-11,236.23696899414065,239.55920314704508,232.84509981773792,236.7740905823225,5073100,-0.020457051365559087,231.71266174316406,212.3572442626953,229.69497389432777,50.92739902017932,0.020936459185621075
2021-01-12,236.376220703125,237.5300554209984,232.5864848585635,236.3563228141569,4136600,0.0005894577363452225,232.88539199829103,213.2047134399414,230.33128311421322,49.92788815142603,0.02080535206365433
2021-01-13,243.59762573242188,246.1241266156541,235.2820832638336,235.31193768849093,7354900,0.030550471649881228,234.08448181152343,214.3738626098633,231.59474431594737,51.23748766066713,0.020747736908085193
2021-01-14,240.7727203369141,248.5213015470524,240.25548145180284,245.5571382856757,6976700,-0.011596604798647658,235.1020408630371,215.4540872192383,232.46883727032514,52.34934964429137,0.021092657540449575
2021-01-15,238.5147857666016,243.26241306568485,233.7840815389575,240.9617101202892,8373300,-0.009377867090395342,235.57899017333983,216.64730773925783,233.04464188901812,51.00470878924854,0.01968914479138284
2021-01-19,245.9351348876953,247.4172165942462,239.7183721251145,242.00614385727297,7436800,0.031110646232032302,236.16286926269532,217.70087524414063,234.27230788889213,59.323410524256175,0.020212460872577432
2021-01-20,242.9610290527344,248.3223646285687,242.8416720650621,247.52663114056244,5803200,-0.012093049804856149,236.55129318237306,218.49065307617187,235.0998051425914,61.01214637966999,0.02047367715749409
2021-01-21,247.31771850585932,249.03851402311372,242.28463028631072,245.3581938575564,10336600,0.017931638955065887,237.09438858032226,219.4039697265625,236.26341593909314,63.38906971552121,0.020778578557299667
2021-01-22,250.6598663330078,253.03715572802864,244.890707643783,245.3383115124205,7800500,0.013513580213094567,237.5176254272461,220.74241394042969,237.63450645279931,63.76855721921989,0.020318114366580275
2021-01-25,246.43246459960932,253.0371524483721,240.9318743739183,252.4502937131506,8499400,-0.0168650921076543,237.93091583251953,222.02336517333984,238.472407228686,61.88258611414082,0.020329320126847655
2021-01-26,239.7183532714844,247.4370798464822,238.75351055240435,245.5869707867418,7883000,-0.027245238727103827,238.04828796386718,222.99138977050782,238.59106875657156,54.3271141374711,0.021331813715279778
2021-01-27,228.71717834472656,234.1481334901237,223.80344690427216,233.45185913528337,11787000,-0.04589208450926929,237.76032791137695,223.8038458251953,237.65069824115776,52.1199697082949,0.023613301469452317
2021-01-28,236.52542114257807,240.27039818695096,230.9751090552779,233.750265098928,8295500,0.03413929314081865,238.09653015136718,224.78201599121093,237.54352899367396,51.88381179725512,0.02441055384985971
2021-01-29,233.06393432617188,239.58904574312544,231.42271511599856,237.3808505141677,9805800,-0.014634734819136463,238.23578567504882,225.62490936279298,237.11690093010233,44.098472429234945,0.024682434336114167
