Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2018-04-04,42.25110626220703,42.39478720758261,40.57762497746118,40.65369230858599,30370000,0.004824044925471949,43.087849617004395,40.95692535400391,42.48789686572911,44.57966688584023,0.028104722659173156
2018-04-05,42.58074569702149,42.868110915905056,42.23421733520448,42.26802254248825,25115400,0.007801912517242604,43.048126220703125,41.03519638061523,42.49673961156648,48.4994367706668,0.02802257442111717
2018-04-06,41.23688888549805,42.59764754565053,40.99178260745148,42.08208027946612,28215200,-0.0315601990882336,42.96571998596191,41.09582489013672,42.37675382813139,43.37418279095661,0.02878728800990349
2018-04-09,41.87922286987305,43.19772228854707,41.54959882124167,41.54959882124167,31437000,0.015576683928764767,42.85415458679199,41.17282592773437,42.32936992734488,46.51793655572358,0.02821188652670074
2018-04-10,43.33295440673828,43.51889750759721,42.54692631111472,43.206174433580166,25906400,0.03471247643210251,42.84359016418457,41.198645782470706,42.42494940157282,49.2775845690322,0.0292539447969309
2018-04-11,43.18927383422852,43.72174525221623,42.95262130363349,43.09630550017256,17568400,-0.0033157345137634353,42.81485366821289,41.22327102661133,42.497742204682886,48.82293021289771,0.029240213632508286
2018-04-12,44.55848693847656,45.02334151460109,43.48509358682961,43.51890201305841,29781400,0.03170261925457307,42.85119686126709,41.295260696411134,42.69400360790134,54.62557061182577,0.030102845015669556
2018-04-13,43.83162307739258,44.97263008811984,43.61187152512792,44.845853322566285,20884900,-0.016312579511229552,42.892611503601074,41.36362632751465,42.80234831928146,56.30674933522737,0.03001722030406159
2018-04-16,44.28801727294922,44.39788980037592,43.77245015880673,44.19504573116636,18855500,0.010412441144394657,42.94459056854248,41.44934707641602,42.943840600583144,49.76799370844593,0.030071354297220406
2018-04-17,45.25152969360352,45.38676013294483,44.702154220196185,44.71905842813235,21228700,0.02175560072414462,43.05911350250244,41.57952301025391,43.16362051420413,56.875353394661936,0.030330143599227307
2018-04-18,45.31069946289063,45.94459284491394,45.08249745846441,45.23463212808189,22164700,0.001307575007690298,43.14616775512695,41.73824974060059,43.36810422360285,62.87733167677234,0.030217912430919584
2018-04-19,44.135887145996094,44.761326851858485,43.620319978854944,44.75287635816788,25422400,-0.02592792278249223,43.174059104919436,41.86181663513184,43.44122640668792,50.483431118819105,0.030875379353006265
2018-04-20,43.55270767211914,44.18660116188986,43.00333524880726,44.09362960085964,26910100,-0.013213271820001427,43.203640937805176,41.96881782531738,43.45184367006232,60.865967293697175,0.030851533952540738
2018-04-23,43.18927383422852,43.8569757302918,42.97797601072613,43.687936826660106,21706700,-0.008344689855489196,43.277172088623054,42.10996490478516,43.42683701903053,55.813967953579876,0.03013123635725104
2018-04-24,43.48508834838867,45.33605593542684,43.22307791290211,43.8400671085815,42494700,0.00684925880660936,43.23364505767823,42.236743469238284,43.43238476468368,56.2286869156773,0.026543515611477723
2018-04-25,43.42593002319336,44.03446556854379,42.76667861485272,43.83162146147663,25752800,-0.0013604278487686638,43.241674804687506,42.3474634552002,43.43177002739889,54.38594060174246,0.025942916649456655
2018-04-26,44.837398529052734,45.023341649720166,44.00911142885533,44.16969661770057,39575000,0.03250289642859738,43.38747062683106,42.49266731262207,43.56563940850878,68.55403648956056,0.025765007888161547
2018-04-27,44.566925048828125,47.15321090197965,44.14432951084476,46.85739209090244,69888100,-0.006032318758398825,43.414938926696784,42.61691017150879,43.66099994568205,64.40215025013892,0.023401803624253932
2018-04-30,43.62876892089844,45.10785352359904,43.28224065723167,44.42325071380413,36417400,-0.021050501619796047,43.529039573669436,42.71326179504395,43.65793032427409,51.67784131281248,0.0192193510924161
2018-05-01,45.07405853271485,45.1501226628955,43.47664409178584,43.64568301520232,27600800,0.03312698587569152,43.68032932281495,42.8446044921875,43.79279967745893,59.31499437237354,0.020160113931361644
2018-05-02,44.21196365356445,44.964183489806366,44.07673315743276,44.87121191918782,25778300,-0.019126187150968144,43.77837219238282,42.94585838317871,43.83272005613565,48.19703575442103,0.020789621264505617
2018-05-03,44.18660736083984,44.42326315597608,43.28225277982675,43.85698321577986,28561000,-0.0005735165468627734,43.858665275573735,43.0530288696289,43.86642360896462,51.99243253751931,0.020761011823479412
2018-05-04,44.86664581298828,44.91765112609937,43.35352386101145,43.88056579213435,25642500,0.015390148571377438,44.04015312194825,43.17616661071777,43.961682866490676,53.168151559304356,0.01936744882799423
2018-05-07,45.33419418334961,45.54671149361975,44.90915956280933,44.93466060235957,20285700,0.010420845193334749,44.21290168762208,43.27603088378906,44.09239823000105,50.47860437462506,0.019244831971888535
2018-05-08,45.58921813964844,45.58921813964844,44.88365905371442,45.30019444367356,21026800,0.00562542162473223,44.32571487426758,43.35766830444336,44.23495250711032,51.57678592407788,0.017862773282463187
2018-05-09,46.19276428222656,46.21826532265579,45.215183324185375,45.69972254888213,19827500,0.013238791258260774,44.47588939666748,43.43785362243652,44.42141077140711,62.44995294306709,0.0179530668715514
2018-05-10,46.73680114746094,46.75380291947152,45.98873939277759,46.37127115612456,18715900,0.011777534288929692,44.58480510711671,43.53940010070801,44.6419241405551,69.36457434828581,0.01682416555823878
2018-05-11,46.4732780456543,46.91531438490638,46.2692632692342,46.430775237463145,15405000,-0.005638449687114688,44.71688785552979,43.66018661499024,44.816338798183594,70.2178947022324,0.016358042039380974
2018-05-14,46.6688117980957,46.9578355265371,46.53280082252078,46.55830186707937,21878200,0.004207444808375982,44.83592758178712,43.76561347961426,44.99276479817522,69.8455620857155,0.01626979974290219
2018-05-15,45.835731506347656,46.54129052656125,45.52970930625309,46.39678031341299,21712600,-0.017850899983316904,44.865137672424325,43.84136283874512,45.07304734181069,63.69957334334948,0.016244699834307128
2018-05-16,46.447784423828125,46.498789747453415,45.869737060435845,46.04825082898898,16260500,0.013353183146988856,44.92199192047119,43.91312545776367,45.20397468295521,60.07025632633741,0.016487305683015926
2018-05-17,46.59229278564453,47.12783403267879,46.26076308250774,46.37127298355333,16872600,0.0031112003211561934,45.04481220245361,43.97746704101562,45.33619545463991,62.86799242662929,0.015184063568868925
2018-05-18,45.47871398925781,46.36278696469397,45.453212944329415,46.354284454546175,23679900,-0.023900493618331242,45.14111251831055,44.029341049194336,45.34976864841305,61.49718065968577,0.01594692257464817
2018-05-21,46.1757698059082,46.94083356727472,45.78473865799084,46.20977336035948,25367400,0.015327078439707709,45.29043731689453,44.07064582824707,45.428435425317346,57.549092745466275,0.01599474954232296
2018-05-22,46.28627395629883,46.79631423834475,45.94624493976352,46.52429232221932,19009600,0.0023931198300561896,45.43049659729004,44.12548645019531,45.51013433302987,65.84558879238898,0.015976223737823175
2018-05-23,46.93232727050781,46.94932904636165,45.7677331879561,45.90374415202961,20555400,0.013957773201164425,45.60581645965576,44.18885292053223,45.64558127945634,69.15774221126343,0.016110329866334976
2018-05-24,46.54130554199219,47.00884312262959,46.01426335524227,46.90683568968782,19667100,-0.008331607470941305,45.69101181030273,44.243046569824216,45.7308883520788,62.17568180733999,0.014847743699650761
2018-05-25,47.12783050537109,47.17883581959536,46.36277024854496,46.58378679133749,18550000,0.012602245608467122,45.819057083129884,44.325536575317386,45.86393046191616,62.81893225138235,0.014903641278181898
2018-05-29,47.02584457397461,47.44238005661529,46.59231055492703,46.85583002508539,24253500,-0.0021640277157433108,45.988910865783694,44.40108474731446,45.97458894877887,60.497041842336046,0.013868406559642445
2018-05-30,47.33185958862305,47.77389602033984,47.28085426247058,47.51037336602106,24711500,0.006507379451039075,46.1018009185791,44.48850051879883,46.103852819240224,58.70139527944347,0.012071429352219743
2018-05-31,46.923828125,47.48487375859508,46.80481893647335,47.3233585089456,30962100,-0.008620651442165728,46.237394142150876,44.55558479309082,46.181945705503054,51.45898950365551,0.011282925655335192
2018-06-01,48.521949768066406,48.538948297836434,47.43385902566233,47.467862570715454,31183200,0.03405778485952138,46.45416126251221,44.65446258544922,46.404803235271,63.22736114826108,0.013194397377473792
2018-06-04,48.3094367980957,48.96398726377306,48.26693074159781,48.46244627901216,22538100,-0.004379728576170305,46.62630081176758,44.761429901123044,46.58619690792097,60.56961079610248,0.013097336147131593
2018-06-05,48.054420471191406,48.55596152943939,47.7909010417312,48.368948473025725,21687000,-0.005278809768992199,46.76231212615967,44.88814529418946,46.72602772347054,65.444063015142,0.01314904200679666
2018-06-06,48.47944641113281,48.50495069271911,47.67188324913313,48.05441180260383,22955400,0.008844679340087147,46.906823539733885,44.97062164306641,46.89301997943837,64.52025902588298,0.01320247166603602
2018-06-07,47.50187301635742,48.45394971685703,47.28085318416117,48.38594261687142,27596100,-0.020164697972931078,46.97227897644043,45.0553524017334,46.95100598295447,55.8090288554819,0.013952013627082503
2018-06-08,46.79630279541016,47.34884900147858,46.46477636887159,47.229839847619225,30822900,-0.014853524211651425,46.97525405883789,45.15284881591797,46.936272346045484,58.8774189436068,0.014187389771124286
2018-06-11,46.34578704833984,46.830326377982864,46.1247671742262,46.583805457916725,25752400,-0.009627165398940707,46.968879508972165,45.19941337585449,46.88003565102589,51.18487620597153,0.01430075680750624
2018-06-12,46.60079956054688,46.77931333832664,46.09075926895981,46.643302377719614,23294900,0.00550238820933302,46.96547889709473,45.30449424743652,46.85344173764694,52.14869800122696,0.014323914405709445
2018-06-13,46.77930450439453,47.34885252377693,46.677297113891896,46.73680169524814,22631400,0.0038305124704078874,47.01265754699707,45.39911506652832,46.84638104876576,48.88327908502045,0.013707043768134428
2018-06-14,47.21284484863281,47.48486673725907,46.9068194132391,47.13633848978439,23419800,0.009267780887968424,47.050910568237306,45.498349838256836,46.88128236303881,54.87049636787796,0.013544436863042212
2018-06-15,46.847312927246094,47.07683199448012,46.39677730050333,46.8983150025715,39194700,-0.0077422134285412,47.06366157531738,45.583681182861326,46.8780471786776,47.898101843276926,0.013668212093177631
2018-06-18,45.24068069458008,46.15875368007634,44.49261894297675,46.15875368007634,40764400,-0.0342950776101314,47.0517599105835,45.66375701904297,46.72210751352546,39.08504415242736,0.014790839661462859
2018-06-19,44.99415969848633,45.01116147036377,44.10158775283736,44.32260430173127,31780900,-0.005449100064563894,46.9926794052124,45.726055755615235,46.5575410549503,35.601946136344225,0.014369597618224254
2018-06-20,45.44469833374024,45.69121917826596,44.79014466521847,45.21517926222559,21403000,0.010013269239231182,46.95060062408447,45.76829063415527,46.451556033882675,40.937390879169804,0.014569437118102348
2018-06-21,44.3651123046875,46.35427444866616,44.15259499547079,46.22676600879021,44435600,-0.02375603906806456,46.82223987579346,45.791807403564455,46.25284710729266,22.802978646510965,0.0149911471651939
2018-06-22,44.62863159179688,45.130172533681616,44.45861710861015,44.73063898460629,34682100,0.00593978631902492,46.72660617828369,45.79321029663086,46.09815991534068,26.07719454137151,0.015048613996747845
2018-06-25,43.10700988769531,43.99108266541651,42.426955152046986,43.4980409553485,45356500,-0.03409519068429734,46.5255651473999,45.77871803283691,45.81328848413636,22.390738824811834,0.016241101946094304
2018-06-26,42.22292709350586,42.85197960147456,41.95940777000703,42.46094862658493,37543000,-0.020509026176779854,46.28541927337646,45.73741622924805,45.47134930407631,16.786894169421913,0.016626214141867924
2018-06-27,41.44936752319336,42.55445993764052,41.44086825908117,41.94240915336286,33338800,-0.018320841863933124,45.99129467010498,45.66137298583985,45.0883034201827,17.15855518407956,0.016629801135924736
2018-06-28,41.865909576416016,42.06992761842371,41.22835765393253,41.29636474885401,29055700,0.010049418799685572,45.738398742675784,45.59247718811035,44.781408768395394,22.380942815711236,0.01702279139674112
2018-06-29,42.2569465637207,42.59697560044928,42.07843277867895,42.103933821468566,28906500,0.009340224331945812,45.4251485824585,45.55489837646484,44.540983796521616,26.941493286591083,0.014740227678410302
2018-07-02,42.67347717285156,42.73298176117406,41.50888320356668,41.68739696853418,23755500,0.009857091981380073,45.14335060119629,45.53731376647949,44.363126022838756,28.248604520466344,0.015199078526893664
2018-07-03,42.05292892456055,43.234524721926434,42.01892537460945,42.996506357782806,16327900,-0.014541778392640592,44.843276023864746,45.51458686828613,44.143107251574165,25.044985818439855,0.015314320072049808
2018-07-05,43.14101409912109,43.31952786195927,42.29094485578866,42.4864603926243,26163500,0.025874182902039244,44.57635440826416,45.50770538330078,44.04766980848339,29.890875550200192,0.016631258093923254
2018-07-06,43.66806411743164,43.77857404727062,42.84349900549984,43.158023775148926,19968000,0.01221691305400463,44.38466396331787,45.51254806518555,44.01151688552608,34.54552871911366,0.016723289475626315
2018-07-09,44.0845947265625,44.11009576805941,43.35353460458523,43.897578441566345,21361600,0.009538563651705134,44.249078559875485,45.49749198913574,44.0184766799105,43.644913158337324,0.016784409853357368
2018-07-10,44.3396110534668,44.42461667964472,44.067589158389325,44.28860573210598,17362900,0.005784703896815957,44.148769760131835,45.492945709228515,44.049060905963486,46.40525696548766,0.016810428021800897
2018-07-11,43.52355194091797,44.09309685638444,43.51504943136211,43.94008411195163,18665600,-0.018404742241982852,43.99490737915039,45.4908413696289,43.99901243310201,39.85642369230632,0.017090931348952756
2018-07-12,44.50113296508789,44.61164289797088,43.97409083117731,44.24611278692196,20292700,0.02246096608790027,43.88099880218506,45.47938285827637,44.04683343614828,50.72600391822626,0.017982758279680655
2018-07-13,44.390621185302734,44.560632456082175,43.99958683134149,44.54363392320993,13749300,-0.0024833475559342677,43.73988761901855,45.48295600891113,44.07957512654394,48.70853657880277,0.017774348434088275
2018-07-16,44.21210479736328,44.475627459266434,44.093095609006106,44.33111722847763,15951500,-0.0040214888454536135,43.608127212524415,45.4834659576416,44.09219699995531,57.01946105317842,0.017740727169546656
2018-07-17,43.991092681884766,44.10160261495146,43.362039881456106,43.39604343667009,15754500,-0.004998905084738103,43.54564781188965,45.46595489501953,44.08256801728193,62.264312695336685,0.016134966088452322
2018-07-18,43.96558380126953,44.17810111934565,43.75306648319341,44.09309224646104,14649000,-0.0005798646739624269,43.49421901702881,45.43858268737793,44.07142666337599,69.47376252443775,0.016105381107887083
2018-07-19,44.18660736083984,44.21210840535252,43.396042553372446,43.86358007839702,15954600,0.005027194920676159,43.43131446838379,45.410530471801756,44.08239625361064,68.52109953206863,0.01596337498620308
2018-07-20,44.127098083496094,44.26310904440637,43.63405956623028,44.05909422441951,17380500,-0.001346771813861447,43.41941375732422,45.36921714782715,44.08665357074259,65.75930596550018,0.015063952340303818
2018-07-23,44.46712493896485,44.62863693380898,43.63405743866458,44.00808675224114,15945500,0.0077056246668514294,43.41133842468262,45.323823623657226,44.12288893914471,65.31205466818473,0.015106703933682651
2018-07-24,44.35660934448242,45.30868590249889,44.27160372497893,44.8496477745644,17788700,-0.002485332582984001,43.473818397521974,45.28149024963379,44.14514802536735,71.54201773598636,0.012843895626033889
2018-07-25,44.569129943847656,44.5861317175615,43.430037047074016,44.3821136757521,19854800,0.004791182250085013,43.591128540039065,45.23949661254883,44.1855272556988,65.96951233037528,0.011761590504311314
2018-07-26,44.3396110534668,45.20668206006005,44.09309019769135,44.586131909242255,28282500,-0.005149727864780629,43.73564071655274,45.20957420349121,44.20020190310528,58.044692226842756,0.01085188998798243
2018-07-27,40.53129959106445,41.82340516023088,40.36128510303475,41.44937263801421,67816700,-0.08588960010971003,43.66891021728516,45.091244506835935,43.85078263529187,26.516864696702683,0.02260856093658684
2018-07-30,40.53980255126953,40.79482592793679,39.46871669174343,40.48880047014163,35696600,0.00020978750473998886,43.583053016662596,44.97019470214844,43.53545119871831,24.041897925795197,0.022472789305660358
2018-07-31,40.88832473754883,41.38136640010307,40.53979651644397,41.00733714223039,36581200,0.008597037093077464,43.49379539489746,44.878386917114256,43.28334391670217,30.769205072543244,0.022440066690048676
2018-08-01,41.49187850952149,41.576884131783984,40.8033212952714,40.85432661428287,28060700,0.014761029605558917,43.465742874145505,44.78470909118652,43.11272816363734,26.771677192453552,0.022526622066073594
2018-08-02,42.06142807006836,42.09543161992195,40.97334041680931,41.22836055519728,26452500,0.013726772105923546,43.41176357269287,44.700212173461914,43.012604345202206,33.21082542430486,0.02193639544169367
2018-08-03,42.188941955566406,42.31645041001566,41.79790759742008,42.07843203417133,22008200,0.003031610940209317,43.33780746459961,44.605344467163086,42.934160308094036,35.30871748505277,0.02173979621520746
2018-08-06,42.16328430175781,42.17183851920277,41.32515042844446,41.710008651516425,26669000,-0.000608160636870636,43.24174194335937,44.5177840423584,42.86074354558582,36.3397299015569,0.021586828905500784
2018-08-07,42.5053825378418,42.616564530713845,42.25736242392651,42.274467596866685,28322700,0.008113652476302136,43.150030517578124,44.42533508300781,42.82689964008639,39.58014957559273,0.02163721916449764
2018-08-08,42.72773361206055,42.873125917979536,42.28300900348102,42.41984709362261,21990600,0.005231127470051389,43.110239601135255,44.33937286376953,42.817455256464875,39.59159456656939,0.021330296707131362
2018-08-09,42.88167953491211,43.27508866069646,42.52248074940752,42.64221367790905,23795600,0.0036029508199355575,43.029266929626466,44.250369262695315,42.82357185441223,41.23264341122328,0.020659047169657434
2018-08-10,41.77842330932617,42.052099524818864,41.30804251785297,41.487641922555454,28712400,-0.02572791545367814,42.89865703582764,44.14746116638184,42.724033897737364,32.90895097277998,0.02135133439824188
2018-08-13,41.43633270263672,42.11197233639743,41.37646623002279,41.8382928384048,17070600,-0.00818821246930801,42.759868431091306,44.00574882507324,42.601395688680164,31.96779735834319,0.02138417856884977
2018-08-14,41.15410232543945,41.70145479747698,40.7521421889308,41.62448315219183,23061600,-0.006811181366426888,42.61801891326904,43.86264213562012,42.46355822551438,29.09278420818353,0.021396891119944025
2018-08-15,40.58964157104492,41.05147140737255,40.11070982594472,40.86331778609585,26739900,-0.013715783421319072,42.449221801757815,43.713346557617186,42.285089972707766,27.946660923562874,0.02151675346758348
2018-08-16,40.34162139892578,41.0087100264129,40.23899363411154,40.83766157673728,24358000,-0.006110430211240581,42.25697250366211,43.55059005737305,42.09999772758567,48.08086141428738,0.021421379086621756
2018-08-17,40.28175354003906,40.52977362038103,39.623222414614496,40.19623094939314,26382000,-0.0014840221292720113,42.064705276489256,43.40618766784668,41.92683161448599,47.41595335376754,0.021420400740281106
2018-08-20,39.76860809326172,40.298855287678194,39.50348286481477,40.23898882681557,24334000,-0.012738905377276843,41.8297794342041,43.265633773803714,41.72128651722653,39.14528157175178,0.021303819775903576
2018-08-21,40.72647476196289,40.92317931387919,39.888341046741424,39.90544621592685,19254300,0.02408599935041411,41.64827270507813,43.15324752807617,41.62654254053476,43.057001201423915,0.0222967519086415
2018-08-22,40.2390022277832,40.49557332585251,40.127820222377714,40.41005071398892,23182500,-0.011969426203197187,41.4317663192749,43.026011581420896,41.49439584408223,33.21884510438122,0.02226335379878847
2018-08-23,40.17913055419922,40.34162480073057,39.94821561703692,40.0765027807309,31343200,-0.0014879015450002253,41.22374229431152,42.89400810241699,41.36913248314099,31.25992385310137,0.022275827322791163
2018-08-24,40.76069259643555,40.95739718452683,40.26465564874405,40.444255064504176,18214700,0.01447423162758188,41.23521194458008,42.76496505737305,41.31118582726428,38.150262564045704,0.011907505557011634
2018-08-27,41.35080337524414,41.38501371743652,40.73503352817021,41.05147103725527,17170300,0.014477447295883294,41.27576198577881,42.65503486633301,41.314958927071885,40.637918000353864,0.012318968958661629
2018-08-28,41.53896713256836,41.7271207980683,41.31660637900546,41.52186195729758,13472400,0.004550425674120451,41.30829410552978,42.581000595092775,41.33629304188107,40.3069641750711,0.012221561114027488
2018-08-29,41.69289779663086,41.78697460083506,41.39356547641532,41.650136502668296,13479100,0.003705693104290253,41.318345069885254,42.51497535705566,41.370255399476285,40.30681563689751,0.011802603638176699
2018-08-30,41.25672149658203,41.76131252335069,41.12843437050569,41.49618731861558,16418800,-0.01046164510263603,41.27810974121094,42.4312158203125,41.359442646819694,45.226855338756074,0.011592625898715994
2018-08-31,41.419219970703125,41.53040194061354,40.983046307004,41.01725664581912,16484000,0.003938715152985495,41.239623641967775,42.37229797363281,41.36513572528478,49.83811249124883,0.011610584438032595
2018-09-04,41.01726531982422,41.41922872971225,40.67517164676217,41.37646742838926,15682900,-0.009704544198640641,41.1823226928711,42.30007064819336,41.33200521047901,48.7341865955262,0.011777326142344424
2018-09-05,40.81200408935547,41.15409771481404,40.59819435001472,40.83766021408349,20857200,-0.0050042641523823095,41.097653770446776,42.25417053222656,41.28248129418153,52.203397006092594,0.011588595370486482
2018-09-06,40.4185905456543,41.01725845136186,40.375829251491815,40.84621001223432,19318100,-0.009639652658071318,40.98219661712646,42.21808380126953,41.20020598479798,50.74132887343143,0.01157951542715754
2018-09-07,39.725852966308594,40.606748109252734,39.64888132432954,40.11926213087802,25958300,-0.017139083030696778,40.82440528869629,42.183613510131835,41.05979141160852,45.22763743065426,0.011908498505056828
2018-09-10,39.59756851196289,39.99097770338824,39.5377020377233,39.81993249840551,21522400,-0.0032292435471303893,40.715362548828125,42.13824668884277,40.92053208783275,48.42774397021912,0.010726886619872422
2018-09-11,38.42587661743164,39.36663792076666,38.39166628504353,39.34098180271401,32455300,-0.02958999601647938,40.56483974456787,42.06162528991699,40.68294585255645,29.651995298036212,0.012268099169310001
2018-09-12,38.42587661743164,38.46863790167835,37.68181983161296,38.109439199033766,29778700,0.0,40.42842845916748,41.97667327880859,40.46798687778266,32.45019370141772,0.012271511917140765
2018-09-13,38.97323226928711,39.212698091839954,38.57982320009968,39.067309060283485,18657100,0.014244454519670269,40.34760799407959,41.91507934570313,40.32562929602118,39.334263197423375,0.01261652053771437
2018-09-14,38.94758605957031,39.31533910205576,38.78508855650866,39.15284159899411,22998700,-0.0006580467727078654,40.277906227111814,41.83121078491211,40.19438708302586,32.21476911885658,0.012580840797715235
2018-09-17,38.84495544433594,39.25547305254592,38.64825085757758,38.73377671865383,17603200,-0.00263509566619613,40.20606632232666,41.73474861145019,40.06586978410301,22.820102663236284,0.012582522703728059
2018-09-18,39.4265251159668,39.79427822644473,38.83641125292196,38.98180361083301,20528100,0.014971562329740173,40.18896217346192,41.64158721923828,40.004979815709085,28.888883805829153,0.01283074323876771
2018-09-19,39.469276428222656,39.71729322903743,39.24691248786495,39.41796091987607,15918900,0.0010843286881132563,40.1261022567749,41.5441805267334,39.95396044547228,27.27274853965335,0.011485127679809217
2018-09-20,40.367286682128906,40.50412480935734,39.78572382578847,40.00808455910532,21999300,0.02275213368908191,40.13251647949219,41.48105522155762,39.99332484896339,41.69343369424882,0.012407092415325848
2018-09-21,39.90545272827149,40.55543295100376,39.65743262832342,40.29886189630623,52650600,-0.011440797532271896,40.1188325881958,41.38914161682129,39.98495607556416,36.6112729488501,0.012676408902025978
2018-09-24,40.1192626953125,40.19623433837446,39.46928246916101,39.60612058321806,17847000,0.00535791357880111,40.08676109313965,41.303714447021484,39.997747182206865,41.78405099482343,0.012276098466379509
2018-09-25,39.26401901245117,39.674533305959656,39.16994220847426,39.52914425434268,23389900,-0.021317532412210904,39.982421875,41.20475273132324,39.927868308896805,37.34267828235093,0.012549922812038428
2018-09-26,39.08442306518555,39.59756516167391,38.98179529838345,39.37520445652306,23957700,-0.004574059196759017,39.85969467163086,41.106619338989255,39.847540190448115,38.69572075187754,0.012445132673677946
2018-09-27,39.23836898803711,39.48638583596477,39.11008182404017,39.26402511584526,15415500,0.003938805047596805,39.736968231201175,41.01207504272461,39.78952388545659,45.454584257241684,0.01245181828082791
2018-09-28,40.44425201416016,40.83766116067143,38.87916311991891,39.01600122576969,46223500,0.03073224135515673,39.69634475708008,40.937227935791014,39.85187894533312,56.57366222820894,0.014399499987522567
2018-10-01,39.725852966308594,40.384387400467645,39.51204321219765,40.01663436239859,23796200,-0.01776269833349986,39.611676406860354,40.84920303344727,39.83987647114031,60.85724790377802,0.014827334084019218
2018-10-02,41.13698959350586,41.80407815088509,40.469904298604106,40.63239851435576,42121100,0.035521871069553734,39.617662620544436,40.78260032653809,39.96341105422274,68.323749079561,0.01689231933098034
2018-10-03,41.701454162597656,42.52248612063232,41.53040896454854,41.58172121897206,39211900,0.01372158183351635,39.66213512420654,40.72949722290039,40.12893896930606,68.39683770309043,0.01710163790031202
2018-10-04,41.16264343261719,41.7869673510921,40.72646982743032,41.76986218397919,30108300,-0.012920670053365502,39.699337768554685,40.66136749267578,40.22738701343093,63.96968676321994,0.017226543902424826
2018-10-05,40.22188186645508,41.34224592873526,39.90544440706193,41.2481691337185,28901400,-0.022854741282641977,39.72413921356201,40.579012908935546,40.226862713718944,57.85359600106353,0.017587848556969408
2018-10-08,40.22188186645508,40.49555803606169,39.785711490668696,40.16201540825846,19376800,0.0,39.75535488128662,40.57282455444336,40.22638834731286,54.85883379413075,0.01756403651711362
2018-10-09,39.81137847900391,40.72648403262873,39.80282752370344,40.3501800123226,23285700,-0.010205971685117055,39.82462997436524,40.55825607299805,40.1868635979501,52.00003568306307,0.016279177214685518
2018-10-10,38.31471252441406,39.44362791952117,38.31471252441406,39.39231565950254,43109500,-0.03759392444497178,39.819071769714355,40.50678382873535,40.00856349570857,38.785040105982176,0.018525299048848233
2018-10-11,37.82722473144531,39.00745559451329,37.39960518449819,38.61404639431671,43648800,-0.012723253310542915,39.76177139282227,40.43349075317383,39.80081694673112,38.67661504170025,0.01841643389387026
