Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2019-03-13,19.263999938964844,19.465999603271484,18.84666633605957,18.926666259765625,102670500,0.019762826693860758,19.673699951171876,20.566560020446776,19.587108375649336,48.88671244678552,0.029185855750125347
2019-03-14,19.33066749572754,19.69266700744629,19.21933364868164,19.49666786193848,106551000,0.0034607328163371864,19.613000011444093,20.50944004058838,19.562685434704402,47.612352763863036,0.029155898663701354
2019-03-15,18.36199951171875,18.9146671295166,18.293333053588867,18.90066719055176,221782500,-0.05011042604829263,19.518533325195314,20.463186683654786,19.448334394420055,39.38512216207329,0.030954725193697408
2019-03-18,17.965999603271484,18.536666870117188,17.81999969482422,18.39999961853028,154215000,-0.021566273770704303,19.390566635131837,20.42202667236328,19.307159652405907,37.66200413936275,0.030878131111449252
2019-03-19,17.83133316040039,18.21999931335449,17.56399917602539,17.833332061767578,177009000,-0.007495627621330492,19.263333320617672,20.3550666809082,19.166604748405383,26.390951722687234,0.030878582137762747
2019-03-20,18.239999771118164,18.33133316040039,17.753332138061523,17.979333877563477,103623000,0.02291845522943481,19.16679992675781,20.273253326416015,19.078356655330413,27.111773180583228,0.031534366561038044
2019-03-21,18.26799964904785,18.43000030517578,17.89666748046875,18.17333221435547,89206500,0.0015350810461096653,19.10943326950073,20.191479988098145,19.00117979758922,36.41240507864352,0.030583667540561545
2019-03-22,17.635332107543945,18.18666648864746,17.600000381469727,18.17200088500977,131184000,-0.03463255713040714,19.008833217620847,20.092813301086426,18.871099065203953,36.38383105419075,0.031185968278102345
2019-03-25,17.3613338470459,17.545333862304688,16.964000701904297,17.31399917602539,153225000,-0.015536892576059724,18.880999946594237,19.98007999420166,18.727311901569855,38.77124293463294,0.030949032033166655
2019-03-26,17.851333618164062,18.017332077026367,17.6286678314209,17.62933349609375,110263500,0.028223624718877183,18.78070001602173,19.874093322753907,18.643885398388353,44.62767864790434,0.031901730905005025
2019-03-27,18.32200050354004,18.357999801635746,17.8786678314209,17.916667938232422,131688000,0.026365922874079573,18.647666645050045,19.79466667175293,18.613229694117084,48.97124929762128,0.029453019617775068
2019-03-28,18.57466697692871,18.68866729736328,18.34000015258789,18.477333068847656,101611500,0.013790332193247767,18.510133361816408,19.706920013427734,18.609557054384858,46.62509122178772,0.029355432322757676
2019-03-29,18.65733337402344,18.67733383178711,18.299999237060547,18.57999992370605,89869500,0.004450491478388718,18.46036672592163,19.618666687011718,18.614107180064725,42.74658968222909,0.024027016252446916
2019-04-01,19.27866744995117,19.280000686645508,18.75200080871582,18.841333389282227,121656000,0.03330240519756211,18.473100090026854,19.541160049438478,18.677398634339625,53.730773378405445,0.02421838700157211
2019-04-02,19.058666229248047,19.29599952697754,18.92533302307129,19.21999931335449,82183500,-0.01141164041935272,18.504233360290527,19.519320030212402,18.71370983385471,47.96565111107415,0.0232414069589899
2019-04-03,19.45400047302246,19.744667053222656,19.14466667175293,19.15466690063477,118791000,0.020743017324461155,18.556133365631105,19.50984004974365,18.784213704251638,51.14721186108698,0.023602551727077765
2019-04-04,17.851999282836914,18.07999992370605,17.37266731262207,17.459333419799805,355810500,-0.08234816239503528,18.52676668167114,19.48342670440674,18.695431378402617,45.756129706853976,0.030364670202960013
2019-04-05,18.33066749572754,18.406667709350582,17.74066734313965,17.99066734313965,195574500,0.02681314318395822,18.496166706085205,19.46136005401611,18.66069196100499,52.99333200777176,0.03034099192924169
2019-04-08,18.21333312988281,18.74399948120117,18.029333114624023,18.512666702270508,156156000,-0.0064009870820076475,18.4371000289917,19.429573364257813,18.618086358040973,53.14454763782887,0.02977507317949547
2019-04-09,18.15399932861328,18.33333206176757,17.974000930786133,18.11000061035156,88560000,-0.003257712404775459,18.400266647338867,19.397480010986328,18.573887593333573,49.248861439266044,0.02926920772526876
2019-04-10,18.40399932861328,18.558666229248047,18.19266700744629,18.44933319091797,105919500,0.013771070245990558,18.35726661682129,19.368946647644044,18.55770775859831,51.14349395352895,0.029069346513712548
2019-04-11,17.89466667175293,18.03333282470703,17.706666946411133,17.886667251586914,147538500,-0.027675107337592375,18.285466575622557,19.31514663696289,18.49456098842256,52.22668325305444,0.02959780364681558
2019-04-12,17.84666633605957,18.1299991607666,17.788667678833008,18.014667510986328,101190000,-0.00268238221889483,18.2596999168396,19.262719955444336,18.43285673581656,54.33538538917161,0.027485139277382813
2019-04-15,17.7586669921875,17.92533302307129,17.242000579833984,17.908666610717773,150579000,-0.004930856117047799,18.2493332862854,19.201613311767577,18.368648188804272,49.10817540147159,0.02708047216306154
2019-04-16,18.224000930786133,18.33333206176757,17.648000717163086,17.71666717529297,109093500,0.026203202008537207,18.268966674804688,19.1489066696167,18.35487225946921,49.0558819400395,0.027646599210257326
2019-04-17,18.082000732421875,18.31933212280273,17.902666091918945,18.31666755676269,76897500,-0.007791933226055425,18.261066722869874,19.082080039978027,18.32888449498851,45.15029269214058,0.027242048860670113
2019-04-18,18.21733283996582,18.32266616821289,17.983333587646484,18.082000732421875,88144500,0.007484354720840525,18.25853338241577,19.023466682434083,18.318260527843496,45.71317180353137,0.027292971143766498
2019-04-22,17.516666412353516,17.978666305541992,17.498666763305664,17.933332443237305,182206500,-0.03846152638080802,18.25260009765625,18.96378665924072,18.241918231130164,33.0945428699215,0.027562442289192572
2019-04-23,17.593332290649414,17.706666946411133,17.049999237060547,17.343332290649414,164158500,0.004376739071872082,18.264200019836426,18.90791996002197,18.18014814156057,35.54327981745463,0.0273290999150581
2019-04-24,17.243999481201172,17.687999725341797,17.200000762939453,17.59000015258789,160912500,-0.019855977462206353,18.23383331298828,18.835679931640627,18.090991126288245,27.996809692458143,0.026922588495412705
2019-04-25,16.5086669921875,17.266666412353516,16.404666900634766,17.0,327741000,-0.0426428039397303,18.143166637420656,18.750106620788575,17.94029358970722,33.8360435712807,0.027593806108668836
2019-04-26,15.675999641418455,16.44533348083496,15.408666610717772,16.433332443237305,335410500,-0.050438194141482984,17.99823327064514,18.65273328781128,17.72464654701305,20.564730773371068,0.02901411271142956
2019-04-29,16.097999572753906,16.26533317565918,15.477999687194824,15.723999977111816,250717500,0.026920128922461872,17.870266580581664,18.56966661453247,17.5697277875598,28.02934402463471,0.02994328329626634
2019-04-30,15.912667274475098,16.28066635131836,15.800000190734863,16.137332916259766,141969000,-0.011512753335668258,17.701966571807862,18.477413291931153,17.411912500599353,27.31443344843717,0.028413079825932126
2019-05-01,15.600666999816896,16.0,15.43333339691162,15.923333168029783,160566000,-0.019607038171323365,17.529066610336304,18.38190664291382,17.23941292909626,21.977863375083174,0.028506282570954642
2019-05-02,16.273332595825195,16.475332260131836,15.847999572753906,16.368000030517578,272389500,0.04311774592818329,17.37003321647644,18.303959941864015,17.14740527830854,34.30560684164659,0.03014998056625332
2019-05-03,17.00200080871582,17.107332229614258,16.232667922973633,16.257333755493164,355602000,0.044776827893111326,17.327533292770386,18.25569330215454,17.133557233585424,42.7756929395436,0.026983908269112455
2019-05-06,17.022666931152344,17.22333335876465,16.566667556762695,16.667999267578125,162508500,0.0012155112018303882,17.262133264541625,18.203199977874757,17.12299625240132,43.63174509288758,0.026134553443041098
2019-05-07,16.470666885375977,17.1473331451416,16.34000015258789,17.1200008392334,151971000,-0.03242735395158203,17.174999952316284,18.134253330230713,17.060869646017956,35.053406011208665,0.026929321487917473
2019-05-08,16.32266616821289,16.706666946411133,16.280000686645508,16.46266746520996,92646000,-0.008985714919320764,17.083433294296263,18.063560009002686,16.990564552893662,35.017581315207124,0.026943956215722733
2019-05-09,16.131999969482422,16.245332717895508,15.79599952697754,16.133333206176758,100671000,-0.011681069548660883,16.96983332633972,17.966546649932862,16.908796497330687,32.407196135268194,0.02661185455336286
2019-05-10,15.968000411987305,16.132667541503906,15.73466682434082,15.983332633972168,105124500,-0.010166102021160528,16.87350001335144,17.859400005340575,16.819196870155128,35.633889390005564,0.02615328711331187
2019-05-13,15.133999824523926,15.498000144958496,14.966667175292969,15.46733283996582,162522000,-0.052229494360313766,16.73786668777466,17.769026679992677,16.658701913428345,29.99674989470124,0.028156776469298622
2019-05-14,15.487333297729492,15.633333206176758,15.199999809265137,15.286666870117188,108786000,0.02334699863237777,16.624300003051758,17.698293342590333,16.5471429976475,35.72125566266779,0.029007256975359944
2019-05-15,15.463333129882812,15.496000289916992,15.016667366027832,15.288000106811523,109440000,-0.00154966432150061,16.486266613006592,17.638839988708497,16.443923010241342,40.392152944101014,0.028011322215476604
2019-05-16,15.222000122070312,15.399999618530272,15.100000381469728,15.29933261871338,112249500,-0.01560679096708617,16.343266582489015,17.574959983825682,16.3275494018441,45.31830506107655,0.028065576028526006
2019-05-17,14.0686674118042,14.815999984741213,13.928000450134276,14.797332763671877,266800500,-0.07576748791335908,16.135833311080933,17.487546672821043,16.112417783745062,31.816016706736363,0.03157221643528032
2019-05-20,13.690667152404783,13.733332633972168,13.016667366027832,13.520000457763672,307893000,-0.026868234803977042,15.944533348083496,17.382506675720215,15.88177486647456,30.754128476742395,0.03117163492750781
2019-05-21,13.67199993133545,13.826666831970217,13.06933307647705,13.184000015258787,270058500,-0.0013634997375606694,15.748466730117798,17.268053340911866,15.671320110747025,32.40053342634526,0.031041203658327583
2019-05-22,12.84866714477539,13.595999717712402,12.785332679748535,13.273332595825195,280278000,-0.06022036210467108,15.528700113296509,17.147213344573974,15.402496018749726,19.585570148068484,0.032834709475931055
2019-05-23,13.03266716003418,13.29800033569336,12.414667129516602,12.956000328063965,398206500,0.014320552722358215,15.354900121688843,17.02258668899536,15.17679803220539,10.97272538715518,0.03269739260808434
2019-05-24,12.708666801452637,13.33199977874756,12.583333015441896,13.321999549865724,212049000,-0.02486063325357668,15.206533479690552,16.890146675109865,14.941737914990842,9.971547283063757,0.03156396474867565
2019-05-28,12.579999923706056,13.0,12.523332595825195,12.74666690826416,154693500,-0.01012434110963345,15.03063349723816,16.77450668334961,14.716810487249434,10.821698905028882,0.030349588591879816
2019-05-29,12.657333374023438,12.826000213623049,12.336000442504885,12.473333358764648,179529000,0.006147333130873234,14.867866802215577,16.66833335876465,14.520669809799339,12.557891680938624,0.03061443073881892
2019-05-30,12.54800033569336,12.817333221435549,12.468000411987305,12.583333015441896,118897500,-0.008637920413351985,14.7152334690094,16.56266670227051,14.33279652655115,12.77008828355666,0.030548922702065738
2019-05-31,12.343999862670898,12.661333084106444,12.273332595825195,12.34000015258789,156100500,-0.016257608189742534,14.518766832351684,16.44474670410156,14.143387320467316,12.66483791797745,0.02784163697992
2019-06-03,11.9313325881958,12.445332527160645,11.79933261871338,12.36733341217041,195966000,-0.03343059616543187,14.265233421325684,16.31801336288452,13.93271544120336,13.868835385783939,0.024545486293126136
2019-06-04,12.90666675567627,12.932000160217283,11.973999977111816,12.07333278656006,207112500,0.08174561896341825,14.05943341255188,16.223440055847167,13.834996518772208,24.469077772357963,0.032913938174403676
2019-06-05,13.105999946594238,13.41866683959961,12.789999961853027,13.245332717895508,202662000,0.01544420373527533,13.891200065612793,16.138333377838133,13.765568273802877,27.460487238196308,0.03318400440882318
2019-06-06,13.729999542236328,14.06666660308838,13.453332901000977,13.629332542419434,303633000,0.0476117502048552,13.761566734313964,16.055906696319582,13.762180775558445,36.70705450318712,0.03567033084775492
2019-06-07,13.633333206176758,14.055999755859377,13.56666660308838,13.666666984558104,240052500,-0.007040519976872828,13.636633396148682,15.962133350372314,13.749909578474474,45.221710353461596,0.035660267971512415
2019-06-10,14.19200038909912,14.46266746520996,13.934000015258787,14.016667366027832,158775000,0.04097803335938788,13.547833395004272,15.874480018615722,13.792013465200633,55.292789572735565,0.03727693590256794
2019-06-11,14.473333358764648,14.726667404174805,14.233332633972168,14.609333038330078,174802500,0.01982334850283829,13.514800071716309,15.790800018310547,13.85690107411149,58.01547004922081,0.03595264148452421
2019-06-12,13.95066738128662,14.892000198364258,13.93333339691162,14.863332748413086,227962500,-0.03611234292213117,13.437966775894164,15.684240016937256,13.86583119860436,61.72839531234044,0.03623707929827343
2019-06-13,14.260666847229004,14.326666831970217,13.833999633789062,14.025333404541016,122524500,0.022221120858935794,13.377833461761474,15.588280029296875,13.903434593711468,62.72802234571047,0.036728491126731086
2019-06-14,14.32800006866455,14.44333267211914,14.026666641235352,14.083333015441896,111501000,0.004721603986466594,13.333133459091187,15.485760021209718,13.943869400849856,67.72733878504869,0.03665410752515048
2019-06-17,15.001999855041504,15.133333206176758,14.284667015075684,14.36533260345459,184752000,0.04704074421740101,13.379800081253052,15.428760032653809,14.04464372982049,73.686271210753,0.03389643769475225
2019-06-18,14.982666969299316,15.649333000183104,14.837332725524902,15.248000144958496,190737000,-0.0012886872369679558,13.444400072097778,15.361800022125244,14.13397927643752,73.00185408062825,0.03315453770923495
2019-06-19,15.095333099365234,15.184666633605955,14.737333297729492,15.007332801818848,98626500,0.007519764691878983,13.515566730499268,15.299440021514892,14.225536783383017,75.18123210681757,0.033123783687653556
2019-06-20,14.641332626342772,15.126667022705078,14.423333168029783,14.866666793823242,177952500,-0.03007555183009203,13.605200004577636,15.229186687469483,14.265136387474422,71.64029149238925,0.030563770151394738
2019-06-21,14.790666580200195,14.812000274658203,14.366666793823242,14.414667129516602,123031500,0.01019947826256895,13.693099975585938,15.15692003250122,14.315186882019734,78.34017522683165,0.030525596808873203
2019-06-24,14.90933322906494,15.057332992553713,14.73466682434082,14.88266658782959,86262000,0.008023076459826362,13.803133296966553,15.09721336364746,14.37177224840499,73.90959308508332,0.02960325040002479
2019-06-25,14.650667190551758,15.022666931152344,14.63266658782959,14.959333419799805,92731500,-0.0173492693830819,13.906666660308838,15.033293380737305,14.398333671466588,68.18397677949024,0.029884274446991117
2019-06-26,14.618000030517578,15.148667335510254,14.539999961853027,14.687333106994627,127608000,-0.002229738728571129,14.004699993133546,14.970480041503906,14.419254277090493,62.144432688715945,0.029971134361092756
2019-06-27,14.855999946594238,14.859999656677246,14.489999771118164,14.630000114440918,95095500,0.016281291255971775,14.120099973678588,14.903120021820069,14.460849102757518,66.0990242832936,0.02977591437322502
2019-06-28,14.897333145141602,15.011333465576172,14.720000267028809,14.732666969299316,102771000,0.002782256239630465,14.247766637802124,14.839426670074463,14.502419011556,60.75203084789555,0.029228882617349548
2019-07-01,15.14466667175293,15.539999961853027,15.085332870483398,15.347332954406738,123201000,0.016602537125377292,14.40843334197998,14.777973346710205,14.56358545538428,60.34093726899974,0.027415053065263494
2019-07-02,14.970000267028809,15.276666641235352,14.814666748046877,15.259332656860352,138885000,-0.011533195712382427,14.511600017547607,14.727040023803712,14.602291627921854,67.58684100024618,0.02247663236987656
2019-07-03,15.65999984741211,16.10466766357422,15.633999824523926,15.959333419799805,213016500,0.0460921555160565,14.639300012588501,14.688373374938966,14.703025744063783,71.34431756259617,0.02402516886023526
2019-07-05,15.539999961853027,15.696666717529297,15.386667251586914,15.637999534606934,105985500,-0.0076628280158580475,14.729800033569337,14.654293384552002,14.782737574329426,68.1945599314637,0.022506811902323495
2019-07-08,15.355999946594238,15.483332633972168,15.244000434875488,15.416000366210938,88207500,-0.011840412851381266,14.81593337059021,14.631240043640137,14.8373339907356,56.230935180789714,0.022683131867959873
2019-07-09,15.337332725524902,15.399999618530272,15.152000427246094,15.264666557312012,92862000,-0.0012156304463569745,14.8731999874115,14.624466705322266,14.88495291785839,56.24411509102216,0.021192408794604985
2019-07-10,15.928000450134276,15.929332733154297,15.542667388916016,15.609999656677246,137185500,0.038511763106394925,14.94593334197998,14.621066722869873,14.984290778075142,62.547723211552594,0.02230497826549353
2019-07-11,15.90666675567627,16.100000381469727,15.720000267028809,15.87600040435791,112716000,-0.0013393830898482673,15.043733310699462,14.620946712493897,15.07213610927525,71.92698842800172,0.02018316300134472
2019-07-12,16.338666915893555,16.358667373657227,15.980667114257812,15.983332633972168,138007500,0.027158434061185455,15.14763331413269,14.63570671081543,15.192758090857945,74.43181441890013,0.020410966346026082
2019-07-15,16.899999618530273,16.961332321166992,16.323999404907227,16.53333282470703,165001500,0.034356089485530594,15.276233291625976,14.648240051269532,15.355352522064834,77.56646158974286,0.02129197667382027
2019-07-16,16.825332641601562,16.902000427246094,16.528667449951172,16.6200008392334,122235000,-0.004418164415035952,15.36739993095398,14.644706687927247,15.49535062868738,81.7314858777409,0.01941631903224364
2019-07-17,16.99066734313965,17.220666885375977,16.889999389648438,17.044666290283203,146470500,0.009826533897421275,15.467799949645997,14.644066696166993,15.6377617443495,83.33019848166008,0.01935784961310746
2019-07-18,16.902666091918945,17.049999237060547,16.792667388916016,17.003332138061523,71379000,-0.00517938756868408,15.558166599273681,14.652706680297852,15.7582288250704,80.01560301979137,0.01952961389554508
2019-07-19,17.211999893188477,17.33066749572754,16.974666595458984,17.04599952697754,105726000,0.01830088813133579,15.686699962615966,14.670493354797363,15.896683212510217,81.47204541116527,0.01776176262787259
2019-07-22,17.045333862304688,17.476667404174805,16.945999145507812,17.25,102636000,-0.009683129904604848,15.799433326721191,14.688760032653809,16.006078512490642,76.42259521841068,0.018199021782501764
2019-07-23,17.344667434692383,17.365333557128906,16.96666717529297,17.11400032043457,75346500,0.017561027246856264,15.921200037002563,14.71629337310791,16.13356317174795,81.90609940019556,0.018344069694367353
2019-07-24,17.658666610717773,17.738000869750977,17.21066665649414,17.277999877929688,166092000,0.018103499372800647,16.071600008010865,14.766786708831788,16.278811118316504,79.87242861704073,0.017483664912487915
2019-07-25,15.254667282104492,15.633333206176758,15.036666870117188,15.56666660308838,336274500,-0.13613708110635003,16.10343337059021,14.762133388519286,16.181273610105837,47.46566325364612,0.036985246950327864
2019-07-26,15.202667236328123,15.350666999816896,14.81666660308838,15.128000259399414,150415500,-0.003408795800965869,16.120766735076906,14.756920070648194,16.088073003079387,48.605390870649444,0.03687018282324779
2019-07-29,15.718000411987305,15.72933292388916,15.0686674118042,15.13933277130127,139099500,0.0338975501895975,16.16180009841919,14.766840076446533,16.052827994403952,53.17540488582085,0.037561842140877454
2019-07-30,16.150667190551758,16.224000930786133,15.478667259216309,15.526666641235352,121635000,0.02752683338998274,16.212100124359132,14.808480072021485,16.062146013084696,51.90769951291701,0.03784232247281295
2019-07-31,16.107332229614258,16.44533348083496,15.776666641235352,16.200000762939453,137673000,-0.002683168467668695,16.268966722488404,14.856813373565673,16.066449462277987,51.71274652380334,0.03770328278371288
2019-08-01,15.59000015258789,16.30066680908203,15.451333045959473,16.176666259765625,123892500,-0.032117800120570084,16.265466737747193,14.895173377990723,16.021073337545598,43.701626979809824,0.03720276110559509
2019-08-02,15.62266731262207,15.751333236694336,15.281999588012695,15.423333168029783,92047500,0.002095391899579857,16.269600105285644,14.950653381347657,15.9831299066005,38.20489029697279,0.037154335344634935
2019-08-05,15.221332550048828,15.424667358398438,15.052000045776367,15.30666732788086,105424500,-0.025689260005491543,16.262866735458374,14.99442668914795,15.910577777405102,36.031127060304044,0.03753268776408053
2019-08-06,15.383333206176758,15.5,15.050000190734863,15.458666801452637,83463000,0.010643000906475075,16.265166759490967,15.047920017242431,15.860364008716687,35.99395818194995,0.03760153450284299
2019-08-07,15.56133270263672,15.571332931518556,15.053333282470703,15.100000381469728,71647500,0.011570931609834245,16.24683337211609,15.107546672821044,15.831884836709072,38.49233738857577,0.03665252719501158
2019-08-08,15.886667251586914,15.986666679382324,15.510000228881836,15.630000114440918,79114500,0.020906599400388748,16.24583339691162,15.172133350372315,15.837102209554581,38.660744009347454,0.036961350172976255
2019-08-09,15.667332649230955,15.93066692352295,15.587332725524902,15.736666679382324,58473000,-0.013806206102419005,16.21226668357849,15.234519996643066,15.82093367999995,38.31542944348206,0.03654669020456387
2019-08-12,15.267333030700684,15.718000411987305,15.25,15.53266716003418,69958500,-0.025530805242071963,16.13063335418701,15.292986660003661,15.768209808638114,32.681191534671214,0.035909258774436674
2019-08-13,15.666666984558104,15.733332633972168,15.170000076293944,15.253999710083008,72721500,0.026156104216395137,16.07270007133484,15.367693347930908,15.758539063487637,33.62561798943673,0.036553951243873437
2019-08-14,14.641332626342772,15.43333339691162,14.446000099182127,15.413999557495115,143439000,-0.06544687260065951,15.955233335494995,15.402386665344238,15.652138450426222,43.480720152912056,0.038971739483050216
2019-08-15,14.37600040435791,14.77066707611084,14.103333473205566,14.723999977111816,122394000,-0.018122136062087235,15.828900051116943,15.427786674499512,15.53060149365781,41.59436701774544,0.03905347697809736
2019-08-16,14.662667274475098,14.815999984741213,14.40133285522461,14.444000244140623,76477500,0.01994065540164347,15.701433420181274,15.446440029144288,15.447941091830886,38.745927176005175,0.03911171463681563
2019-08-19,15.121999740600586,15.18866729736328,14.779999732971191,14.947333335876465,79644000,0.03132666502806747,15.60526671409607,15.476213359832764,15.41689905838038,39.092324836835274,0.04003929863417316
2019-08-20,15.057332992553713,15.272666931152344,14.969332695007324,15.174667358398438,61878000,-0.004276335746339899,15.490899991989135,15.493520011901856,15.382654671158793,38.916270935688836,0.03968323605219681
2019-08-21,14.722000122070312,14.881333351135254,14.506667137145996,14.800666809082031,116914500,-0.022270402776456644,15.344066667556763,15.498493347167969,15.319735190293224,40.47131881242516,0.03940496641671074
2019-08-22,14.8100004196167,15.026666641235352,14.54800033569336,14.853333473205566,98385000,0.00597746887764683,15.321833324432372,15.51568000793457,15.271189021657365,41.18583209262673,0.025490768218251914
2019-08-23,14.09333324432373,14.744667053222656,14.06666660308838,14.664667129516602,128079000,-0.048390759958635954,15.266366624832154,15.512333335876464,15.159012280958924,38.54901135404966,0.027596555231194374
2019-08-26,14.333333015441896,14.334667205810549,14.102666854858398,14.239999771118164,75778500,0.01702931215472603,15.197133255004882,15.512439994812011,15.080376160433493,39.5069969237819,0.02663728742942425
2019-08-27,14.272000312805176,14.58666706085205,14.135333061218262,14.38266658782959,81243000,-0.004279025860254859,15.103199911117553,15.497840003967285,15.003387984468892,36.807653643812095,0.025567761598992086
2019-08-28,14.37266731262207,14.483332633972168,14.154000282287598,14.246000289916992,48382500,0.007053461155446694,15.016466665267945,15.485640010833741,14.94331934905491,33.762336702218406,0.025723423835352796
2019-08-29,14.780667304992676,14.893333435058594,14.533332824707031,14.600000381469728,77692500,0.028387214669075345,14.976000022888183,15.479346694946289,14.92782867819184,40.860375298940774,0.025967823745059945
2019-08-30,15.040666580200195,15.496000289916992,14.947333335876465,15.276666641235352,139809000,0.01759049641281729,14.94689998626709,15.487333374023438,14.938575145049779,47.59411445430309,0.026335547708494316
2019-09-03,15.000666618347168,15.263333320617676,14.87733268737793,14.93866729736328,80311500,-0.0026594540634046204,14.935866689682006,15.491533374786377,14.944488618697148,42.34716621861347,0.02572137985193543
2019-09-04,14.711999893188477,15.230667114257812,14.61400032043457,15.12600040435791,86415000,-0.01924359313509616,14.902300024032593,15.487586708068848,14.92234683531537,50.97750807994199,0.025912883363196682
2019-09-05,15.305333137512209,15.31999969482422,14.723333358764648,14.833333015441896,110929500,0.040329883675328304,14.889500045776368,15.500680027008057,14.958821721238879,61.78559057845515,0.027452222094350207
2019-09-06,15.16333293914795,15.309332847595217,15.011333465576172,15.146666526794434,62841000,-0.009277824735237417,14.853333330154419,15.511586685180664,14.978298980087361,56.59117788117483,0.027042021299422868
2019-09-09,15.452667236328123,15.583999633789062,15.281999588012695,15.333333015441896,72040500,0.019081180789296326,14.842600059509277,15.523520030975341,15.023476909253148,54.5571592073463,0.02728359221369421
2019-09-10,15.702667236328123,15.702667236328123,15.262666702270508,15.386667251586914,73255500,0.016178436782244843,14.86436676979065,15.539626712799071,15.088161702307907,58.46155000412642,0.026846603077119814
2019-09-11,16.47333335876465,16.544666290283203,15.733332633972168,15.825332641601562,150642000,0.04907867630625118,14.904700088500977,15.566200046539306,15.220082812446645,70.61038596648743,0.028388231127572893
2019-09-12,16.391332626342773,16.899999618530273,16.293333053588867,16.51333236694336,128718000,-0.004977786258313466,14.992200088500976,15.594626693725585,15.331630413770085,68.63606232659487,0.023530314219349657
2019-09-13,16.34666633605957,16.56333351135254,16.32466697692871,16.464000701904297,79696500,-0.0027249944407460314,15.09073338508606,15.608360023498536,15.428300501607179,81.55339779894575,0.022946825097881735
2019-09-16,16.187332153320312,16.495332717895508,16.077999114990234,16.399999618530273,70921500,-0.009747197346762881,15.16696662902832,15.62130666732788,15.500589230341763,76.56158671698634,0.023004953188599263
2019-09-17,16.319332122802734,16.373332977294922,16.024667739868164,16.1646671295166,57981000,0.008154522822672039,15.226833248138428,15.640573310852051,15.578564743909475,78.74926579514684,0.02218942183408693
2019-09-18,16.232667922973633,16.544666290283203,16.158000946044922,16.333332061767578,62553000,-0.005310523689140867,15.285599994659425,15.658480014801025,15.640860284772728,76.22182402120167,0.022211042557299075
2019-09-19,16.440000534057617,16.529333114624023,16.32266616821289,16.399999618530273,71937000,0.012772552981913154,15.371500015258789,15.668720016479492,15.716968879942717,74.79579071936901,0.021396967658389773
2019-09-20,16.041332244873047,16.463333129882812,15.87733268737793,16.432666778564453,95295000,-0.024249895148037104,15.433066606521606,15.671413326263428,15.747860628983702,64.3581253978584,0.022423082805105063
2019-09-23,16.082000732421875,16.345333099365234,15.947999954223633,16.0,65103000,0.002535231296753704,15.532499980926513,15.666280002593995,15.779683495977814,65.51262655490731,0.01871723354110977
2019-09-24,14.880666732788086,16.132667541503906,14.84066677093506,16.101333618164062,193372500,-0.0747005313345035,15.559866666793823,15.62589334487915,15.694062851864507,51.91753909672047,0.025925783872734982
2019-09-25,15.24666690826416,15.26533317565918,14.557332992553713,14.970666885375977,141406500,0.02459568391983602,15.608599996566772,15.594320030212403,15.651453714378759,49.29668092299022,0.026346583752738968
2019-09-26,16.17066764831543,16.220666885375977,15.15999984741211,15.37733268737793,178267500,0.060603458159791845,15.69850001335144,15.577920036315918,15.700902660467966,60.169612445075344,0.029270211013435035
2019-09-27,16.142000198364258,16.58066749572754,15.915332794189451,16.14666748046875,166746000,-0.0017728055869207227,15.76656665802002,15.562706718444824,15.742911949791422,57.345827840360094,0.028847381402826004
2019-09-30,16.058000564575195,16.26533317565918,15.740667343139648,16.200000762939453,88197000,-0.005203793381044264,15.81743335723877,15.53962673187256,15.772920389294638,53.92546511083983,0.028766152805311744
2019-10-01,16.312667846679688,16.39666748046875,15.94200038909912,16.100000381469727,92439000,0.015859214917846032,15.883033418655396,15.524973411560058,15.824324909045595,47.99669139558323,0.028849513293614116
2019-10-02,16.208667755126953,16.309999465942383,15.961999893188477,16.21933364868164,84471000,-0.006375418940066435,15.95786681175232,15.50225341796875,15.860928989624771,47.7348125364546,0.028430231490682877
2019-10-03,15.535332679748535,15.631999969482422,14.95199966430664,15.457332611083984,226267500,-0.041541666813759925,15.969366788864136,15.459786739349365,15.829919817255606,41.295958784293816,0.029000683864200127
2019-10-04,15.428667068481444,15.652000427246094,15.204667091369627,15.440667152404783,119925000,-0.006866001099940289,15.982633495330811,15.463266735076905,15.791705269753304,41.76796343920184,0.028960031613811565
2019-10-07,15.847999572753906,15.904000282287598,15.236666679382324,15.31999969482422,120963000,0.027178790132110553,16.0024001121521,15.47617338180542,15.797066631943837,45.18590209641989,0.02927702827722015
2019-10-08,16.003332138061523,16.262666702270508,15.633333206176758,15.724666595458984,130173000,0.009801398882838708,16.01743335723877,15.481880016326905,15.816710965859807,47.69001232628697,0.029145180789860357
2019-10-09,16.302000045776367,16.48666763305664,16.043333053588867,16.08799934387207,103416000,0.018662857531057897,16.008866691589354,15.484906673431396,15.862928973470908,48.6351017599249,0.02725626279514601
2019-10-10,16.31599998474121,16.618667602539062,16.10533332824707,16.351999282836914,94249500,0.0008587865860343324,16.005100059509278,15.489080028533936,15.90607859359189,52.94034532340021,0.027233260766064367
2019-10-11,16.525999069213867,16.738666534423828,16.45400047302246,16.476667404174805,127131000,0.012870745566869735,16.014066696166992,15.507800006866455,15.96511863888922,54.58675772544831,0.027370252082197663
