Date,Close,High,Low,Open,Volume
2019-12-09,199.77227783203125,201.55826529748649,198.651086785922,199.087648041942,11954800
2019-12-10,199.3059539794922,200.47677397660377,198.5915589297242,200.0898112529777,9475700
2019-12-11,200.6851501464844,201.05227953378449,198.7205711359913,198.7205711359913,8036800
2019-12-12,195.218017578125,202.07421689896148,192.5886577048553,200.7744195601007,23734800
2019-12-13,192.5985870361328,195.26764410536947,191.66590380777728,194.8707495720382,18798000
2019-12-16,196.37890625,197.5695594956512,193.2931214685332,193.7495463683545,14911500
2019-12-17,196.8452606201172,197.45051153746437,194.6028632761644,197.29175372373888,10175700
2019-12-18,200.92327880859372,202.70926653711052,198.5320401037457,198.5320401037457,23274400
2019-12-19,204.4555511474609,204.69368788416224,200.93318950948256,201.20109144577407,16514600
2019-12-20,204.6936798095703,206.09270469504125,201.84601632794207,205.86448465387957,27306900
2019-12-23,204.5745849609375,206.96582327912705,204.07847817990125,205.0905402524089,13348900
2019-12-24,203.5228576660156,205.17985263350567,203.40379687361448,204.69367763788196,6046300
2019-12-26,206.17205810546875,206.20183844236743,203.7113726068393,203.96935783345515,9350700
2019-12-27,206.4796600341797,207.3031840142275,204.9814077808883,207.04521392384925,10284200
2019-12-30,202.81838989257807,206.28120574011763,202.312351256306,206.24152385687,10524300
2019-12-31,203.65182495117188,203.95940871993204,202.01467869939435,202.41155805134744,8953500
2020-01-02,208.1465606689453,208.15647735421365,204.6638965025992,205.14015477509616,12077100
2020-01-03,207.04519653320312,208.7617217095724,205.3385880417922,205.59657325047945,11188400
2020-01-06,210.94461059570312,211.12320177073943,204.9119502859545,205.0905414609908,17058900
2020-01-07,211.4010162353516,212.9091850683675,210.1012189091248,211.16289467328085,14912400
2020-01-08,213.54421997070312,214.55628211870996,210.9545417749065,211.3415044873828,13475000
2020-01-09,216.6002197265625,216.67959862689565,214.5959441280876,215.84612774338612,12642800
2020-01-10,216.36209106445312,218.1679270491792,215.7270749781712,217.4932139412672,12119400
2020-01-13,220.1821136474609,220.241644038371,217.50314007666665,217.8901027575594,14463400
2020-01-14,217.3542938232422,220.64845001554536,216.92764927181693,219.8844413569729,13288900
2020-01-15,219.4280548095703,219.95392686203348,218.425924417891,218.8922660704496,10036500
2020-01-16,220.0432281494141,220.89653250467637,218.67396845051024,220.83700210732903,10015300
2020-01-17,220.41030883789065,220.5591348086242,218.81284447878468,220.3011647460271,15905900
2020-01-21,219.7157745361328,220.6385258855701,217.41383179520864,220.43016951504185,14275800
2020-01-22,219.59671020507807,221.0155683147243,219.5570131846815,220.5789919302248,12212800
2020-01-23,218.0488739013672,219.76541447669973,217.5626988854463,219.0311708996221,11195000
2020-01-24,216.24301147460935,220.05310766096773,214.427258962366,219.0807426752774,11905800
2020-01-27,213.1969451904297,214.3776818732718,210.84540365097445,211.44073790551,13810700
2020-01-28,216.09417724609372,217.0367922081249,211.85743638928585,214.4570309835773,13413800
2020-01-29,221.4918365478516,222.454284946092,216.7490567754809,219.7157808745908,33181300
2020-01-30,207.89849853515625,209.78369817533343,203.15571910020552,204.92185796225945,48775500
2020-01-31,200.3378448486328,207.06505161840613,199.4944572611041,206.80706640152664,31359900
2020-02-03,202.60011291503903,203.54271287919764,200.92326938028347,201.85595265807504,15495600
2020-02-04,208.1961975097656,208.96020627969224,203.60224334381496,205.0111849473292,19628900
2020-02-05,208.47401428222656,211.07360924626084,207.08492120373012,210.8553210282144,12538200
2020-02-06,209.20823669433597,209.54558567358004,207.7099845183197,208.83119069401755,10567500
2020-02-07,210.67672729492188,211.1629174365227,208.29540543766888,208.66253478539969,12242500
2020-02-10,211.4010162353516,212.1352597116832,209.01970977478092,209.87301403214792,11856400
2020-02-11,205.5767364501953,209.21815851429,204.90202333517067,208.55337722476645,25030800
2020-02-12,209.1189422607422,209.5753671987948,205.7851038096818,206.2316120616819,13813700
2020-02-13,211.48040771484372,212.6611443302652,207.5512351672209,207.88859930018288,15396600
2020-02-14,212.5122985839844,213.25645877349032,210.9942130085905,212.3337074056923,10741700
2020-02-18,216.10415649414065,216.28274770088908,211.73840693608892,211.8872480816929,15609200
2020-02-19,215.7965240478516,216.62006308675507,214.4272645446173,216.29263080815656,12135100
2020-02-20,212.9092254638672,217.0666034435444,211.2919122280552,214.8341225356969,13109200
2020-02-21,208.54345703125,212.5718571551109,207.2039776919672,211.81776509390585,14092300
2020-02-24,199.15708923339844,202.06426743803655,196.6269418527896,200.22868159953785,23080100
2020-02-25,195.2378845214844,201.9154781595064,194.4242620597452,200.6752110946446,21433500
2020-02-26,195.66452026367188,199.6433065171503,193.96784347416536,195.6546035779945,16524500
2020-02-27,188.27252197265625,194.3547959067369,188.02446858402297,190.3264112977289,21682600
2020-02-28,190.97137451171875,191.23927645336616,180.40430452650665,181.2774422985748,32568900
2020-03-02,194.9104461669922,195.03943878253864,187.37954841583093,192.51920770635363,24949000
2020-03-03,184.4425811767578,195.7042113288797,182.53753292619203,194.69214924139928,27984100
2020-03-04,190.26687622070312,190.336338440526,184.93869398490696,187.69704660686287,23062500
2020-03-05,183.72817993164065,187.51844293290665,182.4581478078601,185.32564434139255,19333400
2020-03-06,179.6799774169922,182.34903472384465,174.88758337271472,176.94147302311066,24559600
2020-03-09,168.18020629882812,173.63738113448332,163.90376807728393,168.27943371546766,29949000
2020-03-10,176.8025665283203,176.90177881708385,168.18022681381692,173.3099699682726,24517800
2020-03-11,168.91445922851562,174.51054367524625,166.35454616437582,172.6550938325682,20373900
2020-03-12,153.26722717285156,165.30278229222736,153.13823456749037,158.29774196223462,43266300
2020-03-13,168.9541473388672,169.46017087461817,156.37288491134964,162.2567048752018,35028600
2020-03-16,144.87310791015625,157.89096114274597,141.98577772844197,151.13398868681,39120400
2020-03-17,148.2565460205078,152.7413554813894,138.90989624697303,149.56627516659688,34255600
2020-03-18,145.81573486328125,147.0262216721567,136.03250698448755,138.66186728488157,37553100
2020-03-19,151.9376678466797,158.68470796752493,143.67252704466907,145.4783478577257,39862300
2020-03-20,148.5641326904297,158.0298585688612,146.84760746399692,154.80516448603694,32568400
2020-03-23,146.94683837890625,151.12404910429632,141.1423828354806,148.494689153159,29830800
2020-03-24,159.72654724121094,160.05397955862043,151.38204205017755,154.00148544947513,30440400
2020-03-25,154.99368286132812,161.7208894129763,151.8682011441611,157.68257306101083,35184300
2020-03-26,162.06817626953125,162.7230409214687,155.79739378485883,157.01781235257576,26556800
2020-03-27,155.5691680908203,158.84347609160096,153.54505895105285,156.96819294005962,24879900
