Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2019-05-10,56.17748641967773,56.34625615416902,55.15754553245953,55.89865555206877,11056000,0.008696110196209528,57.84262237548828,58.32626411437988,57.32941942181193,22.405170824538445,0.011106469743930224
2019-05-13,55.55377197265625,55.93533582322333,55.29695337990462,55.509747527677526,12176100,-0.011102569494867986,57.68511905670166,58.276611404418944,57.160310140939956,16.90685064114429,0.01104306245779944
2019-05-14,55.62715911865234,56.35359619647988,55.59047393985575,55.86196553621157,10548400,0.001321011038318165,57.5410795211792,58.22392860412597,57.01429575786494,20.99372550102619,0.011077891907759778
2019-05-15,56.03806686401367,56.170145805669,55.18689021818469,55.45104810149535,8918000,0.007386818810661833,57.39763641357422,58.18120506286621,56.921321577498155,21.942063045305403,0.011103619566054025
2019-05-16,56.03073501586914,56.463657071977686,55.92800755854757,56.06008651770768,8105200,-0.00013083692130788638,57.245482444763184,58.15153816223145,56.83650380972396,27.223820051398675,0.011049262136014043
2019-05-17,55.70053863525391,55.98670877124194,55.46572662805718,55.50975667851976,9279400,-0.005893129556871046,57.08770122528076,58.102499618530274,56.72831665025062,27.473077551505398,0.011071868052812078
2019-05-20,55.69318771362305,56.03072150604195,55.524418018301,55.8032544194222,7154300,-0.00013197218215432738,56.865349197387694,58.069999084472656,56.62973294200037,24.11637929363073,0.009489228664069996
2019-05-21,55.95001983642578,56.10411102254875,55.71521341972984,55.96469278824516,8489900,0.0046115536450055394,56.638428115844725,58.03146347045899,56.56499836051708,36.00763760588083,0.009430081317842606
2019-05-22,55.44370269775391,55.92799396302353,55.31896304393302,55.781236489506135,7858300,-0.009049454140536928,56.444952964782715,57.979609375,56.45820829739677,41.07964472996942,0.00879153660525334
2019-05-23,54.14493942260742,54.88604938065589,53.59461140982635,54.86403155763477,14657200,-0.023424901511837626,56.16985397338867,57.891478576660155,56.237896975988264,28.03842201467019,0.009596852781851994
2019-05-24,54.37239837646485,54.4824650821344,53.88811270903409,54.40174987119174,7056400,0.004200927294092827,55.9688798904419,57.81181442260742,56.060230442700316,33.03302492396146,0.008986603990061414
2019-05-28,53.279090881347656,54.4824743793775,53.19103638214078,54.47513510488705,14912900,-0.02010776658309843,55.732101631164554,57.714491577148436,55.795360008285776,28.21593149709271,0.009710524961665638
2019-05-29,52.94888305664063,53.146998632498274,52.55264630670058,52.75076188255823,13645200,-0.006197700059154432,55.467569541931155,57.59707099914551,55.52426696527195,25.485477983612782,0.009528952706154472
2019-05-30,52.809478759765625,52.92687916198864,52.48661785675644,52.84616393623634,9362100,-0.0026328090193306064,55.25446548461914,57.479909591674804,55.26571570760468,25.095458136459513,0.00882222065983199
2019-05-31,51.928955078125,52.50130098287154,51.82622761788948,52.23714305705828,13983300,-0.016673591603624693,55.04739208221436,57.3386083984375,54.94792898098757,15.658461528974016,0.008753097351257684
2019-06-03,52.74342727661133,52.83882103487833,52.07569895986855,52.163747846607016,11831000,0.01568435562127113,54.87451324462891,57.20677749633789,54.73797643771364,27.963131247565926,0.009702623540277632
2019-06-04,53.9981803894043,54.04954971009819,52.95622739178127,53.16168228165332,10423000,0.02378975310444753,54.77670478820801,57.11904884338379,54.66751967120799,39.22323354224309,0.011405838407325937
2019-06-05,53.550575256347656,54.03486089067312,53.25706592736792,54.03486089067312,10617800,-0.008289263264590896,54.67138729095459,57.0304931640625,54.56114401264986,33.62312449048379,0.011474411101494348
2019-06-06,54.52648162841797,54.7539542800518,53.99816599629658,54.086220467724935,11738900,0.018224012858846672,54.61051254272461,56.946365966796876,54.55784283319921,41.21665296812808,0.012310664936839574
2019-06-07,54.72460174560547,55.00343250247283,54.61453505797584,54.67323803780821,9095500,0.00363346600166925,54.56208400726318,56.87519668579102,54.57372463438076,44.212227087671266,0.012354866991416006
2019-06-10,54.96675109863281,55.27493336649694,54.629211740620114,55.17220594387556,7760400,0.004424871909584738,54.501547241210936,56.80306701660156,54.61115572621429,45.808610582503896,0.012218162292591614
2019-06-11,54.9153938293457,55.6271522694365,54.90072087927902,55.407024429080906,9415100,-0.00093433336081572,54.46962833404541,56.72903938293457,54.64013078365537,43.885439319262225,0.011985786078807696
2019-06-12,54.32102966308594,54.7466179001369,54.15959925605112,54.65122974971845,7920800,-0.0108232705770408,54.40432186126709,56.62963081359863,54.609740200744,43.433426599015554,0.012193985648170104
2019-06-13,54.79800033569336,55.15754643898215,54.57786686938706,54.81267328760804,8986400,0.008780589682591211,54.342318534851074,56.544840240478514,54.627669737405846,54.226055822762184,0.01224899934257435
2019-06-14,54.55584716796875,54.89338099802836,54.46779827209067,54.79799282808515,8575900,-0.004419014676469546,54.26857414245605,56.46217079162598,54.62082949269755,51.1848714898582,0.012269632244186854
2019-06-17,55.09883117675781,55.17221271468542,54.32837541254612,54.41642989912404,9355700,0.009952810504753051,54.23848876953125,56.37367538452148,54.66635346260805,62.652951879771045,0.012464864362074163
2019-06-18,55.575782775878906,55.9279951213904,55.289612694374384,55.340976411613006,10091500,0.008656292500852203,54.232618522644046,56.288335189819335,54.75296577815765,67.89998429976421,0.012631167069799082
2019-06-19,55.26762771606445,55.65652542374941,55.157560953946735,55.32633073562432,9757400,-0.005544772280710042,54.19849891662598,56.18943214416504,54.80198120081544,66.37354372324072,0.012638910314856632
2019-06-20,56.214168548583984,56.47832642388312,55.82527100945627,55.94267139946386,16229700,0.017126496497775312,54.23702220916748,56.124984664916994,54.93647523393626,78.29463885856546,0.01305938437450663
2019-06-21,57.006629943847656,57.057993653123326,56.40493837880791,56.60305394366421,23108100,0.014097182538220343,54.38010673522949,56.081754760742186,55.133632825356386,78.23136434850309,0.012057166352519081
2019-06-24,56.463645935058594,57.05800393316083,56.36091849799904,56.88923423043416,10011800,-0.009524927351852064,54.48466911315918,56.02200698852539,55.260300740566116,68.02582660474975,0.0123511397851168
2019-06-25,55.96469879150391,56.661784439570766,55.906001379703454,56.559056971136016,9740000,-0.008836608676112467,54.618949508666994,55.967224197387694,55.32738626922686,67.51892387486552,0.011520383960030155
2019-06-26,56.20682144165039,56.59571892658045,56.11143328817364,56.26552442758602,11365500,0.004326345989076108,54.78184642791748,55.921201629638674,55.411141999933854,63.64740458549773,0.011339948150577846
2019-06-27,55.63447952270508,56.31688631698977,55.59045508379145,56.19948034892052,8147800,-0.010182783944462592,54.92309646606445,55.85575263977051,55.432412240197785,56.966389337863134,0.011660255213617122
2019-06-28,56.22883987426758,56.30222141390712,55.72254195975275,55.90598461240064,14781300,0.010683309283408216,55.13809070587158,55.798853149414064,55.50826249106157,59.168566340604485,0.010847515130169632
2019-07-01,56.17748641967773,57.182754355222414,55.97937078183941,56.59573552020443,11437900,-0.0009132938667182344,55.309793663024905,55.74527961730957,55.571998103310726,59.168599134490854,0.01054043291358948
2019-07-02,55.56111907958984,55.96468961131879,55.33365195082941,55.86930143434131,10475400,-0.01097178566309065,55.38794059753418,55.65369743347168,55.5709620058135,58.980046673414236,0.009809194804310733
2019-07-03,56.08944320678711,56.13346766450307,55.4950850364862,55.634503283556185,5246100,0.009508882037463362,55.51488399505615,55.56571746826172,55.620341167810984,59.28287905692723,0.009683439995583682
2019-07-05,55.861961364746094,56.0233918144308,55.46572451503621,55.9059914135313,6880800,-0.004055697989412188,55.58165798187256,55.49669258117676,55.64335261513814,59.40817963992878,0.009021691992515112
2019-07-08,56.1187858581543,56.28021071038914,55.70787045746452,55.86930090792556,7876100,0.004597484354895709,55.6513671875,55.42612991333008,55.68863197161587,57.66282152324998,0.009037662256559182
2019-07-09,56.08209228515625,56.3315716247096,55.56845505770765,56.09676523527225,7863000,-0.0006538554324890811,55.70713424682617,55.3799341583252,55.726104382429234,54.073313880190085,0.009016487741195742
2019-07-10,56.87457656860352,56.96262548219203,56.3095699146847,56.35359996970592,8077400,0.014130790260423742,55.805093383789064,55.357132568359376,55.8354826858744,61.99343118977693,0.009460896943295615
2019-07-11,56.9185905456543,56.94794204418864,56.5370322611596,56.80119014974282,6404000,0.000773877885450025,55.93497142791748,55.33071388244629,55.938635815377246,56.075997014976444,0.008990405595612639
2019-07-12,56.96261215209961,57.14605481011668,56.867223985291965,57.05066664330904,6139000,0.0007734135020438515,56.043202018737794,55.32853492736817,56.03615737125557,49.56403531242184,0.008867662420004665
2019-07-15,56.55904006958008,57.04332576202078,56.419621861983664,56.96261054690975,7116400,-0.007084859125524812,56.14336166381836,55.338307266235354,56.08595572347695,50.97164296132932,0.008988068182100746
2019-07-16,55.71519088745117,56.55168875852402,55.61246347158077,56.44162207059879,10197400,-0.014919793212381016,56.17417964935303,55.32859100341797,56.05064478671259,47.62545788543146,0.009512340147504263
2019-07-17,55.38500595092773,55.73721269501671,55.2896121924753,55.57578227138207,7419300,-0.005926300013769037,56.16464080810547,55.31720413208008,55.987250611875936,42.307796677949604,0.009420702209574257
2019-07-18,54.9153938293457,55.23091543892536,54.43110810198268,55.05481204699571,11424500,-0.008479047957458241,56.147029113769534,55.30237350463867,55.88516901353972,43.137373399057836,0.009531665308732881
2019-07-19,55.02545166015625,55.21623356956072,54.69525715384755,54.959414998184506,11243100,0.002004134417255665,56.08759326934815,55.288003005981444,55.803291170360346,37.34565202217817,0.008636218627450246
2019-07-22,55.08416748046875,55.25293720853462,54.66591839586568,55.20890715873736,8368800,0.0010670665763024,55.991470146179196,55.27582290649414,55.73480319989448,38.52087059820593,0.007894395940188377
2019-07-23,55.304290771484375,55.59779452565525,54.8493509953591,55.14286034775524,8551200,0.003996126311497372,55.93350238800049,55.25835899353027,55.693802016236376,47.05874129540161,0.007765497036492451
2019-07-24,55.29695510864258,55.803258634628136,54.92273051994778,55.3189673318201,8260200,-0.0001326418391677242,55.900115203857425,55.25322265625,55.65600707265601,39.69448457044892,0.007544427658985421
2019-07-25,54.98141860961914,55.60512235622064,54.88603046896568,55.60512235622064,9083900,-0.005706218333423552,55.83884506225586,55.240307846069335,55.591760552366786,38.80578340457353,0.007535056607076384
2019-07-26,54.89338302612305,55.09150424562021,54.7392918544175,54.93741307391466,7677300,-0.0016011879235268145,55.80179023742676,55.217414169311525,55.52524840701024,33.72308902157742,0.007227141391553868
2019-07-29,55.28227996826172,55.31163146704932,54.81266718411207,54.94474612954328,7091900,0.0070845868973605786,55.754462242126465,55.202445068359374,55.50210855570085,40.285145028264296,0.0069704821619203565
2019-07-30,55.28961563110352,55.443706791004,54.95208181443214,55.07682147746221,6961200,0.00013269465090837151,55.710068702697754,55.19422660827637,55.48187113431063,26.211011842735076,0.0069737113830656014
2019-07-31,54.56318283081055,55.51708686001249,54.4898068896932,55.06214706792418,13104600,-0.013138684217661956,55.66017189025879,55.171626510620115,55.394377010167766,20.657973521389238,0.007154976178992334
2019-08-01,53.16901397705078,54.49713689600236,53.02959577955639,54.10823939586019,17132800,-0.025551457620842988,55.51415042877197,55.11600639343262,55.18243767368043,14.637405652359845,0.00862025796482056
2019-08-02,52.64805221557617,53.75604763458514,52.22980310483097,53.27909551925863,21376700,-0.009798221228993875,55.353454971313475,55.06009338378906,54.94106763005146,14.323922175608857,0.008764517632557757
2019-08-05,51.56940078735352,52.03901355914777,51.0777757916042,51.93628611520689,19080900,-0.020487964565259364,55.12598571777344,55.00858261108399,54.61995650217546,13.735528166852305,0.009403512595427405
2019-08-06,52.06835174560547,52.10504250830095,51.56938760335876,51.57672687554273,12282400,0.00967532976210772,54.9252986907959,54.96250167846679,54.37694652535927,21.820234930500348,0.009878769431200135
2019-08-07,51.73083114624024,52.00966197961045,50.92368454587314,51.26121837518208,15231100,-0.006482260107143034,54.668111419677736,54.931536483764646,54.124935536871746,22.32126160942471,0.008957336505172447
2019-08-08,53.110313415527344,53.13233123578914,51.81888120476902,51.987645305865406,14304100,0.026666539831679437,54.47769756317139,54.934765090942385,54.02830485864847,36.36358697836933,0.011342292631152058
2019-08-09,51.98029708862305,53.01491613212079,51.70880559925296,52.92686166090044,13686600,-0.021276777601804242,54.22858180999756,54.91818145751953,53.833256499598434,30.824797127140215,0.011970043556299235
2019-08-12,51.72773361206055,52.12147239423648,51.50486869887712,52.04717842200768,9542600,-0.004858830955350224,53.98701648712158,54.91415702819824,53.632730510309116,27.992824928537956,0.011955063392865823
2019-08-13,52.36662292480469,52.46320282100192,51.20027898236608,51.46029088013884,12403300,0.012351001447996612,53.819588088989256,54.90662094116211,53.51214883549917,33.26947512121514,0.012242213591005663
2019-08-14,50.25679016113281,51.32655387832517,50.25679016113281,51.31169848923651,18114400,-0.040289647218639035,53.563177299499515,54.83179313659668,53.202114676035706,27.61208571712622,0.014812670042175874
2019-08-15,49.95964050292969,50.18993591682009,49.42475571262488,50.115647622129664,12874400,-0.005912627074876942,53.31538963317871,54.75997444152832,52.89330761193037,27.075504104551257,0.014789684286574269
2019-08-16,50.73968124389648,50.858541380609616,49.974495379752845,50.35337304695339,12649000,0.015613417813145514,53.101101112365725,54.68423843383789,52.688200338784284,29.633249174171766,0.015410215402755162
2019-08-19,51.59400177001953,51.7425840160388,51.155696896887285,51.23741571523959,10032800,0.016837325445867357,52.92659282684326,54.621626434326174,52.58399095128288,34.60030183175053,0.01606888883680098
2019-08-20,51.281986236572266,51.482570846582576,51.04426031688697,51.482570846582576,9743500,-0.006047515655755453,52.725477600097655,54.54793113708496,52.459990502262826,35.83806634826381,0.015990754480787638
2019-08-21,51.79458236694336,51.98773643786686,51.5345705413729,51.972875380501286,10134200,0.009995637220570952,52.5503589630127,54.485514907836915,52.396618298899064,43.579217492804865,0.016265891024894667
2019-08-22,51.68316268920898,51.97289104902371,51.44543671018576,51.935749730078015,8972000,-0.0021511840166027474,52.38544616699219,54.43275756835938,52.32867014559525,45.313089477113145,0.01625579013510794
2019-08-23,50.1379280090332,51.653432858322574,49.79619735691398,51.125978656062486,15371900,-0.029898222163141863,52.14767341613769,54.33955612182617,52.12002803735124,43.3481950084341,0.017327246854928674
2019-08-26,50.405364990234375,50.70995430048821,50.16763909816187,50.605949576946,7343900,0.0053340253939688775,51.90382766723633,54.25654647827148,51.956726794768684,42.102465662894176,0.017270631528342455
2019-08-27,49.91506576538086,50.8436835647497,49.75162812583862,50.61338249637962,9490900,-0.009727123788281444,51.63510017395019,54.152871170043944,51.76228288720794,41.50025821078139,0.017273225869519158
2019-08-28,50.27907943725586,50.501949963301,49.89277694898824,50.16764417423328,9647400,0.007292661369735498,51.42089500427246,54.04693710327148,51.62102541578393,35.35441675655004,0.0173678155924614
2019-08-29,50.83625793457031,51.01455098223834,50.5836709215263,50.73968371454884,9004100,0.01108171636296107,51.304257202148435,53.958309707641604,51.54628565566835,43.70922521671387,0.016893425430555425
2019-08-30,50.87339782714844,51.31913321811427,50.561377952422646,50.96997203371058,9180800,0.0007305788051104045,51.21552448272705,53.85149429321289,51.48220110057122,45.188232559198795,0.01680485912106471
2019-09-03,50.93282699584961,51.02197634457101,50.24193512980012,50.43508921811321,9849700,0.0011681776967815694,51.183695793151855,53.73001823425293,51.429879757264395,41.360704896200474,0.016209410280352665
2019-09-04,51.47513961791992,51.7128655343743,51.32655737774036,51.63114671923377,6959200,0.010647604974185043,51.15403518676758,53.630248107910155,51.43419022018397,59.050841002208706,0.016242940502505535
2019-09-05,52.20317840576172,52.411193564520325,51.7797288941404,51.88373363960293,9901500,0.014143502926767137,51.177652549743655,53.555017700195314,51.507427190239,65.66393478425303,0.01649240113773456
2019-09-06,52.6934928894043,52.70834828154723,52.091750320525726,52.26261283542111,10418500,0.009392425875518473,51.1568115234375,53.48475112915039,51.62038582825474,64.21625990625012,0.015475602770196556
2019-09-09,53.10951232910156,53.54039238670066,52.73064031402343,52.86436151576682,12840200,0.0078950818570791,51.21327228546143,53.43425178527832,51.762207399763966,61.778368089938276,0.014750080267696173
2019-09-10,53.54037857055664,54.11983507263743,53.2060784863815,53.5923809318246,13810800,0.008112788511126734,51.30390453338623,53.380482559204104,51.93155703507755,67.23358596590916,0.014755762492469723
2019-09-11,53.43638610839844,54.11241695998961,53.15408832072121,54.06784511662836,10525700,-0.0019423183947263611,51.35739269256592,53.32566055297852,52.07487408967954,63.36169454460107,0.014564192857297145
2019-09-12,53.47353744506836,53.60725865387702,52.52262792252116,52.73064310009445,9100700,0.0006952441842635881,51.5182300567627,53.283908920288084,52.208080123526095,64.74912385673997,0.010838865218885642
2019-09-13,53.96383666992188,54.02326956888395,53.53295665419667,53.68153890160184,7337200,0.009169006732670182,51.7184398651123,53.241396789550784,52.375295032706646,88.14851668176726,0.010697932672387257
2019-09-16,54.77359390258789,55.8507882656279,54.67701402557293,55.74678352717575,19830200,0.01500555339715759,51.920135498046875,53.219629440307614,52.60370444888581,89.30516892807985,0.010663763110143352
2019-09-17,54.35757064819336,55.0336071329697,53.9564070750019,54.84045304191456,14452200,-0.007595325133026853,52.05831394195557,53.184405136108396,52.77073932501033,90.51505203817942,0.01050031045332294
2019-09-18,54.09755706787109,54.20899233483771,53.73354048575772,53.97126641029771,7292200,-0.004783392216055837,52.19909248352051,53.144714431762694,52.897102919568496,85.49736834826163,0.010448783099796384
2019-09-19,53.73355102539063,54.37244063562636,53.6295462672438,54.20900296772872,8050200,-0.006728696492223629,52.29604091644287,53.08189392089844,52.97676464393251,77.93722118248066,0.010505638730875937
2019-09-20,53.54780960083008,53.859823771363736,53.38437198736035,53.85239324316083,19736600,-0.0034567122592137345,52.38927326202393,53.014478302001955,53.03114987792276,75.06963977552213,0.010536095597364025
2019-09-23,53.58494567871094,53.75581380371456,53.08720802648791,53.131779855692415,7495200,0.0006935125480891369,52.561624145507814,52.94692497253418,53.083892335140675,74.96500704168201,0.0074593273605346915
2019-09-24,52.8494987487793,53.39181406828829,52.61177280533934,53.34723655725772,13307100,-0.013724879639540832,52.68383083343506,52.87273414611816,53.061569136439594,62.4832646363402,0.008356804170509978
2019-09-25,53.00550079345703,53.094650139150126,52.61176776868702,52.73063356294447,8035200,0.0029518169210893674,52.838352584838866,52.81854034423828,53.05622929425078,58.1325748436311,0.007853926056357414
2019-09-26,52.72319793701172,53.00549566933347,52.507757956621774,52.90892147171004,8420200,-0.005325916220381366,52.96055850982666,52.76530418395996,53.02451202213277,50.31435521857114,0.007999591300398524
2019-09-27,53.10207748413086,53.24322352155687,52.47061290870995,52.52261527362116,8224000,0.007186201936608461,53.073849487304685,52.729037857055665,53.03189920898973,49.920696987624815,0.007822716882646493
2019-09-30,52.45576095581055,53.07978937562743,52.43347503622181,52.92378227067321,9768900,-0.01217120984604525,53.152967643737796,52.67764404296875,52.977028899163145,38.9393998335032,0.008457494302067894
2019-10-01,51.22255325317383,52.67863088509895,51.19284247261723,52.61919798831976,10279100,-0.023509480754184242,53.16745395660401,52.60041175842285,52.8099359804975,31.650126760625724,0.010149560232069161
2019-10-02,49.885353088378906,50.95511702002907,49.78134834041061,50.717391072125295,14503700,-0.02610569133845486,53.087964630126955,52.49203300476074,52.53140427648621,25.531767671959244,0.01143013535545856
2019-10-03,50.50194549560547,50.51680088437226,49.2613079898631,49.77390675371972,10788400,0.012360189295125945,53.00290298461914,52.3961328125,52.338122487830894,26.792701027089265,0.011307940806415562
2019-10-04,51.23740005493164,51.31168832131908,50.38307082189761,50.59851076190316,10534800,0.014562895589639524,52.930098342895505,52.32125244140625,52.233291779935726,26.05607318277717,0.01162694000855758
2019-10-07,50.53166580200195,51.28199060244442,50.53166580200195,51.03683413281964,10993000,-0.013773810774416084,52.801206016540526,52.234018096923826,52.07123216298965,25.072401379528372,0.01173065473241417
2019-10-08,49.55104446411133,50.4573763606516,49.5064726225875,50.17507858461175,9748700,-0.01940607582051601,52.60173931121826,52.11939338684082,51.831214286906004,22.92015150379102,0.012040139257069635
2019-10-09,50.10077667236328,50.29392504501267,49.92247801907364,49.9967719585269,8580900,0.011094260760741603,52.4349588394165,52.01561660766602,51.6664107045686,28.830894343642342,0.012490191860993973
2019-10-10,50.70253372192383,50.78425254471917,50.05621366922432,50.09336064970709,7100100,0.01201093255491359,52.29640865325928,51.938403625488284,51.574612896697666,34.1865577090404,0.01292203974918725
2019-10-11,51.244850158691406,51.62372216235501,51.17798672591728,51.244850158691406,10101900,0.010696042129608285,52.16045932769775,51.899920349121096,51.54320692164945,37.68573513978364,0.012999377590810934
2019-10-14,51.39341735839844,51.53456906015082,50.95510686403539,50.962537392504615,6234600,0.002899163511005609,51.991450500488284,51.87482765197754,51.52894124895887,41.83324197419608,0.012409773137935747
2019-10-15,51.57171630859375,52.002596324130806,51.26713262025425,51.304273931214425,6645700,0.0034692954732300496,51.852157783508304,51.87487396240235,51.53301506416219,41.97836242133265,0.012445698747579668
2019-10-16,50.68767929077149,51.65343845545317,50.67281823116343,51.41571251222637,9765800,-0.017141896393991884,51.68166389465332,51.84726051330566,51.452506895267845,39.33022650915794,0.012862093684385536
2019-10-17,50.62081909179688,51.17055930790677,50.57624724579265,50.87340611076667,9757200,-0.0013190621450839268,51.526027297973634,51.825060272216795,51.37329853303252,36.5539170876533,0.01284020191489539
2019-10-18,50.227081298828125,50.6282448787835,50.227081298828125,50.42023539313998,13472700,-0.007778179018690823,51.35999088287353,51.76739562988281,51.26413498691782,37.58273606372085,0.012886331727517233
2019-10-21,51.0665397644043,51.08882568095151,50.38307854040582,50.38307854040582,10199300,0.016713263917960575,51.2340705871582,51.749120483398436,51.24531639429748,49.09086948248604,0.013613012567072116
2019-10-22,51.32657241821289,51.82431598387947,50.9997027296995,51.09627696324114,9536000,0.0050920359007728955,51.157924270629884,51.74109725952148,51.25305506324181,59.60403046592158,0.013432023728217574
2019-10-23,51.81686401367188,51.82429454174213,51.09625582232751,51.22997698843091,8641800,0.009552393085282551,51.09849243164062,51.73010208129883,51.30675115375897,58.91240607919086,0.013623646257684769
2019-10-24,51.32657241821289,52.03975604439658,51.274570035869765,51.97289259976423,9003600,-0.009462008262978383,51.02866115570068,51.75149772644043,51.30863889323077,50.62517985688473,0.013723083980634682
2019-10-25,51.44541931152344,51.61628745795674,51.18540749550101,51.18540749550101,7607200,0.0023155041864508785,50.94582824707031,51.78121330261231,51.321665599734835,56.98070692134314,0.013608201482908337
2019-10-28,50.99226379394531,51.75744400851956,50.94769195009319,51.60143688720349,11209600,-0.00880847165097598,50.87265338897705,51.78626495361328,51.290293999183454,61.97546501536366,0.01348960671745077
2019-10-29,50.84368515014648,51.28199004455575,50.695102896914456,50.87340160079289,13894400,-0.002913748728615495,50.85370998382568,51.77125862121582,51.24775982308469,56.61394277237519,0.012453415787439834
2019-10-30,50.30880737304688,50.79168984452018,49.97450150764187,50.79168984452018,12840600,-0.010520043453184913,50.87488269805908,51.751795043945314,51.15833578022394,46.45250077505852,0.011175501411009562
2019-10-31,50.19734954833984,50.30878478677902,49.87790488765776,50.11563075133989,16169100,-0.0022154734037038715,50.8596529006958,51.719850387573246,51.066813281949266,39.76748831032162,0.010830053688803085
2019-11-01,51.70543670654297,51.71286723575464,50.74710248022855,50.80653537825575,14108700,0.030043163070808232,50.88305473327637,51.72029586791992,51.127634560481994,52.40829550834661,0.01238564400159071
2019-11-04,53.24322891235352,53.39181116130974,51.95802504892343,52.05459925987003,15858200,0.029741402524813276,51.018632888793945,51.78240188598633,51.329119736850714,60.66355001448002,0.013512055251817421
2019-11-05,54.29813766479492,54.3204292531324,53.376950387677695,53.51810210798193,14930400,0.01981301235839661,51.255987548828124,51.86025733947754,51.61188334903588,72.54176058471472,0.012969522478248405
2019-11-06,53.10951232910156,54.134710098412086,52.894072300302014,54.03070534903765,13996500,-0.021890720139081776,51.406424331665036,51.924146270751955,51.754514680470706,63.62899492440072,0.014152127319576206
2019-11-07,54.23870849609375,54.25356388662168,53.4883837481884,53.51066966789685,13073800,0.021261655727413675,51.58323307037354,52.00333885192871,51.9911045676729,70.33138865860744,0.014605531458652765
2019-11-08,53.20867538452149,53.98308939107361,53.12597676793349,53.84023537515439,12106000,-0.0189907381671236,51.68142433166504,52.050787200927736,52.107063693087056,60.650846722095665,0.015324130668193619
2019-11-11,52.88536071777344,53.08836433005461,52.60717865557541,52.78762184945868,8674000,-0.0060763524822139425,51.75602149963379,52.09102645874023,52.18118721924766,57.70193628887701,0.015427276679205888
2019-11-12,52.15607833862305,52.93800665165251,51.86285593826036,52.83274188642195,13918600,-0.013789872457186436,51.78523960113525,52.115491485595705,52.178795897283415,51.63738005932813,0.01579232337243722
2019-11-13,51.72751235961914,51.99065988277152,51.57713824911364,51.8929152768965,11773700,-0.0082169900931095,51.83723125457764,52.12053894042969,52.13581651274396,51.94692993245466,0.015382975437170703
2019-11-14,51.5019760131836,51.85534815325395,51.26138307001479,51.77264379127202,11279800,-0.004360084917047091,51.881289100646974,52.106514892578126,52.07545075088107,50.27181804581419,0.015423407531925568
2019-11-15,52.0207405090332,52.10344484499244,51.62977351428296,51.659848339739625,11252800,0.010072710525064199,51.97097206115723,52.0930598449707,52.07024025165746,54.91200051304642,0.015406677598686027
2019-11-18,51.516998291015625,51.742556631089926,51.35159534263959,51.65233214782283,10095600,-0.009683488029742726,51.99349498748779,52.06120956420899,52.017550541120144,53.11022574489122,0.015197239794585107
2019-11-19,50.99069213867188,51.54706199158455,50.96061731740827,51.42676844271575,12605500,-0.010216164951433737,51.976700973510745,52.01021583557129,51.91975450279173,53.15231683436511,0.015341161920624022
2019-11-20,51.14858627319336,51.5320331162416,50.61477104347605,50.87791858824004,16930700,0.0030965285603905546,51.94328708648682,51.964459838867185,51.84630990949665,54.378716740517156,0.01519197410594202
2019-11-21,52.38161849975586,52.44176814097483,51.065875213064736,51.1410593964957,14080900,0.024106868173768614,51.996039390563965,51.94262145996094,51.89729167999752,53.19345501793129,0.015987904107163692
2019-11-22,52.15607833862305,52.76507782611681,52.12600351086959,52.41170577024719,12143600,-0.004305711957599434,52.031572341918945,51.90646629333496,51.92193802843805,44.13918705821281,0.01603074298752021
2019-11-25,51.81022644042969,52.20870786996444,51.65985230161392,52.15607835542564,10670000,-0.006631094768052126,52.07247047424316,51.847198944091794,51.911298829580105,35.47745366949857,0.015969278030216996
2019-11-26,51.682395935058594,51.907954226948576,51.45684337935425,51.81772976295545,15457000,-0.0024672832788729115,52.11440601348877,51.7936954498291,51.88949855391139,40.49209042362307,0.01596395351096723
2019-11-27,51.65232849121094,51.94555087083738,51.43429604374428,51.6974435977441,8393900,-0.0005817734124679008,52.181582069396974,51.7447908782959,51.866910928892295,29.81208076072862,0.01574163380178375
2019-11-29,51.22377014160156,51.524512649218245,51.12603126450528,51.37414426350302,7980800,-0.008296980254864916,52.23290309906006,51.69459526062012,51.8056594253408,32.9013860126356,0.015874049895296723
2019-12-02,51.44181823730469,51.787670180099816,51.40422900171952,51.50196789766575,11116900,0.004256775616092945,52.21972217559814,51.65247543334961,51.77100788362308,37.335170057645236,0.014378996018160062
2019-12-03,51.03580856323242,51.31399639626861,50.76514087059896,51.12603303950573,12245800,-0.007892599600568428,52.10935115814209,51.601492691040036,51.700988900728724,39.580335220902285,0.012614518055299827
2019-12-04,51.614742279052734,51.69744662031475,51.23129540012763,51.31399974138965,11049700,0.011343676765755983,51.97518138885498,51.576797561645506,51.692774936759584,48.97966227587568,0.01196790431535963
2019-12-05,51.43429183959961,51.855327891584615,51.283917723757824,51.7951782452479,13109000,-0.0034961026924735794,51.89142036437988,51.54537338256836,51.668157498934825,49.38255966826712,0.011069397951792398
2019-12-06,52.2613410949707,52.53200882786916,51.69745094079679,51.69745094079679,13710800,0.016079724747650515,51.79255199432373,51.53613624572754,51.72465117474777,52.077971368590845,0.010556269513885308
2019-12-09,52.374114990234375,52.6071877282037,51.89292349658324,51.93803860497389,12397700,0.002157883684207995,51.750823974609375,51.52157699584961,51.78650487146078,57.93869740464577,0.009774147902884224
