Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2019-10-10,59.977787017822266,60.282765324995786,59.402047721765705,59.43874318506728,12842000,0.005879888367336772,60.46446208953857,59.53996368408203,59.980843096218095,44.64088755588205,0.011512523697246297
2019-10-11,60.28722381591797,60.93387961313508,60.184571871183685,60.6998141106682,22330000,0.0051591899848482115,60.40416069030762,59.543861389160156,60.01002221237999,45.04279991786791,0.011539592320022602
2019-10-14,60.389381408691406,60.79155593707304,60.09729704509824,60.19697143479348,13296000,0.0016945147961260343,60.36979446411133,59.56513549804688,60.04615165964775,49.841951558445786,0.011468896647409105
2019-10-15,61.60285186767578,61.8453468528773,60.545592043985,60.57435365782563,27584000,0.020094103146579556,60.4004409790039,59.65190818786621,60.19440882231708,48.93678256198731,0.012353218462151904
2019-10-16,61.64053726196289,62.19544870511377,61.41886627863165,61.58152336884119,22986000,0.0006117475594809019,60.42610397338867,59.72323852539063,60.332135340378585,50.20745059870481,0.01234692421018625
2019-10-17,62.12652587890625,62.66953850932055,61.98122713403828,62.05709998659484,20958000,0.007884237200561417,60.460940742492674,59.79949821472168,60.503029677381214,58.157588448935904,0.012419939780101504
2019-10-18,61.71046447753906,62.38984694576215,61.49871362002821,62.22025103490627,31624000,-0.006697000926434438,60.497067070007326,59.83740478515625,60.61802346787244,56.919438933129356,0.012403972829249363
2019-10-21,61.70401763916016,62.16173288789744,61.4912755232847,61.92320671511835,18094000,-0.00010446912745643022,60.52084541320801,59.89233085632324,60.72145148418556,62.49835491781628,0.012380613378061242
2019-10-22,61.5512809753418,61.92469389924961,61.48433322932572,61.71393429825658,22862000,-0.0024753114896270967,60.577552032470706,59.95848403930664,60.800482864295674,74.69178232270993,0.01198058618163493
2019-10-23,62.36604690551758,62.38637904416191,61.50218828619417,61.50218828619417,21282000,0.013237188849118953,60.606537628173825,60.018884811401364,60.9495842015549,75.62759178076331,0.0112464748905181
2019-10-24,62.4394416809082,62.62738721875629,62.10421109911762,62.4394416809082,20224000,0.0011768386651445084,60.64824314117432,60.11296722412109,61.091475390064744,71.30349015929458,0.011217493230956544
2019-10-25,62.69681167602539,62.880296548809305,61.945521387384986,62.086851313418414,27104000,0.00412191378059501,60.74333190917969,60.207168655395506,61.244364560156235,74.26620601182543,0.010747265244607802
2019-10-28,63.92070007324219,64.42949542494793,63.0940362632608,63.22743235569418,65428000,0.019520743790625517,60.91154193878174,60.31603904724121,61.49925365664061,90.49571384722627,0.011373808615882308
2019-10-29,62.51630783081055,63.51505323612081,62.26587519841063,63.27701889560473,52654000,-0.021970852021683807,61.047071838378905,60.37576545715332,61.59611595894251,71.0934201394111,0.012215891899795394
2019-10-30,62.518287658691406,62.88128859358503,62.01990812718135,62.243062237785296,29204000,3.1668982855226346e-05,61.252325439453124,60.45230293273926,61.683941835109074,69.54298931202193,0.010660426276899442
2019-10-31,62.42406463623047,62.80690207723711,61.96188494144521,62.4835741641349,31904000,-0.0015071273700798526,61.42432899475098,60.51897186279297,61.75442972093016,67.00071625411239,0.010606920365412881
2019-11-01,63.09105682373047,63.12825169994562,62.46919753838538,62.771202075474406,28812000,0.010684856735728943,61.57629833221436,60.59904014587402,61.881727540244476,69.7219982088834,0.010167763209270923
2019-11-04,63.951934814453125,64.09525103448014,63.28246873248054,63.28246873248054,30632000,0.013645008247807011,61.778030967712404,60.73395492553711,62.07889013778816,68.07876000089249,0.010394260850159997
2019-11-05,64.04267883300781,64.3303025073274,63.94052630865132,64.03077617220687,25148000,0.0014189409408482678,62.0292293548584,60.85322906494141,62.26591763257098,68.33734515933831,0.009480087794708608
2019-11-06,64.0213623046875,64.11954980825729,63.58794801450021,63.97574173910318,24626000,-0.0003328487925355894,62.248938179016115,60.97243377685547,62.43310283943922,65.56924666310597,0.009413751388520734
2019-11-07,64.81134033203125,65.59040103941366,64.1572462377244,64.18352592571782,45140000,0.012339287995530634,62.49061584472656,61.10453201293945,62.659601648257514,74.00390735736019,0.009604821589017026
2019-11-08,64.91348266601562,65.31566095485586,64.54254791724352,64.54254791724352,30392000,0.0015759947790170425,62.72192878723145,61.218351135253904,62.874256983282095,74.48178492488506,0.009614034932275094
2019-11-11,64.38188171386719,64.71016967774435,64.26237082066733,64.6655328055786,17234000,-0.00818937654113494,62.92155380249024,61.325217742919925,63.01784029095686,70.4120060364686,0.009972469567204207
2019-11-12,64.32882690429688,64.93085348903183,64.18154563023947,64.39627028672976,28852000,-0.0008240642888647232,63.057852554321286,61.451831359863284,63.142696158894005,65.90079613533497,0.00917859536772919
2019-11-13,64.27774810791016,64.59215093862099,64.077899897034,64.12897616917114,20538000,-0.0007940265483576958,63.189713096618654,61.564807739257816,63.25079634451459,64.94645773718729,0.009196822112909777
2019-11-14,64.9209213256836,65.2467349264143,64.16665731618855,64.21922425111995,28948000,0.010006156667057953,63.32943286895752,61.66097274780273,63.409855866530684,67.0157544797041,0.00927848849572112
2019-11-15,66.13043212890625,66.13043212890625,65.0568014433281,65.21351099535102,39286000,0.01863052431364931,63.55043125152588,61.787149810791014,63.66895836770931,66.94303106598699,0.009712338504192205
2019-11-18,65.4510498046875,66.14928136486101,65.26855995871942,66.07092657964729,27984000,-0.010273368891563384,63.737782859802245,61.900780792236326,63.83868136170723,75.31672020750283,0.010167021781874527
2019-11-19,65.09152221679688,65.78776365557141,65.05085793939855,65.78776365557141,21864000,-0.005493075954678961,63.914794921875,62.00679458618164,63.95799953838244,70.90835828482516,0.010274400861466368
2019-11-20,64.5594253540039,65.12227074851963,63.93211035270607,65.03053019539448,28892000,-0.00817459547221433,64.02446384429932,62.08798370361328,64.01527818748924,66.1978938791006,0.010250640856573328
2019-11-21,64.47412872314453,65.01862446800423,64.00847203948294,64.42999125851563,25546000,-0.001321211122801369,64.12619819641114,62.15261955261231,64.05897823850404,61.50684131550284,0.010273565892572398
2019-11-22,64.15327453613281,64.80935107828645,63.93954116731855,64.61594984719095,27776000,-0.004976479610751872,64.1990213394165,62.20582000732422,64.06795883827822,51.84048138456645,0.0103596480015849
2019-11-25,64.74686431884766,64.9834117548011,64.2494798442598,64.28171464407943,23590000,0.009252680973915295,64.24032955169677,62.27922317504883,64.13261650309435,55.89513068426411,0.00963285016174612
2019-11-26,65.11185455322266,65.1619395649303,64.66752884126126,64.95861817732126,21910000,0.005637187811560862,64.37010688781739,62.3616618347168,64.22587726977324,58.63239789971336,0.008065824666060263
2019-11-27,65.0687026977539,65.34194936654697,64.93679729689542,65.23185920608975,18808000,-0.00066273424040586,64.49762763977051,62.440490341186525,64.30614635815235,52.310482617099474,0.008076533654832406
2019-11-29,64.66999816894531,64.9605956368257,64.62735137879393,64.79447292018561,12802000,-0.006127439341469421,64.60992431640625,62.505294494628906,64.3407989115612,47.9246166452066,0.008247366356374203
2019-12-02,63.91475296020508,64.73695989800211,63.49422497294152,64.59413550286762,26538000,-0.011678447968518801,64.65110912322999,62.563830795288084,64.30022310667013,46.164572432279044,0.008491890534151161
2019-12-03,64.20632934570312,64.32981283468685,63.32908127116737,63.40891914678887,25270000,0.0045619574823294595,64.66382884979248,62.62338836669922,64.2912808437209,49.03212622385758,0.007990249784639313
2019-12-04,65.40641784667969,65.6707356536874,64.61842828244268,64.76968214417802,35506000,0.01869112458547484,64.73201580047608,62.723173751831055,64.39748436781221,57.54742104994643,0.008995800007860101
2019-12-05,65.80412292480469,65.85470734274854,65.17730745296996,65.80610544051169,24408000,0.006080520707574477,64.82115383148194,62.803529510498045,64.53144994466864,56.10644219286067,0.009056425082361461
2019-12-06,66.4205322265625,66.57326918477894,66.01587954811114,66.09125298585175,32968000,0.009367335576559332,64.9016134262085,62.89983352661133,64.71136254294424,52.18494329053931,0.008890574882528356
2019-12-09,66.59906005859375,67.32109691536094,66.25589562423183,66.3942555651881,30842000,0.0026878410341892867,64.9858922958374,63.01591400146484,64.89114325872039,59.35202345836923,0.008896100039537357
2019-12-10,66.59410858154297,66.84751500197275,66.15324845233398,66.44781856612988,17606000,-7.434755154844819e-05,65.0965036392212,63.13666618347168,65.05333043232254,62.99098697385537,0.008620337602620225
2019-12-11,66.66154479980469,66.9412308789754,66.50533465375199,66.86238425419971,20480000,0.0010126454081016423,65.21313953399658,63.273782882690426,65.20649370541608,69.76223264621078,0.008601506534387113
2019-12-12,66.87181091308594,67.17381167318545,66.36153246208066,66.60997502068224,29114000,0.0031542340327201934,65.34284267425537,63.442954788208006,65.36509534424178,72.02336402752667,0.008583701937020795
2019-12-13,66.79146575927734,67.01362860346082,66.53310308380729,66.84254202624732,33170000,-0.00120148015601107,65.43636989593506,63.599104232788086,65.50094014567374,75.35265687732233,0.008398389611697504
2019-12-16,67.4773178100586,67.61765272247395,66.97695188649675,67.19465033522908,28128000,0.0102685581606059,65.50371417999267,63.7476171875,65.68916658990086,75.78210209794844,0.00767533335707184
2019-12-17,67.18917846679688,67.65730947093114,66.98486583558378,67.56209574408568,32948000,-0.0042701659255751645,65.59062061309814,63.89305511474609,65.83202486389096,69.90384306111528,0.007318862450229908
2019-12-18,67.04139709472656,67.4143143680724,66.96949684654093,67.29381221564596,23330000,-0.002199481753499044,65.68811435699463,64.05350883483887,65.94720317158959,68.52981224021786,0.00719307240443981
2019-12-19,67.26604461669922,67.32010222500082,66.88469785220087,67.04139984132713,28922000,0.003350877692110732,65.8234453201294,64.20628601074219,66.07280711874289,75.20936869337933,0.006829578538278241
2019-12-20,67.0071792602539,67.64094112513031,66.98288209174912,67.59631181966746,50090000,-0.003848380827509601,65.95009784698486,64.34687385559081,66.16179494174393,83.23337288023029,0.006918571562056559
2019-12-23,66.9779281616211,67.53432652981114,66.84750585981473,67.37960705864413,19936000,-0.00043653678539734564,66.09133052825928,64.48068794250489,66.23952191506557,81.56526907189442,0.006751775961679586
2019-12-24,66.67046356201172,67.04636218280068,66.65757720914816,66.9570960026882,13468000,-0.004590536137030754,66.18751049041748,64.6063095855713,66.28056397667949,68.06996725874319,0.0066977276856315165
2019-12-26,67.5650634765625,67.601270870842,66.7240152703406,66.7755909441983,23662000,0.01341823450377988,66.31017093658447,64.72555381774902,66.40289726238262,72.04185861734393,0.0071614761300417265
2019-12-27,67.17679595947266,67.79220832437919,67.09546739562148,67.64095444804676,23212000,-0.005746572224038959,66.4155755996704,64.83627899169922,66.47660190020072,60.039621689836714,0.007344192067805425
2019-12-30,66.43639373779297,67.2938090758565,66.34366194444391,67.28438834287245,19994000,-0.011021695975591994,66.50389537811279,64.92247634887696,66.47277255139998,48.12088522249544,0.007689390223704873
2019-12-31,66.4205322265625,66.48351115662122,66.06050885599129,66.24200742818745,19514000,-0.00023874732414086441,66.62918434143066,65.01667770385743,66.46779728236784,47.999894504567074,0.007067519015538803
2020-01-02,67.8730239868164,67.8730239868164,66.77262179859589,66.86783552352698,27278000,0.02186811384316245,66.81251907348633,65.14005783081055,66.60162839707723,60.58201728138699,0.008347834155071603
2020-01-03,67.51795959472656,68.12445054033702,66.81378055903824,66.84750602902096,23408000,-0.005231303561173406,66.91809616088867,65.25939140319824,66.6888980349486,55.50472788346294,0.007636649258806473
2020-01-06,69.31759643554688,69.34288486446046,66.9962821053439,67.02751808217074,46768000,0.02665419470052921,67.09376983642578,65.39842239379882,66.939250263577,66.64484922336939,0.00944180339647706
2020-01-07,69.18370056152344,69.59976407326137,69.00765768436452,69.44900962487809,34330000,-0.001931628921206685,67.23192825317383,65.53330757141113,67.15300743481,62.12544902745505,0.009356122480591752
2020-01-08,69.6761245727539,70.01383328257931,69.06071230813146,69.16931180182212,35314000,0.007117630413431941,67.38578147888184,65.6728938293457,67.39330430509037,67.17349088085206,0.009423431251770014
2020-01-09,70.4075698852539,70.84842231020016,69.93249258400905,70.51368743228274,33200000,0.010497789838127991,67.57645454406739,65.80263122558594,67.68037721748689,71.5109663214532,0.009578322903231087
2020-01-10,70.8623275756836,71.15888019723822,70.39816911178163,70.887623572567,26258000,0.006458931776381682,67.78649368286133,65.9695516204834,67.98342010874372,72.32488088584932,0.00960128929350474
2020-01-13,71.41129302978516,71.48319328541425,70.68429987467893,71.17424616511539,30730000,0.007746929474130582,68.01346778869629,66.14741172790528,68.30988419646195,76.38923175104732,0.009657322424594049
2020-01-14,70.94316101074219,71.54022369151787,70.80331039967703,71.40980138157744,26076000,-0.0065554340102441655,68.22105255126954,66.3177936553955,68.56067246448863,72.57228825138392,0.00986168171974428
2020-01-15,71.37013244628906,71.44848723259247,70.99622386006052,71.06366724106702,21550000,0.006018500296064211,68.41569328308105,66.48337516784667,68.82824008180296,76.3939865783775,0.009743380762535732
2020-01-16,71.91364288330078,71.94042198348346,71.40980383677255,71.6800692002155,26080000,0.007615376606183943,68.65191650390625,66.64260932922363,69.1220879676599,75.42485759274872,0.00964804993218071
2020-01-17,73.3696060180664,73.42068229124506,72.23052189077428,72.52756636187075,52424000,0.02024599333854238,68.96832695007325,66.8291478729248,69.52661349627004,82.1887615497482,0.01024369351886655
2020-01-21,73.50497436523438,73.88334730517278,72.90790422686986,73.34380038673889,48930000,0.0018450194094628003,69.2802734375,67.01882011413574,69.90550500759997,89.20677721664902,0.010258645946574694
2020-01-22,73.5853042602539,74.4139579504841,73.52530667909919,73.87590926772613,28458000,0.0010928497793956105,69.6091796875,67.1942993927002,70.25596207928129,89.45812468434795,0.010105510036278402
2020-01-23,73.62598419189453,74.06287927041319,73.40927702930324,73.7678173234847,26650000,0.0005528268456531649,69.94158248901367,67.36854942321777,70.57691656619683,87.51696605197483,0.010081221705980392
2020-01-24,72.70757293701172,74.097581382054,72.559292859008,74.02914675123824,29786000,-0.012474009888806648,70.24343795776367,67.53506324768067,70.77983622056016,81.52675180550007,0.010607709952045248
2020-01-27,70.99968719482422,71.24019965615449,70.3931962623692,70.99026646132236,34132000,-0.023489791684658257,70.41516914367676,67.66848045349121,70.8007744085853,60.333851724988065,0.012065830870112369
2020-01-28,71.93049621582031,72.14373017574707,70.93174708981847,71.49608309873746,29724000,0.013110043970221197,70.65285415649414,67.82153541564941,70.9083669616553,65.36986408973937,0.012119920414637171
2020-01-29,72.23796844482422,72.60692078427317,71.67710549947473,72.3252445637603,21566000,0.004274574001010167,70.9429328918457,67.96787635803223,71.03499567433806,64.63793362000118,0.011628367284084415
2020-01-30,72.11646270751953,72.1660483074748,71.16185099783613,71.3155792213507,27110000,-0.0016820204100492786,71.22772941589355,68.08759696960449,71.13799253464107,60.49590169311713,0.011662177100668117
2020-01-31,71.0517578125,72.88113570169328,70.76809913606537,72.79137767304688,43822000,-0.014763687167209216,71.38666610717773,68.19961112976074,71.12977970396096,51.08237072712261,0.011615583003698735
2020-02-03,73.52234649658203,73.70583517915193,72.23349910803961,72.48343235004066,71636000,0.034771675749412534,71.6868854522705,68.36822761535645,71.35764320802011,59.890309426926805,0.013527320131733748
2020-02-04,71.6780776977539,72.76558597572388,70.51866160482743,72.12835848746417,95880000,-0.025084465971361047,71.80490951538086,68.51060066223144,71.38816077847093,53.04983418998149,0.013978165028524515
2020-02-05,71.7098159790039,72.62871964997271,70.89802869966074,72.58061715621994,36376000,0.0004427892358362939,71.93121528625488,68.65531440734863,71.41879460709313,51.45746435312519,0.013955150347885139
2020-02-06,73.19355010986328,73.47076180394428,71.92949959238207,72.00388176660935,37822000,0.02069080934880385,72.10708656311036,68.83611991882324,71.58781894069028,55.081634507618205,0.014540665897833926
2020-02-07,73.3492660522461,73.65374870960305,72.66988358975605,72.76807109346798,28360000,0.0021274544293736763,72.25417137145996,69.00816795349121,71.75557580845751,49.90994606221761,0.014420306955099169
2020-02-10,74.81465148925781,74.82556289282728,73.15536902814524,73.25603845469743,38302000,0.019978188138487063,72.45178756713867,69.20222389221192,72.0469163494861,55.18756738984329,0.014940538107223301
2020-02-11,74.88408660888672,75.86696810584262,74.65547678552417,75.04327053759313,34852000,0.0009280952092503014,72.62542724609375,69.39853157043457,72.31712304085758,55.14885755696488,0.014900012587122589
2020-02-12,75.30907440185547,75.39188605793423,74.81515553865327,75.17170572454793,31042000,0.005675275111365563,72.84372291564941,69.61131309509277,72.60207078952403,56.47509592038959,0.014759891512727462
2020-02-13,75.0492172241211,75.67206769006663,74.58356058636251,74.88110442539049,22914000,-0.0034505427107994757,73.02767715454101,69.83400238037109,72.83513235472375,59.48949342620293,0.014812911306112385
2020-02-14,75.31402587890625,75.37948673334321,74.66042372612603,75.1057482210196,23198000,0.0035284665793962056,73.19769630432128,70.05615631103515,73.07121745226495,69.79960519064362,0.014768500450771372
2020-02-18,75.34925079345703,75.90069296923276,74.93120471676399,75.09634377549567,25642000,0.00046770723168365613,73.29667854309082,70.2550129699707,73.28817300856895,67.09475105768533,0.014161457616526131
2020-02-19,75.61851501464844,75.90961191518042,75.42561318763357,75.73406088600595,22746000,0.0035735487527208676,73.40235557556153,70.45130081176758,73.51011034248128,66.96853719678595,0.014169414945381145
2020-02-20,75.22773742675781,75.72760378166284,74.5964499569271,75.32790743593482,25962000,-0.005167750091560563,73.48447723388672,70.62744491577149,73.67369387431715,65.20589053426313,0.014248132555386482
2020-02-21,73.56497955322266,74.92821644497522,73.31851954400152,74.6123229813126,42520000,-0.022102989275119778,73.48142700195312,70.76676330566406,73.66334012945102,61.60461460742793,0.015172938746735639
2020-02-24,70.41105651855469,71.23028967425653,69.76291752799771,70.56924919541633,49560000,-0.042872614847750734,73.36660118103028,70.8431022644043,73.35359883317517,36.48661097432873,0.017791946453873064
2020-02-25,68.747802734375,71.25358934741597,68.45522273304678,70.96349127440813,51580000,-0.023622054069610376,73.2540069580078,70.8848274230957,72.9149515856704,37.06949895600404,0.01780059121570927
2020-02-26,68.95359802246094,70.10409286099708,68.26330414608108,69.17725154343258,49776000,0.002993481680877652,73.10516204833985,70.92646316528321,72.5376798177457,38.0215693517059,0.01750610832737154
2020-02-27,65.20854949951172,67.90873614395468,65.17334092529835,67.39994084412521,62290000,-0.05431259035575353,72.75369110107422,70.89480484008789,71.83966740648532,20.99787848155144,0.02096684436988498
2020-02-28,66.41358947753906,66.5722739739755,62.89070436777219,63.1932044924224,80198000,0.018479785047762265,72.46854743957519,70.8735302734375,71.32289807991901,26.593267950800893,0.021604406537672118
2020-03-02,68.747802734375,68.80482655090657,65.71685370908082,67.01562107182778,55430000,0.03514662097318744,72.35334968566895,70.90470275878906,71.07765090415292,30.659592642028542,0.023111769420455605
2020-03-03,66.33772277832031,69.83233844511692,65.9171948251204,69.31114862306558,56602000,-0.035056828875922874,71.99411849975586,70.89062927246094,70.62622917788315,26.293068966641087,0.022630728745132056
2020-03-04,68.51373291015625,68.57224739337018,66.30200954107818,67.3910084911232,47598000,0.032802002250024165,71.83590126037598,70.91558303833008,70.42503905714726,32.81926879769081,0.02359218895292987
2020-03-05,65.19912719726562,67.1267001116849,64.54850635828724,66.72600490557134,54380000,-0.04837870558355284,71.51036682128907,70.87942199707031,69.92733316572996,28.428069169407706,0.025754193677949972
2020-03-06,64.25592803955078,64.6035493381855,62.34521781036266,62.9769971984103,64640000,-0.014466438405856485,71.06348571777343,70.8249819946289,69.38719934418909,26.481332979814027,0.025141976814410275
2020-03-09,60.29119873046875,62.12305866079698,59.41097297068797,59.75413741242582,69252000,-0.0617021562063762,70.41058235168457,70.69739669799804,68.52091357145382,22.56055632715085,0.027927930709309427
2020-03-10,63.23585891723633,63.26958060641454,60.227720041786434,62.20537812329449,54872000,0.04884063095065749,69.83164272308349,70.61081260681152,68.01757503295691,29.440430471424122,0.03017962600754587
2020-03-11,60.04869079589844,62.331326848782346,59.06879078773563,61.90187762474763,54732000,-0.05040127826063512,69.08987293243408,70.46825050354003,67.25863367704657,26.938889008663907,0.031538194809367384
2020-03-12,55.121917724609375,58.95027701384307,54.96918076424431,55.67088167650658,94326000,-0.08204630285837278,68.08051509857178,70.24196098327637,66.10275596729065,24.508200420798303,0.03507191500593211
2020-03-13,60.2158203125,60.2222672728443,55.15861501655473,58.26791891565671,79400000,0.09241156327941824,67.33884525299072,70.11786674499511,65.54209542873916,36.62550760737996,0.04248438347566034
2020-03-16,53.210227966308594,56.8040228668713,52.9166528805511,54.033918048404935,96520000,-0.1163413918441154,66.23365535736085,69.82461082458497,64.36763186088862,32.12297216348675,0.04849197477210568
2020-03-17,55.44474792480469,55.83849297321683,52.02501404698684,54.08498798539528,83194000,0.04199418126738608,65.23843021392823,69.58314659118652,63.517833390785384,35.15039129429118,0.05010051426361877
2020-03-18,54.11226272583008,54.79660524805218,51.424970078900834,52.56257095894629,93044000,-0.02403266763484524,64.16311759948731,69.27903991699219,62.62206475602774,37.11920206338974,0.0499706522986241
2020-03-19,55.12786483764648,57.15808582583962,52.3448667261516,53.96497557597738,74064000,0.01876842809109891,63.15812397003174,68.99792320251464,61.90833143046762,36.84142639750008,0.05051211292837694
2020-03-20,52.97268295288086,56.45738229776542,52.6696871676297,56.08148743290861,82878000,-0.039094238296961126,62.12850914001465,68.66385437011719,61.05731728974507,31.52991349233848,0.050794218118423475
2020-03-23,52.27444839477539,52.90821024000195,50.02999846959218,52.38552980947213,83672000,-0.013181030659265458,61.221678733825684,68.30119194030762,60.220853585462244,32.84659632284851,0.0503702031947904
2020-03-24,56.037353515625,56.20199314271335,53.87621437902263,54.7465237525493,72468000,0.07198364088765197,60.58615627288818,68.00469245910645,59.822425007382506,35.34933241211054,0.05378584605723352
2020-03-25,54.629493713378906,56.83873167265164,53.706621136908296,55.76808219769024,90324000,-0.025123595493379947,59.86995105743408,67.66905647277832,59.3278601222393,37.006512955098856,0.05382936787999238
2020-03-26,57.66936111450195,58.093854072789966,54.153917901971255,55.279116700352446,76562000,0.05564516883630888,59.4929916381836,67.40358047485351,59.16990783578812,42.29992196588529,0.05469357779296716
2020-03-27,55.05794143676758,57.08072413814863,54.74750747722632,55.91138795690164,62794000,-0.04528261848695403,58.92520923614502,67.07733665466309,58.77829198826236,43.682108899133375,0.0551287026536492
2020-03-30,56.84567260742188,57.07825124528936,54.47427322697181,56.16777698755777,58736000,0.032469996589092665,58.33010272979736,66.77597724914551,58.59423299961088,42.06370285204676,0.05502190946995831
2020-03-31,57.62126159667969,58.1890670209297,56.37010109392205,56.96568065824295,65228000,0.013643764840536754,57.894279670715335,66.46101036071778,58.50156905647458,46.79315848006629,0.05483925140056454
2020-04-01,54.65329360961914,56.00809737339208,54.22632246793909,55.73931890160938,51970000,-0.051508209032888774,57.20125770568848,66.08397674560547,58.13506663296454,49.34711755859264,0.05497427947804999
2020-04-02,55.393680572509766,55.67832676102087,54.20847642144488,54.54915895870375,56410000,0.01354697794023374,56.710985374450686,65.72014427185059,57.87398224625456,42.354388354092464,0.05442766870648749
2020-04-03,54.187137603759766,55.4809447712396,53.31336271403317,55.27861844766066,51374000,-0.021781238514574697,56.207545852661134,65.3313673400879,57.52285418506459,51.89792214317847,0.05450716668717113
2020-04-06,58.67455291748047,59.04945270981069,55.7889027932641,56.18562539316482,63320000,0.08281329319394315,56.126713562011716,65.05070693969726,57.632539778628,55.769736621527734,0.05642725261788871
2020-04-07,58.643310546875,60.5386486628773,58.37998779819019,60.35169060850497,61620000,-0.0005324688310690551,55.89708614349365,64.80357940673828,57.72880366131819,58.488940600350055,0.05525351619642944
2020-04-08,59.85530471801758,60.24706732549038,58.71225170120117,59.66190345126147,40334000,0.020667219497674916,55.88741683959961,64.56207557678222,57.93132757148004,58.792181927155596,0.05427398083997901
2020-04-09,59.83396911621094,60.59864892090374,59.1322682392908,60.40971213758575,54028000,-0.0003564529811878048,56.12301940917969,64.31399559020996,58.112531528121075,63.860908576548205,0.05062665863640296
2020-04-13,60.0244026184082,60.228219641111785,58.63191212805063,59.58255503814354,38702000,0.003182698808220419,56.113448524475096,64.07215438842773,58.294614489100795,65.98410467475134,0.046295628901312134
2020-04-14,62.742923736572266,63.26460910805381,60.92345865366411,61.49027652346966,63358000,0.045290265285045095,56.590083312988284,63.90597770690918,58.71826298885998,64.45271461005768,0.03814757575978571
2020-04-15,62.34968185424805,63.23288132977035,61.194230736716015,61.81460308752658,42236000,-0.006267509687231887,56.93533000946045,63.6825244140625,59.06411240461123,67.40059577106749,0.03746805955461599
2020-04-16,62.35612869262695,63.14610078349134,61.4025120129918,62.83764929137025,57896000,0.00010339809582315951,57.347523307800294,63.49608543395996,59.37763776537463,62.2368194595835,0.036814431155772015
2020-04-17,63.42578506469727,63.9712758071425,62.78111177962652,63.55967676795776,51050000,0.017153989423285054,57.76241931915283,63.33040481567383,59.76317560340536,73.76080056083627,0.036790760713979666
2020-04-20,62.54059982299805,63.3176779307609,62.307029946262375,62.97401789004605,35292000,-0.013956236265681099,58.24081516265869,63.11734580993652,60.02769219574752,67.04459799783847,0.03551642563061932
2020-04-21,60.11118698120117,61.98767622078113,59.75611987683301,61.62616593937416,49648000,-0.03884537162535351,58.63265209197998,62.852584228515624,60.03564408007644,56.780922631582115,0.0367976976995239
2020-04-22,62.40472030639648,63.469418241174125,61.352912506914855,61.54680934982228,46296000,0.03815485004334662,58.95102043151856,62.6043856048584,60.261270387345014,71.91482597040445,0.03438277658055945
2020-04-23,63.03749847412109,63.87954189042878,62.50986166965728,62.76822436937924,34202000,0.010139908721932933,59.37142066955566,62.36745384216309,60.52567306227607,71.74289193404627,0.03360065729788914
2020-04-24,63.3067741394043,63.36181922472336,61.69013452627562,62.23562530613796,37402000,0.004271674349415333,59.65329132080078,62.12740783691406,60.790539831526374,77.40197606712206,0.03165070668066646
2020-04-27,63.02212142944336,64.1745987676371,62.73449772386327,64.07045614945028,44186000,-0.0044964020648741165,60.05150032043457,61.88686592102051,61.00307141228037,67.47736753370907,0.029469325033172133
2020-04-28,61.12430953979492,63.71142467884531,61.0147150018543,63.63406872473429,80700000,-0.030113424407224088,60.26543216705322,61.60307159423828,61.01461790061509,58.672226458025136,0.029961687638431503
2020-04-29,66.55889892578125,67.45003233788705,65.79273212855323,66.69874197813101,108358000,0.08891044212856336,60.7123140335083,61.427264556884765,61.54264466491663,68.09154100029463,0.03545309657020125
2020-04-30,66.78302764892578,66.94667598713897,65.53335424511357,66.0223167441656,55842000,0.003367374261921796,61.31880073547363,61.25055480957031,62.04172875863179,68.55093923057024,0.032631165338130305
2020-05-01,65.3260726928711,67.0175974915961,64.9462166247324,65.66179886879097,48872000,-0.02181624594371201,61.8154203414917,61.052521514892575,62.35452341903553,63.25670117272787,0.033409756563971715
2020-05-04,65.60279846191406,65.68066140503612,64.2693217841076,64.8703571166815,30806000,0.004236069269677234,62.386203384399415,60.893277893066404,62.66388294692872,58.14575189290923,0.032654558757060095
2020-05-05,66.89807891845703,67.98856850629761,66.20431948237466,66.32680414700387,39666000,0.019744286629707508,62.797379684448245,60.823018341064454,63.0671397061219,62.32198341422702,0.027972168621622138
2020-05-06,66.7200698852539,67.87353868086379,66.70519344677658,67.34341989813494,31732000,-0.002660899028507302,63.20121765136719,60.78246368408203,63.41503781842019,61.71339508360983,0.02800613014973053
2020-05-07,67.90278625488281,68.23603812169104,67.0726492790664,67.50755427769955,30652000,0.017726545725490928,63.603591728210446,60.76144744873047,63.84244243141663,61.94436839678759,0.02793732564570718
2020-05-08,68.64961242675781,69.25956898715928,68.03816519605402,68.52464582755636,33326000,0.010998461374938096,64.0443738937378,60.830268707275394,64.30026814525864,66.41969739069452,0.027901978802745565
2020-05-11,69.60421752929688,70.19632388908829,68.2112352957633,68.27520548318408,32718000,0.013905469656620761,64.52336463928222,60.89408126831054,64.8054061818337,77.71220450546139,0.027922598487204492
2020-05-12,68.19535827636719,70.13680855465576,68.16213222307255,69.833816610674,33918000,-0.0202410041077854,64.79598636627198,60.88303237915039,65.12825876226546,67.82479161289612,0.027124289199992806
2020-05-13,66.86387634277344,68.69871775652562,65.8562057491344,68.24397243542293,40368000,-0.01952452435542329,65.02169609069824,60.89355545043945,65.29355567469479,61.292635225170024,0.027560157556641863
