Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2019-06-03,33.66299819946289,34.76599884033203,33.26499938964844,34.35599899291992,78496000,-0.019371968441847076,35.50815010070801,36.17067985534668,35.41087950786381,43.92166198001999,0.01751095339221421
2019-06-04,35.34000015258789,35.36100006103516,34.32500076293945,34.5,78916000,0.0498173675199185,35.3818000793457,36.155459823608396,35.40412909307563,54.456005537221316,0.021378342492668824
2019-06-05,35.573001861572266,35.78799819946289,34.87099838256836,35.4379997253418,50201000,0.006593143972222437,35.308150100708005,36.13445983886719,35.42021221388483,50.460435841603804,0.021026013728205426
2019-06-06,35.7130012512207,35.82099914550781,35.20899963378906,35.48400115966797,37100000,0.003935551747733523,35.27195014953613,36.128779830932615,35.448096884107294,48.592469625057575,0.020772343127833805
2019-06-07,36.08700180053711,36.51499938964844,35.569000244140625,35.73899841308594,47773000,0.010472392020080434,35.26255016326904,36.143779830932615,35.50894497138633,54.205984450325765,0.02090192256812505
2019-06-10,35.20100021362305,36.709999084472656,34.92900085449219,36.3650016784668,78103000,-0.024551820398137747,35.21740016937256,36.138579864501956,35.4796168992184,52.47335666792145,0.021594007011743896
2019-06-11,35.12699890136719,35.757999420166016,34.849998474121094,35.5,53967000,-0.002102250271491468,35.247450065612796,36.12799987792969,35.44603423275638,47.95696913488841,0.019131404005794862
2019-06-12,34.555999755859375,35.36100006103516,34.323001861572266,35.18199920654297,45847000,-0.01625527837180496,35.24720001220703,36.08519989013672,35.36126904448047,40.382805048420224,0.019518235578849512
2019-06-13,34.34299850463867,34.849998474121094,33.92499923706055,34.722999572753906,62093000,-0.006163944111748254,35.18939990997315,36.036619873046874,35.26429089782887,43.570589349374245,0.018489935702168357
2019-06-14,33.972999572753906,34.34000015258789,33.61600112915039,34.16299819946289,50190000,-0.010773635034657558,35.09149990081787,35.97657989501953,35.141310771631254,39.498592445275875,0.018308512252219734
2019-06-17,35.0620002746582,35.176998138427734,34.20600128173828,34.26900100708008,53582000,0.032054888164119166,35.07234992980957,35.942059936523435,35.133757390967155,47.22569696045155,0.01966855783622556
2019-06-18,35.71200180053711,36.150001525878906,35.375,35.55699920654297,54285000,0.018538632159806,35.11739997863769,35.92531997680664,35.18882828711668,54.9163156662465,0.019646743270717335
2019-06-19,36.35200119018555,36.4739990234375,35.61199951171875,36.172000885009766,56672000,0.017921128958915178,35.16365013122559,35.92954002380371,35.299606658837526,56.914316555738175,0.019656619703789267
2019-06-20,36.52099990844727,37.012001037597656,36.12200164794922,36.59099960327149,58995000,0.0046489522647614745,35.191050148010255,35.930540008544924,35.415929825467025,64.14655393035025,0.019400538884965627
2019-06-21,36.92100143432617,37.14500045776367,36.5,36.5,74484000,0.010952644420515467,35.27605018615723,35.941120071411135,35.55926997869171,71.76061907489355,0.018812071416780696
2019-06-24,37.104000091552734,37.5,37.02000045776367,37.027000427246094,48302000,0.004956492243366473,35.359300231933595,35.94790008544922,35.70638713229752,64.71961486355718,0.018801452257075583
2019-06-25,36.02999877929688,37.09999847412109,35.82899856567383,37.07500076293945,57504000,-0.02894570153098841,35.3855001449585,35.96622009277344,35.737207289154604,53.34404105333153,0.020072406387432833
2019-06-26,36.220001220703125,36.67900085449219,36.15999984741211,36.15999984741211,36697000,0.005273451230739967,35.45055027008057,35.99288009643555,35.783187663587796,53.682983075796734,0.019662411346761256
2019-06-27,37.00199890136719,37.084999084472656,36.31999969482422,36.31999969482422,41386000,0.021590216850050137,35.54140014648438,36.01400009155273,35.89926492432869,56.274835935672876,0.020115050813798833
2019-06-28,36.73199844360352,37.15399932861328,36.48699951171875,37.0260009765625,45927000,-0.007296915458091302,35.66160011291504,36.039160079956055,35.978572878545336,61.468146292287486,0.01924987367879909
2019-07-01,37.459999084472656,37.66600036621094,37.20000076293945,37.34999847412109,49926000,0.019819249475001133,35.85145015716553,36.067660064697264,36.119661088633656,65.91621930260139,0.018781177157780295
2019-07-02,37.542999267578125,37.59999847412109,37.03099822998047,37.48899841308594,36250000,0.0022157016853712186,35.961600112915036,36.063840026855466,36.25521710567599,71.83158909022787,0.015623342740553854
2019-07-03,38.172000885009766,38.19900131225586,37.58399963378906,37.66899871826172,37990000,0.01675416534913987,36.09155006408692,36.06350006103516,36.43776794180302,76.38142747505766,0.015904091945477768
2019-07-05,38.05500030517578,38.13999938964844,37.555999755859375,37.82899856567383,37322000,-0.0030650889951102656,36.20865001678467,36.076140060424805,36.59179007164804,79.14047377588301,0.015974410212742082
2019-07-08,37.61600112915039,37.82500076293945,37.5359992980957,37.81900024414063,31134000,-0.01153591308645141,36.28509998321533,36.0918000793457,36.68933398188636,70.09757069853232,0.016210769551791977
2019-07-09,37.99300003051758,38.47600173950195,37.75,37.90599822998047,69328000,0.010022301415634427,36.42469997406006,36.101960067749026,36.81349265318457,68.75512045056209,0.015006368866792383
2019-07-10,38.09999847412109,38.43399810791016,36.26800155639648,38.277000427246094,58788000,0.002816267299701636,36.573349952697754,36.12030006408691,36.93601701708329,65.75339922647188,0.014942467415218232
2019-07-11,37.95000076293945,38.45399856567383,37.880001068115234,38.11000061035156,43363000,-0.003936947957714931,36.743050003051756,36.13822006225586,37.03258689764102,62.922780141217686,0.014295850818315182
2019-07-12,37.32500076293945,37.9739990234375,37.27899932861328,37.86800003051758,66369000,-0.01646903787707832,36.8921501159668,36.12710006713867,37.06043583719325,53.510596827316284,0.014885088018156712
2019-07-15,36.65999984741211,37.36800003051758,36.22999954223633,37.29399871826172,79447000,-0.01781650105651522,37.026500129699706,36.102180099487306,37.02229907626172,46.44002373480634,0.015336356419871182
2019-07-16,36.5989990234375,37.13399887084961,36.492000579833984,37.00899887084961,58632000,-0.0016639613810286447,37.10335006713867,36.06410011291504,36.98198478551655,55.44706385875318,0.013863932351122106
2019-07-17,36.24399948120117,36.650001525878906,36.17499923706055,36.625,136395000,-0.009699706322814805,37.129949951171874,36.03164009094238,36.91170047081985,50.22270114433909,0.013550967836543432
2019-07-18,32.520999908447266,32.98500061035156,32.029998779296875,32.375999450683594,312871000,-0.10272043996372227,36.93839988708496,35.94114006042481,36.49353851249865,23.10001341945592,0.026348972964005787
2019-07-19,31.51000022888184,32.584999084472656,31.42300033569336,32.34000015258789,163025000,-0.031087595166556348,36.68784990310669,35.84260005950928,36.01891581882086,21.212792235007186,0.02685247191248402
2019-07-22,31.062000274658203,31.45400047302246,30.58099937438965,31.200000762939453,177180000,-0.014217707107885169,36.39489984512329,35.738340034484864,35.5468286241387,13.606365642542286,0.026555383741035086
2019-07-23,30.729999542236328,31.350000381469727,30.600000381469727,31.143999099731445,91711000,-0.010688324302563834,36.07619981765747,35.630860023498535,35.088082997290854,12.313300716305662,0.02637569024360157
2019-07-24,31.79400062561035,31.999000549316406,30.725000381469727,31.051000595092773,119618000,0.03462418155625491,35.864399909973145,35.57622001647949,34.77436086665462,16.33944373611736,0.02764930115934787
2019-07-25,32.645999908447266,32.76900100708008,31.6299991607666,31.88599967956543,107985000,0.02679748588010722,35.68569984436035,35.537919998168945,34.57165982301582,23.508656029552014,0.028510694205739415
2019-07-26,33.577999114990234,33.599998474121094,32.75,32.87900161743164,108475000,0.02854864942586155,35.51449985504151,35.49949996948242,34.477025469870526,31.13435068138459,0.028889348533436013
2019-07-29,33.27000045776367,33.63999938964844,32.87699890136719,33.597999572753906,57828000,-0.009172632835321659,35.34139995574951,35.446279983520505,34.36207070681273,27.79083266843078,0.02890218725615145
2019-07-30,32.59299850463867,32.96500015258789,32.323001861572266,32.91999816894531,60293000,-0.02034872088398243,35.09804992675781,35.3892399597168,34.19358763993901,25.421760222609734,0.028514597824989794
2019-07-31,32.29899978637695,33.176998138427734,31.85300064086914,32.51599884033203,62595000,-0.00902030287946276,34.83584995269776,35.33899993896485,34.01315070150453,25.099141113204425,0.028443772949821585
2019-08-01,31.950000762939453,32.858001708984375,31.874000549316406,32.42499923706055,65632000,-0.01080525792581044,34.52474994659424,35.26945999145508,33.816660231164995,25.724864895410235,0.027889801001987947
2019-08-02,31.882999420166016,31.94099998474121,31.18000030517578,31.749000549316406,62803000,-0.002097068581330186,34.21614990234375,35.18765998840332,33.6325020586889,27.193733304096924,0.027900516064920763
2019-08-05,30.76300048828125,31.34199905395508,30.468000411987305,31.09600067138672,86925000,-0.035128405490493675,33.87349987030029,35.09849998474121,33.359216194840556,24.696497966949877,0.02853065646506728
2019-08-06,31.01000022888184,31.1879997253418,30.530000686645508,31.058000564575195,61791000,0.008029117338365088,33.52434988021851,35.00992000579834,33.13548134093973,27.092085854078803,0.02846189376117378
2019-08-07,30.429000854492188,30.5,29.68099975585937,30.256000518798828,93224000,-0.0187358713350968,33.14079999923706,34.908380012512204,32.87772129461139,37.37020260921314,0.02837080706163713
2019-08-08,31.59000015258789,31.63599967956543,30.663000106811523,31.10300064086914,59059000,0.038154368053274546,32.82279996871948,34.84180004119873,32.755081185847246,50.474383001247496,0.030394208523855073
2019-08-09,30.89299964904785,31.66399955749512,30.56800079345703,31.374000549316406,53491000,-0.022063960119447446,32.501199913024905,34.75596000671387,32.577740087104445,49.02660599300031,0.030495290812180775
2019-08-12,31.08300018310547,31.28899955749512,30.323999404907227,30.54599952697754,65317000,0.006150277934032555,32.22234992980957,34.69106002807617,32.43538390577121,52.06699108801772,0.030599488896489644
2019-08-13,31.22800064086914,31.64299964904785,30.81599998474121,30.97699928283692,52894000,0.004664944082279465,31.953800010681153,34.642360076904296,32.320395023399584,46.28608788875698,0.030698385209050254
2019-08-14,29.910999298095703,30.840999603271484,29.801000595092773,30.801000595092773,73558000,-0.042173732411476705,31.637150001525878,34.533780059814454,32.09092876384683,33.085955967489454,0.031667656508817026
2019-08-15,29.576000213623047,30.0629997253418,28.799999237060547,29.950000762939453,96292000,-0.011199862670385086,31.489900016784667,34.41384002685547,31.851411759063616,23.277247222779792,0.022790004607447463
2019-08-16,30.280000686645508,30.354999542236328,29.62700080871582,29.88599967956543,69058000,0.023803099402812,31.42840003967285,34.30518001556396,31.701753561690463,31.03754771697602,0.022723228895225607
2019-08-19,30.9379997253418,31.174999237060547,30.475000381469727,30.625,49422000,0.021730482951623387,31.422200012207032,34.20219997406006,31.629015101085827,39.47870801770528,0.023103201946284534
2019-08-20,29.89900016784668,30.5,29.76799964904785,30.457000732421875,73499000,-0.0335832816186904,31.38065004348755,34.09615997314453,31.464251774110668,36.062717885815616,0.02420443053035035
2019-08-21,29.7810001373291,30.288000106811523,29.6200008392334,30.160999298095703,56854000,-0.003946621286837426,31.280000019073487,33.98923999786377,31.303942094417184,37.05692385333154,0.022698718597581508
2019-08-22,29.69300079345703,30.03300094604492,29.315000534057617,29.864999771118164,49742000,-0.002954882088119226,31.132350063323976,33.891980018615726,31.15051911337336,36.964290336688016,0.02158956174888958
2019-08-23,29.143999099731445,29.900999069213867,29.03199958801269,29.5,63249000,-0.018489262757388936,30.910650062561036,33.78800003051758,30.959421969216987,39.66022933496662,0.020323991998517362
2019-08-26,29.49799919128418,29.69499969482422,29.25,29.52400016784668,46957000,0.012146586003565885,30.72204999923706,33.69850002288818,30.8202388475091,40.47378477437961,0.02075087627510648
2019-08-27,29.10300064086914,29.677000045776367,28.71999931335449,29.45400047302246,63094000,-0.013390689580456305,30.547550106048583,33.5793200302124,30.656692351638625,41.44515991210938,0.020551372648450687
2019-08-28,29.177000045776367,29.28199958801269,28.77499961853028,28.94700050354004,39557000,0.002542672689334724,30.391450119018554,33.448619995117184,30.51576927488984,31.89254038623882,0.02060808014439906
2019-08-29,29.67799949645996,29.99300003051757,29.499000549316406,29.5,43885000,0.01717104054212437,30.27785005569458,33.31513996124268,30.435981676944138,40.606151767991825,0.021126767248159553
2019-08-30,29.375,29.893999099731445,29.084999084472656,29.87800025939941,44464000,-0.010209566062432951,30.15245008468628,33.17221996307373,30.33493580294946,37.02127129172763,0.021176868287180187
2019-09-03,28.929000854492188,29.38999938964844,28.80599975585937,29.082000732421875,36828000,-0.015182949634308551,30.060750102996828,33.01237995147705,30.20103723642972,33.294572826879985,0.020068180825040208
2019-09-04,29.152000427246094,29.238000869750977,28.650999069213867,29.125,46525000,0.007708512778424437,29.967850112915038,32.853339958190915,30.101128968888425,43.442202045317615,0.020059136726637495
2019-09-05,29.325000762939453,29.39699935913086,28.27899932861328,28.53199958801269,89668000,0.005934424161563534,29.912650108337402,32.71923999786377,30.027211996893286,47.768892258634615,0.019790352261663778
2019-09-06,29.01700019836425,29.334999084472656,28.702999114990234,29.334999084472656,51666000,-0.010503002781314441,29.78400011062622,32.575179977416994,29.93100134941433,37.92310778770742,0.01749616057491965
2019-09-09,29.43400001525879,30.155000686645508,29.059999465942383,29.481000900268555,82327000,0.014370879623802235,29.71105012893677,32.42381999969482,29.883667889018565,34.92381116625569,0.017423108948377144
2019-09-10,28.79899978637696,29.71699905395508,28.266000747680664,29.11599922180176,123202000,-0.021573698055060153,29.59685010910034,32.26516002655029,29.78036616495746,38.00173508894941,0.017816314544006773
2019-09-11,28.82699966430664,29.26499938964844,28.461000442504883,28.56999969482422,74059000,0.0009722517496224548,29.476800060272218,32.09250003814697,29.68956935537167,39.38583680403914,0.017744525493949895
2019-09-12,28.88599967956543,29.27300071716309,28.65999984741211,28.809999465942383,50109000,0.0020466928902018733,29.425550079345705,31.919360046386718,29.61303891005679,40.96302988750269,0.015303978449278582
2019-09-13,29.415000915527344,29.66200065612793,29.003999710083008,29.06100082397461,65831000,0.018313412789246142,29.41750011444092,31.74422004699707,29.594178148673034,53.04839089638564,0.015749102420439292
2019-09-16,29.429000854492188,29.74300003051757,28.97800064086914,29.42300033569336,53074000,0.0004759455559784076,29.37495012283325,31.5717000579834,29.578446977798666,49.159581284461815,0.014711013252663756
2019-09-17,29.86000061035156,29.915000915527344,29.179000854492188,29.450000762939453,47771000,0.014645409064018011,29.32105016708374,31.41658004760742,29.605261609470368,59.14030646554976,0.01420324092105779
2019-09-18,29.1560001373291,29.604999542236328,28.7450008392334,29.499000549316406,78111000,-0.023576706585143214,29.28390016555786,31.239840049743652,29.56247480259977,49.779921307375375,0.013157857106175548
2019-09-19,28.65999984741211,29.381000518798828,28.34000015258789,29.1560001373291,84613000,-0.01701194565718056,29.22785015106201,31.05104007720947,29.476524806867612,39.32018999846723,0.013618963720730544
2019-09-20,27.075000762939453,28.25,26.600000381469727,28.025999069213867,238328000,-0.05530352731721233,29.096950149536134,30.833540077209474,29.247808231255405,30.985457098218973,0.01813017967750988
2019-09-23,26.59199905395508,27.339000701904297,26.18899917602539,26.834999084472656,134786000,-0.01783939779774668,28.969350147247315,30.618880043029787,28.99487402389347,30.797036260607953,0.018104249611674856
2019-09-24,25.458999633789062,26.5,25.22800064086914,26.25,163382000,-0.042606778748268126,28.767400169372557,30.394860038757326,28.658124081978766,23.60257795994758,0.019550395754708478
2019-09-25,26.475000381469727,26.65999984741211,25.3700008392334,25.57099914550781,116438000,0.03990733187851703,28.636000156402588,30.19238006591797,28.45020753907314,31.819346561797403,0.022118870898769405
2019-09-26,26.33099937438965,26.80500030517578,26.020000457763672,26.64200019836425,76840000,-0.0054391314449561134,28.493700122833253,29.99412006378174,28.248378190055664,32.499351292989914,0.02205730110160873
2019-09-27,26.308000564575195,26.74399948120117,26.03899955749512,26.61800003051757,73283000,-0.0008734499396487738,28.325200176239015,29.869860076904295,28.063580320962288,28.530231203059657,0.02146883675965806
2019-09-30,26.761999130249023,26.88800048828125,26.277999877929688,26.39999961853028,67272000,0.017257053213126206,28.194550132751466,29.774900054931642,27.939620207561028,35.65290612025342,0.022041911230507607
2019-10-01,26.95800018310547,27.21999931335449,26.402999877929688,26.73500061035156,86503000,0.00732385693245563,28.096000099182127,29.692820053100586,27.846132586184307,37.14050543805487,0.02203770378166663
2019-10-02,26.80299949645996,26.934999465942383,26.2189998626709,26.36100006103516,76591000,-0.005749710126593421,27.978550052642824,29.61428005218506,27.74678657763913,35.85495451947939,0.021889208991109955
2019-10-03,26.815000534057617,26.88400077819824,25.701000213623047,26.777999877929688,89510000,0.0004477497975270417,27.85305004119873,29.514700050354005,27.65804504967899,31.0108135983932,0.021792827011794153
2019-10-04,27.27899932861328,27.54800033569336,26.64699935913086,26.81999969482422,98904000,0.017303702603560955,27.76614999771118,29.407360038757325,27.621945457196542,35.265891562441325,0.022254074375316516
2019-10-07,27.44599914550781,27.667999267578125,27.12800025939941,27.198999404907227,65256000,0.006121918728864806,27.666749954223633,29.284720039367677,27.605188665607137,32.835601880658345,0.021993110469218504
2019-10-08,27.07200050354004,27.55299949645996,27.06399917602539,27.30299949645996,62764000,-0.013626708941619436,27.580399990081787,29.160760040283204,27.554408840648367,34.452404221325295,0.02171481191522055
2019-10-09,26.75300025939941,27.100000381469727,26.457000732421875,27.00200080871582,67944000,-0.011783401234013557,27.476700019836425,29.04396007537842,27.478084213862754,35.38697548274921,0.02178352628277447
2019-10-10,28.04800033569336,28.05299949645996,26.50300025939941,26.597000122070312,108091000,0.04840578864940448,27.43480005264282,28.958940086364745,27.532361939751382,57.80272235369551,0.024678730797537584
2019-10-11,28.292999267578125,28.78700065612793,28.233999252319336,28.479999542236328,87861000,0.008734987484044776,27.37869997024536,28.88580005645752,27.604803590020598,64.18209795067287,0.02437154684671713
2019-10-14,28.55299949645996,28.69300079345703,28.200000762939453,28.39299964904785,55132000,0.009189560513641837,27.33489990234375,28.819200057983398,27.695107962062444,80.19126349224311,0.024489328125115287
2019-10-15,28.424999237060547,28.58699989318848,27.940000534057617,28.381999969482425,76856000,-0.00448290062889134,27.2631498336792,28.772440032958983,27.764621416824166,73.01699369124803,0.024208868484602245
2019-10-16,28.62800025939941,28.816999435424805,28.073999404907227,28.312000274658203,161759000,0.007141636861477618,27.236749839782714,28.724800033569338,27.8468479732599,76.74041751191037,0.023750030727148996
2019-10-17,29.334999084472656,30.875,28.82999992370605,30.448999404907227,382589000,0.02469606045365036,27.270499801635744,28.702919998168944,27.988576650518258,80.39766643720246,0.024066202985677507
2019-10-18,27.530000686645508,29.09000015258789,27.336000442504883,28.93600082397461,234299000,-0.0615305421564698,27.293249797821044,28.621720008850097,27.944902749197045,56.06636490573838,0.02486595457558615
2019-10-21,27.80500030517578,27.99399948120117,26.89999961853028,27.28899955749512,125992000,0.009989088691293446,27.35389986038208,28.559960021972657,27.931578706909306,56.607899623827436,0.024524884263876785
2019-10-22,26.66900062561035,27.541000366210938,26.57999992370605,27.11599922180176,118024000,-0.040855949185297,27.414399909973145,28.471680030822753,27.811333175357024,49.09337651497515,0.02435787777077893
2019-10-23,27.12700080871582,27.39200019836425,26.663000106811523,26.80599975585937,71335000,0.01717350378197713,27.446999931335448,28.389660034179688,27.746158664248338,51.990814732452556,0.023019361291682888
2019-10-24,27.14999961853028,27.402000427246094,26.8799991607666,27.18099975585937,48274000,0.0008478198521331137,27.487949943542482,28.33444004058838,27.68938161227519,49.12779038597599,0.022962872217021823
2019-10-25,27.68199920654297,27.777000427246094,27.01799964904785,27.06800079345703,47478000,0.01959482856307626,27.55664987564087,28.296560020446776,27.68867852601498,51.52062002638831,0.023291844163472745
2019-10-28,28.18600082397461,28.575000762939453,27.73500061035156,27.80500030517578,62484000,0.018206835917852215,27.627849960327147,28.25468002319336,27.736042554392085,57.05957335812646,0.023323796690179217
2019-10-29,28.121000289916992,28.44099998474121,27.7549991607666,28.187000274658203,43562000,-0.0023061282962260066,27.685999965667726,28.198340034484865,27.77270519587065,58.957572221242536,0.02332613897133196
2019-10-30,29.145000457763672,29.349000930786133,28.299999237060547,28.43400001525879,93456000,0.03641407337184388,27.80310001373291,28.1832600402832,27.903399982717605,57.447389275336796,0.02443223529167422
2019-10-31,28.74099922180176,29.145000457763672,28.47800064086914,29.100000381469727,50900000,-0.0138617680431119,27.899399948120116,28.162460021972656,27.98317133882086,52.977139448628236,0.02476392626201078
2019-11-01,28.68099975585937,28.91200065612793,28.302000045776367,28.8700008392334,55943000,-0.0020875915092359865,27.96949996948242,28.142220001220704,28.049631188062623,50.87384127389228,0.024585066590184317
2019-11-04,29.285999298095703,29.53899955749512,28.715999603271484,28.799999237060547,55662000,0.02109408832977433,28.061499977111815,28.14506000518799,28.1673805318753,55.518524585754896,0.02491727681581746
2019-11-05,28.80299949645996,29.11899948120117,28.631000518798828,28.999000549316406,40624000,-0.016492515646107653,28.148049926757814,28.131160011291502,28.22791567135955,51.08278240263222,0.02502922719649533
2019-11-06,28.858999252319336,29.05599975585937,28.583999633789062,28.819000244140625,34383000,0.0019442334770118919,28.25334987640381,28.126279983520508,28.2880188695462,46.7967702907411,0.024777773538392608
2019-11-07,28.957000732421875,29.819000244140625,28.82699966430664,29.06999969482422,59285000,0.0033958724363827297,28.298799896240233,28.12187999725342,28.35173142791531,62.467234638482026,0.022478281029298615
2019-11-08,29.15699958801269,29.39900016784668,28.7509994506836,28.87299919128418,45090000,0.0069067531350679445,28.34199991226196,28.111459999084474,28.42842363363887,61.968830658328955,0.022452469334514905
2019-11-11,29.417999267578125,29.63599967956543,28.850000381469727,28.916000366210938,39443000,0.008951527360611555,28.385249900817872,28.112319984436034,28.522668932109276,78.79738350009806,0.022448380271424834
2019-11-12,29.201000213623047,29.53499984741211,28.8700008392334,29.53199958801269,57728000,-0.007376404220467703,28.424049949645998,28.117759971618653,28.587271911301066,72.88172543520335,0.02249984070511991
2019-11-13,28.31100082397461,29.340999603271484,28.11400032043457,29.10300064086914,91589000,-0.03047838714898643,28.408199977874755,28.10093997955322,28.560960379174738,60.75200193879026,0.02355908826493182
2019-11-14,28.96199989318848,29.0629997253418,28.32200050354004,28.325000762939453,65290000,0.022994562193738632,28.389550018310548,28.093679962158202,28.59915461860462,61.59841217882622,0.02346700858207199
2019-11-15,29.50300025939941,29.582000732421875,28.756999969482425,29.05900001525879,63338000,0.018679661908919787,28.488199996948243,28.103399963378905,28.68523515582317,61.85418375584003,0.018868678581162316
2019-11-18,30.256999969482425,30.499000549316406,29.327999114990234,29.600000381469727,86166000,0.025556712993716424,28.610799980163574,28.11985996246338,28.834927042838338,67.10442432353094,0.019456469651113983
2019-11-19,30.26000022888184,30.566999435424805,29.85199928283692,30.400999069213867,59180000,9.915918307967786e-05,28.79034996032715,28.149079971313476,28.970648298652005,60.673944758805945,0.016347902696484333
2019-11-20,30.516000747680664,30.825000762939453,30.100000381469727,30.10099983215332,51118000,0.008460030299487054,28.95979995727539,28.18285999298096,29.11782472236902,67.48771027826629,0.01616249521697232
2019-11-21,31.16900062561035,31.268999099731445,30.426000595092773,30.600000381469727,74884000,0.02139860604044963,29.160750007629396,28.228520011901857,29.313174808392002,71.94779488791295,0.016466293310138803
2019-11-22,31.04800033569336,31.13999938964844,30.44099998474121,30.90999984741211,59701000,-0.0038820715290297514,29.329050064086914,28.261180000305174,29.47839628718261,66.99461497593002,0.016361761824940868
2019-11-25,31.55500030517578,31.57299995422364,30.52499961853028,30.882999420166016,78739000,0.01632955307912587,29.497500038146974,28.303699989318847,29.676168098420053,76.42090744851384,0.01629256700870784
2019-11-26,31.249000549316406,31.64999961853028,31.16900062561035,31.5,53210000,-0.00969734599587957,29.653900051116942,28.331479988098145,29.825961665172088,71.89448563599683,0.01656731368371042
2019-11-27,31.593000411987305,31.68199920654297,31.27499961853028,31.39299964904785,40969000,0.011008347679088315,29.776300048828126,28.380219993591307,29.994251069630682,73.10660259344726,0.014961768940649602
2019-11-29,31.465999603271484,31.66200065612793,31.333999633789062,31.577999114990234,24117000,-0.0040199033665581085,29.912550067901613,28.436339988708497,30.13441759664409,70.50258022230392,0.014492779617493973
2019-12-02,30.999000549316406,31.43899917602539,30.375,31.43899917602539,62188000,-0.01484138625319642,30.028450107574464,28.514819984436034,30.21675883023193,63.54293153410094,0.015073302027014951
2019-12-03,30.61599922180176,30.73600006103516,30.1879997253418,30.222000122070312,49928000,-0.012355279871211544,30.094950103759764,28.59529998779297,30.254781724667154,61.785765009447815,0.014932008299835896
2019-12-04,30.43199920654297,30.843000411987305,30.32699966430664,30.843000411987305,35121000,-0.006009930099807659,30.176400089263915,28.694759979248047,30.2716595800839,70.02074785913925,0.014411480858985722
2019-12-05,30.285999298095703,30.64800071716309,29.881000518798828,30.527000427246094,46155000,-0.004797578609816555,30.247750091552735,28.770979957580565,30.273025267513596,63.81467997193107,0.014512355229775734
2019-12-06,30.73500061035156,30.78499984741211,30.26000022888184,30.46999931335449,44578000,0.01482537550887697,30.336650085449218,28.859059982299804,30.31702291921245,63.10637926591468,0.014771545634839166
2019-12-09,30.25,31.14900016784668,30.24399948120117,30.73500061035156,57484000,-0.015780074856683424,30.391300106048583,28.9378999710083,30.31063978404936,49.921011466466204,0.015323599393713971
2019-12-10,29.312000274658203,29.893999099731445,29.20199966430664,29.61199951171875,104761000,-0.031008255383199845,30.386000156402588,28.988899993896485,30.21553125934544,41.166609972306794,0.016888313781002664
2019-12-11,29.89299964904785,29.94300079345703,29.420000076293945,29.448999404907227,55898000,0.0198212120955783,30.420600128173827,29.04759998321533,30.18481396312662,44.52643743188042,0.0173554244815032
2019-12-12,29.8439998626709,29.91699981689453,29.506000518798828,29.566999435424805,47666000,-0.0016391726140643215,30.497250080108643,29.108419990539552,30.152355477368932,36.976604148247446,0.01569330799376244
2019-12-13,29.850000381469727,30.18000030517578,29.725000381469727,29.850000381469727,38797000,0.00020106282088327987,30.541650104522706,29.169119987487793,30.12355975394996,37.95253956922018,0.01495663939213877
2019-12-16,30.42099952697754,30.57099914550781,29.863000869750977,30.084999084472656,46589000,0.01912894935379228,30.58755006790161,29.231959991455078,30.151887351381156,38.74105930542377,0.014983927582403559
2019-12-17,31.54800033569336,31.68000030517578,30.65999984741211,30.73600006103516,104271000,0.03704680405771632,30.652100086212158,29.314000015258788,30.284850492744223,52.55249847268881,0.01612594741338694
2019-12-18,32.08000183105469,32.5359992980957,31.559999465942383,31.6259994506836,112074000,0.016863239815533504,30.7431001663208,29.414160041809083,30.455817286869028,54.028131559957764,0.01644278724234259
2019-12-19,33.22200012207031,33.28300094604492,32.417999267578125,32.45000076293945,98223000,0.0355984484361882,30.878400135040284,29.5435400390625,30.719263271173915,62.43626187837604,0.01796210420257317
2019-12-20,33.689998626708984,33.79999923706055,33.060001373291016,33.5,99149000,0.01408700568656518,31.004450035095214,29.656380004882813,31.002190447891543,69.05535875492102,0.017670162803425996
2019-12-23,33.310001373291016,33.79499816894531,33.10200119018555,33.7760009765625,57653000,-0.011279230302987053,31.117550086975097,29.75672004699707,31.221981964596257,69.08475058121732,0.01792043901582883
2019-12-24,33.31999969482422,33.56999969482422,33.15999984741211,33.4010009765625,20193000,0.0003001597454517224,31.20580005645752,29.852060050964354,31.421793176998918,70.97619525234985,0.017681504176566557
2019-12-26,33.26300048828125,33.645999908447266,33.20100021362305,33.459999084472656,35899000,-0.0017106604761411015,31.306500053405763,29.94882007598877,31.5971462542639,71.90584005654405,0.01747161491687138
2019-12-27,32.90900039672852,33.38199996948242,32.60100173950195,33.29600143432617,50361000,-0.010642458177440806,31.37230005264282,30.03444007873535,31.722084744022435,66.22389562977597,0.017636998421651087
2019-12-30,32.33100128173828,32.91899871826172,32.2859992980957,32.90800094604492,43115000,-0.01756355732542092,31.41555013656616,30.094360122680666,31.78007679523347,65.3172666225652,0.01814077022594877
2019-12-31,32.35699844360352,32.492000579833984,32.10900115966797,32.20000076293945,37133000,0.0008040939294982064,31.48345003128052,30.190900077819823,31.835021714125855,75.88848687069705,0.017731157334476787
2020-01-02,32.98099899291992,32.99800109863281,32.47800064086914,32.61000061035156,44858000,0.019284871259118708,31.601700019836425,30.294420051574708,31.94416240734434,76.06350798824295,0.017766743161304045
2020-01-03,32.59000015258789,32.98600006103516,32.553001403808594,32.678001403808594,38069000,-0.011855275833699497,31.709600067138673,30.412840042114258,32.00567076403421,71.91194524018906,0.01798467934874223
