Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2019-02-28,47.04381561279297,47.38673754559332,46.971619347461896,47.10698562370395,31856900,-0.004772586907702769,46.51769199371338,44.093776321411134,46.40380611437231,78.33854096762931,0.007374341477196068
2019-03-01,47.3867301940918,47.58526645044423,47.260390191870016,47.3777073835789,15757700,0.007289259530333991,46.62056884765625,44.21940101623535,46.49741793148845,75.17023723939639,0.007399145796709786
2019-03-04,46.96260070800781,47.693569025638055,46.53845621777258,47.53113085671851,14850100,-0.008950385146786588,46.67606906890869,44.33438568115234,46.54172105306172,62.61716949576635,0.007462662734509958
2019-03-05,47.25136566162109,47.45892472093222,46.94453847774667,46.96258754062243,16291900,0.006148827987799921,46.73608055114746,44.44435920715332,46.6093062538769,66.19311017333855,0.007513425331741655
2019-03-06,47.24233627319336,47.60331062173519,47.04380347975122,47.20624159234439,12389300,-0.0001910926446526684,46.78616523742676,44.55792739868164,46.66959482714513,63.96399941606971,0.007490601478100903
2019-03-07,47.44990539550781,47.94624261226901,47.097953807343,47.10698006069715,16624100,0.004393709936657775,46.84572563171387,44.715916595458985,46.74391011937015,65.7143512781681,0.007524086981376619
2019-03-08,47.62137222290039,47.630395034861856,47.04381586715862,47.242348712877714,15071100,0.0036136389727936535,46.96078605651856,44.90088577270508,46.82747793875398,65.21747121254097,0.005555373988503576
2019-03-11,47.5220947265625,47.99136003387935,46.845270359904745,46.8723422329689,20027700,-0.0020847256537086523,47.03433399200439,45.04971206665039,46.89363191854527,59.81587375682393,0.0046160469355796705
2019-03-12,47.64842987060547,48.090623259815146,47.44989708418021,47.53111269509981,18048500,0.002658450659001721,47.105174446105956,45.1942333984375,46.965517437789096,66.3491616175849,0.004591011073594629
2019-03-13,47.8830680847168,48.253065259617735,47.59428996979444,47.8830680847168,19490800,0.004924364029381678,47.18819732666016,45.346144104003905,47.052903213686974,65.47233019534308,0.004632858961851496
2019-03-14,47.874053955078125,48.1899074649795,47.69356672692127,47.81088394159936,24000300,-0.00018825296705560213,47.26174621582031,45.49194198608399,47.13110804620042,60.516989655215504,0.004624299995868488
2019-03-15,47.7747802734375,48.18087562912316,46.02406228087918,46.38503669537913,43340200,-0.002073642681979182,47.327623748779295,45.63449607849121,47.19241016308014,56.93429868665258,0.004695457016112475
2019-03-18,48.24405670166016,48.69527310203298,47.63040212175248,47.71162121151991,21953600,0.009822681036663505,47.4061357498169,45.79434585571289,47.29256697627824,63.354188929118266,0.005014543537451063
2019-03-19,48.7674560546875,49.07428326081275,48.50574978777041,48.550870726978566,19214000,0.010848991333046953,47.49728145599365,45.92996711730957,47.4330326027934,73.18459567483967,0.005349418558132768
2019-03-20,47.50404739379883,48.90281711400053,47.3867302020702,48.632088045978726,24111600,-0.025906798572225997,47.53653736114502,46.02701675415039,47.43979591622249,55.39102792679997,0.008112849011186186
2019-03-21,48.7674560546875,48.776478865526336,47.2423428349001,47.49502629097836,16686300,0.026595810887760196,47.62362232208252,46.141604309082034,47.56623973893345,63.30437569793492,0.009894285599260927
2019-03-22,47.62137222290039,48.62307303348701,47.59430034450856,48.38843861239978,16201500,-0.023500996863603074,47.636708450317386,46.23506782531738,47.571490451692206,55.572471199126966,0.01130752420352483
2019-03-25,47.59430313110352,47.77478692095938,47.13406051645124,47.43186496622714,11755900,-0.0005684231792012495,47.64483070373535,46.32727096557617,47.57366308782662,53.03524775527609,0.01130563457187687
2019-03-26,48.08160400390625,48.316238389056814,47.8830711885945,48.09063025699268,11657600,0.010238638676154377,47.675513076782224,46.42077087402344,47.62203841316754,56.84834584972979,0.011525473906961261
2019-03-27,47.65746307373047,48.41550653543983,47.20624680943935,48.08160402125942,12636000,-0.008821272479622833,47.69491558074951,46.50776542663574,47.625412190364,51.635834055894364,0.011674727212560566
2019-03-28,48.00039291381836,48.09966105922086,47.63942190804538,47.828931944264255,9103100,0.007195721676526157,47.74274444580078,46.594579238891605,47.6611246402168,52.90858271653512,0.011698365280907615
2019-03-29,48.46965408325195,48.49672940213642,48.05453591376668,48.25307218721928,11485700,0.009776194338161348,47.79689064025879,46.696554260253905,47.73812744431538,56.880791887880534,0.011780853277979498
2019-04-01,49.25477600097656,49.31794601147557,48.595997132902816,48.6230724534791,15191700,0.01619821582337022,47.911499404907225,46.80484626770019,47.8825701639974,60.64605349648584,0.011981229943808836
2019-04-02,48.866729736328125,49.18257978916384,48.623072505923126,49.10136071236217,10812100,-0.00787834797260567,47.99226760864258,46.89292381286621,47.976299647076516,56.38929290876971,0.012162745496866358
2019-04-03,48.78550720214844,49.08330816764478,48.60501999510152,48.87574908441832,12853400,-0.001662123383699754,48.06942615509033,46.9853328704834,48.053367033273844,55.86525035790666,0.012179554714177275
2019-04-04,48.56892776489258,48.86673220907058,48.19893049463078,48.605025899188256,9978800,-0.004439421657715603,48.12537727355957,47.06799583435058,48.10246805533277,55.03437568769513,0.012235959408294831
2019-04-05,48.66819381713867,48.90282479494147,48.49673285037922,48.49673285037922,10016300,0.002043818070817105,48.17771835327149,47.15336608886719,48.156346699314284,52.821096529532355,0.01222494439112965
2019-04-08,48.47868347167969,48.66819350358879,48.12673528598925,48.487706283553145,10126700,-0.003893926003727066,48.225547790527344,47.224116821289066,48.18704543953956,47.9899865751283,0.012256861632136413
2019-04-09,48.57795715332031,48.82161096926452,48.253080808717655,48.280152689931946,9789000,0.0020477800660287926,48.272024154663086,47.30190673828125,48.2242751265663,58.92068006801443,0.012253452500039907
2019-04-10,48.92241668701172,49.09464555074299,48.58701872269444,48.60514862275955,8477300,0.007090860832295487,48.32399158477783,47.38496147155762,48.29076479898967,51.519142799871965,0.012299109281303162
2019-04-11,48.759239196777344,49.12182673620308,48.51449079225486,48.99492092450787,8147600,-0.003335433964318013,48.36825084686279,47.451216278076174,48.33538140830278,63.817922232176905,0.012337156561180222
2019-04-12,49.40283203125,49.40283203125,48.83175245422972,49.04024105519056,9014000,0.013199402719868303,48.449653434753415,47.532689056396485,48.43704337239299,69.10196066106934,0.012607342521456158
2019-04-15,49.52067184448242,49.62944774804033,49.23060046304557,49.40282926517256,7694900,0.0023852845755458763,48.513484191894534,47.60605056762695,48.54024608402056,66.48635136398956,0.012465667576892474
2019-04-16,49.48443222045898,49.7745037200896,49.248750423731,49.55694836640412,7265200,-0.0007318080040846775,48.549333000183104,47.67471649169922,48.63016857320517,72.97195662788822,0.012270145345530354
2019-04-17,49.38470458984375,49.701972574137024,49.303121789073934,49.566000086879335,7792200,-0.0020153334319554794,48.64336585998535,47.73759773254395,48.70202914621837,68.53996303134774,0.010579589373440224
2019-04-18,49.42096328735352,49.55693231367878,49.15808499536453,49.34844370697424,8233000,0.0007342090594832928,48.676041221618654,47.8008430480957,48.77049906442172,64.41239634841273,0.008854492807758078
2019-04-22,49.51161193847656,49.56600162665406,49.13089449500638,49.31218999767394,6088100,0.0018342145740051219,48.77055320739746,47.884672012329105,48.84108124290314,54.928078511973254,0.006778385349454344
2019-04-23,49.80168533325195,49.98298084310438,49.60226338454609,49.62945650075048,10923400,0.005858694221788641,48.88092231750488,47.95968299865723,48.932567346745884,68.64043393675001,0.006804014813668692
2019-04-24,50.01923751831055,50.33650204732989,49.81981212411323,49.856071915408016,8769800,0.0043683699377405905,48.977803993225095,48.035435333251954,49.03605974403776,73.32899571672382,0.0065655736418789214
2019-04-25,49.86514663696289,50.05550885621052,49.47536589336492,49.99205593576959,8226100,-0.0030806323525273127,49.08818817138672,48.10828605651855,49.115020400506815,75.10387422796182,0.006181974234613476
2019-04-26,50.22772979736328,50.30024938524588,49.86513877379884,50.05550096302852,7101600,0.00727127432393071,49.199555015563966,48.18477912902832,49.22099272401695,77.40809619646906,0.006185155379668373
2019-04-29,49.9286003112793,50.30025459284439,49.9286003112793,50.1189590622926,6443000,-0.005955464984994996,49.27250232696533,48.25420654296875,49.28838392280384,74.53621038470428,0.0061831348012306555
2019-04-30,50.15520477294922,50.20052777837618,49.71103102074816,49.9104563941352,10562300,0.004538570283508125,49.31752376556396,48.32383430480957,49.37093828948435,75.58823747837044,0.005195322631875603
2019-05-01,49.74730682373047,50.23680028102061,49.67478722536169,50.146154240984416,7792700,-0.008132714262962137,49.36155261993408,48.37988960266113,49.406782911793506,63.112575071068896,0.005218253045245356
2019-05-02,49.49347686767578,49.90139084154772,49.36657106645424,49.68383902743184,9652200,-0.005102385883000271,49.39695110321045,48.43538055419922,49.415039479020386,61.34459328835009,0.005362092769876373
2019-05-03,49.66570663452149,49.874195220028085,49.55692727501264,49.67476985218544,11066500,0.0034798478051194515,49.4517900466919,48.4881795501709,49.43891254144906,54.75411555141018,0.005251186043583344
2019-05-06,49.72010803222656,49.8560805441532,48.79550739965412,48.858960316439976,9305400,0.0010953513277360827,49.504385757446286,48.535388717651365,49.46569306438025,53.6915301198524,0.005246782166436986
2019-05-07,48.94960403442383,49.52974693637872,48.63233946551864,49.13089955576584,11712400,-0.015496828713713273,49.5279317855835,48.565743637084964,49.41654172819392,42.216223778708596,0.006351257001830877
2019-05-08,48.94053268432617,49.33937999868175,48.77736708801618,49.26686041902225,10729800,-0.00018532019362760277,49.54606056213379,48.59519515991211,49.37120753353985,43.360411660521486,0.006342286825799977
2019-05-09,49.176212310791016,49.26685832358611,48.11563943780869,48.46009705276904,10711800,0.004815632636959943,49.55875034332276,48.63333114624024,49.35263655994473,46.54725567098178,0.00623528956397407
2019-05-10,49.53879928588867,49.82887065296697,48.50541615050836,48.74110129746163,11200300,0.007373218840160511,49.59772834777832,48.683230819702146,49.37036634336796,50.35620644880113,0.006367125619373455
2019-05-13,48.43291473388672,48.90428171289852,48.39665493751862,48.69579307066869,10664700,-0.022323604284792742,49.549232482910156,48.70415451049805,49.28108523770308,35.224988326252216,0.007570816446273049
2019-05-14,49.06744384765625,49.51161421882857,48.36945837788976,48.62327001855967,11520800,0.01310119610302074,49.526571083068845,48.74625137329102,49.260738438651,40.57447617090432,0.008175338831769415
2019-05-15,49.45722198486328,49.68384048165585,48.80455960756505,48.86801251003306,8573000,0.007943722082144777,49.525210571289065,48.79036849975586,49.27945115733789,46.14051993893263,0.008385801589453852
2019-05-16,49.52974319458008,49.99204691197301,49.448160389035685,49.77449161121324,10013800,0.001466342160079126,49.53246250152588,48.8361166381836,49.303288494218094,43.01265468942968,0.008377764123610942
2019-05-17,49.40283203125,49.78354944398097,49.12182385190774,49.12182385190774,9057100,-0.0025623222561744763,49.5315559387207,48.87517517089844,49.31276883107828,44.548720070306935,0.008398692716411211
2019-05-20,48.64139175415039,49.27592420728427,48.52354917307263,48.90427002812243,9820200,-0.015412887192741476,49.4880449295044,48.89557556152344,49.24882815708515,35.87140186915887,0.00906140495213627
2019-05-21,49.10368728637695,49.19433674703863,48.97678149937396,49.139947070641625,8482000,0.00950415922642911,49.453145027160645,48.927207412719724,49.23500521701771,44.053403447680346,0.009238329207221499
2019-05-22,49.130889892578125,49.44815439908293,48.9858541956154,49.15808300515746,8389700,0.0005539829634895188,49.40872764587402,48.95685661315918,49.22508947183299,46.50352480014361,0.009168061095345587
2019-05-23,48.11563873291016,48.6957815053166,47.59894540219175,48.6957815053166,11213900,-0.020664212716027586,49.321252250671385,48.96150802612305,49.11942749669748,37.14288968807485,0.010179934628135353
2019-05-24,47.83463668823242,48.469169223503,47.67147108036501,48.387586419569296,9090700,-0.005840139548756396,49.20159759521484,48.960719680786134,48.99706646731986,34.92746189515748,0.009989847359618926
2019-05-28,46.9100341796875,48.29693843150772,46.9100341796875,48.11564637976136,28230400,-0.019329142490850715,49.050669288635255,48.943424758911135,48.79830148754535,34.08763125611229,0.010665779125345469
2019-05-29,46.85563659667969,46.96441595891294,46.27549382979695,46.61995489435494,12448700,-0.0011596150793548032,48.88569087982178,48.915656356811525,48.61328578365338,33.848237985837216,0.010527359270047514
2019-05-30,46.882843017578125,47.16384778425175,46.64715780780577,47.07320175460046,8569500,0.0005806435014985567,48.74246768951416,48.877964096069334,48.448481710693834,31.640147589035024,0.01049900184023646
2019-05-31,45.86758041381836,46.556502551159,45.78599762013128,46.44772664555079,11847100,-0.02165531222965944,48.56117286682129,48.84523475646973,48.202681587181885,23.39035050853157,0.011302757608934644
2019-06-03,45.541259765625,46.302698138915616,45.22399175963144,45.83133119755245,17434400,-0.0071144072839527395,48.354950523376466,48.78071083068848,47.949212842271706,26.37042966709187,0.011194529956272342
2019-06-04,47.15477752685547,47.35420291183437,45.89477922995897,46.039814930509856,17073200,0.03542980079019187,48.22668399810791,48.771378936767576,47.873552336041584,36.526172430509796,0.014270076173940433
2019-06-05,47.22730255126953,48.26068600266817,47.00068401031732,47.843705259293486,15855300,0.0015380207100490484,48.1405689239502,48.7640389251709,47.81200473749187,33.55627368553708,0.01396161318815727
2019-06-06,47.67146682739258,47.807439307792784,47.009741235820805,47.21822983662365,10266900,0.00940481992679687,48.07711563110352,48.755836181640625,47.79862017462527,37.00887523468169,0.014179253076280469
2019-06-07,48.27881240844727,48.42384813623598,47.84370522508111,47.86183512329527,11591800,0.012740232710978905,48.03224563598633,48.76826316833496,47.84435276832261,42.636655016460786,0.014464571726609273
2019-06-10,48.95866775512695,49.32125880151922,48.559820370435055,48.65953308108916,12984600,0.014081857294417022,48.00323905944824,48.78742866516113,47.950478005161116,52.10090146890327,0.01473977112507438
2019-06-11,48.89521026611328,49.50254969330962,48.80456424195821,49.402836991984536,11288400,-0.0012961441134604623,48.02635383605957,48.79593978881836,48.040452506204176,48.54254905506104,0.01382145030335695
2019-06-12,48.60514831542969,48.99493251955284,48.43291945278742,48.65953801528112,10235400,-0.005932318300809536,48.00323905944824,48.78294723510742,48.09423305946375,46.45486395135277,0.013565790266004461
2019-06-13,48.8045654296875,48.93147124976271,48.441974408394685,48.93147124976271,11289100,0.004102798184333567,47.97060623168945,48.78170394897461,48.161883761389824,55.219824685939905,0.013468499170378335
2019-06-14,48.29693222045898,48.79549567241827,48.29693222045898,48.59607029163456,12973000,-0.010401346774818965,47.9089656829834,48.771932449340824,48.17474551939641,53.386399632488896,0.013634092468726678
2019-06-17,48.16096496582031,48.54168238900183,47.99779936790711,48.35132367741107,15207900,-0.002815235841854724,47.846872329711914,48.76377319335938,48.1734330857225,60.360306281190795,0.01363556749134973
2019-06-18,47.95247650146485,48.587005541984055,47.50830271517747,47.9162167111712,20999700,-0.004328992670795229,47.81242656707764,48.7494588470459,48.15238960150749,58.85802271360555,0.013246523587383544
2019-06-19,47.7530517578125,48.16096575931625,47.36326765170048,47.816504662721535,35449500,-0.0041587996742203925,47.74489479064941,48.734946212768556,48.11435742591749,56.837563798678524,0.01304718970273946
2019-06-20,51.65995788574219,52.095065016936985,50.33650313819341,50.74441715428981,54173900,0.0818147947432597,47.871348190307614,48.796586227416995,48.45203366018651,81.29294586312143,0.02272369642876973
2019-06-21,50.87132263183594,51.80499325314691,50.81693640199924,51.79592657622474,45169000,-0.015265890375878666,48.009132385253906,48.835564346313475,48.68244213367693,77.42535599629106,0.02246149045999432
2019-06-24,51.43333435058594,51.94095755845756,50.67189608085476,50.98916058577451,19544200,0.011047711946028382,48.18906726837158,48.88904624938965,48.94443186862065,74.68618381203251,0.022428297470254467
2019-06-25,50.82600021362305,51.83218697242302,50.81693699451928,51.551178769268574,25462100,-0.011808181301704246,48.38486557006836,48.91750961303711,49.12362885385897,69.55664579385044,0.02207929081223006
2019-06-26,51.360816955566406,51.53304577156516,50.98009953348794,51.15232834948669,15045200,0.010522503043629339,48.610124588012695,48.95431251525879,49.33669438735491,69.85367083348217,0.02208344437947961
2019-06-27,51.46053695678711,52.02254995115307,51.45147027901744,51.66902559247247,12605800,0.0019415579255090964,48.839009284973145,48.99383460998535,49.538965108253215,68.11146694044388,0.022071773709666526
2019-06-28,51.6418342590332,51.74154697039793,51.088884465410295,51.57838134415102,42570500,0.003523035571866062,49.12772197723389,49.03897720336914,49.739238360708455,66.19258274291545,0.021177816983115882
2019-07-01,52.584564208984375,52.65708380118664,51.69621995205354,51.80499934035693,20413000,0.018255160055362873,49.47988719940186,49.102249221801756,50.01022177482997,70.12862948946139,0.02110106366474781
2019-07-02,52.99248123168945,53.08313072700805,52.36701527465219,52.46672799054031,17569600,0.007757352919840033,49.771772384643555,49.17186660766602,50.294246485007065,73.63279235309759,0.020048765209385637
2019-07-03,53.35506439208984,53.43664719682703,52.919957252799584,52.98341016115915,9989100,0.006842162359130377,50.07816047668457,49.242934188842774,50.58575295234829,74.08827368509476,0.02002119478116358
2019-07-05,53.73578643798828,53.95334175520186,52.88370198291105,53.05593082634198,13838900,0.0071356308953285374,50.38137645721436,49.31726516723633,50.88575614145685,79.18293042869202,0.020009107958414794
2019-07-08,53.96239471435547,54.0893005177973,53.49102783162596,53.654193424029394,16105600,0.004217083090962026,50.66555557250977,49.399210128784176,51.17876933887577,80.82851286242725,0.019952895029291543
2019-07-09,54.02586364746094,54.05306022621423,53.49104370431052,53.66327602402368,14348600,0.00117616969078993,50.918915367126466,49.47517280578613,51.44992117778864,82.77888680808444,0.019878204894643096
2019-07-10,54.524410247802734,54.84167475162612,54.16181927949852,54.33404808758496,16059100,0.009227924676873389,51.200375366210935,49.5670890045166,51.74272966064713,85.40284432027462,0.019838774596507333
2019-07-11,54.37937545776367,54.57879738152102,53.844555672465496,54.55160426871861,11150200,-0.0026599974099656976,51.48908672332764,49.65157241821289,51.99383878418204,73.43749280810411,0.019751590464483944
2019-07-12,54.21620941162109,54.47002101678412,53.75390575030413,54.47002101678412,11234300,-0.003000513425707063,51.75966892242432,49.740950469970706,52.205493129652424,82.31177303835501,0.019847465683515184
2019-07-15,53.96239471435547,54.252466110200736,53.70858310747181,54.252466110200736,10721600,-0.004681527905033067,52.04294204711914,49.8303288269043,52.372817090100334,75.97766238732844,0.019647217797126495
2019-07-16,53.34349822998047,54.135321911942405,53.32529494773845,53.85317624507271,9698900,-0.011469032974742221,52.30206871032715,49.903884658813475,52.46526291294606,75.79762095560498,0.01993860878429483
2019-07-17,52.77921295166016,53.65294971051932,52.77921295166016,53.51642682298203,9090900,-0.010578332824883296,52.543405532836914,49.96506675720215,52.49516291663312,64.44750973337176,0.02014541950590192
2019-07-18,52.89752197265625,52.91572525334208,52.42424709058713,52.50616011771295,11882300,0.0022415836534819267,52.8006290435791,50.0440251159668,52.53348282673056,64.58163496771272,0.020042981164644716
2019-07-19,52.3696517944336,53.27069181142902,52.35144850989854,53.07046262538643,11663500,-0.009979109768043837,52.83611373901367,50.11260749816895,52.517879871273706,56.900114644475636,0.009155176215382588
2019-07-22,52.42426300048828,52.86113492568997,52.378756520923645,52.67910553550958,8761700,0.001042802542759791,52.91376075744629,50.17756851196289,52.508963978817945,48.17251156803394,0.008346795018328216
2019-07-23,52.287742614746094,52.91574035397609,52.287742614746094,52.84293068237578,8141100,-0.002604145064298069,52.9564811706543,50.23254737854004,52.48789527747777,41.43578332522072,0.008082165630440289
2019-07-24,52.8884391784668,52.98855551866757,52.22403484213304,52.287744609184095,10778700,0.011488286425876293,53.05960311889648,50.32165786743164,52.5260423156672,44.63963470479719,0.007836070514768291
2019-07-25,53.0522575378418,53.36170642057794,52.86112826460162,53.12506720158603,8175900,0.0030974322918135844,53.144175148010255,50.40135414123535,52.5761580511124,41.73613064793586,0.007583870333033516
2019-07-26,53.24340057373047,53.37992350243203,52.97035818824964,53.097777736679205,6057200,0.0036029199276266244,53.23331832885742,50.4770777130127,52.63970495802841,41.23216708006223,0.007596335606223788
2019-07-29,52.84292221069336,53.50732641516832,52.606283004105926,53.50732641516832,7439300,-0.007521652612750285,53.29337272644043,50.54334129333496,52.65905898209174,36.67015422336804,0.007856272552456038
2019-07-30,52.32415390014648,52.92484850063037,52.26954403758537,52.569889601866265,6367200,-0.009817176810897554,53.28035221099854,50.60176773071289,52.62716326000172,25.319131455800644,0.007117975138587726
2019-07-31,51.24107360839844,52.67910187169517,50.62217580798232,52.67910187169517,11966700,-0.020699432499471482,53.19278182983398,50.65376136779785,52.49515472175379,20.917188859908762,0.008200422487572192
2019-08-01,50.85880661010742,51.74164321607354,50.53115447926597,51.24106511480844,10215200,-0.007460167622802549,53.067968940734865,50.68886375427246,52.33931204445414,20.10092246146432,0.008043278969572206
2019-08-02,50.822410583496094,51.14095940345979,50.057889943661486,51.14095940345979,12644400,-0.0007156287973948405,52.92230014801025,50.72269416809082,52.19484523864861,20.910669000047903,0.00774125938597789
2019-08-05,48.9293098449707,50.14890219440014,48.86560008187468,50.14890219440014,16204600,-0.03724932990762442,52.67064590454102,50.73896759033203,51.88384186782214,16.91680204110908,0.010745676142486924
2019-08-06,49.11133575439453,49.55730753644974,48.79278696144184,49.32977169236312,13149500,0.0037201814209226747,52.424919509887694,50.76450157165527,51.61979366654332,20.839343315666156,0.010835174297185654
2019-08-07,48.54705047607422,49.2114547603464,48.21029838063142,48.35592118989763,16344100,-0.011489919173493846,52.12605152130127,50.79724189758301,51.327151457927215,17.702808633654143,0.010415683009899425
2019-08-08,49.73933029174805,49.830343228511175,48.89289678655116,48.89289678655116,12460700,0.024559263724197367,51.89404926300049,50.85491577148437,51.175930394481576,32.22628751365521,0.012423606848242267
2019-08-09,49.05672454833984,49.57550594407327,48.71086912721052,49.36617340473532,8471300,-0.013723661726130154,51.636075019836426,50.89839340209961,50.9741012662776,29.02489697541094,0.012591389344602235
2019-08-12,48.46513366699219,48.9566119120876,48.23759782818002,48.85649558750284,6580100,-0.012059322891904478,51.361211967468265,50.950344467163085,50.735151971107555,27.46777139886474,0.012691958942924242
2019-08-13,49.12044906616211,49.36618824410257,48.23760870155257,48.36502824450196,11014800,0.0135213781452177,51.15005950927734,51.021928253173826,50.58137074206513,27.93181659758602,0.013267745546484423
2019-08-14,47.61869812011719,48.574347909635165,47.54588846007606,48.556144626644574,12489200,-0.030572826075391912,50.8920337677002,51.031206665039065,50.299211444736756,22.488551181193614,0.014484533096053475
2019-08-15,47.86443710327149,47.98275670642998,47.29104584234159,47.91904695209568,11257000,0.005160556522028958,50.64037952423096,51.0439493560791,50.067328174121016,22.914729003802194,0.014576085644888956
2019-08-16,48.77458953857422,48.87470587751084,48.24670465033453,48.40143084830618,9913100,0.01901521234521142,50.460626411437985,51.06601181030273,49.94421020883084,30.51444942017784,0.015457954080600774
2019-08-19,49.0294303894043,49.48450214883944,48.92931404682105,49.34798270416209,8273100,0.005224869204250915,50.290884780883786,51.081024169921875,49.85708832126641,33.810397131618956,0.015549731534149763
2019-08-20,48.21938705444336,49.002110773882805,48.14657740273223,48.71086522319662,7577800,-0.01652157344124472,50.08746700286865,51.0662385559082,49.70111677204517,34.742645288465866,0.01582932869459897
2019-08-21,48.45603561401367,49.08403330325781,48.392322382542254,48.71997455846841,6113100,0.00490774715371467,49.865846824646,51.05745506286621,49.58253761413741,37.686653529761344,0.015558222118788614
2019-08-22,48.41053771972656,48.89291619745832,48.13749532911601,48.76549664663489,6744900,-0.0009389520564482279,49.63376083374023,51.05356285095215,49.47091857657447,37.65152929651032,0.015483883578047914
2019-08-23,46.9451904296875,48.528837737988496,46.64484149112502,48.292202020995816,11374500,-0.030269180204580914,49.31885032653808,51.016375350952146,49.23037303877571,39.37624109810194,0.0163827286064383
2019-08-26,47.44577407836914,47.61870006596419,47.1727317661954,47.45487398427567,8582300,0.010663150880842576,49.04899291992187,50.99935218811035,49.060411233022705,41.376117397166276,0.016801660945171326
2019-08-27,47.68241882324219,47.89175141781812,47.527696090177294,47.72792530520704,13853100,0.004987688565944115,48.81690616607666,50.98978126525879,48.92917386066266,45.365913298919835,0.01691501133117993
2019-08-28,47.28195571899414,47.50949159495472,46.981606696203634,47.50949159495472,7499000,-0.008398548440517573,48.618950271606444,50.976370849609374,48.77229594240851,35.60788245839332,0.016513745735879718
2019-08-29,47.47307586669922,48.064670418880766,47.40936611146997,47.919047625225176,6858000,0.004042137107038046,48.44966373443604,50.97077133178711,48.648560697102866,40.15846254069194,0.016582718656101902
2019-08-30,47.3820686340332,47.82803697439458,47.09992291835031,47.78253049687713,7920000,-0.0019170283577486513,48.27764663696289,50.88521354675293,48.52794240538195,42.82277769997427,0.01657501232907203
2019-09-03,47.22733688354492,47.32745320544847,46.917888012170906,47.27284335570437,10128000,-0.0032656183013745066,48.192547988891604,50.81233383178711,48.404075212826044,36.563325124059666,0.014535142067494716
2019-09-04,48.21030807495117,48.3559309134998,47.52770036826905,47.646016537643206,10558300,0.02081360619232253,48.14749660491943,50.747873306274414,48.38562119969511,54.53285999800081,0.01534842372944153
2019-09-05,49.00212478637695,49.44809661634935,48.81099549006956,48.90200844871446,10414500,0.016424220110661025,48.17025032043457,50.711395797729494,48.44433582699814,58.043755475098244,0.015593649438915785
2019-09-06,48.38322448730469,49.27516462999797,48.36502120211646,49.23875805962152,11636100,-0.01263007067081967,48.1024450302124,50.65184394836426,48.43851569940829,47.11408957984763,0.014780182760765558
2019-09-09,49.63922500610352,49.76664453464807,48.64716849853581,48.80189121979084,17803800,0.02595942151661257,48.13157005310059,50.61541770935059,48.5528689667126,53.91809391032904,0.015658818171767945
2019-09-10,50.48565673828125,50.48565673828125,49.27516432028485,49.63922307791786,19976400,0.01705167097338145,48.232596206665036,50.592294158935545,48.736943992576286,64.49361668907068,0.015762296659477086
2019-09-11,51.23196792602539,51.23196792602539,50.20350501011727,50.30362133006246,16749400,0.014782637999799286,48.338172149658206,50.565242233276365,48.97456531957144,66.66660559115749,0.015812575215120837
2019-09-12,49.04762649536133,49.94866997476704,48.1465864878771,49.45719171327301,28184400,-0.04263629759095078,48.40961856842041,50.48634513854981,48.98152352678952,53.04341646089785,0.01729054881683165
2019-09-13,48.92019271850586,49.80303265625437,48.53793427448308,49.14772849859193,14736700,-0.0025981639879663065,48.46240634918213,50.39764770507813,48.975682497429176,60.817475948047864,0.017294034788424676
2019-09-16,48.365020751953125,48.75638270005327,48.04647194392818,48.60165998527589,15204200,-0.011348523701598556,48.441927909851074,50.29023239135742,48.91752423595527,55.00496602293219,0.01698093530940919
2019-09-17,48.119266510009766,48.41961541067402,47.64599166382158,48.40141213136826,11111400,-0.005081239253545311,48.39641971588135,50.173369827270506,48.841499690627124,52.37612081268282,0.01696134891518793
2019-09-18,47.83714294433594,48.09198200977536,47.20004180881551,48.07377872339799,8911800,-0.005863006361810252,48.37730751037598,50.04959541320801,48.74584666717082,53.05918086369799,0.016605035419834217
2019-09-19,48.57435989379883,48.847402262179656,47.68241963872968,47.68241963872968,14855000,0.015410973651180049,48.38322372436524,49.93059440612793,48.72951459351634,55.72380298673887,0.01693997894039006
2019-09-20,48.66536331176758,49.37527397401983,48.61985336927764,48.8837957592662,59517000,0.0018734867153724633,48.395965003967284,49.816314163208006,48.72340494763551,56.66978603264231,0.016941180494264442
2019-09-23,49.16594696044922,49.30246638750682,48.292210128363,48.39232298610329,13863100,0.010286240862412255,48.50700283050537,49.71530891418457,48.76555180599872,59.726060011261055,0.015437420409015423
2019-09-24,48.55615997314453,49.59372660001067,48.34682736047361,49.27517425487658,15354800,-0.012402628750245004,48.56252212524414,49.60718421936035,48.74560972667928,51.80264960442834,0.015649929937862704
2019-09-25,49.00212478637695,49.10224112403944,48.13748779156308,48.51974985609968,11607200,0.00918451569232559,48.628507423400876,49.52035675048828,48.77003973236477,50.0,0.015730268079151677
2019-09-26,49.11133575439453,49.44809130342617,48.66536744426077,49.24785864961508,13324300,0.0022286986226347505,48.7199764251709,49.44699920654297,48.80254411541522,54.166666666666664,0.015557397906171704
2019-09-27,49.22966384887695,49.69383552315582,48.80189527726474,49.32067681342667,12391100,0.0024093845680390746,48.80780582427978,49.37364204406738,48.84322218526872,47.305399140450284,0.015550487176887371
