Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2019-07-23,25.651626586914062,25.677066798853943,25.18523402320613,25.227632759031184,64030300,0.022996433199759192,24.686615371704104,24.085629081726076,24.728063965097085,67.40491034663415,0.010705180276219538
2019-07-24,26.007781982421875,26.07562093153116,25.47355046036228,25.498989055398177,53171900,0.013884320134673223,24.809997749328616,24.129246711730957,24.84994187150897,73.27593840386504,0.010544143183035993
2019-07-25,25.727941513061523,26.194334002585464,25.61770222959801,26.0671361979342,43251900,-0.010759874469475683,24.913028144836424,24.161026039123534,24.933560884990165,64.9999437684861,0.011119311765842618
2019-07-26,26.092575073242188,26.27913173604248,25.79577913260846,25.92297693076356,46978800,0.014172667486652468,25.021570491790772,24.205664710998533,25.043943188633214,69.77321554834381,0.011250362831178924
2019-07-29,25.88058280944824,26.160418662150978,25.85514259832689,26.05017936469981,39176700,-0.00812462024920435,25.086017513275145,24.241003036499023,25.12362315252036,64.37348609905266,0.010105149785437643
2019-07-30,26.1943416595459,26.202821731322533,25.56683090474961,25.617709718001123,37598300,0.012123330158666956,25.14834499359131,24.28582149505615,25.225596343665647,72.74945191340501,0.00997210681857557
2019-07-31,26.016254425048828,26.33848893448399,25.93993542750225,26.143452215157243,60607600,-0.006798690984935352,25.2132155418396,24.32707820892334,25.300897113321188,66.58272444137248,0.00983896842740966
2019-08-01,25.00715446472168,26.34697482596367,24.89691678690527,25.906020879882,76913400,-0.03878728827911415,25.231871509552,24.343261108398437,25.272921622978377,50.39366522648924,0.013482577025158217
2019-08-02,24.913875579833984,25.01563480595843,24.515321980446625,24.896917056653265,57492300,-0.0037300879242092577,25.23695945739746,24.360952072143554,25.23872676172653,51.61287104332688,0.013431810056131914
2019-08-05,23.811492919921875,24.286365546512933,23.49773678075845,24.193088005741163,96207700,-0.044247738830501704,25.189472198486328,24.368909492492676,25.102799729173704,42.454406693931396,0.01672856076335574
2019-08-06,24.09981346130371,24.15917234881543,23.48078275238378,24.091333389172267,65115800,0.012108461336358012,25.150041103363037,24.375548515319824,25.0072772274718,43.76019140242083,0.016952264048444656
2019-08-07,23.65036964416504,23.68428991878067,22.99742053189127,23.412934191486475,75388500,-0.0186492653920467,25.102129650115966,24.377921829223634,24.878047933823535,37.59749711210643,0.01725514997758296
2019-08-08,24.065887451171875,24.15916660503248,23.80301174722872,23.836932027690025,53141900,0.01756918869593016,25.060577964782716,24.39113594055176,24.800699316428137,42.521983012512074,0.017544378615847518
2019-08-09,24.023483276367188,24.184601337247045,23.718207290996432,23.97260448460794,53499600,-0.0017620033705685323,25.013090229034425,24.413454284667967,24.726678741184237,40.74629486207223,0.017510746702958536
2019-08-12,23.438377380371094,23.61645562223976,23.285739349457387,23.59949548160312,55674700,-0.024355581131387583,24.946099090576173,24.433516998291015,24.603983373487747,30.551486486033525,0.018187913290449144
2019-08-13,23.5062198638916,23.95565395396753,23.217903899300747,23.37902202478582,69919200,0.00289450427474236,24.892252063751222,24.453587036132813,24.499434467811923,26.84471430775791,0.018183516345386085
2019-08-14,22.40383720397949,22.963509009179063,22.285119432394232,22.8447912375938,106591700,-0.046897487826424444,24.774806022644043,24.43069236755371,24.299853776018356,23.2971531884902,0.020603579886419848
2019-08-15,22.259672164916992,22.751504856626465,22.22575188811945,22.53950797886535,70192000,-0.006434836932170174,24.63785591125488,24.40508312225342,24.105550765437272,18.07926458305738,0.020311840609624016
2019-08-16,22.92110252380371,22.99742152758547,22.42078977341565,22.497108777197404,70841700,0.029714290218936235,24.537369060516358,24.390667381286622,23.99274617099598,27.069741019688834,0.021793480837797356
2019-08-19,23.124624252319336,23.48925921083257,23.014384948978616,23.438378785871564,44964800,0.00887922944824604,24.43985071182251,24.386257934570313,23.910067893026778,25.802258273067608,0.021877229677592355
2019-08-20,22.658227920532227,22.94654383177186,22.641269397888934,22.9126251690773,47665000,-0.020168817737236555,24.29018077850342,24.36336223602295,23.790845038503484,24.680451933395602,0.021212574102549182
2019-08-21,22.8363094329834,22.96350726680327,22.717591670405948,22.8363094329834,47785400,0.007859463373558917,24.131607151031496,24.34114513397217,23.699936885596813,31.28670239597713,0.020957043381145294
2019-08-22,23.056779861450195,23.15005738371456,22.86174151328053,22.971980790603524,49353700,0.00965438084966408,23.99804906845093,24.32825569152832,23.638683835678087,34.33482457599658,0.02122230162089692
2019-08-23,22.44623565673828,23.082226483306243,22.26815900165524,22.85327101497209,81880700,-0.02648002923134618,23.815732097625734,24.303324851989746,23.525117342445725,37.44158431684091,0.021211038973323902
2019-08-26,22.709104537963867,22.72606305776739,22.463187400624143,22.64126560652665,41499100,0.011711045239190199,23.657158184051514,24.28195541381836,23.44740183725698,37.14728414343079,0.021629166095542177
2019-08-27,22.44623565673828,22.810870656089243,22.28511914520838,22.77695198639127,52517000,-0.011575484219826238,23.469752883911134,24.25719425201416,23.35205267720758,38.47409929852837,0.021212464701593135
2019-08-28,22.76846694946289,22.96350370556713,22.225753795970803,22.234233865898112,45897900,0.014355694097325289,23.307363510131836,24.227175483703615,23.29647308408904,37.35534965547137,0.021768088724427214
2019-08-29,23.17550277709961,23.277262008371896,22.82782796448215,22.895666912860968,55432900,0.017877173221200193,23.21578092575073,24.21038543701172,23.284952102471,42.283995398714445,0.021007499498854033
2019-08-30,23.328144073486328,23.480782133009267,23.192466157778902,23.319664001578573,41326200,0.00658632081706334,23.13649435043335,24.19749614715576,23.28906562352008,48.91127187949053,0.021130018772901472
2019-09-03,22.938064575195312,23.090702606253743,22.56495118528364,23.07374246560102,50743100,-0.016721411573171863,23.09282293319702,24.17934913635254,23.255636952251056,44.724372800102586,0.019106130328273387
2019-09-04,23.311174392700195,23.387493391238355,23.03133860386284,23.167016464062304,40862500,0.016265967701056816,23.053390979766846,24.171038818359374,23.26092623229383,59.7449026833072,0.019285950332589914
2019-09-05,24.00257873535156,24.2671870698868,23.729432809947603,23.77211262394905,63413700,0.029659781656812267,23.07100143432617,24.180287704467773,23.331559804013615,66.75007011388692,0.020033654600142545
2019-09-06,23.6696834564209,23.97697161479829,23.5331113033795,23.917221501351243,56054100,-0.013869146419687173,23.05119123458862,24.180334701538087,23.363762056623834,57.679093141033825,0.019892383337359022
2019-09-09,24.43789863586425,24.625686539773,23.87453818027453,23.90014606573524,68629300,0.03245565919196758,23.071912002563476,24.190658111572265,23.466060778456256,62.07310487038489,0.02121813586120332
2019-09-10,25.052478790283203,25.052478790283203,24.591546548131564,24.659832625331603,71066200,0.0251486497909037,23.152617073059083,24.199874839782716,23.617148208154063,71.42687911522935,0.02098208660928841
2019-09-11,25.14636611938477,25.15490208084285,24.668363674209225,25.069545722398352,53982200,0.003747626328217013,23.23462438583374,24.203846321105956,23.762788009223655,70.98970596543796,0.020981560147100033
2019-09-12,25.32562255859375,25.43658682114997,24.67690402500383,24.94151236499825,72943900,0.007128522600758469,23.380713653564452,24.215981903076173,23.911629394877952,70.77079101129719,0.01729322684394609
2019-09-13,25.752410888671875,25.88044707693065,25.496338512154324,25.60730277449367,79657000,0.016852037066046544,23.555350589752198,24.238349418640137,24.08694191809642,81.3211570152361,0.01717494076501925
2019-09-16,25.71826362609864,25.75240747340936,25.300011264951724,25.33415511226245,43391300,-0.0013259831369130115,23.695208644866945,24.256472358703615,24.24230589028711,79.79872348334334,0.016444466076762584
2019-09-17,25.55608367919922,25.624369741593767,25.25733154569751,25.47926165549683,48284900,-0.006306022414936385,23.81678161621094,24.272369270324706,24.367427584469215,81.42243296559458,0.01664905905356107
2019-09-18,25.607301712036133,25.735337894982635,25.22319153512824,25.410979456313605,66640400,0.0020041424765955274,23.964235305786133,24.28674659729004,24.485510834713683,80.34603896302494,0.01557870446004833
2019-09-19,25.453651428222656,25.692653438634306,25.393901332636744,25.60729546148243,43035700,-0.006000252800600903,24.095102405548097,24.303647651672364,24.577714700762154,75.7473017635865,0.015809953059742917
2019-09-20,25.2573356628418,25.718266252123275,25.240263737443264,25.581694105071843,167269000,-0.007712675956707105,24.205130195617677,24.31085594177246,24.6424405066745,71.5902997640004,0.016048286561832496
2019-09-23,25.19758033752441,25.28293831878433,24.898828217148743,25.01832841407178,52048300,-0.00236586020453855,24.342697429656983,24.315342788696288,24.695310966755443,77.30596337528597,0.014404930479600252
2019-09-24,24.7025146484375,25.30001747031105,24.531798626148685,25.265875242694484,64806900,-0.019647350358861893,24.442367935180663,24.313829078674317,24.695997031677543,66.3327408916002,0.015410190998555378
2019-09-25,24.967117309570312,25.10368944494985,24.56593686540145,24.56593686540145,45807700,0.01071156782613425,24.568412017822265,24.32150821685791,24.721818010524473,62.58348412731596,0.015000008878465443
2019-09-26,24.864686965942383,25.03540294626197,24.7964008994282,24.93297303245657,33198100,-0.004102609939220625,24.67322301864624,24.323746795654298,24.735424577707132,66.58762828733822,0.014990564476365056
2019-09-27,25.052478790283203,25.35976532364913,24.93297693413176,25.103692941166106,41336600,0.007552551318986689,24.76707181930542,24.324822883605957,24.76562021700009,60.169546623743564,0.014680924840118965
2019-09-30,24.898834228515625,25.19758642101953,24.822012189641235,25.171978532038576,39191000,-0.006132908565805062,24.845606327056885,24.324182777404786,24.778307265715856,46.99998957217618,0.014837785355606665
2019-10-01,24.27571678161621,25.189043401173155,24.25010889980945,25.1292933050254,49434400,-0.02502596873333862,24.91248893737793,24.308197288513185,24.730441505325416,35.91165848060925,0.01552961113595961
2019-10-02,23.76357650756836,24.156221025433464,23.73796861933299,24.070864654119084,52293100,-0.021096813686493965,24.935109043121336,24.27043628692627,24.63835912458665,27.18206934520923,0.01608118213744383
2019-10-03,23.73796463012696,23.79771473123328,23.183140169480573,23.695286451641906,53015800,-0.0010777787355890078,24.921878337860107,24.22503993988037,24.55260726797144,16.666687707435727,0.01460772422606949
2019-10-04,24.21597480773925,24.241581070066587,23.76357851248984,23.77211447595513,42641800,0.02013694876795058,24.949192905426024,24.194800605773924,24.52054703366361,28.325292332484352,0.014939294185828475
2019-10-07,24.164751052856445,24.429360948756763,24.053786820561623,24.1818229741535,36742400,-0.0021152877507303325,24.935535526275636,24.15624412536621,24.486661702158166,29.26218113278334,0.013014256939281507
2019-10-08,23.584321975708008,23.83185998413324,23.43921388099245,23.789181803127352,58201100,-0.02401965887746349,24.862127685546874,24.110318908691408,24.400724585353387,23.956106990193433,0.012553723425091139
2019-10-09,23.80624771118164,23.959891739395328,23.686747523934525,23.755033577799725,37511400,0.009409884062056895,24.79512176513672,24.062557029724122,24.344107740194172,29.157681875657417,0.012774384947018581
2019-10-10,24.28425407409668,24.540326393936603,23.93428781055033,23.93428781055033,48239300,0.020079030039266588,24.743053340911864,24.02791702270508,24.33840739104203,38.508055342439235,0.013598161129919285
2019-10-11,24.676902770996094,25.043941019986995,24.63422458635136,24.7451888432687,70008600,0.016168859694078108,24.689277935028077,24.021311988830565,24.37064504627575,44.29912803191327,0.013549057178045715
2019-10-14,24.87322235107422,24.890294274324013,24.523256064794523,24.531792026419417,36040100,0.007955600502218108,24.647025871276856,24.02049892425537,24.41850955149465,51.999901680811234,0.013732631728146894
2019-10-15,25.37683486938477,25.81215918122326,24.847618227747,25.04394047777171,78656000,0.020247176308814785,24.638063430786133,24.05180576324463,24.509778629388947,54.54543530885521,0.014512996255622329
2019-10-16,25.752410888671875,26.22187745497688,25.735338962752447,25.92312689172922,87131700,0.014799955204035653,24.64531888961792,24.084857711791994,24.628124558844462,59.28570260006781,0.014894696482701732
2019-10-17,25.829235076904297,26.06823717546207,25.60730490568677,25.86337730351621,55575900,0.002983184314840903,24.664098072052003,24.128435020446776,24.74251603675492,58.318068847867735,0.014827204413342692
2019-10-18,25.90605354309082,26.02555376182712,25.69265936502264,25.71826562442705,48872900,0.002974089862042062,24.696533966064454,24.165238342285157,24.853329132596436,60.96647836558936,0.014694834906225512
2019-10-21,26.47794914245605,26.58891339508483,26.14505312843308,26.17919697728398,61087400,0.022075751461486437,24.760552406311035,24.214327659606933,25.00805484782116,74.24809329918268,0.015368529984145852
2019-10-22,26.631595611572266,26.776703726158424,26.2474854176476,26.43527171908384,58662100,0.005802808529073333,24.857006454467772,24.278192024230957,25.162677777702218,84.28554490482772,0.014456623748429771
2019-10-23,26.819381713867188,26.836453639707845,26.53770144977014,26.571843673383,47771200,0.007051252393353469,24.949619674682616,24.34445526123047,25.320459104956022,85.46160782409665,0.014388412567850985
2019-10-24,26.76816177368164,26.90473389472548,26.631589652637803,26.84498379527731,39491000,-0.0019098106262107617,25.04479341506958,24.43174175262451,25.458335549596555,82.57058358181723,0.014334213704823623
2019-10-25,27.0754508972168,27.186416774030604,26.75109248482591,26.76816440865392,43702000,0.011479649821800164,25.14594202041626,24.528057327270506,25.612346535084196,84.86704987303378,0.014415093821813501
2019-10-28,27.177881240844727,27.51077562040099,27.09252324842642,27.28884549134072,58790300,0.003783144517768955,25.259894371032715,24.613192901611328,25.761445078489963,98.61417878714067,0.014217799615177884
2019-10-29,27.37420463562012,27.43395474440663,27.15227449722139,27.26324038045493,48266600,0.007223646061133904,25.41481876373291,24.698184509277343,25.915041226788073,98.60451218466544,0.012408327447892827
2019-10-30,26.99009704589844,27.322989823113904,26.91327500959164,27.322989823113904,45262400,-0.014031735162155834,25.576144790649415,24.784821891784667,26.017427495274774,87.82810654279872,0.01167210733399644
2019-10-31,26.691347122192383,26.9900993299938,26.3072369081522,26.810847354085528,49430900,-0.011068871786493184,25.723813915252684,24.861922645568846,26.081610316885975,78.9215640634541,0.012212574876517234
2019-11-01,27.14373779296875,27.177881641666943,26.776701187873044,27.05838142735989,41985300,0.016948963598777178,25.87020206451416,24.94366180419922,26.182765314608144,80.36528003101813,0.012037223858943569
2019-11-04,27.6558837890625,27.74124014860364,27.39980819816627,27.519311660114827,54228600,0.018867924528301883,26.04475870132446,25.047854766845703,26.323062312175225,80.40999402427136,0.012224748878420733
2019-11-05,28.01438331604004,28.24484938519392,27.741239068776828,27.749773401944186,68785600,0.01296286640889499,26.266261768341064,25.153960342407228,26.484140503019493,80.3203111377687,0.009883941568978594
2019-11-06,27.98878288269043,28.219248999786387,27.886351326556483,27.963173365588467,47524500,-0.0009138317649474148,26.475388526916504,25.26481128692627,26.62743977727387,79.35042681867783,0.010111337026328746
2019-11-07,28.36434555053711,28.680167930972896,28.176557686211925,28.26191728642147,68310700,0.013418327957338327,26.679393100738526,25.376728858947754,26.792859374727513,80.90132840518007,0.009803593192225483
2019-11-08,28.38995742797852,28.39849501775909,28.108278831812168,28.227779039648585,38724000,0.0009029602814483173,26.865045833587647,25.48101795196533,26.944963951227606,77.86076109088098,0.009714957306208876
2019-11-11,28.321674346923828,28.381424453703858,28.14242402658375,28.19363654317428,27784000,-0.002405184341255695,27.037468433380127,25.580888557434083,27.0760792270082,75.2552061600621,0.009939325469543821
2019-11-12,28.24485206604004,28.44117430888578,28.15949570171983,28.278995914222754,37282200,-0.002712490792131872,27.18086929321289,25.687024307250976,27.187390925963616,72.03174829652409,0.009595171060999084
2019-11-13,27.98878288269043,28.074139256665102,27.724172913549825,27.92903276968077,48887800,-0.009066047956310275,27.29268789291382,25.780576477050783,27.26371396946141,67.74217337375117,0.009846885830847215
2019-11-14,27.91196060180664,28.04853275266492,27.73271026433083,27.90342301080098,35554600,-0.002744752467650158,27.396824169158936,25.858764114379884,27.32545174397048,63.03210393068108,0.00996726357106075
2019-11-15,28.10828018188477,28.13388644018348,27.91195793727586,28.09974259169412,36398300,0.0070335288473222235,27.50693550109863,25.94753604888916,27.40000683329565,64.08283459929497,0.0099880428504643
2019-11-18,28.13388633728028,28.193636443849805,27.95463601757168,28.048529972505687,31133700,0.0009109826438977731,27.589732360839843,26.02145580291748,27.469900119389422,62.12545208782376,0.009065786842159335
2019-11-19,28.1168155670166,28.296069150218383,28.014387273856105,28.27045963482572,33183700,-0.0006067690065648668,27.66399335861206,26.08274253845215,27.531511114401535,70.37057216574098,0.009077627336898425
2019-11-20,27.90342140197754,28.02292487620814,27.672955300166475,27.98878102642797,43612200,-0.007589556666914743,27.718195343017577,26.137883644104004,27.566931141789723,72.61164990506644,0.009300628794073354
2019-11-21,28.03145980834961,28.202175804754216,27.85220947738633,27.980244032587184,42787600,0.004588627485050845,27.781360244750978,26.19200038909912,27.61117196717638,68.84082963740184,0.009269421356308798
2019-11-22,28.321674346923828,28.441174560483883,28.11681451215188,28.133886436394253,38783900,0.010353172491136986,27.84367141723633,26.24338565826416,27.678838860485662,65.600213088115,0.00921427951485116
2019-11-25,28.56920623779297,28.60334682281994,28.389952699755785,28.449706049858783,50238800,0.0087400161387714,27.91323766708374,26.300404510498048,27.763635753562546,63.71323213970853,0.009322506653430694
2019-11-26,28.466779708862305,28.50946114587241,28.270457471934428,28.492389222295667,50626600,-0.0035852073760161973,27.96786642074585,26.35861843109131,27.830601844543473,61.382104959096466,0.009349996521664369
2019-11-27,28.52652931213379,28.680173365488685,28.432638618315952,28.586282671670848,32097700,0.0020989238643274177,28.044688034057618,26.417002983093262,27.896880650980645,54.54561006041848,0.008556330050252895
2019-11-29,28.44117546081543,28.6118914525068,28.372891017820912,28.48385364470409,19503400,-0.0029920867829530406,28.13217945098877,26.476753463745116,27.948718251917292,51.38899952515479,0.008042119205978073
2019-12-02,28.53506660461425,28.808210861925307,28.458244578737,28.552138527713247,47158800,0.003301239919854204,28.201745891571044,26.542308082580565,28.004560952174145,55.707780261760064,0.007365596698350869
2019-12-03,28.03145980834961,28.08267558411203,27.78392177636977,28.05706606816242,58745100,-0.017648698818288566,28.2205246925354,26.59898567199707,28.00712274800038,45.3531481166126,0.007623477536222353
2019-12-04,28.29607009887696,28.4241046555859,28.039994473185377,28.23631998785208,46637900,0.009439761337314723,28.234609031677245,26.67085678100586,28.03464154332196,56.666719082209504,0.0073614641017883025
2019-12-05,28.399049758911133,28.51062143570448,28.32180833250234,28.45912606012765,38304500,0.0036393626278958813,28.25512237548828,26.739495429992676,28.069347087663786,60.44899906465347,0.007384955994758041
2019-12-06,28.89682388305664,29.00839555440292,28.811001535198105,28.90540808219012,50908500,0.01752784435997956,28.281746292114256,26.82013816833496,28.148154401510727,64.97852261067662,0.007801308157672737
2019-12-09,28.759519577026367,28.92258669749813,28.69944325072022,28.75093864780302,32974500,-0.0047515362444652265,28.300224399566652,26.894278984069825,28.20637965632174,61.400246625580834,0.007905226015444855
2019-12-10,28.776683807373047,28.862509466487484,28.57928970228104,28.66511536139548,41960100,0.0005968190915257576,28.32297487258911,26.97183597564697,28.260694337374243,62.023664962079536,0.007872062523762284
2019-12-11,28.871078491210938,28.97406596576995,28.73376076716133,28.73376076716133,43107800,0.0032802488455498935,28.354286193847656,27.06374320983887,28.318826161549165,68.43128236539602,0.007844263418479446
2019-12-12,29.763652801513672,29.87522450339253,28.905415992413307,28.9912383637579,64942500,0.030915863104125307,28.44302968978882,27.183744735717774,28.45642869868864,75.55176539040275,0.009927961220439725
2019-12-13,29.55766487121582,30.00394825903041,29.48042345267267,29.77222400340096,48539600,-0.006920787971541387,28.52531490325928,27.300138740539552,28.561308334167418,68.696821325424,0.010100336144955157
2019-12-16,29.78080940246582,30.11552113833998,29.78080940246582,29.99536854329927,50777100,0.00754946414820834,28.60894136428833,27.411435432434082,28.677451293052982,68.46414509272063,0.010112056496573556
2019-12-17,30.072620391845703,30.27001447698417,29.815149988357007,29.909553292968944,50840500,0.009798625196389743,28.705878067016602,27.529592819213867,28.81032454055705,73.13660474173405,0.010212871096751846
2019-12-18,30.1326904296875,30.270008167854808,30.081195050157337,30.1326904296875,48757900,0.0019974992886913068,28.806671810150146,27.660560188293456,28.936264149045666,73.13908494533786,0.010175808807170257
2019-12-19,29.9953842163086,30.235689531952907,29.94388881699293,30.167032273446413,45409500,-0.004556719344370963,28.9112699508667,27.784342918395996,29.03713272688023,72.06041366270578,0.010023037079879369
2019-12-20,30.00396156311035,30.24427012397364,29.96105037242855,30.24427012397364,109395500,0.0002859555570249306,29.009895038604736,27.89873706817627,29.12921166366405,71.36695414002725,0.010048394852064668
2019-12-23,30.184181213378903,30.20134633913721,29.995371377863545,30.07261280681941,33995400,0.006006528500894115,29.10302038192749,28.008882637023927,29.229684954113086,84.56611886634136,0.009937706626077434
2019-12-24,30.227094650268555,30.27858675190233,30.14126902435747,30.201345325538792,13805400,0.001421719429335777,29.18591480255127,28.115960083007813,29.324676353746938,83.38306876283104,0.009858803369535471
2019-12-26,30.484569549560547,30.5188998050708,30.28717549124662,30.312921545922634,26992100,0.008518016775049375,29.286804294586183,28.21811477661133,29.435142372395855,84.22569281632111,0.009813053151594319
2019-12-27,30.338659286499023,30.6562091520765,30.261417869725108,30.63904402902536,28111300,-0.00478636455155812,29.377410793304442,28.30983974456787,29.521191602310445,76.75165389251322,0.00998318577887826
2019-12-30,30.167022705078125,30.596141074857822,30.11552732209576,30.527480564214667,30705100,-0.005657355514628093,29.463703155517578,28.396595497131347,29.58269932638356,75.78614264378763,0.010086480059402035
2019-12-31,30.227094650268555,30.26142162672012,30.012535496360147,30.064027597993928,29630100,0.0019913116974688005,29.548304557800293,28.483016319274903,29.644070309610704,76.16093575298886,0.010088659244620444
2020-01-02,30.58755874633789,30.60472387504936,30.28717717867105,30.33866929089192,37614200,0.011925198244818302,29.676109504699706,28.565208511352537,29.73392635120377,78.24866028155446,0.009024525625841403
2020-01-03,29.95245933532715,30.167018490239485,29.832303458489417,30.0211165624644,50357900,-0.020763324601273725,29.758928966522216,28.631625785827637,29.75473901635838,53.39496159151537,0.010538776630448804
2020-01-06,29.90954971313477,29.95246417017468,29.497596462076224,29.531926718142792,42185000,-0.0014325909506125445,29.834453964233397,28.69342914581299,29.769482892241847,56.72149352111415,0.010581011325026762
2020-01-07,29.7121524810791,29.96962282627721,29.634911050128363,29.780812985885564,34149000,-0.006599806214032777,29.875220394134523,28.75230895996094,29.76402285308349,48.67552885386662,0.010162289450822037
2020-01-08,30.01253700256348,30.2013468412177,29.652075903472632,29.669241029516293,45311600,0.01010982027221563,29.937871265411378,28.811050682067872,29.78769086731968,48.84474360356679,0.01022877826424099
2020-01-09,30.06403350830078,30.32150716273807,29.986792066752297,30.29575783294624,39861600,0.0017158331444258046,30.002238750457764,28.868773727416993,29.814009214079782,48.67552885386662,0.010222698182827826
2020-01-10,29.815149307250977,30.098365762444523,29.74648878846846,30.038289445466688,39730400,-0.008278470052299758,30.049442291259766,28.91759262084961,29.8141177943818,46.666563189431635,0.010484179812045814
2020-01-13,30.08978843688965,30.098369365807905,29.74649234970528,29.90097526154684,37956100,0.00921139541541316,30.065749073028563,28.979586448669433,29.84037214128731,51.44513942682581,0.00816312012163697
2020-01-14,30.312929153442383,30.61331077975934,30.13270017765221,30.29576402137939,66719300,0.007415828696195392,30.103512287139893,29.052018089294435,29.885377571016363,52.13695020251662,0.008099303756317407
2020-01-15,29.755067825317383,29.85805859694572,29.471851388123262,29.840893468341,74745500,-0.01840341213154084,30.10222520828247,29.104244689941407,29.872967119045033,43.30908347653618,0.009065655355323079
2020-01-16,29.79798889160156,30.029713268280783,29.69499809713463,29.95247180938771,50368500,0.0014424791950113924,30.088493633270264,29.147086791992187,29.865826335478985,39.63750885213049,0.008778098810869023
2020-01-17,29.78939819335937,29.995376463468872,29.69499162263892,29.969627133509228,54156100,-0.00028829792082407657,30.071329021453856,29.182587089538575,29.858547464800928,41.35157294091142,0.008759802995120613
2020-01-21,29.4031925201416,29.626335930584432,29.368865534923536,29.540510282755,50811000,-0.012964534251781679,30.041719436645508,29.2108752822876,29.815180327214325,38.73428788924763,0.009155713310796095
2020-01-22,29.489017486572266,29.566258930877098,29.377445783928923,29.49759841420008,38879700,0.0029188995845221832,30.015972232818605,29.2333687210083,29.78411719953413,39.19619090800965,0.009193370217064541
2020-01-23,29.28303909301757,29.40319172280687,28.94832726034352,29.25729303632377,45717100,-0.0069849188311711385,29.970915126800538,29.251230354309083,29.736395475103983,30.00021054133677,0.009144117265989904
2020-01-24,28.785261154174805,29.30020189055643,28.553536840629064,29.28303676282193,47797200,-0.016998848284208945,29.89882345199585,29.2605020904541,29.645811254063112,31.31892285280621,0.009745003570648881
2020-01-27,28.19307518005371,28.43338368994012,27.86694758092257,27.9527699440806,57096200,-0.020572541306793313,29.784248733520506,29.259466552734374,29.507455437490787,26.635722931197975,0.010191137150583547
2020-01-28,28.52779197692871,28.74235117169712,28.278902525258125,28.3389788378802,38834600,0.01187230533516992,29.693705368041993,29.27024673461914,29.414154155532493,34.45969078852528,0.010774639551636737
2020-01-29,28.33039283752441,28.69943489100245,28.304646783439573,28.605031601386944,37414700,-0.006919537956668442,29.601873874664307,29.278615379333495,29.310938791912676,27.31505631572597,0.010794596192217726
2020-01-30,28.7337646484375,28.76809490256533,28.0385917349584,28.06434106251089,50542800,0.014238129814381217,29.527207374572754,29.291125068664552,29.25596982586742,33.61535201513287,0.01142630150295824
2020-01-31,28.17591094970703,28.46770826939439,28.02142808992372,28.381885913476108,54845300,-0.019414570473305637,29.40662498474121,29.291965560913084,29.153107075756907,31.23783202020664,0.011497302428475499
2020-02-03,28.29607009887696,28.66511220768197,28.25315563708408,28.32181615682165,48485500,0.004264605654965559,29.3238055229187,29.295550651550293,29.071484506530247,28.71708919801057,0.010928688557123659
2020-02-04,28.85391616821289,29.09422466406852,28.776674736315204,28.80242406288984,45061600,0.01971461292633947,29.27102384567261,29.314560546875,29.050763712404787,33.962282347761374,0.01203342847413621
2020-02-05,29.78939819335937,29.875223836702304,29.240127171618752,29.265873227664866,54604800,0.03242131916141977,29.27488613128662,29.349719314575196,29.121109853448083,50.348438733517405,0.014174516853532403
2020-02-06,29.755067825317383,30.046868463770625,29.69499151215761,29.986792150610857,39511500,-0.0011524357699056464,29.262012672424316,29.378387184143065,29.181486803149923,49.56360831135832,0.013983575854474874
2020-02-07,29.70357322692871,29.74648440789166,29.386026559107,29.454683793865065,31263000,-0.0017306160648323798,29.243989658355712,29.401074523925782,29.231209319700284,49.134938251620596,0.013978167157221503
2020-02-10,29.77223396301269,29.77223396301269,29.506182645405843,29.557674759051743,24373800,0.002311531193887939,29.241843891143798,29.42718360900879,29.282735476206227,53.974100279668306,0.013868570306392162
2020-02-11,29.840898513793945,30.072622878267016,29.83231431108342,29.909555765907776,32476300,0.0023063284692226294,29.229399394989013,29.453470993041993,29.33589386073839,53.80336162519096,0.013712760687262677
2020-02-12,29.96962547302246,30.42449317275392,29.849472852913028,30.10694649476279,36656700,0.004313776248024537,29.212234210968017,29.48403999328613,29.396249252384493,57.54711166032733,0.01363792244535745
2020-02-13,29.96104049682617,30.064027975299105,29.65207478749447,29.832303693300325,31775100,-0.00028645590529718934,29.22253284454346,29.51255947113037,29.45003889471227,64.4819072185534,0.012970188089026303
2020-02-14,29.90954971313477,30.00395628036112,29.78081616375527,29.9352990421414,26447700,-0.0017185913051602775,29.22811088562012,29.550121269226075,29.49380182980013,74.39018242626122,0.012976389757566782
2020-02-18,29.41177558898925,29.89238937658055,29.188632187141536,29.840893989866405,40318000,-0.016642648549366812,29.209229755401612,29.57243537902832,29.48598980686576,62.00464787623334,0.013517212532959183
2020-02-19,29.79798889160156,29.909557341402696,29.53193425010003,29.56626451492234,29632100,0.013131247429920334,29.22896957397461,29.600414161682128,29.515704005412026,68.9579897276795,0.013515400892743746
2020-02-20,29.90954971313477,30.10694704856081,29.57483790126929,29.57483790126929,42604100,0.0037439043936502436,29.249996185302734,29.620668678283693,29.55321312043324,66.42689187057383,0.013523613976420077
2020-02-21,29.489017486572266,29.729322747114576,29.30020433962409,29.634916173640487,46675500,-0.014060132318803431,29.260295104980468,29.63525863647461,29.54709925054172,69.07741743832113,0.013826970295120802
2020-02-24,28.09008979797364,28.502043065098043,27.909860857465493,28.47629700900075,79159600,-0.047438938555196764,29.22553653717041,29.62152675628662,29.408336445535237,47.81813898628207,0.01712881767714048
