Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2018-04-03,59.98575973510742,60.01274560174356,57.88131498956029,57.980242583041054,8766400,0.04023686449255326,59.13094844818115,59.644618606567384,59.22734565094328,52.078354216790515,0.01745205782661732
2018-04-04,61.53261184692383,61.60456042554226,59.2932655132295,59.32923980253872,10275800,0.025786988756117957,59.273942184448245,59.684732589721676,59.44689481246523,57.68695589338132,0.018286143994660033
2018-04-05,62.58483123779297,62.755707388905854,61.505630053086016,61.60455762884676,9093300,0.017100190602777898,59.517662048339844,59.732441635131835,59.74574590059168,60.37607860796067,0.017991682043845793
2018-04-06,60.75021362304688,62.33304171239201,60.19262224480705,61.61357627034324,9719300,-0.029314093822118026,59.62738189697266,59.72803672790528,59.84140949320646,54.829218721740894,0.01928883483794863
2018-04-09,60.41746139526367,61.6495555851568,60.39048238243485,61.50565836820711,6504500,-0.0054773836656432096,59.66695346832275,59.7221768951416,59.89627157911667,54.285782124383466,0.018963605306186054
2018-04-10,60.25555038452149,61.04696409857472,59.79688681115061,60.98401081292723,10098900,-0.002679871133328904,59.6750467300415,59.707161026000975,59.93048860820284,50.6156832928798,0.018904684920870735
2018-04-11,60.10269927978516,60.43544961128336,59.82390011656001,59.877865007628,5185500,-0.0025367141078441735,59.70472526550293,59.69733741760254,59.94688962454402,51.503820046026085,0.01877176827646774
2018-04-12,60.94804763793945,61.15489810643079,60.31851466669587,60.31851466669587,5145300,0.014065064768873148,59.77532329559326,59.70890350341797,60.04223800677215,61.18904717891585,0.019008989209357424
2018-04-13,60.48041534423828,61.45170098460594,60.23759736484487,61.26284103143396,4300200,-0.007672637792749848,59.81399574279785,59.6951570892334,60.08396918176893,58.57338207224004,0.01911036229810427
2018-04-16,60.30952453613281,61.136919619466674,60.30952453613281,60.98402714646437,6484400,-0.002825556126438644,59.86570701599121,59.68821434020996,60.1054506440893,54.08449113902272,0.0190379934787018
2018-04-17,60.71424102783203,60.85813137572661,60.507390504825125,60.58833440040056,5605700,0.0067106563152681264,59.94664821624756,59.69707695007324,60.16343068063623,54.65927623872801,0.01905299100517732
2018-04-18,59.53608703613281,60.9210663830993,59.500119606014565,60.73220649870312,7384000,-0.019404903557291298,59.91966724395752,59.73312553405762,60.103683666874005,52.540053656276605,0.019254086953134585
2018-04-19,59.113399505615234,59.62602110849651,58.44788546150036,59.38319637685099,8274300,-0.007099686115767834,59.891787147521974,59.74583618164063,60.00937088961126,47.53975817341977,0.01926067052888789
2018-04-20,59.43716430664063,59.45515488456435,58.86158931819302,59.131393095888185,10402800,0.005477012043515472,59.96688117980957,59.757669601440426,59.95487502456644,57.89894756893189,0.018053862509784295
2018-04-23,60.14766693115234,60.28256887774697,59.31128309594332,59.356252698607534,6338400,0.011953844581921391,60.068057250976565,59.84002105712891,59.973236158527,50.84283641669711,0.018204150373819367
2018-04-24,60.22858810424805,60.71423081179453,60.00375389860961,60.53435933044652,8176100,0.001345375094736978,60.1161714553833,59.870193786621094,59.99755539145281,41.989011905799714,0.017716789020004807
2018-04-25,59.95878219604492,60.255564983744485,59.58106239064286,60.11166780374644,5188900,-0.004479698374069918,60.13865413665771,59.886183471679686,59.99386270617587,32.15164090626952,0.017740506333747012
2018-04-26,61.19986724853516,61.41570614264154,59.93179916519635,60.0577057585413,5355200,0.020698970309842357,60.25601711273193,59.9289672088623,60.10872028163866,53.324353624542134,0.01806830778316432
2018-04-27,62.5578727722168,62.953583205153066,61.55960826105197,61.577598841492375,7814900,0.02218968087245554,60.39631328582764,59.96143249511719,60.34197289978896,63.74123870398945,0.018396372884948387
2018-04-30,61.50563049316406,62.78268683852995,61.50563049316406,62.5758432596548,6484100,-0.01682030146523872,60.5883207321167,59.966934814453126,60.45279743249136,57.20207732154745,0.01684036644459297
2018-05-01,61.24484252929688,61.34377013884254,60.28255230485865,61.136926490807895,4957800,-0.004240066507344653,60.651274871826175,59.96704231262207,60.528230298853785,56.49938784547658,0.014486923682158169
2018-05-02,61.38873672485352,61.65853366926858,60.687255063420224,61.190881515444985,5752100,0.0023494908242731594,60.644081115722656,59.98455307006836,60.610183291806145,52.725319397695124,0.013286354270415834
2018-05-03,60.165645599365234,61.02001298957087,59.931816062343934,60.97505025721075,6155900,-0.019923705727489138,60.52312183380127,59.985492095947265,60.56784636871654,48.219738795778376,0.013352646441760126
2018-05-04,61.24484252929688,61.45169303872766,60.075708656824006,60.111676095389576,5132900,0.017937095483324006,60.54785327911377,60.00658050537109,60.63232219353371,54.79706558606109,0.012389349377545203
2018-05-07,62.36002349853516,62.43197210436123,61.208873250904816,61.208873250904816,5041600,0.01820856945962146,60.644981384277344,60.03150169372559,60.79686517496242,57.867540432584185,0.012911160153277495
2018-05-08,61.568607330322266,62.26110063046563,61.33477780001704,62.23411475814864,6534900,-0.012691081943410287,60.71063423156738,60.01387550354004,60.870364427853836,60.089370554526894,0.013277253215066079
2018-05-09,61.10993194580078,61.57759091752698,60.26456003157985,61.53262133360883,7956300,-0.0074498255590002005,60.760995864868164,60.01612648010254,60.89318038194402,59.87544440339468,0.013394225813636517
2018-05-10,61.08293914794922,61.39770558011895,60.55233385677647,61.28079429428266,4965200,-0.0004417088514433454,60.767740440368655,60.03577003479004,60.91125264537308,58.38671375651991,0.013032622223604982
2018-05-11,61.541622161865234,61.63155447640094,61.07397000944211,61.18188604232664,4145100,0.007509183747773429,60.82080078125,60.0773193359375,60.97128783741996,57.290577237618294,0.012992564503286591
2018-05-14,61.91034698486328,61.95531657302877,61.25383491058045,61.69450805673976,3453800,0.005991470651004915,60.900841903686526,60.130380401611326,61.06072204193837,58.538769732914915,0.013007284538837451
2018-05-15,62.50392532348633,62.521909045571846,61.36177028263308,61.433712032372334,5045000,0.00958770815431187,60.99032611846924,60.21042175292969,61.19816997351436,62.51108230836043,0.013084890590378876
2018-05-16,64.15868377685547,64.31157624693995,62.61183025025422,62.6567929732477,9693000,0.0264744725200059,61.22145595550537,60.32014068603516,61.48012366907066,63.97615874564928,0.01324135580425692
2018-05-17,63.798946380615234,64.39250502247421,63.691023508734354,64.21264043073376,6064700,-0.0056069946430229445,61.45573329925537,60.441910934448245,61.700963927313,56.472717259995754,0.013180582714614334
2018-05-18,64.14071655273438,64.38353453124272,63.376281451330215,63.63709001277813,5688100,0.005356987717010098,61.69091091156006,60.553608932495116,61.933321320210275,64.84306709561744,0.01317985586780527
2018-05-21,64.19467163085938,64.48245919210409,63.59211749659647,64.28461081863315,5480700,0.0008411985556886492,61.89326114654541,60.64498176574707,62.14868801646257,67.01237911944298,0.013056001978532218
2018-05-22,64.13170623779297,64.92312702820854,64.08674351377097,64.26660813264975,5675300,-0.0009808507694918367,62.088417053222656,60.7257421875,62.337546894684515,65.96843058552955,0.013085053320013047
2018-05-23,64.15868377685547,64.68030076562549,63.70002695078774,63.807942975088274,6806400,0.00042065837079818813,62.29841213226318,60.818733291625975,62.51098850251032,77.0069491709964,0.01297862590210663
2018-05-24,64.91413879394531,65.00407111315887,64.1407084981957,64.23963610774946,5613800,0.011774789827629917,62.48412570953369,60.92629432678223,62.739859958837464,75.95390764043505,0.012499704660001046
2018-05-25,64.97708129882812,66.09225696671083,64.41949003418927,65.74151617712357,5889700,0.000969627049703492,62.605086135864255,61.03169662475586,62.95292865788419,71.7485277931352,0.011659662072738655
2018-05-29,63.78097915649414,64.4015238895668,63.340305942411966,64.32057999067186,5857900,-0.018408062018562155,62.71885356903076,61.12181022644043,63.03179061013276,67.22677344042393,0.011798861328852042
2018-05-30,64.9590835571289,65.01304155575527,63.79893855690762,64.26659055492092,5799900,0.01847109304710015,62.90456562042236,61.23908355712891,63.215342319370485,76.95202318067594,0.01226224295081895
2018-05-31,64.57239532470703,64.95011519445745,64.0687619703101,64.75225996895112,7856200,-0.005952796918413994,63.06374855041504,61.329017333984375,63.34458546273587,73.26166872478635,0.012425560113059446
2018-06-01,65.61853790283203,65.7898845411951,65.04135506920862,65.04135506920862,4085900,0.016201080552523894,63.336393165588376,61.447968063354494,63.561152361792644,75.20379021740925,0.0115749300880566
2018-06-04,66.58352661132812,66.61960140419603,65.64560263845219,65.83499014058629,4581900,0.014706037948072792,63.60332736968994,61.62093292236328,63.84899752841507,76.90632382488572,0.011397389587310807
2018-06-05,66.78192901611328,66.93524171271696,65.96124302741839,66.38511320790366,4928700,0.0029797521231236246,63.824422645568845,61.7940885925293,64.12832433676728,75.80533745315611,0.010914156033303929
2018-06-06,67.41320037841797,67.58455385875119,66.90816723288077,67.07951383265343,5318100,0.009452727281243689,64.11665229797363,61.95702651977539,64.44116967406735,72.39704968161428,0.010291977403228207
2018-06-07,67.4222183227539,68.45934582053032,67.32301440414987,67.59356491624787,6846300,0.00013377119444424324,64.4322666168213,62.11528831481934,64.72507906918035,76.19946057443471,0.009959187740307043
2018-06-08,67.54850006103516,67.70181275918524,67.00739196837662,67.44027569027837,5524900,0.0018729988633232608,64.75554466247559,62.289206161499024,64.99397630649986,75.43389629764603,0.00990624833891973
2018-06-11,67.26891326904297,67.82806212323334,67.2238249476068,67.69278339780126,4902800,-0.004139052558377432,65.04190921783447,62.439545440673825,65.21063696959921,72.19692529394138,0.010097092501025919
2018-06-12,66.99835968017578,67.28695107049973,66.79995180922279,67.11559756730188,4356500,-0.004021970561425725,65.2963098526001,62.626203002929685,65.3808962753684,70.09567074886108,0.010266468474529186
2018-06-13,66.83602142333984,67.54848286821627,66.72779708012892,66.98031366706012,4696200,-0.0024230183785226567,65.51291465759277,62.76320823669434,65.51947962279425,68.41898353479633,0.010274103578892683
2018-06-14,67.36812591552734,67.7739621442731,67.05248010243355,67.27794238043808,4636000,0.007961343013180633,65.67338676452637,62.879918518066404,65.69554117448311,67.41769012498105,0.008817003143574031
2018-06-15,68.39622497558594,68.40524539215885,67.18775061616618,67.37713808082621,10977300,0.015260912279907002,65.9032506942749,62.99614639282227,65.95274915554053,71.34381742066685,0.009041456145445773
2018-06-18,68.18882751464844,68.32410628852125,67.55753574399434,67.89121558824111,4515900,-0.0030322939754574563,66.1056562423706,63.1449186706543,66.16570899926509,81.3905624917482,0.009145935171484688
2018-06-19,66.97130584716797,67.5665225842181,66.42117742988259,67.18774767149878,7562200,-0.01785514888372175,66.24448795318604,63.27599555969238,66.24243250858918,64.25007023837824,0.010275205999585637
2018-06-20,67.38614654541016,67.55750002709398,66.70975991420846,66.91718129466304,4424900,0.0061943050534041255,66.40720996856689,63.418607482910154,66.35135765495308,69.84716556704804,0.010284675275214471
2018-06-21,66.6827163696289,67.44928663326056,66.33099581477954,66.46626765852027,5537900,-0.01043879509132073,66.53341159820556,63.55020782470703,66.38291562777934,57.887671201890996,0.010680834282081407
2018-06-22,66.2227554321289,67.10657025385245,66.02434760191177,66.34901370943797,9404900,-0.006897753459088163,66.59884243011474,63.65570198059082,66.36766227581263,47.10957890940654,0.01059584814280671
2018-06-25,65.248779296875,66.15964879053293,64.96018786766963,66.12357400181195,9064100,-0.014707574894737285,66.61242733001708,63.75106925964356,66.26110199210429,39.07449673843664,0.011166746738507873
2018-06-26,65.43816375732422,66.09651658011533,65.24877628570098,65.38405501702104,7072600,0.002902498138509735,66.69528656005859,63.853642044067385,66.18272692212523,34.979552807601436,0.010271759758464418
2018-06-27,64.34690856933594,65.78986522984223,64.16654156698269,65.59146427947769,7624700,-0.016676127894345805,66.66467781066895,63.92629539489746,66.00788707900244,29.917605220494963,0.010191711133072082
2018-06-28,64.66258239746094,65.04136427610128,64.3469365657299,64.43712010614404,9118500,0.004905811874160948,66.66918716430663,64.02882530212402,65.87976282361754,31.609275316095676,0.01017088569347653
2018-06-29,71.85932922363281,73.04976963882075,70.66888880844488,71.02962978771193,31314100,0.11129692875449515,66.98122673034668,64.28374389648438,66.44924533790471,65.54673179494308,0.026769221957330214
2018-07-02,70.65985107421875,71.6789446069269,69.46039053636305,70.86727932264259,11867000,-0.016692030977372152,67.1850429534912,64.50819763183594,66.85025540802987,61.66659130721423,0.02708111774456204
2018-07-03,68.79303741455078,70.24501478735883,68.63070432689021,69.8121311406383,5794900,-0.0264197225339059,67.28559837341308,64.68110504150391,67.03528226579377,55.62468149975133,0.02788559515480529
2018-07-05,69.03656005859375,69.82116447092524,68.66679857831896,69.09968922832805,6534500,0.0035399315569610845,67.36676635742188,64.85726448059081,67.22588015082233,54.87615239612325,0.02783186149240123
2018-07-06,68.97341918945312,69.51452724975807,68.603657771898,68.97341918945312,5916200,-0.0009146004535428576,67.44432640075684,65.03755722045898,67.39231244021575,51.787738064968615,0.027835632909707878
2018-07-09,69.69490051269531,69.78508405067898,68.85618053637762,69.29808468889166,4871400,0.010460280666389155,67.55164642333985,65.20745788574219,67.61160654235665,54.52077959195638,0.02790805438404493
2018-07-10,69.95643615722656,70.42539467347979,69.58668159489355,69.83919824830396,6281800,0.0037525793509614047,67.68602256774902,65.35542915344239,67.83492364853474,59.50603330526391,0.027873717717491444
2018-07-11,69.76702117919922,70.01953773311895,69.28904243348542,69.55959293530226,3656600,-0.0027076133152585946,67.8244556427002,65.52065696716309,68.01893293716945,57.692243224616284,0.02785954948095474
2018-07-12,69.77606201171875,70.50655752511429,69.64980369781242,70.29011568421228,4879200,0.0001295860474865851,67.97145767211914,65.69128135681153,68.186278563317,60.46362425294114,0.02784225114962796
2018-07-13,69.7850570678711,69.99248531753679,69.56861528428621,69.62272401004236,2963100,0.00012891321024732783,68.09230422973633,65.85920776367188,68.33854318279835,62.42912557058907,0.027816509140363155
2018-07-16,70.1187515258789,70.43439726274494,69.71292227570272,69.7670310075766,4755100,0.004781746580550417,68.17843055725098,66.05826988220215,68.5080868345203,67.78637304189314,0.027654007087311958
2018-07-17,69.8662338256836,70.36224658128452,69.80310467931399,69.90230860654636,4355400,-0.0036012863135778117,68.26230087280274,66.23069770812988,68.63743416701205,66.09819634609474,0.027659302159888727
2018-07-18,69.07261657714844,70.00152689365605,68.82912035707594,69.83017336954728,6101600,-0.011359095876202985,68.36736640930175,66.36494956970215,68.67888011083456,67.56028082478389,0.02745672169678777
2018-07-19,69.39727783203125,69.58667217701914,68.36015698596876,68.47739487902437,4875100,0.004700288927381058,68.46792297363281,66.52152297973633,68.74729894142472,67.58193377303326,0.027446407691405654
2018-07-20,69.40628051757812,69.51450484698606,68.68480562987212,68.82007744093194,5246400,0.00012972678220402045,68.60410118103027,66.68744995117187,68.81005909153457,30.45976312949115,0.027299530755200724
2018-07-23,69.07261657714844,69.39728279095333,68.65776683296716,69.1808409419375,4198200,-0.0048074027010449605,68.74659423828125,66.84724349975586,68.83506456635493,35.33353824635809,0.027266292994687805
2018-07-24,68.11664581298828,69.52352788481726,68.03548271525707,69.30708607697302,6054000,-0.013840083256328017,68.88998756408691,66.97874397277832,68.76664373270097,42.48497095911219,0.027238251337603263
2018-07-25,69.586669921875,69.60470387385226,67.69278157786724,67.855114667909,5542400,0.021580982024901996,69.09741287231445,67.13227043151855,68.84474146500325,54.80297568137188,0.027571479378502725
2018-07-26,70.47950744628906,70.74104450689387,69.28004651058637,69.44237962128722,6706200,0.012830582716724992,69.4040428161621,67.29178207397462,69.00043346322096,61.485533554891504,0.027226871836672023
2018-07-27,69.34317779541016,70.71399230122002,69.2529942601612,70.49754355994729,6125700,-0.016122837574381155,69.63807258605956,67.39547195434571,69.03307578057232,47.47735413568148,0.027629482927840246
2018-07-30,68.50444793701172,69.40629692019601,68.02646907681391,69.33414735020646,7275300,-0.012095347877955964,69.47032852172852,67.48958198547363,68.9827302716618,40.38227324319762,0.011357502637680207
2018-07-31,69.3612289428711,69.97447982596233,68.68484200710006,68.93735869556438,8265600,0.012506939792393812,69.40539741516113,67.59399223327637,69.01877776415792,47.53043542860327,0.011290155226019182
2018-08-01,69.92936706542969,70.39832548297467,68.99144334977841,68.99144334977841,6878300,0.008191004271659308,69.46221389770508,67.70868614196777,69.10550055475522,50.873536715147225,0.00970905228323163
2018-08-02,70.93040466308594,71.30917948194266,69.80309373989817,70.13677336960346,5313800,0.01431498152585342,69.5569061279297,67.84466011047363,69.27930094602482,55.863350573083025,0.010154093834358762
2018-08-03,71.01156616210938,71.22801480853398,70.74101567491813,71.00255262892811,3762100,0.001144241308208338,69.6588134765625,67.98171775817872,69.44427858565192,54.69187646993259,0.010139787935137985
2018-08-06,71.70601654052734,71.7691456958542,70.73201796071699,71.01158895136996,4280600,0.009779398145263185,69.75936927795411,68.11755531311036,69.65968220040196,59.23919123743492,0.010109238502990829
2018-08-07,72.62588500976562,72.71606851644336,71.48955356005673,71.90441007578323,5418900,0.012828330363580998,69.89284172058106,68.2705313873291,69.94217770605565,67.62069503024469,0.010416046680248864
2018-08-08,72.59883880615234,73.12191283646305,72.18398912435597,72.33730179099699,5327100,-0.0003724044617100519,70.03443260192871,68.44688858032227,70.195193048922,66.35946497004004,0.010374380876912358
2018-08-09,73.28425598144531,73.84339799080735,72.51768566242295,72.58982835744364,4558500,0.009441158929871074,70.20984230041503,68.61339202880859,70.48938951868611,68.53458712197455,0.010492290539468997
2018-08-10,72.80626678466797,73.3112999811795,72.4094510556596,72.88742988529535,5036700,-0.006522399530103251,70.36090278625488,68.7780694580078,70.71004449639867,67.60195695194878,0.01067547856551434
2018-08-13,72.283203125,73.18505217988319,72.15694480776133,72.8874403404368,4101200,-0.007184321937766525,70.46912536621093,68.91136276245118,70.85986912769403,70.47876110243224,0.01085551920907412
2018-08-14,72.27418518066406,72.91449720587113,71.8593354268917,72.44553870873443,6079700,-0.0001247585046880717,70.58952293395996,69.02517593383789,70.99456589464356,65.42444841060635,0.010795905207355605
2018-08-15,71.76011657714844,72.02165358337612,71.35428732505507,71.76011657714844,5057200,-0.007112755435853102,70.72389793395996,69.1247396850586,71.06747548345353,57.68387051882561,0.010563766831382613
2018-08-16,72.1930160522461,72.69804929641272,71.96755379959144,72.05773732454092,5475800,0.006032591580759972,70.8636848449707,69.22033599853516,71.17466982333853,68.67602766300413,0.01058611202392917
2018-08-17,71.9224624633789,72.54474051593917,71.85933330446426,72.18399951618593,9001400,-0.0037476421357903744,70.98949394226074,69.31034088134766,71.24588817000905,74.20178399332731,0.01065800188224378
2018-08-20,74.11395263671875,74.33039447466321,73.00467531619968,73.51872898166901,9345200,0.030470177164132695,71.24156074523925,69.44164993286132,71.51903716683854,78.30281860996794,0.012294247887324479
2018-08-21,74.80838012695312,74.92562491356675,73.96966018834743,74.23119725313443,6337000,0.0093697268264481,71.5761474609375,69.59243927001953,71.83230792494469,78.62433530875691,0.011639374170810273
2018-08-22,74.52879333496094,75.4667170265627,74.2041271770772,74.94364300768768,4308300,-0.0037373726248011163,71.8232536315918,69.74304794311523,72.08911605923194,73.06351699465426,0.011076893691586317
2018-08-23,74.77227783203125,75.36749438668623,74.25821747585911,74.33938743546082,4156900,0.0032669856330023173,72.0378921508789,69.90177307128906,72.34465527568902,73.6125828004913,0.0108568906799458
2018-08-24,74.35745239257812,74.74524776437144,74.04180659706316,74.33039802161431,3453000,-0.005547850774119678,72.28860588073731,70.04155960083008,72.53635023920228,67.25355294239134,0.010107361375806352
2018-08-27,74.53783416748047,75.25930936440696,74.15905917305184,74.88955478810178,4012400,0.0024258735217284055,72.59027519226075,70.16439178466797,72.72696775618115,63.76641540237993,0.009423107107707286
2018-08-28,74.47467041015625,75.4216074563997,74.38448691249874,75.06087346576972,3788800,-0.0008474053214679866,72.845947265625,70.29010864257812,72.8934156279883,63.43647772345674,0.009280871635601456
2018-08-29,74.66407775878906,74.94364874035597,74.15002411624515,74.33039115972798,5712400,0.002543245207930145,73.08268280029297,70.44396408081055,73.062050116636,60.63961464517754,0.009219657759368612
2018-08-30,73.41050720214844,74.63702234624704,73.05878665588385,74.47468925715864,7122100,-0.01678947352286908,73.2066879272461,70.56445129394531,73.09523650573242,54.16146914326249,0.009868152470453142
2018-08-31,74.31458282470703,74.35978910292239,73.45571871869234,73.45571871869234,5177100,0.012315343634243803,73.37183876037598,70.71708862304688,73.21136472658714,63.292711542013855,0.010143434023748479
2018-09-04,71.9639892578125,73.2025679616834,71.42154849683193,71.77413533634473,18565800,-0.0316303136954843,73.38473739624024,70.83191329956054,73.09256706289432,48.44630587803704,0.012495255443182262
2018-09-05,72.25330352783203,72.6149330614042,71.69278430342933,72.00920755873886,12269100,0.004020264482323954,73.36610832214356,70.97200378417969,73.0126372024122,52.52714877819747,0.01217997871863251
2018-09-06,72.687255859375,73.08504211398345,72.11768713747755,72.47931664872006,8576900,0.006005986029079091,73.37052917480469,71.1169856262207,72.98164850307532,52.53227051017544,0.012258111661414101
2018-09-07,72.59683990478516,73.37434082950452,72.33465871877436,72.33465871877436,6633900,-0.0012439038112096457,73.33615837097167,71.28198425292969,72.94500006514292,53.520196766542036,0.012062330260045398
2018-09-10,74.22416687011719,74.53155434482255,73.42858752545338,73.58227781405172,6965600,0.02241594768403643,73.40705337524415,71.47321594238281,73.06682547514048,50.611314609936755,0.012989507274613621
2018-09-11,74.70332336425781,75.56219425279322,74.63100298530927,75.21864313837557,7166800,0.006455532131186992,73.52805938720704,71.53009582519532,73.22268241696118,49.40303606234436,0.012892405054574544
2018-09-12,75.03782653808594,75.07399017375708,74.16991997450303,74.76660271930643,5384300,0.004477754921251131,73.66624145507812,71.61765533447266,73.39555328563972,52.874538789901884,0.012898687099972895
2018-09-13,75.4627456665039,75.85149615400181,75.14632245517042,75.22768546772387,5382100,0.005662732358090006,73.8513729095459,71.75104949951172,73.59242875048392,53.82081625243284,0.012741259789228397
2018-09-14,75.48082733154297,75.79725055668838,75.09207682707603,75.56219724515694,4884400,0.00023961048434384402,74.01576347351075,71.8799348449707,73.7722762343943,56.50186829966626,0.01272485705539431
2018-09-17,75.27289581298828,75.87862126424872,74.98359359018411,75.48082812132708,4861100,-0.002754759399249407,74.18328514099122,72.0059243774414,73.91519238473659,54.24086470573735,0.012701911684138267
2018-09-18,77.08102416992188,77.16238717393713,75.25479857471113,75.25479857471113,7277700,0.024020975112021725,74.33163871765137,72.15364685058594,74.21670017380185,62.516854261929886,0.012013842897355905
2018-09-19,76.33065795898438,77.61443616749285,76.05039836491105,77.469788501926,8053100,-0.00973477219611596,74.40775260925292,72.28113128662109,74.41802948667639,57.59446406047702,0.012158464261425668
2018-09-20,77.18048095703125,77.63251608924355,76.78268783348163,76.92733548908502,6620300,0.01113344258742699,74.54033699035645,72.42940048217774,74.68112010290066,67.83574902941427,0.012302326101507928
2018-09-21,77.34320068359375,77.78619310627234,76.8550019964039,77.75002947416485,13852700,0.002108301536150048,74.66888313293457,72.58074325561523,74.93465158677618,65.4093123459426,0.01229788947634287
2018-09-24,76.18599700927734,77.0810315238844,76.16791863916293,76.99062587829513,8770400,-0.014961931547809337,74.76031036376953,72.70876205444335,75.0538273413001,74.45034043060826,0.01276381138148286
2018-09-25,76.65613555908203,76.93639519604349,76.00520372064616,76.71942021573494,10519500,0.006170931250626621,74.86622543334961,72.83950973510743,75.206428123946,74.97446674444933,0.012808696385961098
2018-09-26,75.6706771850586,76.60187533670042,74.08855424716005,74.6852439231145,16357100,-0.012855570748983358,74.92602577209473,72.95559860229493,75.25064232024243,65.926576374402,0.013199047704901117
2018-09-27,76.43009185791016,76.77363603427595,75.69779723835056,75.73395397480347,6080600,0.010035785341187875,75.01432647705079,73.10274810791016,75.36297084763936,69.0990854006219,0.01335415951631276
2018-09-28,76.59282684326172,77.09006130434153,76.1679127545608,76.2040763895043,7452700,0.0021292004418116406,75.17344245910644,73.24665908813476,75.48009999007958,63.81855197295977,0.01266079464290917
2018-10-01,76.35777282714844,77.61442992844081,76.27640981509045,76.93637723792297,7876400,-0.0030688776717210375,75.27560195922851,73.38568893432617,75.56368787932423,59.934870731045805,0.012479967360637298
2018-10-02,74.82988739013672,76.43913813942085,74.58579147113481,76.24927732768708,8446900,-0.02000956000210219,75.41889686584473,73.50083435058593,75.49380211844922,48.90786648682828,0.011048052491295575
2018-10-03,74.58578491210938,75.00165633967598,73.90773232199929,74.07046521952601,10046700,-0.0032620986953338926,75.5355209350586,73.63021713256836,75.407324289274,45.30486803634055,0.011098284186393333
2018-10-04,72.48835754394531,74.5677220105631,72.34370298391563,74.4411458217826,9161100,-0.02812100684648733,75.52557601928712,73.68825088500977,75.12932745638555,36.89626902021942,0.012874396455485678
2018-10-05,72.43414306640625,73.22068011864222,71.81033210979564,72.407015152957,7019100,-0.0007479060000248339,75.51744117736817,73.72734359741212,74.87264322876847,37.39975333275086,0.0128724696276111
2018-10-08,72.53356170654297,72.8138212865545,71.49387950350406,72.36178614588617,8058700,0.0013725383628211407,75.43291091918945,73.79115127563476,74.64987355998508,26.206149367794026,0.011752211105457634
2018-10-09,72.70532989501953,73.67268481383381,72.47027658961298,72.66013051975311,7643400,0.0023681201423901843,75.33301124572753,73.87516891479493,74.46467892522645,29.808503749104474,0.01164926011316833
2018-10-10,67.75102233886719,72.361778934699,67.59732516424985,72.01823474513004,12977800,-0.0681422883756384,74.9686710357666,73.84296478271484,73.8252830598589,13.9597612126924,0.01884940180623083
2018-10-11,67.36227416992188,69.67669173094984,66.81079078272249,67.59732746142674,11532100,-0.005737893769350522,74.5636474609375,73.79162292480468,73.20975840367443,12.499928337604402,0.01868415526190912
