Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2019-08-01,264.3583679199219,269.32424172750353,261.9284723336515,264.1365801750388,4988100,0.006941477864303991,267.02696228027344,256.83044281005857,265.4743366647978,39.9999294066986,0.008326245103638802
2019-08-02,259.8168029785156,262.7577495051158,256.1815668404548,262.27562519409724,4438000,-0.01717957701562889,266.9131805419922,257.07847747802737,264.93552393277093,34.22378768416772,0.009173912679313266
2019-08-05,247.6576538085937,253.25993688175663,244.8227600334345,250.70468349300089,6861300,-0.046798933057949244,266.21940460205076,257.2214334106445,263.2900124923731,26.05316155374085,0.013859326929279717
2019-08-06,255.2172698974609,255.67046784107453,250.8781519198305,252.44022968353315,4918500,0.030524459763758394,265.8018852233887,257.48187438964845,262.52117986428624,38.912024461357184,0.015584227617611697
2019-08-07,259.6817932128906,260.3471271140826,250.94570307940737,253.98308034376515,4476000,0.017493029829930506,265.509236907959,257.794045715332,262.2507620879628,42.666382467302135,0.016042202204862382
2019-08-08,268.099609375,268.13815812045044,261.88984788077926,262.27554132094656,4135500,0.03241588891527836,265.49573440551757,258.2720703125,262.80779516291875,52.08604608622148,0.017540819741130087
2019-08-09,265.12017822265625,267.0004454351904,263.317008527953,265.6601551128076,3410500,-0.011113149919499965,265.2744422912598,258.6783706665039,263.02802212098896,46.87504560113237,0.017683185168597
2019-08-12,260.3471984863281,265.1491685186306,259.2768963506238,263.09531368899195,3322600,-0.01800307984222771,264.8226936340332,259.0412173461914,262.7727055843546,42.89788844629502,0.01810237843666517
2019-08-13,264.7152404785156,265.52520599621687,258.418696549356,260.1832590296086,3899800,0.01677775684771543,264.721932220459,259.66920959472657,262.95770890760804,45.69276857189841,0.018435947863432854
2019-08-14,257.5990295410156,262.7288395922218,256.34551802488335,260.17358646993085,3750300,-0.02688251316636059,264.3299674987793,260.0215875244141,262.4473584917421,41.6300038692985,0.019362418065487556
2019-08-15,262.1696472167969,263.38458081922454,258.5054837454696,259.65294228915315,3364300,0.0177431478834571,264.09421463012694,260.32900573730467,262.4209097988902,43.204281637863396,0.019779250202913764
2019-08-16,264.5513610839844,266.09416548341363,264.0017614775044,265.14922022650484,2718100,0.009084628569599351,264.034432220459,260.65381805419923,262.6238099212801,45.38709213113173,0.019877784101175064
2019-08-19,268.1286315917969,268.6107559211554,265.37086512606874,267.0968784646016,2502300,0.013522026472118087,264.00840072631837,260.89666076660154,263.1480786518055,49.941680487816875,0.019961576932179613
2019-08-20,267.1354675292969,269.5653636546674,265.9880092245715,268.4468316338202,2583600,-0.0037040582223684115,263.91535263061525,261.1138610839844,263.5278299734714,53.29832995729914,0.01997704213193908
2019-08-21,271.92779541015625,272.0145742651973,269.30503767161554,269.64253061446607,2492200,0.01793969151750252,264.0002067565918,261.4739056396484,264.32782668172706,55.20633269396834,0.020363284357788003
2019-08-22,270.73211669921875,272.7763488109661,266.86549913956634,272.0242065205018,2975800,-0.004397044844694942,264.0686668395996,261.8063787841797,264.9377590643453,57.869894248976735,0.02037641436217757
2019-08-23,262.1696472167969,272.00496832853185,260.54968670265816,269.98969166124533,4415000,-0.031627091705321075,263.5778663635254,262.01864532470705,264.6741293645788,61.03542398739048,0.02145505573482946
2019-08-26,266.5472412109375,266.5472412109375,263.2206010998171,265.0526676079529,2184400,0.016697562210627126,263.3363227844238,262.33965087890624,264.85252096899393,59.05385998116852,0.021840529551004344
2019-08-27,266.749755859375,269.11214735343304,265.081595131349,266.846157181413,2169400,0.0007597701912707144,263.26303939819337,262.682041015625,265.0332100061731,56.06090343975367,0.02168779220597845
2019-08-28,268.29254150390625,268.6878869912339,263.59665517210595,265.3901730066523,2306900,0.005783644073303673,263.5508674621582,263.0627996826172,265.3436225297667,50.187557480642006,0.021136430647972528
2019-08-29,271.3203125,271.898867623615,268.9096906737174,270.95389327415927,2297200,0.011285334206913245,263.8989646911621,263.48369659423827,265.91283109836036,56.02175307391991,0.021219618773511917
2019-08-30,271.3105773925781,272.8437288727334,268.7649768264894,272.4869616601002,2600300,-3.5880496127127515e-05,264.47365341186526,263.77110870361327,266.42690217400013,61.733596716077066,0.020766062970407183
2019-09-03,270.095703125,272.7281128049541,268.5432767628857,269.97999798329414,2350800,-0.004477799130625959,265.59555587768557,264.0789096069336,266.77631178838107,56.1752510807136,0.017370326516275823
2019-09-04,275.8715209960937,275.9775742137643,272.06272738456,272.6605567880546,2631000,0.021384338233698674,266.6282684326172,264.48624114990236,267.6425221891156,71.63739414443549,0.01675877240768654
2019-09-05,281.6378173828125,282.9684856279536,279.246498845149,279.91183296771953,3808300,0.020902108220153925,267.72606964111327,265.1161853027344,268.97540744565816,72.41842946273758,0.016919454112697217
2019-09-06,280.9628295898437,282.5924124712848,279.6803621634476,281.5028065820508,2783300,-0.00239665183902249,268.36923065185545,265.70238800048827,270.11706669748537,69.67175155337658,0.015603756032737405
2019-09-09,273.2295227050781,283.1902291735356,270.086091663228,282.99736764513545,4795900,-0.027524305959100825,268.7746978759766,266.13777709960937,270.4134910791609,55.56024233456595,0.016744989647032367
2019-09-10,262.59381103515625,271.4359837372554,260.67496571758926,271.2817004284589,8683800,-0.038925924126442135,268.887028503418,266.29438385009763,269.66875964639854,45.90929256690304,0.01858893319931417
2019-09-11,260.29901123046875,266.1327055044235,259.5758245307285,265.091329604476,6342300,-0.008738971400892082,268.6662170410156,266.36194915771483,268.7764026544052,39.03241701752387,0.018293123302550087
2019-09-12,266.5182800292969,268.8035442704647,263.4230505777486,263.6159120487326,5497900,0.023892786873944694,269.1121795654297,266.48070648193357,268.56134335677586,46.3697564448595,0.017986124787950104
2019-09-13,266.4412536621094,268.2058161388582,263.2785185593246,268.0515327891443,4631100,-0.0002890096963669153,269.3257598876953,266.549577331543,268.35943005252193,54.310183428833255,0.017595663322915202
2019-09-16,264.28125,265.901210052986,262.96023409295657,263.6930724639137,2755100,-0.008106866457131323,269.31225433349607,266.59335357666015,267.97103195228175,47.606426531362224,0.0175976218625909
2019-09-17,266.37371826171875,268.6686350042194,264.1559578983897,264.7344836094935,2929500,0.007917581219699654,269.22450866699216,266.6901644897461,267.8189068388948,49.618040917544946,0.017416282949611474
2019-09-18,265.264892578125,266.9523282441098,260.77148893066027,266.8751718490866,2975900,-0.004162669240905692,269.13097991943357,266.7241091918945,267.57566738548815,46.8973217078022,0.017421463905794805
2019-09-19,266.0458984375,268.2058064020018,265.023797030974,266.0940991084244,2623800,0.0029442488668001143,268.8368850708008,266.73433197021484,267.42997510472736,44.33396408765518,0.016914734113626064
2019-09-20,261.47528076171875,268.6299882094775,261.2245667332456,267.8586011739852,5540800,-0.01717980883232817,268.3740432739258,266.59644439697263,266.86286135777414,40.377365701486134,0.017288974579328247
2019-09-23,263.38458251953125,263.9534858423051,260.34720435404233,260.6364672549303,3092000,0.00730203540560459,268.4347900390625,266.47321563720703,266.5315967065129,43.52201413485852,0.015862421222346008
2019-09-24,261.4271545410156,267.52121459267187,259.44080418027653,265.77592645461027,4120300,-0.007431824443902224,268.1787857055664,266.31411529541015,266.04545935741794,34.94784203205238,0.015466415962078844
2019-09-25,262.9988098144531,263.2302200656272,257.07830919196965,260.5881882762821,4083600,0.006011828710742906,267.9912384033203,266.2394821166992,265.75530225808797,28.715988996322125,0.0155396876580762
2019-09-26,264.09814453125,265.59271855102423,262.88318150450385,263.46173672802774,2924600,0.004179998828026887,267.7815185546875,266.21267852783205,265.59747771267484,30.926942675423064,0.015509164656007808
2019-09-27,259.5082702636719,265.77588712582127,258.11974971239584,265.54447684278745,3175700,-0.017379426408787313,267.19091644287107,266.0651498413086,265.01755319372216,33.294196154549255,0.015669614105009156
2019-09-30,261.86102294921875,262.3431472926419,259.69146340381457,261.3017422319885,3128700,0.009066195397766652,266.71843872070315,265.9874301147461,264.7169312656742,48.88241218753433,0.015863868604947248
2019-10-01,261.2535705566406,263.86667654851146,260.3857525274938,261.78389562263646,3066400,-0.002319751086804267,266.27633209228514,265.8395162963867,264.3870873886234,51.53480858931468,0.015850960612052826
2019-10-02,255.0245056152344,259.325046558339,253.13455698468363,258.5729337528047,4308900,-0.023842984913600374,265.2339813232422,265.56007781982424,263.4954129340149,31.525309327504573,0.015632597158491548
2019-10-03,258.69830322265625,258.93936540814883,251.1000184276841,254.80273006566583,3948100,0.014405665049948668,264.0870056152344,265.32942962646484,263.0385453424569,38.84416273071587,0.0151523366220566
2019-10-04,264.261962890625,264.6669602409945,259.537150744481,259.8746436320337,2671400,0.021506363198602996,263.25196228027346,265.22741058349607,263.1550612994253,49.974693640896355,0.016202453968412987
2019-10-07,262.4588623046875,263.7220257778736,260.7425007545657,261.6103187200815,2861900,-0.0068231559556067856,262.7134292602539,265.03687469482423,263.0887566332598,44.82406618378071,0.015177676820791726
2019-10-08,257.8345642089844,261.70587593831715,257.37115229420056,260.489467538185,2818900,-0.017619134881163956,262.4754669189453,264.76600372314454,262.58835735475736,41.011701765564496,0.013038995602627017
2019-10-09,262.8257141113281,263.69461496288915,260.1804749259032,260.6245595093692,2169600,0.019357955042436537,262.60180206298827,264.65820953369143,262.61096276014507,46.464714825890916,0.013642060587446868
2019-10-10,264.3607482910156,265.2103219707728,261.8796431344963,262.169257133387,2194700,0.005840502269261583,262.4939254760742,264.6947048950195,262.77760900118034,53.39403646639133,0.012573146587285738
2019-10-11,266.3688049316406,270.3173657748092,265.60611554305893,266.64878473848154,3493000,0.007595895584372014,262.4903030395508,264.7349136352539,263.1196276612242,53.50206104710505,0.012697540978705825
2019-10-14,266.8226013183594,268.9272084040042,266.030950390352,267.96178906612016,2042500,0.0017036393838805175,262.61737060546875,264.8750296020508,263.4722918190466,56.56332042433387,0.012553995951054737
2019-10-15,268.9271850585937,270.27876612184946,266.41708910554314,267.6238631731389,3006600,0.007887576726393064,262.74504394531243,265.3004202270507,263.9918054609082,57.11929764638531,0.012553071392059438
2019-10-16,268.64727783203125,269.3810060913545,265.29727093649814,267.5177534983525,2689400,-0.001040829050069636,262.91416320800784,265.56902038574214,264.43518378196757,55.572660743071296,0.012510696785587708
2019-10-17,266.94805908203125,270.7421492775205,266.388099475146,269.6898459375689,2396600,-0.00632509200805087,262.9592712402344,265.714345703125,264.6745052391165,59.80832907532061,0.012594913993809628
2019-10-18,261.2713928222656,267.11216697408634,260.5666262267948,265.7219610222497,4052300,-0.021265059125308072,262.9490768432617,265.57778137207026,264.3503992946545,49.28529311453288,0.012921275297693553
2019-10-21,264.8144836425781,264.87240643953726,260.180483112308,262.52644477592264,2921200,0.013560959667416661,263.02057189941405,265.5716674804687,264.39459780398056,54.02951097752006,0.01317961290193122
2019-10-22,252.225341796875,265.8280900530254,251.98398708091293,265.39363977939547,5619500,-0.04753947621193855,262.560481262207,265.40923034667964,263.2356210413991,47.231045569123445,0.016941126720307387
2019-10-23,251.8296356201172,255.05413261479904,249.57055794584045,253.5963400130643,5367000,-0.00156885971068077,262.00202255249025,265.1515182495117,262.14933671556275,42.73424589786605,0.016845168419600747
2019-10-24,259.4564208984375,260.0163510945647,254.44589268299035,254.44589268299035,3791900,0.030285495428446163,261.7699363708496,265.1886660766601,261.8928685425032,45.12924205503001,0.01830032533832091
2019-10-25,260.8466186523437,262.7677934519201,256.3767229970173,257.0525282287785,2760200,0.005358116592729667,261.8368537902832,265.16220550537105,261.7932256958213,48.35208333723238,0.017913463890356803
2019-10-28,266.3880615234375,266.3880615234375,261.9857531755635,263.8104092543239,3796600,0.021244066339535017,262.06320571899414,265.19893951416014,262.23082910797524,58.58185557010289,0.018422863232471748
2019-10-29,264.8048400878906,268.6665168801683,263.63666164540246,268.0003752765199,4706700,-0.005943289749895886,262.24076919555665,265.132463684082,262.4759730108243,52.13144549287952,0.018475180441905697
2019-10-30,267.5658569335937,267.87479806949574,263.5593741710621,265.14267539587365,3485500,0.010426610196349273,262.86783676147456,265.14107147216794,262.9607238606119,53.36297813367758,0.017635670833634366
2019-10-31,267.2377624511719,269.4389176751328,265.5482783703429,266.82263914796874,5356000,-0.0012262195415435606,263.29480972290037,265.04727081298824,263.3680608692367,50.94507643522241,0.017427867930927154
2019-11-01,269.400146484375,270.6938338054585,266.571476028961,269.3518873217256,2880000,0.008091611055897063,263.5517189025879,265.0206314086914,263.94254521353554,52.70288000839721,0.01687780157912341
2019-11-04,266.7742919921875,272.4799233722192,266.27228458182003,270.935276121163,3726600,-0.009747041812910862,263.7674903869629,265.11272430419916,264.212235382931,47.76683484150439,0.01696249482137602
2019-11-05,259.6976928710937,267.3727851702129,259.1377628535711,266.93833486564097,4717500,-0.02652654072567473,263.8606468200684,264.9757333374023,263.7822789532322,41.863927897854865,0.01758146118929665
2019-11-06,260.5279235839844,262.27535885379456,259.58183194189195,260.95271024615704,3742900,0.003196912162414911,263.74575729370116,264.8512966918945,263.47234034663717,44.06975406850812,0.01703234453305734
2019-11-07,263.3566589355469,265.5674472467975,260.527958856234,260.68242943268706,4277800,0.010857705049994948,263.69555282592773,264.7525790405273,263.46132306939046,52.03311662228305,0.01716397687180344
2019-11-08,265.3841857910156,265.4421086051899,262.3044951675979,262.3044951675979,2241300,0.007698787126415363,263.6463218688965,264.6338565063476,263.64445285240237,50.57237011141411,0.017166404035970546
2019-11-11,267.42108154296875,267.5465907356315,263.61732806223665,263.63662583716484,2132600,0.007675271779597148,263.67624588012694,264.55606658935545,264.00413177531345,69.37505982550796,0.0172501221954081
2019-11-12,267.55633544921875,269.83471099588564,266.23368617832807,268.0004201051815,2217200,0.0005057712932339253,263.6077033996582,264.5052792358398,264.34243688711393,70.18612130102765,0.01715693848499017
2019-11-13,268.4541015625,270.76143793715045,265.4902577954428,266.94805009344066,3320600,0.0033554283503469673,263.59804458618163,264.3569308471679,264.73402399905547,63.96061957127001,0.017172594869589265
2019-11-14,269.9602355957031,269.9602355957031,267.1315637821076,267.8556283429963,2365900,0.005610396803166218,263.74865341186523,264.12337921142574,265.23175843683146,64.08981321154424,0.01714471639188084
2019-11-15,271.0704040527344,271.18624964373726,268.5120490439008,270.9352606839831,2544200,0.004112340673364523,264.23860397338865,263.92553070068357,265.78781992406033,58.3883238878969,0.01635419760169304
2019-11-18,271.1476135253906,272.0261485042039,268.7726906202913,270.3173671823557,2715900,0.0002848318056929422,264.5552604675293,263.88389251708986,266.2982764575204,62.011067935580364,0.01612688129308017
2019-11-19,275.4438171386719,276.66988921691416,271.22493891408993,271.7848692240021,3013800,0.015844519365017184,265.71618423461916,264.14089263916014,267.1692803319158,64.09847221266475,0.011620895102489476
2019-11-20,275.5113525390625,277.78009368762514,273.07847715326017,275.1444885070918,2903900,0.00024518757070746133,266.90027008056643,264.44513946533203,267.9637633992631,64.94588017892556,0.011578225653972709
2019-11-21,274.6134338378906,276.6118286856386,273.78315821530464,274.75824078885086,2777000,-0.0032590987373000146,267.6581207275391,264.6070425415039,268.5970653457991,59.86840509049312,0.009975309283341458
2019-11-22,272.79852294921875,275.4920214281527,271.48553745651793,274.9803504071332,2968100,-0.006608966150371431,268.25571594238284,264.73418792724607,268.9972041651724,61.764656802095864,0.010176375470626284
2019-11-25,277.6642150878906,278.996498360793,273.8894517643435,274.1790657531235,3760200,0.017836211450373618,268.8195236206055,265.0018472290039,269.82263377685985,88.40283621325091,0.009866141379843667
2019-11-26,279.3729553222656,280.59902684755986,277.8669040371523,278.5233818871248,5712800,0.006153980749136645,269.54792938232424,265.26183197021487,270.73218820975563,88.82261078181621,0.009715360926468087
2019-11-27,281.61279296875,281.90240694440695,278.91926514611663,279.0351107363794,2163500,0.008017374637787178,270.25027618408205,265.58878997802736,271.7684362820408,88.54466143903713,0.009629416014437715
2019-11-29,282.12451171875,282.8678740235926,280.1936729882135,280.1936729882135,1754400,0.0018171005109728355,270.99461364746094,265.91036224365234,272.75472918077503,87.7612947193788,0.009589635953060211
2019-12-02,276.5636291503906,280.69562199472915,274.0728606701149,280.5411513929846,3062300,-0.019710738831169028,271.35278778076173,266.2121292114258,273.1174815588337,67.79400077689832,0.010723840824069616
2019-12-03,277.16217041015625,277.6545435871186,271.76548108848755,272.441286254426,2528300,0.0021642081484263276,271.87218170166017,266.4876809692383,273.5026900208644,68.36450833732016,0.010399926752763309
2019-12-04,276.9209289550781,279.6047940167344,276.2258257287797,278.52352887855136,2743300,-0.0008703982030489055,272.73334350585935,266.79755645751953,273.82823658602763,66.60374851731407,0.008008041933005113
2019-12-05,279.8267517089844,280.8887186861281,276.4960437948189,277.99246118242064,2580300,0.010493330225602504,273.6982849121094,267.13411529541014,274.39952374059493,68.34168801668365,0.008170229965712766
2019-12-06,280.35772705078125,282.3851132434417,279.6626240550764,282.20168124025184,2425200,0.001897514581983506,274.54833831787107,267.4593069458008,274.9669716748984,67.6449476612517,0.007995756934111422
2019-12-09,279.0640563964844,280.8983468841331,278.2917328634494,279.1895655996097,1903000,-0.0046143570498506925,275.23233184814455,267.85042266845704,275.35717021981134,64.37591994892621,0.008101486060156827
2019-12-10,278.62969970703125,280.13578118882344,277.76082807457493,279.0062274430453,2514300,-0.0015564766565135946,275.79276275634766,268.1857962036133,275.66883969478465,56.729265585377455,0.00805682022054139
2019-12-11,280.01983642578125,280.2805184742368,278.1469207589275,279.7398860613571,2298100,0.0049891907438857075,276.41593780517576,268.5611215209961,276.083220335832,59.018971500015866,0.008072897657548237
2019-12-12,282.10516357421875,282.62649824227054,278.301409199904,279.8750473626609,2746400,0.007447069375709159,277.0984909057617,269.10273468017573,276.6567387394879,64.30710305189137,0.008152237967648964
2019-12-13,285.8509826660156,286.27576949369313,279.7784873241206,280.7342724175237,3565400,0.013278094751397074,277.89302825927734,269.64578826904295,277.5323810182048,73.21447374562933,0.008479228301938913
2019-12-16,286.6908569335937,289.12373199990634,286.5943091280291,287.80108304195284,4210700,0.002938154207989374,278.67405090332034,270.0943661499023,278.40461681967037,68.73762322924274,0.008474441762802666
2019-12-17,285.7640991210937,288.1776472555624,283.61120357873494,288.1776472555624,3354500,-0.003232603308010895,279.40487518310545,270.56047088623046,279.1055198959964,63.71198064052308,0.008566247851519425
2019-12-18,284.547607421875,287.01907788546714,284.547607421875,284.99172140714296,2902700,-0.004256978756114527,279.8600646972656,271.0947317504883,279.6238139460801,56.585730643014095,0.008105164934945586
2019-12-19,287.2411499023437,287.8686664385643,283.9394035450207,284.30626752497363,2536900,0.009466052112942824,280.44655456542966,271.5830404663086,280.3492745133433,60.457724252698874,0.008280895908592848
2019-12-20,288.24530029296875,290.15681200140807,286.5461525856766,290.15681200140807,5099400,0.00349584448804241,281.1281478881836,272.0607315063477,281.1012769685457,79.34104242966859,0.008187204212084062
2019-12-23,286.9901123046875,289.4615827322212,286.82600756395175,288.4092794961601,3590500,-0.004354582666241225,281.83772735595704,272.4731576538086,281.6621184291306,73.89673800124676,0.008070501628474416
2019-12-24,287.1929931640625,287.99427835692177,286.3434193205765,287.65637565159017,641100,0.0007069263039962692,282.3141662597656,272.88056549072263,282.18886840388603,75.02330636683863,0.007230297013371528
2019-12-26,288.8534240722656,289.0175288303845,287.5018136802617,287.8010912624828,1369200,0.00578158572014531,282.78818969726564,273.2790902709961,282.82358799135073,73.40990322182382,0.007218729926045234
2019-12-27,290.34014892578125,291.10283831207306,287.8686782316694,289.6257481748714,2042600,0.0051469871208578155,283.2245574951172,273.71294769287107,283.539450937487,74.66579798272298,0.007114188757537594
2019-12-30,287.4245910644531,290.63942387669016,285.0689659769819,290.42703048479507,2717600,-0.010041869414599724,283.4895614624023,274.1224783325195,283.9094642829124,69.12532217844297,0.007570444710334726
2019-12-31,288.2645568847656,288.592795924541,285.5420672779544,285.86067215867706,2478600,0.0029223867630872036,284.0746078491211,274.6623416137695,284.32423500689845,71.63886943135736,0.0058036033467990435
2020-01-02,292.8985290527344,293.0336724128972,289.14303443027217,290.06982856165257,3272400,0.01607541425851111,284.86142578125,275.22402252197264,285.1408344398352,75.24572177893606,0.006592917002778354
2020-01-03,290.04083251953125,291.9620364262614,288.2741286555389,289.1043748806253,2501300,-0.009756609370641822,285.51742095947264,275.98033233642576,285.60750092361576,65.09884893022053,0.007129834859591105
2020-01-06,290.8133239746094,290.90984235392887,285.78346721203843,287.077125794926,3307200,0.0026633886283100594,286.0667495727539,276.76000610351565,286.103293595139,60.64618519226594,0.006868840310044973
2020-01-07,289.8285522460937,292.8889447330587,289.5099768048273,291.3056427619444,3182000,-0.0033862675721201274,286.54029083251953,277.36744873046877,286.45808013332515,56.69000429447054,0.006971796128349964
2020-01-08,294.9423828125,296.7307970946139,290.50520015135385,290.76620048381056,3224400,0.017644329817664506,287.33420715332034,278.0493640136719,287.2661089599132,66.60464736228408,0.0076562099765153345
2020-01-09,298.8092041015625,300.58794182533586,297.76514379531903,298.01649711007445,3292600,0.01311042940722662,288.3431823730469,278.6977868652344,288.36545135435597,73.54329264729284,0.007915167249046007
2020-01-10,300.8103332519531,301.564363790281,298.46121201577665,301.20665729639524,2948000,0.0066970130870214195,289.3827072143555,279.41789672851564,289.55067820174617,72.92431652658462,0.007940887433151723
2020-01-13,304.7156982421875,305.1314046638652,302.482607483372,302.8306373362236,3236400,0.012982815277702953,290.5132339477539,280.1608935546875,290.99496582464536,75.34154852862726,0.008174447909232581
2020-01-14,300.2979736328125,305.88554071745665,299.5439136077675,305.6535109014559,4951400,-0.014497856969166723,291.23558349609374,280.8220977783203,291.8809665682803,68.65970152830238,0.008829483463823486
2020-01-15,303.7877197265625,305.2184569189472,300.68459805757306,301.7963053718529,4664200,0.01162094452897322,292.0904266357422,281.50984924316407,293.0149430595453,71.30466466591959,0.009062284792704286
2020-01-16,309.63629150390625,309.66529153863974,304.50307884515183,306.9295232569108,3323300,0.01925216655435591,293.28403625488284,282.3670892333984,294.59792862567497,74.0908444511106,0.00963303268195811
2020-01-17,312.88446044921875,313.24213739817816,308.6116015822988,310.7286927412584,4821000,0.010490272085148966,294.70087890625,283.43082458496093,296.3395030850601,75.1073652784971,0.009526436599225589
2020-01-21,311.21209716796875,314.8179262858659,310.78674356419015,311.6761273270639,5998600,-0.005344986704833299,295.89942626953126,284.44450805664064,297.75594061676566,77.24636799684559,0.009718446783797735
2020-01-22,313.5127868652344,315.91023116739365,313.329110150471,314.13149358897624,3518500,0.007392674379312014,297.16280059814454,285.4476306152344,299.25659264042935,77.9831073265172,0.009745557385249482
2020-01-23,314.1604919433594,314.421492246415,311.5890474519793,314.1798154652879,4188300,0.0020659606410358133,298.5213195800781,286.42315673828125,300.6760116216608,75.84910644587765,0.009550818050528577
2020-01-24,312.8941345214844,316.200256646976,310.95104359583894,315.6975795201378,3634700,-0.0040309251301506865,299.8063766479492,287.3326177978516,301.83964237402495,78.9020823507707,0.009709285173697067
2020-01-27,305.2571716308594,308.72764750379673,302.0960491926715,304.609494222268,4367500,-0.02440749777014639,300.6265640258789,288.08663452148437,302.1651213508663,65.56442139851436,0.01162997240188154
2020-01-28,309.6073608398437,310.8157450604249,304.9575007191731,305.286177686983,3486200,0.014250899285160434,301.58992462158204,288.9096997070312,302.8739060641022,69.87195839874411,0.011900452166907393
2020-01-29,309.6557006835937,313.6385301842636,306.2238719427829,312.2464692614864,4389400,0.0001561327341148555,302.70148010253905,289.70360900878904,303.51979126595853,66.45780052896973,0.011511495715292908
2020-01-30,313.65777587890625,313.8898056428373,307.4225328151905,308.3795633990334,3512100,0.01292427423902609,303.9711410522461,290.5553564453125,304.4853136100488,66.55898652705004,0.011687500658074439
2020-01-31,305.4214782714844,313.6578130796892,304.02941752903246,312.3817819837439,5586800,-0.026258866321240748,304.59728851318357,291.2408337402344,304.57447214923315,54.51448478619404,0.013179964196791929
2020-02-03,313.7157897949219,314.64384988850105,307.8285468648445,308.1862237856453,4240100,0.02715693595086588,305.7810363769531,292.0062731933594,305.4450738297749,58.11411123223116,0.013980943633844894
2020-02-04,318.16265869140625,320.69542675354137,315.42689038425004,317.3119516625691,4158200,0.014174832893783629,307.148503112793,292.85929931640624,306.6562723880255,66.09760363249978,0.014157812195260867
2020-02-05,317.38934326171875,323.84694085267404,313.37751392460314,323.84694085267404,3868000,-0.0024305662797391436,308.5265426635742,293.71481750488283,307.6784696140915,62.8871064745206,0.01413102716010577
2020-02-06,318.336669921875,320.2024372435315,316.7706089743739,318.35602294692137,3422000,0.0029847462754131193,309.69625701904295,294.6255804443359,308.69353631007084,59.0873217240966,0.013797660262703099
2020-02-07,316.11328125,318.8684029043268,315.0208973009652,317.07998853211006,2584200,-0.006984393825633317,310.5614608764648,295.3945617675781,309.4001786853022,53.44619349391814,0.013824392266678883
2020-02-10,319.2840270996094,319.2840270996094,314.67284474786254,314.7791683705422,3848100,0.010030410101946163,311.48514556884766,296.192783203125,310.3414975819029,58.34833081358832,0.013892382639841761
2020-02-11,319.9027709960937,324.3496006731908,318.6847104402199,323.8469235318534,3449300,0.0019379105873382763,312.24449920654297,296.95858276367187,311.2520950499211,56.847004102571425,0.013695998609555116
2020-02-12,323.0349426269531,323.31529602844785,318.2594057950518,319.8061435080864,2451000,0.009791011253533988,313.38134765625,297.77679138183595,312.37427100963845,59.02845909098812,0.013174113596931776
2020-02-13,324.6590270996094,326.5827654883506,321.0725507135696,321.2465509745314,3001000,0.005027581411004789,314.42491302490237,298.7386993408203,313.5442477801119,61.8825723997549,0.013048380753817049
2020-02-14,329.598876953125,329.6858770728981,325.8093712274649,326.22504830023627,2716300,0.015215501314244984,315.4230422973633,299.78743347167966,315.07326008230365,76.00181249775882,0.012819632975380696
2020-02-18,329.87921142578125,331.67730246349964,329.0575337676977,330.2465649443241,3597300,0.0008505322446719088,316.2727798461914,300.84659912109373,316.48335068644434,73.71650502629902,0.012712156014217102
2020-02-19,333.0886535644531,335.67942195969255,331.22291561947907,332.5376233418759,3040300,0.009729143357655845,317.3666076660156,301.9118371582031,318.0648081033975,75.52667290329833,0.01265524210498906
2020-02-20,332.9823303222656,335.6890988725197,326.9114098582118,334.22936145708024,4316000,-0.00031920403487095683,318.3400848388672,302.96432922363283,319.48552450519446,73.00366691587453,0.012647198358044325
2020-02-21,328.3905029296875,332.441009139771,324.4366438546259,331.14559531229526,4997100,-0.01379000317564627,319.0515853881836,303.9508581542969,320.3336176884795,79.93975841309722,0.01319987701984011
2020-02-24,313.8608703613281,318.37537690685,303.3914138385039,306.9392425908591,7816000,-0.04424498406237509,319.0999221801758,304.6554815673828,319.7171655620841,50.16266805724929,0.01678976617568078
2020-02-25,292.80596923828125,312.46879090287746,290.74687810278084,310.6417000638063,12715700,-0.0670835491496844,318.47736206054685,304.9112042236328,317.1541944836267,29.284457010077432,0.021997812406073146
2020-02-26,288.117431640625,297.63950377464744,287.9724314561604,291.9455840183081,9403300,-0.016012438577851507,317.4028656005859,305.0314495849609,314.38878849857895,27.523709276189862,0.02187292443208016
2020-02-27,276.3042297363281,287.54703800247626,271.5866943794505,275.5405228687324,13814600,-0.0410013439208764,315.7352920532227,304.8405145263672,310.76168766407886,22.340959194993047,0.023407273638117496
2020-02-28,280.5867614746094,280.72211464175524,264.4427396253162,265.7381532193385,12846000,0.01549933470930931,314.0817413330078,304.7184326171875,307.8878851698437,27.23894152053873,0.02352026923191039
2020-03-02,296.5276794433594,296.74035615173364,279.80366106307656,288.9390535116493,9688100,0.05681279432063491,313.6370513916016,304.9337042236328,306.8059608149404,37.47069640399174,0.02673680085004285
2020-03-03,282.2784729003906,304.1163827260248,281.147412613905,304.1163827260248,8051100,-0.04805354619749935,312.065185546875,304.8883215332031,304.4700095849833,31.988112390562534,0.027815834374703197
2020-03-04,292.2935485839844,292.7189020739136,283.003507386958,289.1517504661104,6463800,0.035479417118456036,310.77173004150393,304.98936950683594,303.3103466325072,36.193058740774894,0.02896855011441239
