Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2021-03-11,140.47000122070312,140.85000610351562,131.47999572753906,132.98199462890625,8140100,0.08262043330021673,152.43899993896486,144.93699981689454,145.30018671598202,32.495656100655324,0.04997962231135901
2021-03-12,136.99000549316406,138.74200439453125,133.1999969482422,134.0399932861328,4923100,-0.024773942459581644,150.11650009155272,145.38899993896484,144.50874088523744,36.988375816944185,0.04941624626392147
2021-03-15,143.66000366210938,143.85000610351562,135.00999450683594,136.77000427246094,7321700,0.04868967005974856,148.1125,146.03960006713868,144.42790876874906,46.10039798628555,0.051251528899971956
2021-03-16,156.02000427246094,157.75,145.83999633789062,148.5,16991600,0.08603647706582618,146.98700027465821,147.07060012817382,145.53191786434067,56.20785697054353,0.055421611738282375
2021-03-17,147.5500030517578,152.08299255371094,143.25,150.25,12894900,-0.054287918143572034,145.5265007019043,147.7870001220703,145.72411645361848,49.56466900198398,0.05649626848899463
2021-03-18,141.4600067138672,147.61000061035156,140.86000061035156,144.4499969482422,7135600,-0.04127411868473063,144.12100067138672,148.43260025024415,145.31801076411836,42.97294748832299,0.05651491416387725
2021-03-19,143.74000549316406,145.17999267578125,138.52999877929688,143.05999755859375,6933700,0.016117621031283003,142.5710006713867,148.98220031738282,145.167724547837,42.78623169545204,0.05609641526906918
2021-03-22,145.60000610351562,147.9199981689453,141.85000610351562,144.19000244140625,6050700,0.01294003436252833,141.88250122070312,149.59240051269532,145.20889421980638,49.296107206020146,0.05299829778333159
2021-03-23,136.52000427246094,146.19000244140625,136.3800048828125,145.61000061035156,6961200,-0.06236264732433583,141.20000152587892,150.06780059814454,144.38138089148777,53.33585341572005,0.05325896071192839
2021-03-24,131.61000061035156,137.74000549316406,131.00999450683594,137.25,5864600,-0.03596545201031631,140.54100189208984,150.35480056762697,143.16505895995098,49.58568360007052,0.05326343567529669
2021-03-25,133.3300018310547,134.30999755859375,126.41999816894533,127.33000183105467,5696300,0.013068924950432992,139.78850173950195,150.5304005432129,142.22838685243704,50.67153600907474,0.05300060461182374
2021-03-26,133.27999877929688,135.60000610351562,128.02000427246094,133.3800048828125,4047100,-0.0003750322588398358,138.7120018005371,150.71480056762695,141.37615941689987,56.4361623530533,0.051834850650845955
2021-03-29,123.41999816894533,131.3000030517578,121.9000015258789,130.11000061035156,10814800,-0.07397959709377755,137.01300201416015,150.5888005065918,139.66604882185658,45.2650329721356,0.053661508460977274
2021-03-30,118.48999786376952,123.5979995727539,117.34100341796876,123.1500015258789,11061600,-0.03994490664654937,135.59700202941895,150.3656005859375,137.64928206394353,43.17410179561789,0.0524799109735902
2021-03-31,130.9499969482422,131.8000030517578,119.3280029296875,121.0999984741211,10015700,0.10515654746486036,135.5835018157959,150.48440048217773,137.0112549100672,44.34813338014966,0.05322546016536085
2021-04-01,132.5500030517578,136.63699340820312,130.33999633789062,132.1999969482422,7269700,0.012218450865241426,135.5960018157959,150.6326005554199,136.5863737807044,47.30386093266879,0.0532605496301253
2021-04-05,129.91000366210938,133.1929931640625,127.04000091552734,132.60000610351562,5218300,-0.019917007384885332,135.48200187683105,150.57120071411134,135.95052900750488,41.22079060817888,0.05347362496324595
2021-04-06,133.52999877929688,138.24899291992188,128.16000366210938,130.11000061035156,7438200,0.02786540693665862,135.98500175476073,150.62140060424804,135.7200023191041,33.83642149960302,0.051414698321807034
2021-04-07,131.47000122070312,135.16000366210938,130.2100067138672,132.3699951171875,4380000,-0.015427226671353322,136.01500205993653,150.31080062866212,135.3152403097326,37.27042360773222,0.04992929080460478
2021-04-08,133.8800048828125,135.89999389648438,132.05999755859375,132.85000610351562,4530000,0.018331205900451897,136.22150230407715,149.94980087280274,135.17855122145448,43.62810992688199,0.050009213901228804
2021-04-09,140.9199981689453,144.0,133.33999633789062,133.50999450683594,9918200,0.052584351877601465,136.24400215148927,149.65360092163087,135.7253556926441,47.80510034006859,0.047890107784194086
2021-04-12,139.39999389648438,143.49000549316406,136.36000061035156,142.3699951171875,6060200,-0.010786292167266787,136.36450157165527,149.25060073852538,136.07532123586697,45.148660939965154,0.04759149002322902
2021-04-13,149.7100067138672,152.11000061035156,145.35000610351562,146.8000030517578,13729000,0.07395992301863963,136.66700172424316,148.78160079956055,137.37386270996222,60.125900784868,0.04920619274777197
2021-04-14,160.02999877929688,160.9199981689453,152.49000549316406,153.66000366210938,15389800,0.06893321489961424,136.86750144958495,148.8326008605957,139.53158995466077,70.14459507106994,0.047819845946203754
2021-04-15,159.8699951171875,163.5800018310547,155.22999572753906,159.0,10340400,-0.00099983542666926,137.48350105285644,148.85840072631837,141.46858092252046,69.23745220292372,0.04594629152987814
2021-04-16,170.80999755859375,171.9199981689453,158.2100067138672,158.67999267578125,19044900,0.06843061722361998,138.95100059509278,148.95740066528322,144.26300155452745,73.49442462986408,0.04667298897979916
2021-04-19,161.91000366210938,168.1959991455078,159.60000610351562,166.61000061035156,10006600,-0.05210464272403825,139.85950050354003,148.7294007873535,145.94366842191621,74.38854625959546,0.04868968600693869
2021-04-20,156.77999877929688,162.72999572753906,153.27000427246094,160.32000732421875,7154400,-0.031684298479285666,140.4185001373291,148.34020065307618,146.9756998845239,74.20047840185273,0.04942400089095942
2021-04-21,169.5,170.11000061035156,157.69000244140625,158.60000610351562,11352700,0.0811328059685048,142.06749992370607,148.0106007385254,149.12087132409303,74.28499307808204,0.049568591616680764
2021-04-22,168.10000610351562,179.0,164.6199951171875,168.25999450683594,15922400,-0.008259551011707278,143.89200019836426,147.7822007751465,150.92840796975233,72.45168869140028,0.04853315024089143
2021-04-23,173.6300048828125,175.50999450683594,168.35000610351562,170.30499267578125,8791000,0.032897076612189435,145.90700035095216,147.6680009460449,153.0904648186152,76.63904613784901,0.04872794116351668
2021-04-26,177.61000061035156,179.60000610351562,168.8800048828125,171.7899932861328,12201700,0.0229222808017846,148.12350044250488,147.55140090942382,155.42565870354247,76.74108396647806,0.04863448499815114
2021-04-27,183.41000366210932,185.52999877929688,178.17999267578125,178.36000061035156,12925700,0.03265583599924682,151.12300071716308,147.54480087280274,158.09083441388216,80.1415971644439,0.04391735740664094
2021-04-28,178.67999267578125,182.88999938964844,176.1199951171875,182.3699951171875,8375400,-0.025789274804454143,154.13250045776368,147.54780075073242,160.05170662930112,75.31644565453958,0.04298945341435189
2021-04-29,175.6699981689453,186.8000030517578,174.75999450683594,183.32699584960932,8362700,-0.016845727726761406,156.36850051879884,147.5260008239746,161.5391629664101,70.57430134812152,0.038978656509752165
2021-04-30,178.82000732421875,184.0,174.52000427246094,175.58999633789062,9495200,0.01793140085448175,158.68200073242187,147.71100082397462,163.18495766715378,72.89730808637667,0.038974230242949146
2021-05-03,186.0200042724609,189.0,182.2100067138672,183.8999938964844,14631000,0.04026393386276861,161.48750076293945,147.93660079956055,165.35972401051637,71.8814011235265,0.03839101833397105
2021-05-04,173.58999633789062,188.4900054931641,171.6300048828125,185.3350067138672,16924200,-0.06682081307967414,163.49050064086913,148.2210008239746,166.1435594702663,57.96896734533712,0.04279947712266346
2021-05-05,162.83999633789062,180.6999969482422,156.80999755859375,178.10000610351562,18914200,-0.061927531694137894,165.05900039672852,148.47440078735352,165.82893441004003,51.552211144480786,0.04565383785046808
2021-05-06,160.5,163.47000122070312,143.55999755859375,148.0,29662300,-0.014369911511390443,166.3900001525879,148.78860092163086,165.32141684717908,44.07947818345593,0.04598974790504255
2021-05-07,163.14999389648438,169.02000427246094,160.8159942626953,165.77999877929688,11952600,0.016510865398656538,167.50149993896486,149.0840007019043,165.11461466139863,50.767130736205345,0.04493131675848368
2021-05-10,158.5500030517578,164.75999450683594,155.7100067138672,164.00999450683594,8809700,-0.028194857596165024,168.45900039672853,149.15880081176758,164.48941355571856,51.102257080875006,0.0454857777872352
2021-05-11,158.99000549316406,161.99000549316406,150.05999755859375,151.30999755859375,8087400,0.0027751651399376964,168.92300033569336,149.19060104370118,163.96566040690385,42.27319853276891,0.042706176351274355
2021-05-12,152.67999267578125,158.91000366210938,151.14999389648438,154.11000061035156,5720800,-0.039688109940056115,168.55550003051758,149.30800094604493,162.8908349087017,39.42676180180902,0.040863898831025966
2021-05-13,149.8699951171875,155.6199951171875,146.85000610351562,152.60000610351562,5765000,-0.01840449104920272,168.05550003051758,149.6810008239746,161.6507549285575,33.07691906409295,0.04103634139025072
2021-05-14,161.3800048828125,162.4600067138672,150.39999389648438,150.85000610351562,6512900,0.07679996090361518,167.58400039672853,150.2626008605957,161.62496920991512,39.56002171132766,0.041831917152672045
2021-05-17,160.42999267578125,163.3699951171875,156.7239990234375,159.0,4231600,-0.005886802443221595,167.5099998474121,150.8274006652832,161.51116192095,34.23435796917509,0.040162189572858845
2021-05-18,159.52999877929688,165.75,157.89999389648438,160.16000366210938,4811400,-0.005609885542432247,167.64749984741212,151.54860061645508,161.32247971698303,36.13324488173281,0.039486785785747415
2021-05-19,157.99000549316406,160.07000732421875,154.50999450683594,155.74000549316406,3943700,-0.009653314723980677,167.0720001220703,152.0910008239746,161.00510121947644,36.9192155927715,0.03480382710900855
2021-05-20,165.97000122070312,166.80999755859375,158.88999938964844,159.9199981689453,4826300,0.05050949712059061,166.9654998779297,152.81540084838866,161.47794883864088,41.12691240599967,0.0367567093079089
2021-05-21,161.4499969482422,169.27999877929688,161.35000610351562,168.92999267578125,5169100,-0.027233862982566026,166.35649948120118,153.23500076293945,161.475286753841,32.38204255479313,0.03638188518139711
2021-05-24,164.1699981689453,166.8000030517578,161.00999450683594,162.88099670410156,4501300,0.01684732903138486,165.68449935913085,153.77860061645507,161.73192593623187,42.15261787871323,0.0361788412943225
2021-05-25,169.25999450683594,171.74000549316406,165.10000610351562,166.55999755859375,7759900,0.031004424649213824,164.97699890136718,154.2906004333496,162.44888484771798,55.905075512198195,0.03609423053048016
2021-05-26,175.58999633789062,175.6199951171875,168.50999450683594,168.6999969482422,6885200,0.0373980978169004,164.82249908447267,154.6820002746582,163.70041927535345,62.930586769023016,0.03678906558409223
2021-05-27,179.5399932861328,180.0,173.6300048828125,174.1999969482422,10844900,0.022495569398162996,165.01599884033203,155.3218000793457,165.20895013352293,63.738471813964054,0.036905450093597775
2021-05-28,185.009994506836,186.63999938964844,178.36000061035156,178.6230010986328,8567200,0.030466756295270958,165.32549819946288,156.19279983520508,167.09476388336228,71.86052785509705,0.03729929296175011
2021-06-01,184.66000366210932,185.2790069580078,178.8000030517578,184.0800018310547,6010900,-0.001891740203871728,165.25749816894532,157.011199798584,168.76764386229058,71.23944630020485,0.0362203546002721
2021-06-02,191.6000061035156,194.5,183.27999877929688,183.8999938964844,10142500,0.03758259668458086,166.15799865722656,157.93119979858398,170.94215455193105,81.87030378635882,0.033462684468397536
2021-06-03,195.22000122070312,200.0,188.63299560546875,188.88999938964844,9270200,0.018893502097446557,167.7769989013672,159.10519973754882,173.25433042514743,86.64943404118453,0.02954513607527703
2021-06-04,206.07000732421875,207.3800048828125,197.3300018310547,197.8999938964844,11103300,0.055578352810526255,170.0554992675781,160.59439987182617,176.37963298696374,86.5054800523898,0.030686647603375753
2021-06-07,219.57000732421875,227.7100067138672,206.4199981689453,207.10299682617188,19034400,0.06551171699023572,172.87649993896486,162.31919998168945,180.49300197146422,90.08950060137342,0.03285964664064832
2021-06-08,213.0,222.34500122070312,202.5,220.1000061035156,11857600,-0.029922152867251195,175.59899978637696,163.9136000061035,183.58890654561048,83.6585711640172,0.03298247736996441
2021-06-09,217.44000244140625,221.5,212.009994506836,212.3000030517578,8016500,0.020845081884536487,178.52149963378906,165.79400009155273,186.81282044044818,86.1046979388124,0.032866349063342196
2021-06-10,217.0,221.8800048828125,207.6999969482422,216.6199951171875,11763100,-0.002023557930766806,181.7375,167.76420013427733,189.68778992231026,84.11551875184375,0.030483162670101527
2021-06-11,218.8500061035156,218.8999938964844,211.8000030517578,211.8999938964844,5576000,0.008525373748919707,185.1865005493164,169.5222003173828,192.46514384432982,89.7947870889335,0.02935674915499044
2021-06-14,207.41000366210932,213.4900054931641,198.0,213.2729949951172,11743700,-0.05227325621364243,187.48800048828122,171.01940032958984,193.88846382697548,76.74418560755122,0.030273085156770522
2021-06-15,201.58999633789065,207.8500061035156,199.1999969482422,203.4900054931641,6786300,-0.02806039834848084,189.5460006713867,172.45300018310547,194.6219431137293,69.81733044033106,0.031388881705465985
2021-06-16,197.83999633789065,203.97999572753903,193.20199584960932,200.0,7264700,-0.018602113537987908,191.4615005493164,173.73920013427735,194.92842437317324,64.08405757346875,0.03190166250240999
2021-06-17,202.47000122070312,203.9219970703125,197.72000122070312,200.0,4955200,0.023402774810533655,193.68550033569335,175.15920013427734,195.64666978722371,64.39061106956083,0.031613964920134255
2021-06-18,199.19000244140625,204.83999633789065,194.509994506836,201.3930053710937,6663800,-0.016199924727226644,195.34650039672852,176.46540008544923,195.98413004000298,59.150750601006585,0.03095520353628015
2021-06-21,208.2400054931641,211.0399932861328,200.0,200.8600006103516,7423100,0.0454340224952805,197.6860008239746,177.8118002319336,197.15135627363736,63.680663326779325,0.030665492871036305
2021-06-22,221.3600006103516,222.40499877929688,210.25,210.759994506836,10066300,0.06300420078320723,200.5455009460449,179.45100036621093,199.45694144856253,66.11086210311842,0.03262468874505341
2021-06-23,212.0399932861328,224.57000732421875,205.5500030517578,219.97999572753903,14558400,-0.04210339401211105,202.68450088500975,180.69760009765625,200.65532733785494,58.576373971187586,0.03482445514821008
2021-06-24,220.13999938964844,221.4900054931641,213.4600067138672,214.3800048828125,8171900,0.038200369552857216,204.91200103759766,181.8998001098633,202.51101039040668,57.38116969267427,0.03485581593149353
2021-06-25,219.94000244140625,226.509994506836,216.3300018310547,221.259994506836,13315600,-0.0009084989043185443,206.93200149536133,183.10120025634765,204.17091439526376,50.22557915830173,0.03487576130792659
2021-06-28,222.94000244140625,225.09100341796875,215.6000061035156,223.0,6190600,0.01364008350777035,208.82850189208983,184.1438003540039,205.95844659013449,56.336051928103984,0.034577353867208706
2021-06-29,234.4600067138672,238.3999938964844,219.3300018310547,221.19000244140625,11417000,0.05167311449854606,211.31850204467773,185.59480041503906,208.67288088763286,59.95088713086174,0.0356705480912271
2021-06-30,234.97999572753903,245.6999969482422,232.41000366210932,237.97999572753903,9319100,0.002217815400416878,213.4875015258789,187.15880035400392,211.17832039619537,60.50233133204382,0.035241421575844256
2021-07-01,235.1100006103516,236.7100067138672,227.6699981689453,236.3000030517578,5927500,0.0005532593632493477,215.48200149536132,188.47100036621094,213.4575280356388,59.692412137828995,0.035259488263176327
2021-07-02,234.3000030517578,238.8999938964844,230.13999938964844,235.1000061035156,4197800,-0.0034451854727192144,216.89350128173828,189.7950003051758,215.44252565622156,68.35494456529962,0.033671556780409166
2021-07-06,233.33999633789065,234.6000061035156,225.42999267578125,229.6199951171875,4956500,-0.004097339741199635,217.58200073242188,190.98920013427735,217.1470466735234,73.2124529898206,0.030775302754368742
2021-07-07,221.8999938964844,231.8600006103516,220.82000732421875,231.759994506836,4889300,-0.049027181884585325,218.0270004272461,191.875,217.5997083138054,65.81229768270228,0.03213361366333889
2021-07-08,232.7899932861328,233.41000366210932,214.07000732421875,215.66000366210932,8719400,0.04907615903193108,218.79449996948242,192.86259979248047,219.04640212069373,68.41145724750682,0.03356817740411395
2021-07-09,232.8099975585937,233.8000030517578,224.27999877929688,231.96499633789065,5305100,8.593269916157276e-05,219.58499984741212,193.9451998901367,220.35722073382703,71.25694730123247,0.033551732373453665
2021-07-12,239.33999633789065,242.38900756835932,229.1999969482422,230.97999572753903,6938200,0.028048618391714353,220.60949935913087,195.21859985351563,222.16510412469023,70.31085791411031,0.03397004559920252
2021-07-13,235.1499938964844,239.82000732421875,233.80099487304688,239.13999938964844,4186400,-0.017506486611167826,221.99649887084962,196.34519958496094,223.40176029343252,60.195171653993114,0.031696789931644674
2021-07-14,246.66000366210932,249.9199981689453,237.22000122070312,237.2449951171875,9420400,0.04894752313151973,224.24999923706054,197.5579995727539,225.61683109044935,74.79232252812393,0.031919659260122635
2021-07-15,259.67498779296875,261.2200012207031,245.5050048828125,246.66000366210932,15130800,0.05276487447348055,227.34174880981445,199.27969940185548,228.86046506211787,76.4501157961082,0.03246542216229293
2021-07-16,286.42999267578125,288.8800048828125,271.5,276.9200134277344,41397300,0.10303266059703642,231.53974838256835,201.75149932861328,234.3432772158001,82.82159375319179,0.03805638401842309
2021-07-19,313.5899963378906,317.8800048828125,283.1400146484375,284.5400085449219,35526800,0.09482248492340184,237.25974807739257,204.8132992553711,241.89058379885634,86.12992629561641,0.04077899096864613
2021-07-20,307.3299865722656,342.510009765625,292.0,318.2200012207031,123115500,-0.019962402623583397,242.21424713134766,207.69689910888673,248.1229078725144,80.3144891950041,0.041560672272567274
2021-07-21,321.1099853515625,325.8800048828125,293.6199951171875,298.510009765625,30859300,0.04483779449245717,247.2017463684082,210.9480987548828,255.07405810861422,82.27050277156495,0.04077275527680402
2021-07-22,323.4800109863281,329.6000061035156,316.2900085449219,319.0,16491300,0.007380728544367221,252.77374725341798,214.2378988647461,261.5889107636346,82.56318777120214,0.038258945570936995
2021-07-23,348.8299865722656,349.45001220703125,325.1700134277344,330.8999938964844,23431400,0.07836643602379789,259.2082466125488,218.16089874267578,269.89758465017087,85.73923883195957,0.04016014393316317
2021-07-26,335.8699951171875,362.0,329.1499938964844,352.0,23387800,-0.037152744758063516,265.0047462463379,221.88089874267578,276.1806713613153,79.76542769524524,0.042114669456429096
2021-07-27,328.5,344.8890075683594,318.2900085449219,335.3089904785156,17196700,-0.021942999447200018,270.2827461242676,225.22329864501953,281.1634645649996,81.6960049304326,0.043232661973235956
2021-07-28,349.32000732421875,350.989990234375,327.5,333.010009765625,13091600,0.06337901772973753,276.02574615478517,229.00109893798827,287.6545638754014,82.71660577517154,0.04375394547735336
2021-07-29,345.6400146484375,351.2200012207031,336.0,350.6400146484375,10100700,-0.010534732046898476,281.5587471008301,232.7232992553711,293.1769877585477,81.03989466020461,0.04413362957002619
2021-07-30,353.6000061035156,359.8999938964844,342.2799987792969,346.8999938964844,11345700,0.023029716229975516,287.4832473754883,236.63549926757813,298.9315609342589,81.18790652204552,0.04388763783619321
2021-08-02,346.6099853515625,365.6000061035156,343.20001220703125,360.0,13685900,-0.01976815789394193,293.0987464904785,240.2482989501953,303.4723632597164,79.96558363018696,0.04452321385563844
2021-08-03,386.510009765625,386.9800109863281,344.5,348.5,20424100,0.115115046018055,300.7572471618652,244.74949920654296,311.38071054599345,82.6188341139134,0.04880430952102722
2021-08-04,419.0499877929688,433.0,377.1099853515625,385.0,32251600,0.08418922461303313,310.61474685668946,249.84709899902344,321.6349274266578,84.06977205401897,0.046989276851360263
2021-08-05,416.260009765625,443.989990234375,403.0,409.7200012207031,25571500,-0.006657864475877684,319.7882476806641,254.78709930419922,330.64684003036894,80.92221731516824,0.04765304620796118
2021-08-06,413.7200012207031,419.260009765625,393.6099853515625,410.2999877929688,18924600,-0.006101975893269218,328.83374786376953,259.5496994018555,338.5585696675436,77.01689228913622,0.04788061458373187
2021-08-09,484.4700012207031,493.7569885253906,409.6600036621094,411.3009948730469,42269900,0.17100937781893144,341.09024810791016,265.6482995605469,352.45489648213027,85.45636975676095,0.057287445003023345
2021-08-10,456.760009765625,497.489990234375,454.0,485.5,36503700,-0.057196506254790114,352.1707489013672,271.08329986572267,362.3887167948441,75.71759649262476,0.059915379360323234
2021-08-11,385.3299865722656,453.7300109863281,372.0,443.5700073242188,53882200,-0.15638414411544455,359.104248046875,275.0966995239258,364.573599630789,59.29264396009779,0.07351608594641032
2021-08-12,391.4200134277344,406.3500061035156,377.0899963378906,400.0,34310000,0.01580470523367028,365.6914993286133,279.09309967041014,367.1304009447838,56.792017171526034,0.07324841373187689
2021-08-13,389.7799987792969,406.3200073242188,387.1000061035156,405.239990234375,16533700,-0.004189910051035972,370.85899963378904,282.984299621582,369.2875055004517,58.9192935870079,0.07099183142213487
2021-08-16,373.8599853515625,379.5700073242188,349.0,379.2699890136719,23403400,-0.04084358735079341,373.8724990844727,286.3400991821289,369.72297977198605,57.29823256164744,0.06972541003813182
2021-08-17,401.8599853515625,402.489990234375,358.54998779296875,361.0,25982100,0.07489434841139775,378.5989990234375,289.9858987426758,372.783646970041,58.26256015879811,0.07071901510839615
2021-08-18,398.7999877929688,413.2999877929688,386.2099914550781,406.5,19121800,-0.007614586348816732,382.48349914550784,293.7018984985352,375.26139371508174,58.37639633373675,0.0705602993431333
2021-08-19,375.5299987792969,394.9200134277344,375.0,385.0,14254700,-0.058350024388045374,385.08599853515625,296.86369842529297,375.2869751497689,53.29645376692879,0.07235548669714159
2021-08-20,382.9800109863281,387.489990234375,369.260009765625,374.5480041503906,13216700,0.019838660642953698,386.7934997558594,300.18329864501953,376.01964522944127,55.459488332014764,0.07060528193082942
2021-08-23,411.8900146484375,411.9700012207031,385.7720031738281,390.3399963378906,15796500,0.07548697799567772,390.59450073242186,304.04409881591795,379.43587088839325,53.939770567717844,0.07138396447544158
2021-08-24,394.9400024414063,407.5799865722656,387.55999755859375,405.6900024414063,13957500,-0.04115179199354624,393.9165008544922,307.7946987915039,380.91245484582305,46.067015793547455,0.0720005694183239
2021-08-25,397.8699951171875,413.7999877929688,387.9700012207031,391.7000122070313,14427600,0.0074188298416690834,396.3440002441406,311.72029876708984,382.5274586811911,47.00146591814942,0.0709663855851469
2021-08-26,400.2999877929688,404.6700134277344,392.1530151367188,395.4500122070313,8904400,0.006107504224000637,399.0769989013672,315.7694985961914,384.22008050136037,47.811050697855244,0.07082394088232276
2021-08-27,382.2200012207031,398.9800109863281,378.7200012207031,398.8250122070313,13188500,-0.04516609323909471,400.50799865722655,319.3644985961914,384.0295967603454,29.86174471505194,0.07178512932386337
2021-08-30,370.6900024414063,389.0400085449219,362.7999877929688,369.0,15529800,-0.03016586976734148,401.7119995117188,322.79449859619143,382.75915920616075,31.894487706949164,0.07202128843304031
2021-08-31,376.6900024414063,384.6799926757813,370.5,375.9100036621094,10922500,0.016186031348251362,401.2209991455078,326.16349853515624,382.1811442761841,47.492168202023294,0.06736523205408503
2021-09-01,389.9400024414063,394.9800109863281,375.2000122070313,382.8370056152344,11617300,0.035174811951801166,399.7654998779297,329.5350985717773,382.9200831490624,49.58755688452666,0.0650249411227194
2021-09-02,397.6600036621094,402.7999877929688,390.5150146484375,393.1300048828125,8902900,0.019797920634888166,398.8354995727539,333.24749877929685,384.32388510268595,52.12399053445082,0.06518542311527908
2021-09-03,416.7000122070313,416.80999755859375,388.6799926757813,392.7099914550781,13835300,0.04788011962374816,398.9845001220703,337.1786990356445,387.40732577929026,61.35617324898477,0.06604329192066737
2021-09-07,436.3900146484375,438.5499877929688,408.9599914550781,409.5,15995100,0.04725222429708853,396.580500793457,341.50769927978513,392.0723437668281,59.57518433930822,0.054142143715020304
2021-09-08,422.8999938964844,437.1700134277344,418.2000122070313,433.7200012207031,11477800,-0.030912762206121713,394.8875,345.5068991088867,395.008310445843,56.317501174768225,0.05308552528166913
2021-09-09,455.9200134277344,459.4200134277344,427.0899963378906,429.9299926757813,22189600,0.07807997164297076,398.41700134277346,349.93609924316405,400.80942501554694,70.04837999177431,0.04204169969249194
2021-09-10,449.3800048828125,464.8500061035156,448.1099853515625,463.1570129394531,12604800,-0.014344640183159063,401.3150009155273,354.2240994262695,405.43519452671507,66.63492786290306,0.0423347995464032
2021-09-13,419.7200012207031,448.80999755859375,415.0,448.0,15664700,-0.06600205469721332,402.81200103759767,357.9162994384766,406.7956523070949,51.95427162968824,0.04539915034728989
2021-09-14,427.7099914550781,443.760009765625,418.6329956054688,419.2699890136719,14736500,0.019036477201794355,405.50450134277344,361.784499206543,408.7874941307124,58.561944041386646,0.044197647096306254
2021-09-15,434.4599914550781,437.7999877929688,422.1600036621094,427.4549865722656,12893600,0.01578172157502422,407.1345016479492,365.80689910888674,411.2324938758901,59.37291617384464,0.041350524903626194
2021-09-16,440.6499938964844,446.6400146484375,429.0,431.2099914550781,10107400,0.014247577597824135,409.227001953125,370.18189910888674,414.03416054451816,60.14073823531892,0.04129631870341285
2021-09-17,430.0499877929688,442.0,406.8699951171875,438.5299987792969,30536400,-0.02405538692916831,411.95300140380857,374.1270989990234,415.559477425323,62.49019977555317,0.039148149412723814
2021-09-20,423.3299865722656,435.4500122070313,416.510986328125,417.5069885253906,12929400,-0.015626093271599584,413.97050018310546,377.9374987792969,416.299525915508,64.10049445129933,0.03936362148942368
2021-09-21,434.0400085449219,439.5899963378906,420.2999877929688,424.2999877929688,9355300,0.025299464513194758,415.0779998779297,381.8314990234375,417.9890956897379,64.98405709624666,0.036152835829466844
2021-09-22,440.7200012207031,443.7300109863281,428.6000061035156,433.0899963378906,9003500,0.015390269432016934,417.3669998168945,385.9428991699219,420.1539438355441,63.739171259851936,0.034679325102086836
2021-09-23,454.6000061035156,458.5,438.7900085449219,439.7850036621094,9620300,0.0314939300335082,420.20350036621096,390.10169921875,423.43452119439854,64.9088755996919,0.03514337599376139
2021-09-24,430.1400146484375,453.6099853515625,426.6099853515625,448.0799865722656,12984600,-0.053805523815827705,421.69550170898435,393.51099975585936,424.07313961859273,53.42193653377739,0.03770788035628516
2021-09-27,408.8399963378906,434.0,407.2550048828125,430.60101318359375,13348200,-0.04951880221596172,423.02650146484376,395.9591998291016,422.62236406804965,43.04257615788798,0.03801954002723458
2021-09-28,384.2099914550781,403.2959899902344,376.0299987792969,398.55999755859375,15936000,-0.06024362856724208,423.70250091552737,397.3715997314453,418.9640428668143,40.749775200524624,0.03998848784232442
2021-09-29,378.8999938964844,397.9800109863281,375.5539855957031,393.2099914550781,11416700,-0.013820560830507644,423.81300048828126,398.80299987792966,415.14841915535425,28.77301265717172,0.040013072290354244
2021-09-30,384.8599853515625,390.6000061035156,377.1000061035156,381.8200073242188,9611500,0.015729721697241406,423.5589996337891,400.0779998779297,412.263806412136,32.16102357062361,0.039371485295296604
2021-10-01,341.0899963378906,359.114990234375,323.4100036621094,358.3299865722656,34351300,-0.11372964371364513,420.7304992675781,400.4301995849609,405.48534830982686,29.833290597768794,0.046524086436864925
2021-10-04,325.8399963378906,330.55499267578125,305.0,308.8800048828125,23331500,-0.044709607915012106,416.18749847412107,399.97039978027345,397.900076693452,24.81084416009736,0.04541166287108303
2021-10-05,332.1099853515625,338.0329895019531,327.20001220703125,331.0,11637500,0.019242539541309167,410.97349700927737,399.89519958496095,391.6343537085101,24.631933641630482,0.04392082644902376
2021-10-06,302.4200134277344,325.67999267578125,300.6199951171875,318.7099914550781,17457400,-0.08939801039826956,404.94949798583986,399.3735998535156,383.1377498722457,19.313592226695377,0.047038931473390604
2021-10-07,309.3599853515625,317.3500061035156,293.5799865722656,295.4599914550781,15791000,0.02294812385320677,397.6214965820312,398.5743994140625,376.1112961083711,22.764807578200887,0.04267649508394394
2021-10-08,304.9100036621094,314.04998779296875,297.5400085449219,310.79998779296875,10631800,-0.014384477308518329,390.3979965209961,397.7597991943359,369.33022063729857,23.000450875449843,0.042676301480185995
2021-10-11,305.1000061035156,314.1099853515625,298.1000061035156,299.32000732421875,7625800,0.000623142694972989,384.66699676513673,396.78979919433596,363.2130573483669,19.120591115723613,0.04133658175165642
2021-10-12,311.1300048828125,315.94000244140625,301.9100036621094,313.0350036621094,10193200,0.019764007403038075,378.83799743652344,396.08019958496095,358.2527666373617,18.86800309853328,0.0413683952123697
2021-10-13,321.5,327.739990234375,313.29998779296875,314.8999938964844,12770600,0.033330103025882574,373.1899978637695,394.7799993896484,354.7525031480891,17.476280707563106,0.042231361031222395
2021-10-14,331.8800048828125,337.3599853515625,322.1000061035156,329.0,12851300,0.03228617381901233,367.7514984130859,393.03659973144534,352.5741699799675,24.215374049508526,0.04305240979531319
