Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2019-11-08,348.92401123046875,354.8885242429554,348.4766606196995,354.2920668742904,3218200,-0.01765972153309303,346.8774978637695,360.82443359375,349.55324407126324,65.62520433916549,0.022183542449581917
2019-11-11,364.7896118164063,367.5631188955591,343.51618787877885,346.9756163897338,11483400,0.04547007392809688,346.6759567260742,360.9234930419922,351.0043267136578,69.94500042590715,0.024652648897486296
2019-11-12,360.7337341308594,364.9386961823936,357.88071373395235,364.32236805530886,5769700,-0.011118402372675584,346.3813247680664,361.1325750732422,351.9309369438675,65.10731952728297,0.024742413086594542
2019-11-13,360.3559875488281,364.4516148844156,358.9841447285023,359.72970884067234,3453700,-0.001047161788019002,345.9951629638672,361.29239562988283,352.7333227157685,62.960340649587636,0.024720046945659362
2019-11-14,365.2667846679688,366.3006420996767,359.3420434830672,360.9524571661207,5339600,0.01362762737076828,346.0210723876953,361.47591369628907,353.9269857588352,69.1567986754851,0.02483986820822547
2019-11-15,369.481689453125,371.2710615461437,367.1157611213965,367.8116331026396,5493100,0.011539250109991794,347.49608917236327,361.6903601074219,355.4083861106723,70.38280445825045,0.019017574449488192
2019-11-18,367.2748107910156,373.3785101641943,365.7240398782831,369.471761531621,3823800,-0.005972904003377799,349.50020599365234,361.94408325195315,356.53852179451457,65.11244640560679,0.016491788591161117
2019-11-19,364.8293762207031,372.613052288758,359.47124084737914,371.30088249313815,6670200,-0.006658323681511535,351.08851928710936,361.9372003173828,357.3281269779611,65.45748559210402,0.016465525425406854
2019-11-20,368.71624755859375,368.79576104836127,363.5867628617756,363.8352842307857,3774800,0.010653942887371093,352.69822082519534,361.74219665527346,358.4127098904023,72.88952369017886,0.01647051448845576
2019-11-21,364.2726745605469,368.5671309835078,364.0937464605269,367.56309497159526,2703800,-0.012051470548068877,353.88560943603517,361.6028137207031,358.9708017637494,66.31883430988374,0.01678777842432213
2019-11-22,369.1437072753906,371.34062774401735,364.4416719218983,366.0918574983644,3915700,0.013371941007433774,355.54979248046874,361.4792163085938,359.93964990771525,65.85600988251407,0.01641450742726888
2019-11-25,370.9231262207031,372.0861892630233,367.01637749974975,370.3167182924613,3324400,0.004820396258265358,357.25106048583984,361.40919494628906,360.9856952708569,63.03225928500823,0.016409231161154565
2019-11-26,371.3008728027344,372.5533998630044,369.16356477720245,371.449979555495,2859000,0.001018395875932665,358.5734176635742,361.2409783935547,361.96809313103574,67.45894869131789,0.015823832418243117
2019-11-27,365.8234558105469,369.6307898419985,364.6305411024191,367.7718548525464,4145000,-0.0147519636860578,359.76372680664065,360.91952941894533,362.3352705290844,58.683991856123505,0.016149257905723143
2019-11-29,364.0142211914063,366.12167759794966,364.0142211914063,365.32642133260265,1390900,-0.0049456495760554775,361.16748199462893,360.60083557128905,362.4951705921627,63.30177695616903,0.015502095520506501
2019-12-02,353.07928466796875,365.2071400422189,353.05941387908985,364.9088961865412,4794500,-0.030039860771504667,361.76357421875,360.16326293945315,361.5984195517633,38.694821096495424,0.017014003358006135
2019-12-03,349.99761962890625,353.4570481904535,345.55405610172096,350.00757019206065,4683500,-0.008727968965838495,361.91403045654295,359.7107061767578,360.4935814638722,39.43662986812941,0.016774937990770677
2019-12-04,346.7767639160156,353.1886271881577,346.7568931284116,352.6021204144968,3014200,-0.009202507480781219,361.54764862060546,359.10241149902345,359.1872178878859,37.34715836838501,0.016222304948089763
2019-12-05,343.6354675292969,348.34745341713415,343.5460034749628,348.14862418278153,4719600,-0.009058554994415768,361.226806640625,358.34135375976564,357.7060988061155,29.1570731833544,0.01614949755599146
2019-12-06,351.9957275390625,352.30389161401826,345.0569998970122,345.6832786096905,2856100,0.024328862413053542,361.06675872802737,357.7338623046875,357.162253923539,34.39773707553829,0.016767838717993217
2019-12-09,349.1327514648437,351.50863031382863,347.5024670597976,350.5841381022248,2844600,-0.008133553478716804,361.0771957397461,357.1487701416016,356.3975394036633,33.99965656586315,0.016380186975104967
2019-12-10,345.84234619140625,349.32164550990547,345.3950259098487,348.07903861044144,2920900,-0.009424510475261938,360.1298324584961,356.54511169433596,355.3922829072579,33.50035403721766,0.012535553649153389
2019-12-11,347.929931640625,347.9597529927109,336.49794817243304,340.0766621081532,7369100,0.006036234348420155,359.48964233398436,356.09251281738284,354.68158278662617,31.35368553839281,0.01250805819200026
2019-12-12,344.24188232421875,348.9936098840371,338.98316144264624,346.19028144399283,5970000,-0.01059997712474936,358.6839370727539,355.7159820556641,353.68732559973023,31.78451877387704,0.012662022169424598
2019-12-13,339.6492004394531,347.24399775685174,339.08256443305254,344.2517907441467,4526300,-0.013341438449491427,357.40305786132814,355.15449768066406,352.35036129875147,23.041988041670052,0.012318152122323593
2019-12-16,325.0659484863281,334.2413682900284,324.49931248788374,326.5868980409919,16488200,-0.04293621752754473,355.1822708129883,354.22959594726564,349.7518457928064,16.035927623983213,0.01461334932210279
2019-12-17,325.0659484863281,328.99259822520025,318.7137277752093,320.1551638406385,13526400,0.0,353.0718276977539,353.2880908203125,347.4008079540942,15.563458524113813,0.01468084849569313
2019-12-18,328.72418212890625,333.2671600932545,326.1992268302571,326.7757830653986,7029300,0.01125381990827612,351.2665679931641,352.46798034667967,345.6220816850287,21.59817767653759,0.015175459330448521
2019-12-19,331.5274963378906,332.8297458455648,329.0224119345874,330.9310390027003,5492600,0.008527861232566991,349.4071304321289,351.6869372558594,344.2797402233965,25.50224398317482,0.015066449330501032
2019-12-20,326.0600280761719,333.51566896206,326.0600280761719,332.6408689108496,9489400,-0.016491749016637636,347.49649810791016,350.8748193359375,342.54452954270846,27.794111081738478,0.015204914414588747
2019-12-23,335.5535583496094,338.57558685368804,332.22339609543354,334.75830206083845,9534800,0.029115897245827638,345.8169906616211,350.175087890625,341.8787227624133,39.26090636195939,0.016574605695034227
2019-12-24,331.03045654296875,337.7405333647857,330.65269921610394,337.50196256343133,4120100,-0.013479522699407775,343.8223571777344,349.41928833007813,340.84555455103765,38.51508936628267,0.016530641706361846
2019-12-26,327.9686889648437,331.3883150439416,327.3523304952682,330.73224533566565,4593400,-0.00924920205258406,341.65574798583987,348.64613464355466,339.61918639997157,38.55982343537111,0.016475501475918215
2019-12-27,328.1874084472656,331.6766279965737,327.2231442784637,328.24705115155587,4124000,0.00066689135207465,339.7739456176758,347.8482983398437,338.530445642571,30.26861359209161,0.016407782588117106
2019-12-30,324.4695129394531,328.67450567881485,323.78359149252714,328.54526970517907,4525500,-0.011328574503826183,337.7967102050781,347.0427166748047,337.19130919465505,29.84568638609683,0.016462817875611744
2019-12-31,323.83331298828125,324.6385198431698,321.4077418604176,323.4853769842606,4958800,-0.0019607387621979333,336.33441162109375,346.719755859375,335.9191190797623,31.199080277585196,0.015434436400451237
2020-01-02,331.3485717773437,331.37839312756773,325.76181636345586,326.60676473216284,4544400,0.023207182484448197,335.40195922851564,346.80287780761716,335.4838288604844,37.03760430265133,0.01655276884402492
2020-01-03,330.7919006347656,332.90930760335885,328.34642846245924,328.67449366617245,3875900,-0.00168001672556517,334.60271606445315,346.75745361328126,335.03697855327306,38.944268430650986,0.01648023592650142
2020-01-06,331.7660827636719,332.8794536620254,325.94075633582884,327.3523407472836,5355000,0.002944999944185067,334.0092468261719,346.6623309326172,334.72546466854914,43.11031854581456,0.01643687973283338
2020-01-07,335.28515625,342.15429069593097,328.7540072336429,332.2830289611392,9898600,0.010607092373679627,333.17371826171876,346.5575360107422,334.7787686286873,61.07283083778578,0.015559387109731999
2020-01-08,329.4100952148437,332.05436618843447,327.6505748656441,330.434002028855,8239200,-0.017522580184777592,332.1875854492188,346.4285369873047,334.26746639879747,54.17541990617186,0.01588252205264455
2020-01-09,334.3507080078125,339.7088433277258,330.0860727875837,332.96894496050135,8175600,0.014998364848977985,331.6130035400391,346.3775958251953,334.2753941710846,55.27788401422626,0.016278926880187995
2020-01-10,327.9686889648437,335.70267264556696,327.50146758422983,333.57531519513043,7161700,-0.019087798799635514,330.61494140625,346.03989501953123,333.67475558001405,46.87173901963358,0.016627412802069336
2020-01-13,328.26690673828125,332.12396323486524,328.1277202099949,330.4340057926857,5648500,0.0009092873297715798,329.8161926269531,345.7648876953125,333.15972235699184,52.13380395146912,0.01654284974530564
2020-01-14,330.3843078613281,333.366564233772,326.33837276847987,328.8037156243825,6945300,0.006450242408184703,329.3529479980469,345.65379150390623,332.8953971669286,44.170392784180734,0.016435578286551497
2020-01-15,327.8493957519531,331.1398164302177,327.7400609054219,330.38433205642025,4578300,-0.007672616553080935,329.49212036132815,345.3876306152344,332.4148256035976,46.24414211272369,0.013325801526436285
2020-01-16,330.036376953125,330.90122646048485,327.36228460446,329.0919836191797,4024100,0.006670688521953183,329.74064178466796,345.04858825683596,332.18830668450494,52.49279982104415,0.013395651144541183
2020-01-17,322.2328186035156,330.53343884956024,321.0896263110014,330.42410400301884,11061700,-0.023644540100855926,329.41607360839845,344.4111566162109,331.24016496250596,43.93107704098328,0.014216102333080061
2020-01-21,311.5165710449219,324.66833324795715,303.94164432164825,320.69199121267803,19318000,-0.03325622636774106,328.41552734375,343.64044189453125,329.3617274465456,38.44650859947652,0.015745543024343816
2020-01-22,307.17242431640625,310.98970905581075,300.9295684920027,307.9875817200874,18792600,-0.01394515455131018,327.47114715576174,342.6799566650391,327.24846048177045,36.061179825139256,0.015640559702733217
2020-01-23,315.9104309082031,316.2881882418153,305.8801121276974,306.6753683711369,9702100,0.028446585370554667,326.4889907836914,342.0196850585937,326.1686481414307,37.343107697311716,0.015569087392657714
2020-01-24,321.1393127441406,324.27070637882355,310.6616732829415,320.09553509063454,17798200,0.016551785963208276,325.99443359375,341.14667907714846,325.6896638178793,42.649489385198606,0.01593846974982489
2020-01-27,314.7274780273437,319.3599201369448,312.71940588464,314.3397701172677,7468100,-0.019965897859118176,325.332373046875,340.22655395507815,324.6456461235426,38.0173455437491,0.01639016874583354
2020-01-28,314.6877136230469,317.4711409781684,312.1428570877693,316.16889135804905,5502200,-0.00012634551182522102,324.6573883056641,339.3131884765625,323.69727159968585,34.769180776235046,0.016384511280239898
2020-01-29,320.1153869628906,325.2448715457745,317.2524463386331,322.4316230593828,12454700,0.01724780823933081,324.43968200683594,338.41016052246096,323.3561397295149,43.081232238469696,0.01676700223915318
2020-01-30,321.3878173828125,323.4257107799609,315.7613203705977,318.6043902270497,6022000,0.0039749117716398885,324.3174072265625,337.4482830810547,323.16868045840033,39.79333306421075,0.016793068428037048
2020-01-31,316.3875732421875,320.02592972154304,315.11514504752887,319.84700161692257,4999600,-0.015558287745142119,323.56935729980466,336.43053833007815,322.5228607235229,40.678477351173534,0.016169366361928113
2020-02-03,314.1310119628906,318.842967434468,313.017641078221,316.8647470353525,4841800,-0.0071322689958165375,322.73631286621094,335.41657104492185,321.7236370320341,38.96988611387469,0.016206361545568582
2020-02-04,316.0595397949219,317.5904399278108,313.1667474089832,316.39752521751893,3779800,0.00613924687021683,321.95098571777345,334.3634368896484,321.1841991999282,38.789466645012745,0.01627796546482853
2020-02-05,327.6008605957031,327.73009656313934,317.3419214107104,318.60439905973817,6071800,0.036516286799221254,321.56677093505857,333.63000061035154,321.79530980904957,49.829527995170515,0.018268176811844117
2020-02-06,339.4106140136719,341.40873562969546,323.7338961829629,328.9528451968062,12845500,0.036049213657418644,322.066796875,333.0353387451172,323.4729578285374,55.68005100627556,0.01959724199969026
2020-02-07,334.75830078125,338.72469232094755,333.70457255096903,338.3568855303699,5337800,-0.013707035196708572,322.08717651367186,332.3120422363281,324.5477523954624,57.890792591746674,0.01962150853454396
2020-02-10,342.6314697265625,343.89394741634914,334.3308495623045,335.22552046340985,5876400,0.02351896555496391,322.8203155517578,331.7386541748047,326.2700111889005,70.32999024150578,0.019724941207316018
2020-02-11,342.3829345703125,346.01134050701995,340.0766489744631,345.5838910312693,5311500,-0.000725371654998086,323.5261169433594,331.26984375,327.8045753204636,74.30690912522952,0.01973471125843832
2020-02-12,345.39501953125,347.8802332842822,343.804476661893,344.371112678484,4421500,0.00879741557422431,324.27665252685546,330.8974597167969,329.4798557214909,72.10136490055712,0.019767695086121324
2020-02-13,342.82000732421875,347.8900146484375,342.6300048828125,344.32000732421875,3783100,-0.007455267335718663,325.0251831054687,330.69227416992186,330.7503463503221,66.9250249551522,0.019761919847641505
2020-02-14,340.489990234375,344.5,338.0,342.29998779296875,4199800,-0.0067966193339473735,325.54786376953126,330.50212158203124,331.67793148213667,71.48042861824769,0.019838745515801497
2020-02-18,338.8800048828125,339.989990234375,336.1000061035156,338.7699890136719,2904600,-0.004728436658165136,326.3802230834961,330.3441864013672,332.363843234582,69.65650284036668,0.018997605239076877
2020-02-19,338.29998779296875,341.4700012207031,335.8599853515625,338.1199951171875,4935700,-0.0017115707078803055,327.7193939208984,330.23747680664064,332.9291903353808,66.03863982726256,0.017067385852260576
2020-02-20,336.2799987792969,341.239990234375,335.3900146484375,338.2900085449219,2807500,-0.005970999369080854,329.17477264404295,329.9231622314453,333.2483149490871,62.96380716779492,0.016708857396819113
2020-02-21,330.3800048828125,334.6600036621094,330.2300109863281,334.04998779296875,3709900,-0.01754488497056461,329.89825134277345,329.5481072998047,332.97514256182285,61.99270138669468,0.016426521734837322
2020-02-24,317.8999938964844,321.739990234375,316.3299865722656,320.0,6073200,-0.037774716392884766,329.7362854003906,328.98926025390625,331.5394141175049,52.74864483988679,0.018338254350892213
2020-02-25,304.1400146484375,320.6400146484375,303.6300048828125,318.260009765625,8052500,-0.043283987141338076,329.2069122314453,328.1134619140625,328.92994750140326,42.58663906151598,0.02028871169697436
2020-02-26,305.5899963378906,315.2200012207031,304.0599975585937,307.0,6987300,0.004767480829936721,328.7520263671875,327.3404241943359,326.70709500964017,34.34523432270454,0.020335779488358286
2020-02-27,287.760009765625,301.0,284.2900085449219,300.3699951171875,10982400,-0.05834610682920072,327.1342575073242,326.3026403808594,322.9978487959244,16.1622926887199,0.023493056978578154
2020-02-28,275.1099853515625,282.8599853515625,269.6000061035156,278.07000732421875,15364300,-0.043960327998201376,324.8203659057617,325.30352111816404,318.43709989646135,14.629284990940874,0.024925531297074456
2020-03-02,289.2699890136719,291.7099914550781,274.2900085449219,279.5400085449219,11012300,0.051470337014537515,323.46448669433596,324.5876019287109,315.65927981238616,20.55288627518344,0.028083483164004386
2020-03-03,280.6199951171875,297.44000244140625,278.0799865722656,292.0,7499300,-0.029902838956707534,321.78893585205077,323.6255181884766,312.32220507951007,18.808826901879755,0.028668616377779167
2020-03-04,283.1199951171875,285.9100036621094,277.010009765625,284.54998779296875,6986100,0.008908844856033937,320.14195861816404,322.6573681640625,309.54104222595555,18.38670617731954,0.028733053579501216
2020-03-05,260.3699951171875,276.3099975585937,259.6499938964844,275.7900085449219,14669100,-0.0803546213349694,316.7804153442383,321.3435675048828,304.8580853584538,15.260797134582347,0.03156946238584552
2020-03-06,262.3299865722656,264.2900085449219,249.8000030517578,253.6999969482422,12861800,0.007527716295404829,312.92638397216797,319.87909606933596,300.8077902359597,16.965328871522487,0.02993723769195348
2020-03-09,227.1699981689453,241.47999572753903,224.3699951171875,238.0,11585500,-0.13402961995591223,307.5469688415527,317.8018869018555,293.79466718195835,13.216978630354248,0.0404614598298341
2020-03-10,231.009994506836,237.8300018310547,215.0,237.0,13059600,0.01690362446116178,301.9658950805664,315.86271301269534,287.8151745462324,15.414855559878575,0.040126570256185184
2020-03-11,189.0800018310547,226.9900054931641,187.0,222.9900054931641,28503500,-0.18150726666737582,294.30074844360354,313.08056488037107,278.41182476383455,12.260270794683336,0.053870170340859176
2020-03-12,154.83999633789062,189.8500061035156,154.80999755859375,160.52999877929688,31734400,-0.1810873977236256,284.7729972839355,309.68797454833987,266.64307919945895,10.704682118288716,0.06304213148289232
2020-03-13,170.1999969482422,178.27999877929688,161.3800048828125,174.97000122070312,21168500,0.09919917962819569,276.1419967651367,306.61530822753906,257.4580237469621,17.357665928074752,0.06983909136529977
2020-03-16,129.61000061035156,151.0,128.75999450683594,149.4199981689453,26844400,-0.2384841190698378,265.59799728393557,302.5805368041992,245.2820215434754,15.517437753060833,0.0833604065666346
2020-03-17,124.13999938964844,134.9600067138672,101.25,132.50999450683594,54492200,-0.04220354289749351,254.86099700927736,298.4474987792969,233.74468610025377,14.710799661147917,0.08286284042222732
2020-03-18,101.88999938964844,107.8499984741211,89.0,99.86000061035156,61943200,-0.1792331247736041,243.04049758911134,293.84997711181643,221.18709688971992,14.462159328461581,0.08732775777560359
2020-03-19,97.70999908447266,103.56999969482422,90.3499984741211,98.8000030517578,40210600,-0.04102463765055686,231.11199760437012,289.09847396850586,209.42737328922018,14.946252169549041,0.08665708186731626
2020-03-20,95.01000213623048,107.0,94.27999877929688,99.8499984741211,41370700,-0.027632759937987084,219.343497467041,284.4104721069336,198.53048079845925,9.793853779306346,0.08645059539391893
2020-03-23,105.62000274658205,114.48999786376952,93.55999755859376,98.75,46140100,0.11167245944420001,208.7294979095459,279.83585800170897,189.6818638411376,14.07160761236608,0.09426048343284192
2020-03-24,127.68000030517578,127.95999908447266,116.12999725341795,123.68000030517578,43683100,0.20886192941618353,199.9064971923828,275.8300842285156,183.7769244567603,20.45989856644792,0.11052794509641067
2020-03-25,158.72999572753906,174.77000427246094,141.0,154.89999389648438,77826000,0.24318605379189218,192.56349716186523,272.4393460083008,181.39150267302495,31.274868624844473,0.1268555702945241
2020-03-26,180.5500030517578,186.47999572753903,167.17999267578125,172.2899932861328,63267300,0.1374661873088745,187.20299682617187,269.4426599121094,181.31135985195186,35.960998876048606,0.13157456400073392
2020-03-27,162.0,172.9199981689453,155.5399932861328,172.0,47880200,-0.10274163798512992,181.54749755859376,266.1256719970703,179.47218272319452,38.135809281410744,0.13291202804724903
2020-03-30,152.27999877929688,153.80999755859375,140.67999267578125,153.80999755859375,51052500,-0.060000007535204514,174.697998046875,262.57054443359374,176.8824509190138,35.96763339569276,0.1321962454090524
2020-03-31,149.13999938964844,160.63999938964844,149.0,155.0,29954000,-0.02061990684803794,168.12399826049804,259.1086880493164,174.24031267812185,41.73905817534705,0.1321878568296186
2020-04-01,130.6999969482422,144.3800048828125,130.0,138.91000366210938,41899700,-0.12364223224400883,160.50299835205078,255.4923565673828,170.09361594194286,44.657873964591836,0.13382920723609606
2020-04-02,123.2699966430664,136.67999267578125,120.0199966430664,128.50999450683594,42372400,-0.056847746585014014,153.64799842834472,251.81430801391602,165.63422362776416,39.23673229546365,0.13346074758134266
2020-04-03,124.5199966430664,131.2899932861328,122.5,125.0,37347400,0.010140342614102904,146.75749893188475,247.9864993286133,161.71858296255485,48.575585212374676,0.13349884377651192
2020-04-06,148.77000427246094,149.69000244140625,129.2100067138672,133.6999969482422,51085500,0.1947478981942683,142.83749923706054,244.5391131591797,160.48538499206973,56.237022881768,0.13985705076615457
2020-04-07,141.5800018310547,164.8000030517578,140.25999450683594,162.0,56699100,-0.04832965137406531,138.3659996032715,241.07616363525392,158.68487231006827,60.88053052627634,0.13991693337674346
2020-04-08,146.8699951171875,154.0,144.5500030517578,147.50999450683594,41351000,0.037363986563902385,136.25549926757813,237.71980926513672,157.5596459107463,63.39509372991437,0.1346610323285394
2020-04-09,151.83999633789062,157.97999572753906,150.08999633789062,154.7100067138672,37874200,0.03383945929008547,136.10549926757812,234.35430145263672,157.01491737999814,65.29579333603212,0.12820285589106475
2020-04-13,147.3300018310547,156.0,146.25999450683594,155.5,26034100,-0.029702282768762855,134.96199951171874,230.87314514160155,156.09254447057495,61.6073906991709,0.12654183174806397
2020-04-14,141.0,152.39999389648438,140.0,150.50999450683594,33970500,-0.042964784852941085,135.53149948120117,227.3653936767578,154.65515928290114,54.062461533664575,0.11405688715189558
2020-04-15,145.97999572753906,148.69000244140625,132.89999389648438,139.0,39297600,0.03531911863502879,136.6234992980957,224.00237335205077,153.82895323000952,45.376079262912114,0.11350115859618835
2020-04-16,134.24000549316406,143.24000549316406,134.0,141.4600067138672,41364800,-0.08042191106983476,138.2409996032715,220.3659826660156,151.96333915983377,31.880428831817184,0.10658760113645994
2020-04-17,154.0,154.0,145.0,149.41000366210938,52389400,0.14719899953998583,141.05549964904785,216.89396545410156,152.15730685889721,46.899224439425744,0.10929031188166634
2020-04-20,143.61000061035156,151.6300048828125,142.5,147.2100067138672,34983800,-0.06746752850421067,143.4854995727539,212.97795318603517,151.34327769236907,46.65689854569023,0.11071781054972497
2020-04-21,136.3300018310547,141.89999389648438,135.4499969482422,139.00999450683594,27043800,-0.05069283997184337,145.02099952697753,209.00938720703124,149.9134418960534,45.21336250912409,0.11008340003059587
2020-04-22,134.97000122070312,140.82000732421875,134.52000427246094,140.4199981689453,22734500,-0.009975798372224287,145.3854995727539,204.85615783691406,148.49025706982957,51.829009246516605,0.10060640510632396
2020-04-23,137.74000549316406,142.3800048828125,136.0500030517578,136.5,25936400,0.020523110672062694,144.33600006103515,200.7632992553711,147.4664235863376,56.45579140700092,0.08409324228466546
2020-04-24,128.97999572753906,137.57000732421875,128.3300018310547,137.0,35884700,-0.06359815170807259,141.75749969482422,196.43499877929688,145.70581140930918,51.86486005215525,0.07811728833137764
2020-04-27,128.67999267578125,131.1999969482422,123.83000183105467,129.97000122070312,34563000,-0.002325965744265912,140.09149932861328,192.15219848632813,144.08430486325892,39.49596686370818,0.0752817761412279
2020-04-28,131.3000030517578,137.1999969482422,127.73999786376952,133.8800048828125,37806900,0.020360666188238508,139.04249954223633,187.9683987426758,142.8667523097826,44.35537060459392,0.07455032987120615
2020-04-29,139.0,147.17999267578125,135.25,138.0800018310547,60454400,0.058644301365376794,138.5354995727539,183.97079864501953,142.49849018504142,45.79009574494135,0.0757651261060964
2020-04-30,141.02000427246094,144.64999389648438,132.30999755859375,137.6699981689453,37876600,0.014532404837848567,139.05149993896484,180.02519897460937,142.3576820028909,44.023424903482095,0.07006849632151967
2020-05-01,133.3699951171875,143.7100067138672,132.83999633789062,143.22999572753906,36613100,-0.05424768772870736,139.5564998626709,175.9669989013672,141.5017118233001,42.54751019981255,0.06994802830971872
2020-05-04,131.4600067138672,131.5,124.3499984741211,127.12000274658205,30708900,-0.01432097528114984,139.90350036621095,171.9885989379883,140.54535895573505,44.65486738071548,0.07008824853189753
2020-05-05,125.4000015258789,133.8000030517578,125.0,132.8800048828125,30621000,-0.04609770940586022,138.73500022888183,168.13859909057618,139.10294396241542,38.60717958681159,0.05477452263272523
2020-05-06,121.86000061035156,126.86000061035156,121.37000274658205,125.8000030517578,29627700,-0.028229672029125075,137.74900016784667,164.49299880981445,137.46075888126649,42.46224974534628,0.054159524021945016
2020-05-07,128.64999389648438,130.7100067138672,122.36000061035156,122.80999755859376,29525000,0.05571962294538202,136.83800010681153,160.95419876098632,136.62163840652534,31.670284053898044,0.05508271828433578
2020-05-08,133.44000244140625,135.5500030517578,131.55999755859375,132.57000732421875,22695700,0.03723287036279266,135.9180004119873,157.86779861450196,136.31862545746637,41.99843210322667,0.0552143541667047
2020-05-11,128.91000366210938,131.0,127.9499969482422,130.9199981689453,20055400,-0.03394783195755713,134.99700050354005,154.9437989807129,135.61304242933713,43.8980311906542,0.05532227488469013
2020-05-12,125.22000122070312,133.1199951171875,125.1999969482422,129.72000122070312,22579000,-0.028624639954849762,134.2080005645752,151.66279922485353,134.6232289808958,42.277843709287964,0.05489888800235049
2020-05-13,121.5,125.06999969482422,119.33000183105467,125.0,26002000,-0.02970772388147913,132.98400077819824,148.48039932250975,133.3733976493819,37.32834168621441,0.05433792131215565
2020-05-14,122.5199966430664,122.61000061035156,113.88999938964844,118.9800033569336,37499200,0.008395034099311971,132.39800033569335,145.26839935302735,132.33974041068518,44.266953425636245,0.051650945095907536
2020-05-15,120.0,121.88999938964844,117.77999877929688,118.33000183105467,26756800,-0.020568043683577897,130.69800033569337,142.4609994506836,131.16452703823896,42.58880568994283,0.037640242118552894
2020-05-18,135.44000244140625,136.1999969482422,125.8000030517578,126.18000030517578,43781800,0.1286666870117188,130.28950042724608,139.9231997680664,131.57171517187393,52.899971355035106,0.04678962133279219
2020-05-19,130.44000244140625,137.0399932861328,130.27999877929688,137.0,32373000,-0.03691671522350337,129.99500045776367,137.98859985351564,131.46393300706748,43.768202846781385,0.04613048202348618
2020-05-20,133.32000732421875,135.4499969482422,131.30999755859375,133.27000427246094,21835500,0.022079153855476097,129.91250076293946,136.03480010986328,131.64070198965334,44.46362093609171,0.04636666963032099
2020-05-21,139.0,144.24000549316406,136.14999389648438,137.0,48263900,0.042604203148355335,129.97550048828126,135.0332000732422,132.34158751444826,54.16605412455934,0.04712822471355097
2020-05-22,137.52999877929688,141.0800018310547,135.77999877929688,141.00999450683594,21098800,-0.010575548350382213,130.40300064086915,134.68700012207032,132.8357219206243,54.52107226569248,0.04470350164339738
2020-05-26,144.72999572753906,145.91000366210938,142.61000061035156,145.2100067138672,30338300,0.05235219233729849,131.20550079345702,134.17760009765624,133.96850990223524,64.15702003233022,0.04594245678819625
2020-05-27,149.52000427246094,149.64999389648438,141.24000549316406,149.13999938964844,32799900,0.033096170015366244,132.1165008544922,134.57580017089845,135.4496046041615,69.89355722254061,0.04622669801236007
2020-05-28,149.82000732421875,156.6999969482422,149.0500030517578,156.10000610351562,34734300,0.00200644089877855,132.65750122070312,135.08940032958984,136.81821438702408,66.79359726537771,0.044636413887701495
2020-05-29,145.85000610351562,152.0,142.94000244140625,145.3000030517578,33853900,-0.02649847167682906,132.89900131225585,135.96860046386718,137.67838502668994,59.9742825291667,0.045099893398534874
2020-06-01,151.38999938964844,153.5500030517578,144.5500030517578,145.4499969482422,27127300,0.03798418275142801,133.8000015258789,137.0422004699707,138.98425306125742,67.77918008025708,0.043671743755962236
2020-06-02,153.30999755859375,155.85000610351562,151.80999755859375,154.0,24780500,0.012682463681128686,134.89250106811522,138.20820037841796,140.34860968005137,72.85597862726513,0.04338681309653466
2020-06-03,173.16000366210938,173.77999877929688,155.49000549316406,157.10000610351562,66486400,0.12947626651633803,137.28050117492677,139.55900039672852,143.47350434500927,83.29466514747507,0.04912385801758307
2020-06-04,184.3000030517578,188.6000061035156,177.39999389648438,181.27999877929688,67155600,0.06433355944820929,140.40250129699706,140.69140045166014,147.36174231708054,85.22235073203471,0.04896258937514984
2020-06-05,205.42999267578125,218.7899932861328,197.3600006103516,205.0,99846000,0.11464996893184742,144.24150123596192,141.625400390625,152.89205187505203,90.17966072696771,0.05272768711687736
2020-06-08,230.5,234.1999969482422,218.92999267578125,222.94000244140625,80902800,0.122036743504077,149.0945011138916,142.62440032958983,160.283285029809,90.99534050235818,0.057004951519479596
2020-06-09,216.7400054931641,227.0,213.0800018310547,222.13999938964844,66688700,-0.059696288532910646,153.48600120544432,143.71920043945312,165.66011555012855,84.60304938402581,0.058769062909163575
2020-06-10,203.41000366210932,213.02999877929688,197.3999938964844,211.1699981689453,90384900,-0.06150226766269595,157.39550132751464,144.74180053710938,169.2553429893648,75.93044746697313,0.06085582544056108
2020-06-11,170.0,192.17999267578125,166.00999450683594,179.35000610351562,103212800,-0.16424956029993354,159.82050132751465,145.1590005493164,169.3262627046634,59.51620796619684,0.0734909827644808
2020-06-12,189.509994506836,191.3000030517578,176.25999450683594,187.1499938964844,89550100,0.1147646735696235,163.1700012207031,146.33520050048827,171.2485228762989,64.36546436370168,0.0764336969581377
2020-06-15,190.94000244140625,193.22999572753903,175.88999938964844,177.17999267578125,78612900,0.007545818036096552,166.71700134277344,147.6886006164551,173.12390188249958,63.19155132698315,0.07581069845231792
2020-06-16,197.7700042724609,208.3000030517578,192.6000061035156,207.1499938964844,76496900,0.03577040821056121,169.83350143432617,149.15360076904298,175.47114972916256,63.61532799119279,0.07195263905484758
