Date,Close,High,Low,Open,Volume
2022-01-05,242.4635772705078,245.26761768740937,242.2004068352435,244.37829934713344,2473000
2022-01-06,244.732177734375,245.70316375638996,243.01707003043822,243.3074630321737,2908400
2022-01-07,242.3455810546875,245.16778808601507,242.29113582390718,243.7067672110016,2209100
2022-01-10,239.94082641601562,242.03705089902067,237.76293408614848,242.02796746267927,3122400
2022-01-11,237.86276245117188,239.5234252332251,236.22934998058747,239.10597483171975,3206200
2022-01-12,236.77381896972656,239.52341403919957,236.19303288698674,238.99707319004105,3044000
2022-01-13,237.21844482421875,239.43264311965143,236.4743231017499,237.21844482421875,2371300
2022-01-14,233.86083984375,237.06416337231283,233.36174934888302,236.97343978662954,3460100
2022-01-18,232.7447052001953,233.30732440868815,230.7755102770657,233.180267068239,3076500
2022-01-19,231.60128784179688,234.0786566108264,231.47424435466985,233.71565148183217,2304700
2022-01-20,229.7047119140625,234.22383235354363,229.4959867280616,232.87172959630502,2602200
2022-01-21,231.02957153320312,234.54142717018894,230.21286542817876,230.53046720382122,3738100
2022-01-24,230.14028930664062,230.4215989066068,224.84981059985415,229.02412049665475,5153100
2022-01-25,227.48141479492188,229.16021652662317,224.2055068678601,227.61754171318745,3908600
2022-01-26,226.72824096679688,230.68475585513195,224.9223957238217,229.58672628902715,3839000
2022-01-27,225.720947265625,229.09668973094173,222.55391611469548,226.501361144095,5199000
2022-01-28,232.3907470703125,232.62669484079646,224.2871596638013,226.86433518833275,3833200
2022-01-31,235.43984985351562,235.48521164930418,230.8934791019808,231.41980609212686,3174200
2022-02-01,235.0223846435547,235.84817420596121,231.92796541356842,235.71206113378483,2496500
2022-02-02,238.00794982910156,238.30739861628172,234.56867818120634,234.87721040519358,2371500
2022-02-03,236.5196990966797,238.47978261988902,236.0024417561713,237.75382781080415,2242200
2022-02-04,235.99339294433594,237.5088591397274,233.9334744089522,235.82097380553677,1989700
2022-02-07,235.8028106689453,237.37269424543877,235.18574628404153,236.8463811391154,1959300
2022-02-08,236.011474609375,238.09864294652772,235.12218420850132,236.392618847891,2920000
2022-02-09,235.81182861328125,238.55236724276057,235.40348946522474,237.74471699427497,2379300
2022-02-10,233.09860229492188,236.3382321982836,232.28189608815467,234.6685137307981,3246600
2022-02-11,231.546875,234.8137277640947,231.1566610477898,233.09861967791733,3592700
2022-02-14,229.9406280517578,232.53595674727347,228.38886981857394,232.22742455713896,2825800
2022-02-15,230.32176208496094,233.14396901921415,230.09489773337862,231.23830292724222,2171500
2022-02-16,229.66842651367188,231.0386962671566,227.95333230918644,230.2855048439472,2941800
2022-02-17,227.70826721191406,229.47782012972283,226.8643385190394,228.207371525996,2831900
2022-02-18,227.40882873535156,228.94242010173795,226.87341834878603,227.1728809507529,2813500
2022-02-22,229.314453125,231.12936769480086,226.50134384982823,226.87339081314596,3980500
2022-02-23,224.85887145996094,230.35807514078147,224.21458443602637,230.0676821155084,3497200
2022-02-24,222.3542938232422,222.85339818100857,217.4358761952659,220.4486276742075,4856000
2022-02-25,226.365234375,226.43783262498468,221.08383977059364,223.23450927042558,4549700
2022-02-28,223.35397338867188,224.22085082215352,221.1548318091579,223.05284490517698,4410400
2022-03-01,218.66371154785156,222.28635973079918,217.45007748359455,221.10009971941238,3910700
2022-03-02,219.85906982421875,221.5015824523842,218.64543588017784,219.7769476737426,4482000
2022-03-03,215.9444122314453,221.13657054327874,215.05928081851087,219.92293660674255,4707400
2022-03-04,215.1779327392578,215.70718763210994,211.37278624500374,214.09204890079656,4184100
2022-03-07,204.70236206054688,213.80916312195802,204.5746118465133,213.80916312195802,5425000
2022-03-08,203.29710388183594,209.63902854726842,202.75872895294043,204.70237021592035,5258800
2022-03-09,203.00514221191406,207.366918301452,202.5853834675681,206.94715955710603,5630500
2022-03-10,202.57620239257812,202.6218304481328,198.63417231127923,200.9336898587036,5444900
2022-03-11,207.02012634277344,209.064143754436,204.58373823431282,205.0764990206749,6126300
2022-03-14,206.3905029296875,208.45277442698114,203.6347461361707,206.9380118406237,4436100
2022-03-15,212.2213897705078,214.04640058950528,208.0329793588757,208.0329793588757,5087400
2022-03-16,217.30406188964844,217.36794395882518,213.8547921710611,214.3201649692508,4173200
2022-03-17,216.6926727294922,216.6926727294922,214.01902449099077,215.75279321946297,3752800
2022-03-18,218.0158233642578,218.2622037603049,215.34218879805462,216.47368676382868,5336500
2022-03-21,214.73080444335938,219.0834457242197,213.59017254976786,218.61807292417686,3704000
2022-03-22,217.28582763671875,217.57783611025522,215.78019897577113,216.3003199241287,2938100
2022-03-23,215.46075439453125,217.18538891392785,215.30563015904045,216.38239369042995,2200500
2022-03-24,219.2385711669922,219.95032435851311,215.78018137351114,216.77480904836358,2337500
2022-03-25,220.44308471679688,220.68946510530944,218.4811894987925,219.49407118075618,2134800
2022-03-28,221.68408203125,221.69320207344566,218.87356350111784,220.74420250714073,2041800
2022-03-29,226.45651245117188,226.89451123930888,223.35399898929498,224.79575950413178,2657400
2022-03-30,227.24124145507812,228.58262564160378,225.8542292092275,225.8542292092275,2227300
2022-03-31,225.6443634033203,229.35826754540122,225.6443634033203,227.8708790952953,3803400
2022-04-01,227.44198608398438,227.60623038352404,224.64058763619025,226.41085045777987,2023000
2022-04-04,225.23374938964844,225.63525406445845,221.17310242619257,225.19724136990396,2500700
2022-04-05,226.76673889160156,227.8891306920762,223.95622025473756,224.5676111982786,2532500
2022-04-06,229.45863342285156,230.29813679102702,224.45809338271755,225.9728558165624,2886000
2022-04-07,232.1049346923828,233.12693655158554,227.7066508328133,228.84728288057747,4041800
2022-04-08,229.45863342285156,232.75277875248838,228.9658726678762,230.90037982394452,2551000
2022-04-11,228.53701782226562,230.8091617100788,228.0625110259744,229.26702506492984,2326700
2022-04-12,227.36900329589844,230.21601611965744,227.0313807023379,228.79250970777792,2724900
2022-04-13,229.34002685546875,229.64115536477942,227.232141214024,227.54238976650288,2133800
2022-04-14,228.5917510986328,231.53001996502798,228.5187489867295,229.34001230284497,2105900
2022-04-18,229.09365844726562,230.3985487225986,227.3325292862253,227.7887820956634,1426600
2022-04-19,233.0538787841797,233.56489351549882,228.16284917423263,228.16284917423263,2324500
2022-04-20,233.46453857421875,235.23480147830685,232.52465901977678,233.60140883021361,2278700
2022-04-21,232.91702270507812,236.89553321290845,232.57940013461493,235.10703027757373,2476900
2022-04-22,228.281494140625,232.68889727755317,228.07162177897948,232.68889727755317,2643600
2022-04-25,230.75440979003906,230.98253617936842,226.23749614233364,227.6245084881006,2523000
2022-04-26,226.8306427001953,230.32554080334805,226.6025163012198,228.24502915858966,2948500
2022-04-27,225.51657104492188,229.0114681970152,225.4344489053337,226.28307219519792,2706500
2022-04-28,231.94976806640625,233.94815727711543,226.37435907767812,228.0716198118955,3547400
2022-04-29,227.35989379882812,232.55205278012104,227.03139123287036,232.03191791580036,3388000
2022-05-02,225.06036376953125,229.54076927163428,221.06358508530508,228.91113822699816,3418700
2022-05-03,224.35772705078125,226.15536403350276,221.08183558583906,225.7447393355225,2562000
2022-05-04,232.0684051513672,232.4881498835508,224.62235693904194,224.62235693904194,3289300
2022-05-05,227.14088439941406,232.22354709843742,225.18812304012366,230.76353261960742,2925900
2022-05-06,228.838134765625,230.3620173236586,226.02761607384704,226.4747487942649,2964500
2022-05-09,225.8360137939453,228.03514168685138,225.19724874107771,225.38888104168407,2918900
2022-05-10,224.18435668945312,228.92939668523752,223.49997752741456,227.20476175384957,3070800
2022-05-11,223.043701171875,225.19721459769627,221.9304573291524,223.81021633435446,2833200
2022-05-12,222.82470703125,224.82309618529067,220.02330862933556,223.85584264056715,2861000
2022-05-13,223.600341796875,225.55310301170147,221.08183162712737,225.52572896057487,3255200
2022-05-16,222.68783569335938,224.00184583879457,219.66744472158405,223.07110025555207,2147100
2022-05-17,220.48870849609375,225.3888585771784,218.5085732312632,224.47635307686596,3204900
2022-05-18,210.83441162109375,219.07433568266484,210.21390060231357,218.50858669320954,3946100
2022-05-19,208.96377563476562,211.83816261221472,208.36151861656847,209.42002841999437,3518300
2022-05-20,213.44418334960938,213.58105361698273,208.5896469853925,211.13554534837795,3208200
2022-05-23,217.1763153076172,217.98844466925533,213.0700404383555,215.13229791570882,3053500
2022-05-24,223.1258544921875,224.2938604483028,216.67443375801898,216.72006181893724,5258200
2022-05-25,222.6604766845703,224.2026133087776,220.4522149002029,221.35560041715178,2641700
2022-05-26,226.3834991455078,227.51501104298796,224.11136923129627,224.47636588275194,1972300
2022-05-27,229.8327178955078,229.8327178955078,227.01307970758413,227.67008467304376,2063800
2022-05-31,230.14303588867188,232.03191517784268,226.8762642778981,228.12639245294665,3924700
2022-06-01,227.4693603515625,231.24713240560104,226.47473274012287,231.037260048079,2264100
2022-06-02,228.47314453125,228.52789263656507,224.67711809380148,227.76139131469463,2089700
2022-06-03,227.88589477539062,229.63844306212923,227.71155560538352,227.95011689013705,1838900
2022-06-06,227.6198272705078,228.95946121660984,226.94082570820655,228.54656072639753,1569300
2022-06-07,228.41810607910156,229.19802612824157,225.2892132913498,225.7204689659501,2782000
2022-06-08,225.3625946044922,227.99599529869965,224.70194828385038,227.46380720702172,2101300
2022-06-09,222.19699096679688,225.7204284407794,222.0777033332691,223.536624693464,2682600
2022-06-10,217.81106567382812,219.76546495068285,217.60920073429986,219.46266754139046,1992300
2022-06-13,218.8112335205078,220.30686557999928,213.49853630356895,213.5994687861279,4697000
2022-06-14,219.07728576660156,222.87599514097963,218.94882753658482,220.17837231062757,3564800
2022-06-15,219.20574951171875,221.6648251207763,216.65492602228207,220.08661596892227,3152100
2022-06-16,215.80162048339844,217.75603393880456,214.54456379189614,216.61825090357632,3272000
2022-06-17,215.05838012695312,216.07687542616387,213.0305601164893,214.911566714244,7236300
2022-06-21,219.8388671875,220.30683317457502,214.8381527436999,216.74668504169333,3263500
2022-06-22,223.02281188964844,224.38998550173721,218.7102695305667,219.10481481406845,3054300
2022-06-23,223.4999542236328,224.88546904676616,220.63716269465903,223.61005728216332,1937000
2022-06-24,227.4638214111328,227.55558329507866,224.33494278150778,225.0414560844792,3104800
2022-06-27,226.6655731201172,228.2621376842961,226.24350200603848,227.46384840175693,2059200
2022-06-28,222.811767578125,229.35399456326252,222.52732536153584,226.6930541481289,2381700
2022-06-29,227.31700134277344,228.35383773248017,224.90380682343172,225.84889533842713,2997200
2022-06-30,226.52789306640625,228.0969175066977,225.21577107159254,227.78494953622877,2786200
2022-07-01,232.106689453125,232.27184403484767,225.72044627613712,226.04159885290508,2531400
2022-07-05,231.49191284179688,232.1433885907269,229.0787321964243,230.44589180897336,2390700
2022-07-06,230.73036193847656,232.01494433656367,228.81264492868488,231.6570953827467,1948600
2022-07-07,232.0883331298828,233.90510352433748,230.47341366734804,232.381945940682,2396700
2022-07-08,232.36358642578125,233.6298134488142,231.51943041012734,231.77634684963525,1450300
2022-07-11,232.40028381347656,234.34551229299373,231.2992113533894,231.2992113533894,1478100
2022-07-12,230.74871826171875,234.5474281750141,230.08807184193702,232.11589204727514,2112800
2022-07-13,231.84060668945312,233.79502006603676,227.7941511073285,228.43645631152467,2205300
2022-07-14,231.77633666992188,232.2351180061641,229.04198982527373,229.2897356670952,2371000
2022-07-15,233.98765563964844,235.2539106281767,232.55626008887862,233.0792775406036,2627200
2022-07-18,231.61119079589844,234.51986307248578,231.2900522296089,234.19872450619624,2164400
2022-07-19,235.35484313964844,235.46494618831585,232.11584778298348,232.9508332377681,2181300
2022-07-20,233.5931396484375,235.73106265569658,232.57464437890027,235.61177501123365,2183700
2022-07-21,232.5746307373047,233.79499087163137,231.5194391780001,233.05176728627293,2056500
2022-07-22,233.05178833007812,233.54726609809163,231.6387337307809,232.8315682104623,2226600
2022-07-25,229.7393798828125,233.79500580586466,228.16117073617173,233.5839702807026,2860400
2022-07-26,235.89620971679688,237.85062290163881,228.19785861898478,228.9869631630194,5272300
2022-07-27,237.54782104492188,238.48372491906915,233.69404650094347,234.71254165884136,2718300
2022-07-28,241.74107360839844,242.23656533253515,236.32745899867382,237.46522784496506,2849100
2022-07-29,241.65850830078125,242.55772991852496,240.49321363437184,241.91542476273742,2653800
2022-08-01,242.4476318359375,243.576216173272,240.77766079807637,240.89694844389427,2384000
2022-08-02,239.5297393798828,243.56703779186878,239.38295398471269,242.80544504523823,2375200
2022-08-03,240.48397827148438,241.24557090984516,238.3460697360697,239.5297053277864,2305300
2022-08-04,239.153564453125,240.56659090232745,237.36430592093967,240.12617871111314,2089600
2022-08-05,237.85980224609375,238.59384124686696,235.8778633418545,238.23600633457272,1818500
2022-08-08,235.63009643554688,239.40129379392832,234.29046269836587,238.56630835447262,2253500
2022-08-09,238.62136840820312,238.7589972214308,235.22637500569058,235.72186673510333,2315800
2022-08-10,239.814208984375,241.97048724581194,239.02511838756578,240.4014626393176,2967900
2022-08-11,237.9056854248047,241.5667520941056,237.30927519573538,241.50254397845436,2007000
2022-08-12,240.56658935546875,240.8694007367739,238.1533949000519,238.1533949000519,1530800
2022-08-15,243.55783081054688,243.7229853662727,239.71324108656557,240.59409338555957,2342700
2022-08-16,244.33782958984375,245.10857905650647,242.47517804495953,243.19087597841758,1828000
2022-08-17,244.82411193847656,245.8793035534717,243.68631503026603,244.03499337301793,1699100
2022-08-18,244.60385131835938,245.31954910157577,243.5395032319688,244.0716772751641,1591900
2022-08-19,244.56715393066406,245.6773968846745,243.6495912905719,244.01661074625085,1833800
2022-08-22,241.2731475830078,243.87902255451226,240.7409454821448,242.69535871122167,1986700
2022-08-23,239.06179809570312,241.64014708998488,239.05261350796096,240.9703162260194,2211100
2022-08-24,239.3554229736328,240.40145802575148,238.43786015674064,239.21779415145798,1777200
2022-08-25,240.91526794433594,241.0253709915558,238.74983334423274,240.39225046824936,1330400
2022-08-26,235.76776123046875,241.5025284524417,235.25392832752343,241.13548094880096,2357800
2022-08-29,234.58409118652344,235.54752085343392,233.6022923438444,234.43727778933658,2017500
2022-08-30,232.5929718017578,235.55669537623834,231.7488158053474,234.89604911802226,2051300
2022-08-31,232.7498321533203,235.88661672822968,232.6760236356414,234.4935179105705,3119200
2022-09-01,236.615478515625,236.6708313871845,232.27009509023776,232.32546203933325,2577800
2022-09-02,234.8072052001953,238.56212045970133,233.7462376206941,237.48271130801712,1791300
2022-09-06,234.69647216796875,236.85533245292697,233.76466608977327,234.77028068072696,2645700
2022-09-07,238.4145050048828,239.70611879056787,235.22235368092626,235.38841227728528,4185200
2022-09-08,239.94601440429688,240.86859986566463,237.4089043855355,237.88866684469403,2448900
2022-09-09,239.4293212890625,240.55487645479346,238.2207368268926,240.1120535404523,2007000
2022-09-12,240.21356201171875,241.163823870929,239.3371227531677,239.87220991011984,2204300
2022-09-13,234.64109802246094,238.903451263092,234.03218840558034,237.78710288794449,2604900
2022-09-14,235.9235382080078,238.2761197019567,234.67804229441705,235.2592755977642,2745200
2022-09-15,233.84768676757812,235.47143175580206,232.94355715530273,235.27769673479568,2289500
2022-09-16,235.1762237548828,236.01577976203615,232.2608508090193,232.35311497064248,4304100
2022-09-19,237.11366271972656,237.61183852217258,233.73699706113305,234.33667188967934,2195800
2022-09-20,235.6282958984375,236.63391056472759,233.21112675404302,236.27411691407045,2140200
2022-09-21,231.64273071289062,237.02140497749957,231.64273071289062,235.37920418534176,2438800
2022-09-22,228.7458038330078,231.04303224346995,228.4782462098999,231.00613502521435,2300500
2022-09-23,226.90985107421875,229.8160032074751,225.28610601874868,228.07231755853508,2672100
2022-09-26,224.88938903808594,227.1866315170746,223.67158375494185,226.90063232472767,3179100
2022-09-27,218.3759002685547,225.96877204455515,218.24673891179214,225.6458756914148,4193800
2022-09-28,218.597412109375,220.06431968574435,215.66358287909864,217.85012010169768,4202400
2022-09-29,216.25401306152344,219.26165048811612,214.46420920293562,218.0253894253937,3053200
2022-09-30,212.87734985351562,216.65072057637684,212.72973281812594,215.2576217584169,3629300
2022-10-03,217.12124633789062,218.51435931229625,213.77227088269433,215.4421482172133,3286700
2022-10-04,220.0365753173828,222.38917044760362,217.92386135436197,218.38515396509027,3685700
2022-10-05,220.58091735839844,221.79873671912353,217.85929352212497,218.5696881492146,3033000
2022-10-06,216.576904296875,221.30977150261467,216.309360747663,220.81156754541323,2999200
2022-10-07,215.13771057128906,216.43855947813518,214.11364012425616,215.84810533338432,2294300
2022-10-10,216.76141357421875,217.96999806567592,215.34063840531977,215.34063840531977,2668700
2022-10-11,218.6988525390625,220.6085968278048,215.8203767729725,216.03258153202648,3169200
2022-10-12,218.7080535888672,221.45735364786225,218.7080535888672,218.90180268236043,2709300
2022-10-13,227.64794921875,230.00054482253609,216.30938075876887,216.30938075876887,5026900
2022-10-14,224.33583068847656,230.12043001651517,223.6438917573925,229.79753362852944,2918300
2022-10-17,227.3988037109375,228.08152184953664,224.67718009600233,226.77145251130594,2758200
2022-10-18,229.89903259277344,231.0338085672669,228.10921486277928,230.0650911891476,3123600
2022-10-19,231.33828735351562,232.9712674412505,229.83446865773212,230.64634830858984,3021300
2022-10-20,230.43414306640625,232.2608580880103,229.76988049899842,230.23117316650192,2410700
2022-10-21,234.84408569335938,235.59137751728886,230.18502721675196,230.84006895925936,3254900
2022-10-24,235.5544891357422,236.98448511046328,233.4786721791713,235.5175778397615,4125100
2022-10-25,235.93275451660156,237.3627646664472,234.70571427589715,234.8625661782173,2689000
2022-10-26,236.74461364746094,240.50877765022474,236.29255583463183,237.8794037661753,3582600
2022-10-27,244.58657836914062,246.32104325922995,241.95723275593915,242.63993687669245,4145700
2022-10-28,253.26808166503906,253.53563925930655,245.3984309514437,246.8007784896184,4647600
2022-10-31,251.5521240234375,252.44703293598775,249.8453355009361,251.9211525311234,3336100
2022-11-01,251.8197021484375,252.59467052415954,248.78438822722163,252.50240635096276,2740900
2022-11-02,249.43942260742188,255.25172781206513,249.3840697330506,251.86582683596473,3069900
2022-11-03,251.8197021484375,253.41575690894362,247.60348001349195,248.47991927117954,3225400
2022-11-04,253.3603515625,254.36596608540452,251.0631233475653,254.2644952244546,3256500
2022-11-07,255.0117950439453,256.55249666099763,253.77553417440194,253.77553417440194,3029500
2022-11-08,256.8477783203125,257.88106949806365,255.09487163269375,255.4269888733682,2628800
2022-11-09,256.2850036621094,258.55455584066266,256.183504628457,256.9492662698654,2610800
2022-11-10,254.52284240722656,259.86461928968544,251.4782939603282,259.69853253434945,4510900
2022-11-11,250.38050842285156,255.55619989546727,248.34157406538762,254.93805518257653,4742800
2022-11-14,251.19229125976562,253.44340165998486,249.63311983940713,249.95603032768935,3357400
2022-11-15,247.10523986816406,250.04828918582197,245.7213619377946,249.32867378823258,5429100
2022-11-16,251.41371154785156,253.18505943325948,248.10163393085486,248.10163393085486,4132700
2022-11-17,252.1979217529297,253.11130040933304,249.6146939940749,251.0078069042453,2467400
2022-11-18,252.2071533203125,253.8032361160401,251.0539216296317,252.71459215725437,2699200
2022-11-21,253.26808166503906,253.69249113320575,251.9580264339262,253.38802224712677,2974200
2022-11-22,253.48956298828125,253.98773881194424,253.06515345025164,253.7109744654648,2770400
2022-11-23,252.11492919921875,254.31068719185384,251.75513549521452,254.21842301093028,2514800
2022-11-25,253.71099853515625,254.00623263612388,251.73665215939283,253.25894067466257,1596600
2022-11-28,251.75511169433594,254.57822080223485,251.2938189884038,253.6002825180645,3160500
2022-11-29,250.39891052246094,250.86943809309278,248.60909256739467,250.02064712421782,2873500
2022-11-30,253.08944702148438,253.57188306314677,249.41541300316197,250.1483680950403,5196500
2022-12-01,253.65533447265625,254.43466716029386,251.79051380759265,253.43267608008287,2599600
2022-12-02,253.65533447265625,253.7017405135296,250.14832322147163,250.32460388680246,2807500
2022-12-05,251.9761199951172,252.88535586248076,250.5009511250176,251.44727785858007,2586900
2022-12-06,252.1431121826172,253.62756791636386,250.52878179074818,252.17094448890327,3573000
2022-12-07,250.8163604736328,254.19349755493505,250.19476293948588,252.82037121743284,2766400
2022-12-08,253.64610290527344,253.8130967174729,251.07613099179093,251.42869235996787,3022700
2022-12-09,252.39361572265625,254.36050741554845,252.09671893144784,253.85021074685213,1677400
2022-12-12,256.64288330078125,256.7263802281562,251.63286946279655,252.53281854269247,3230500
2022-12-13,254.4718475341797,259.68597378096644,253.87808223996518,258.55407949043126,3390100
2022-12-14,254.70372009277344,257.06955034793054,252.63475824309901,255.3438912561462,2660900
2022-12-15,252.10601806640625,254.56463280210642,249.76799111396565,254.01724524311186,2735300
2022-12-16,246.90113830566406,251.44726070507284,246.56715065082813,250.88132774094424,5932500
2022-12-19,246.63206481933594,249.03504305192197,245.5558635394892,247.02174538272797,2160800
2022-12-20,247.94960021972656,248.589771705217,245.43532033989308,247.64344478971296,1785600
2022-12-21,248.79385375976562,250.4453034537586,248.00523393829724,248.16296922804702,2366800
2022-12-22,246.576416015625,248.75670764588097,244.60952426871737,247.96808790979213,2366700
2022-12-23,248.24644470214844,248.9701129703854,245.66721386780262,246.6970375014469,1269000
2022-12-27,247.5691680908203,249.4525630687588,247.34650963073358,249.25773691618292,1674700
2022-12-28,245.9640655517578,248.7752698283979,245.92697468878947,248.64536686710122,1427800
2022-12-29,246.724853515625,248.46908674277395,245.75069455819877,246.7341403882064,1393900
2022-12-30,244.4982452392578,246.21464659047666,242.52206621367804,246.04765272416813,1720100
2023-01-03,245.2404327392578,245.2590064870594,240.76854813326904,244.49821898183328,2743800
2023-01-04,245.2960968017578,247.3000793736967,243.90442493513345,247.02175632582646,2584100
2023-01-05,243.22715759277344,245.63939472066514,242.50348928576983,245.63939472066514,1945600
2023-01-06,250.00921630859375,250.39889689430373,244.36831872736747,244.7115932620727,2855400
2023-01-09,247.94960021972656,250.45462153804942,247.5042549169721,250.43604778774062,2654600
2023-01-10,249.48968505859375,249.66596577936,247.68050010910432,247.69907385674688,1718400
2023-01-11,249.39688110351562,250.25971088996505,247.68048009005,250.05559787787232,2391400
2023-01-12,247.43003845214844,250.426782744142,246.96614772473635,250.0371020751129,1933000
2023-01-13,249.4710693359375,249.52673393590229,246.67843921196706,247.1516166252994,2168900
2023-01-17,254.31405639648438,255.50164335132337,250.51943520455046,250.51943520455046,3640200
2023-01-18,246.826904296875,254.5553087940493,246.53000753453745,253.75743059810497,3276500
2023-01-19,244.5446014404297,249.7030919144865,244.49822369731118,247.4578485374688,2845400
2023-01-20,249.1834716796875,249.248423161421,243.84872957755144,245.33318521652527,2588600
2023-01-23,249.84219360351562,251.58642669424628,248.4226895777416,249.42468076090938,2434000
2023-01-24,250.0927276611328,250.64940210986637,242.35503493328824,242.35503493328824,2517100
2023-01-25,253.28431701660156,253.34926850854626,249.4061976392402,250.8071282712944,3097400
2023-01-26,254.88011169433594,254.9079440042657,252.07822201138572,253.28432652653152,2222500
2023-01-27,252.78330993652344,255.42749256435985,252.32870611516825,255.13988259815866,2203200
2023-01-30,251.32669067382812,252.88535646705913,250.5566163369653,252.05035895737382,2862400
2023-01-31,248.0886993408203,248.1907700008986,244.23841283539235,245.945526929179,5477900
2023-02-01,247.04029846191406,249.07214162516874,244.47035464207718,247.73613438594276,3557700
2023-02-02,244.20130920410156,246.77128153802653,243.0972471867709,245.76000331386385,3735600
2023-02-03,245.14764404296875,246.06613839823385,242.47562957641273,243.66318841558916,3008500
2023-02-06,248.57119750976562,248.83097516123948,245.26826977868325,245.8527765729095,2863900
2023-02-07,248.0330352783203,248.43197441942314,244.59097477833953,245.88057598911385,2514000
2023-02-08,243.83944702148438,246.6877419283707,243.49617252844186,245.94550002511195,2801800
2023-02-09,241.8354949951172,244.88790362636513,241.39943661922462,244.64667141010614,3534600
2023-02-10,243.46839904785156,243.71888982430028,241.49222020383485,242.03032093927152,3049900
2023-02-13,246.9753875732422,247.5227751297236,244.00647615765595,244.6559343778272,2418300
2023-02-14,247.35574340820312,248.20002773629545,245.48163549174853,247.39286258571173,2202100
2023-02-15,247.30938720703125,248.34849775866465,246.00121214389452,247.04032269552792,1862000
2023-02-16,246.63206481933594,248.37629801175058,244.2662340763358,245.92697035808828,2785400
2023-02-17,250.49166870117188,250.50095557470573,246.16820436657918,247.0681533765598,3055600
2023-02-21,249.15565490722656,250.72360755747206,248.28353822672415,249.84223231731366,2824300
2023-02-22,249.23919677734375,250.9463110727672,248.32996085660778,248.83097071608597,2192000
2023-02-23,247.51353454589844,248.52481293058943,244.89718405689442,248.36710593944434,4217000
2023-02-24,244.63734436035156,247.0495811858693,243.31062401608932,246.7063066659616,2645300
2023-02-27,245.65789794921875,247.0681151398147,244.50745835461768,245.88984324255827,2024800
2023-02-28,246.26449584960938,246.88968247121517,245.23803817557365,245.54598971634277,2853400
2023-03-01,245.15406799316406,245.90990765375759,244.18359629572726,244.98610995239167,2058900
2023-03-02,249.6797332763672,250.51021126093408,244.77141844524724,244.9020714299605,2385900
2023-03-03,251.07948303222656,251.36875357384878,248.40138116017303,250.47294894421597,2725800
2023-03-06,252.5444793701172,252.67510388066447,250.92079990251878,251.1540844000996,2217600
2023-03-07,249.26919555664062,254.88667690006403,248.97992501180204,253.3656571775873,2766600
2023-03-08,247.58949279785156,248.36401328437032,245.54594677854607,248.0840547983432,2314000
2023-03-09,244.13690185546875,249.71704892403898,243.42770785593993,249.23182741111046,2339300
2023-03-10,244.5101776123047,248.75594461827893,243.79167151998888,246.09652378877593,3093100
2023-03-13,245.48995971679688,249.52112315806235,242.96116343013122,242.96116343013122,3552400
2023-03-14,248.12139892578125,249.09187046013275,245.04205478729222,245.52727631591148,3194400
2023-03-15,248.53201293945312,248.59733944485157,245.01409234468514,246.88968067295812,3419400
2023-03-16,252.47914123535156,252.5817727405416,247.75746550018454,248.00940249419574,3097900
2023-03-17,249.33450317382812,251.91928537056586,247.94410808799606,251.5460358387686,5075300
2023-03-20,252.63778686523438,253.23500888700738,249.93169221221964,249.93169221221964,2108900
2023-03-21,252.14321899414062,252.75909351090456,249.72639491483065,251.94726798152433,3120100
2023-03-22,249.959716796875,253.79492947992154,249.8104112725671,251.98463915372426,2240800
2023-03-23,251.59274291992188,253.32839495933487,250.0717229404451,250.0717229404451,2263800
2023-03-24,253.18836975097656,253.65493884079507,250.86486479635795,252.29256507211787,2229200
2023-03-27,255.53053283691406,256.5663309317583,252.47918151421172,253.81356215722192,2799100
2023-03-28,257.4061279296875,257.75138443996786,255.22258838508424,255.67047640831834,2036000
2023-03-29,258.8898620605469,259.55238220274646,257.96606436388,258.47927897822433,2053400
2023-03-30,259.2164306640625,259.78563121385054,258.0126745884126,258.7218686294333,1788800
2023-03-31,260.914794921875,261.8759547403263,259.87902504403934,260.2709556727827,2902500
2023-04-03,263.2756042480469,263.9567768539209,260.98006395709746,262.2024726226389,2352700
2023-04-04,263.4062194824219,264.47001057636436,261.6426032965628,262.594393898684,2282300
2023-04-05,263.16357421875,265.9256832622068,262.9396302065663,264.5352882475999,2600800
2023-04-06,263.9754333496094,264.53529339095394,262.74368430442536,263.5461693484279,1731000
2023-04-10,264.8059387207031,265.1698762622444,263.1356134860316,264.2460501444713,1941800
2023-04-11,265.4591064453125,266.4482304395183,263.84476746599734,264.2366979529051,2732900
2023-04-12,266.22430419921875,267.6146994144438,264.5446669112637,264.8712709608984,2557400
2023-04-13,269.7422180175781,270.18079403214625,266.98010893654316,267.4093729352186,3229300
2023-04-14,269.658203125,270.55400754381833,268.38912076099075,269.94747359854665,2054700
2023-04-17,269.9661865234375,271.0859636553985,268.9117358942159,270.46074858667856,2371000
2023-04-18,271.4591979980469,271.7204755172505,269.6769008760415,270.05015040674476,2086700
2023-04-19,271.7950744628906,272.10302592679477,270.787298028999,271.4591584772966,2254000
2023-04-20,271.5431823730469,272.1683974190938,270.49807227557824,271.5058488761046,2274200
2023-04-21,272.53228759765625,272.9708636057459,271.08593505880344,272.7749125953138,2171200
2023-04-24,273.5960693359375,273.8106728477191,272.2056743700754,273.25078435977616,2995200
