Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2018-05-07,24.83306121826172,24.83306121826172,24.60627471378592,24.622474080860616,2200,0.021999839710014957,24.345471382141113,25.11781253814697,24.28832830508044,50.1199470064638,0.013693671047140078
2018-05-08,24.83306121826172,25.46482263046502,24.83306121826172,25.391927023485536,1600,0.0,24.32117280960083,25.08806941986084,24.340207630145322,54.28568282894888,0.013634770019763183
2018-05-09,24.83306121826172,24.83306121826172,24.83306121826172,24.83306121826172,0,0.0,24.29444465637207,25.058326301574706,24.387146067108787,56.94827836232998,0.013620769857094128
2018-05-10,25.351428985595703,25.351428985595703,25.30283242850023,25.30283242850023,800,0.02087409855667688,24.292419910430908,25.038950538635255,24.47898253553611,63.25579153803738,0.014471179363383655
2018-05-11,25.51341819763184,25.51341819763184,24.873557126699737,24.873557126699737,400,0.006389746792110795,24.311858463287354,25.016433868408203,24.57750021764047,64.88885935092782,0.01431594850737423
2018-05-14,25.351428985595703,25.351428985595703,24.873558463729605,24.873558463729605,300,-0.006349177157734642,24.33534708023071,24.98241596221924,24.65120771935049,66.97253355326802,0.014206118585764893
2018-05-15,25.60251235961914,25.60251235961914,25.60251235961914,25.60251235961914,100,0.009904111289588347,24.374224758148195,24.99051540374756,24.74180816128084,69.46237909619494,0.0143175125918934
2018-05-16,25.44052124023437,25.59441212357824,25.02744668695762,25.02744668695762,4200,-0.006327157159789709,24.417961883544923,24.998452796936036,24.80835226403832,78.78047295543152,0.014163577036271567
2018-05-17,25.72400283813477,25.796898435235487,25.197535838406782,25.51341572927228,2200,0.01114291626431263,24.483162879943848,25.01303176879883,24.895557080618932,80.2272266266619,0.014184616929498968
2018-05-18,25.84550094604492,25.991292173871777,25.54582035094022,25.991292173871777,2400,0.00472314159948839,24.55403356552124,25.02793487548828,24.986027924945216,82.32666199550083,0.014180030605701168
2018-05-21,25.918392181396484,26.20187335999526,25.918392181396484,25.9264903194794,2500,0.0028202678486957122,24.62854881286621,25.05028938293457,25.074824520797716,82.40536728867895,0.014163491150147157
2018-05-22,26.080385208129883,26.20187582910085,25.975090864850987,26.20187582910085,1500,0.006250118664755444,24.724933052062987,25.067460403442382,25.17059220530554,90.69765786171908,0.01376661142380972
2018-05-23,25.983190536499023,26.12088051662509,25.983190536499023,26.047984912525045,1500,-0.003726734511596108,24.817267417907715,25.082525520324708,25.24798252256206,87.96295842034698,0.013837213842274926
2018-05-24,25.983190536499023,25.983190536499023,25.983190536499023,25.983190536499023,0,0.0,24.939974880218507,25.092730865478515,25.3180023334132,83.33328301499418,0.01210130324839773
2018-05-25,26.03989028930664,26.12088404270088,25.87789969280453,25.87789969280453,1300,0.0021821705355224985,25.063492202758788,25.108605918884276,25.386753567307814,79.44664730630308,0.012095086563676822
2018-05-29,25.756404876708984,26.24237664553052,25.6025155159246,26.24237664553052,600,-0.010886582449007864,25.176075172424316,25.09726676940918,25.42195845391745,69.79160874840952,0.01250179659767283
2018-05-30,25.853599548339844,26.031787961083644,25.68350927470811,25.68350927470811,900,0.0037736117325424257,25.29068307876587,25.0878715133667,25.463067129576725,70.99994819246643,0.012492628934454344
2018-05-31,25.8373966217041,25.8373966217041,25.20563680771866,25.310929595097384,600,-0.0006267184035804174,25.42027473449707,25.078152198791503,25.49871755739838,62.60489359996903,0.011825378615569473
2018-06-01,25.59441375732422,25.63491062901504,25.57821439070524,25.57821439070524,500,-0.009404309108130948,25.533667945861815,25.065193061828612,25.50783148120084,52.01613094667225,0.012275851021102136
2018-06-04,25.5699520111084,25.5699520111084,24.86873473087165,24.86873473087165,1200,-0.0009557455172740648,25.59724063873291,25.060330047607422,25.513747722144416,55.83923785991617,0.008704370275696142
2018-06-05,25.20303535461425,25.439492920547185,24.925809993613026,25.439492920547185,1100,-0.0143495246426254,25.615739345550537,25.047642822265626,25.484156068093924,39.94770373513199,0.008219480587405346
2018-06-06,24.62412643432617,25.43949483870529,24.452898260706814,24.81981466475414,3500,-0.022969809475035907,25.60529260635376,25.023377418518066,25.402248483925565,33.01945027619492,0.009788072880500528
2018-06-07,25.048114776611328,25.56995157031835,24.96657918698707,25.072576386613616,7600,0.0172184115207481,25.61604528427124,25.024114723205567,25.368521464181352,36.71822058038627,0.010550495417355664
2018-06-08,25.30904006958008,25.30904006958008,25.23565677702432,25.23565677702432,500,0.01041696332421771,25.613925838470458,25.025048789978026,25.36285656945742,40.00574227422505,0.009712686063807556
2018-06-11,26.173324584960938,26.173324584960938,25.84717908883455,25.84717908883455,700,0.0341492412594373,25.646921157836914,25.043268547058105,25.440043999505377,53.667840085706786,0.012314627359905765
2018-06-12,25.5699520111084,25.5699520111084,25.5699520111084,25.5699520111084,100,-0.023052958820494407,25.657847309112547,25.049420852661132,25.45241619108662,43.48375113711849,0.013384205968088127
2018-06-13,25.5699520111084,25.5699520111084,25.5699520111084,25.5699520111084,100,0.0,25.656219291687012,25.05557315826416,25.46361007870774,44.59030261505995,0.013200457037280747
2018-06-14,26.018404006958008,26.018404006958008,26.018404006958008,26.018404006958008,200,0.017538241591332993,25.685113430023193,25.07069450378418,25.516447595683957,50.41254095913651,0.013667032834591593
2018-06-15,25.7248764038086,25.7248764038086,25.65964698385872,25.65964698385872,900,-0.011281537602033875,25.685157108306885,25.077191467285157,25.536297958362496,46.50350035270285,0.013729140308713606
2018-06-18,25.7248764038086,25.7248764038086,25.7248764038086,25.7248764038086,0,0.0,25.67912588119507,25.083688430786133,25.554257810309746,49.62654769209645,0.013685820347075352
2018-06-19,25.43949317932129,25.60256591644501,25.43949317932129,25.43949317932129,900,-0.011093667468313306,25.65518093109131,25.088527488708497,25.543327845453703,45.30428467180755,0.013879416242539813
2018-06-20,25.43949317932129,25.92871294588416,25.43949317932129,25.92871294588416,1400,0.0,25.62313632965088,25.090936698913573,25.53343882963157,45.47137503343024,0.013781369115038862
2018-06-21,25.667800903320312,25.89610465116399,25.667800903320312,25.89610465116399,400,0.008974539012617022,25.607366847991944,25.09694023132324,25.54623521760193,50.838034335100474,0.013948183703332229
2018-06-22,25.70856475830078,26.230398451943,25.284572841027348,25.284572841027348,800,0.001588131960895689,25.59363555908203,25.10327304840088,25.561695173858965,51.57699757438403,0.013955808679938847
2018-06-25,25.561798095703125,26.18963054355621,25.42318541392949,25.708564647603644,3800,-0.00570886255135139,25.569730949401855,25.112016067504882,25.56170497593936,54.29688838530027,0.013989310165944497
2018-06-26,25.716720581054688,26.05102150712034,25.537338534254303,25.96948435450124,4500,0.006060703741244344,25.567746734619142,25.128717346191408,25.576468366902724,64.56522535093806,0.013861004004127597
2018-06-27,25.76564216613769,26.075481478844992,25.76564216613769,26.075481478844992,1100,0.0019023259567179096,25.563348865509035,25.14753101348877,25.594484919210814,60.62805931288316,0.01384058981385752
2018-06-28,25.76564216613769,26.295631323637767,25.59441399067937,26.22224804204017,1500,0.0,25.559761142730714,25.17152828216553,25.610785609394323,57.329787305702716,0.01383999566801375
2018-06-29,26.295629501342773,26.295629501342773,25.27641905555429,25.29272679593292,1900,0.020569537207250965,25.59482192993164,25.20904121398926,25.676008837198935,52.19940825926284,0.0143856807804925
2018-07-02,25.89610290527344,26.0917911522926,25.521032598759422,26.0917911522926,2500,-0.015193650186200336,25.611129474639892,25.238401527404786,25.696970177015558,56.32919497889869,0.014855628970712983
2018-07-03,25.5699520111084,26.09178725861944,25.276418906787583,26.09178725861944,2100,-0.012594593686860334,25.6294753074646,25.261238822937013,25.684873208833924,50.0,0.014766736761003714
2018-07-05,26.222246170043945,26.222246170043945,25.985790155814744,25.985790155814744,400,0.025510183149822563,25.709381294250488,25.302629737854005,25.73605158609202,53.28084247339027,0.014633436875946319
2018-07-06,26.254859924316406,26.254859924316406,26.091785641977403,26.091785641977403,600,0.0012437437304557708,25.76971855163574,25.344996871948243,25.785461904018153,59.31220818079069,0.014262143247686194
2018-07-09,26.295629501342773,26.295629501342773,25.64333543811484,25.64333543811484,2700,0.0015528392512431655,25.81904802322388,25.400328636169434,25.834049294239545,59.88691007586671,0.014138776001943626
2018-07-10,26.19778633117676,26.22224638670397,25.69225726266062,26.18963090574538,2200,-0.0037208909625462416,25.82027111053467,25.452893486022948,25.868690916804994,64.04835673053555,0.011978630477431198
2018-07-11,25.79825782775879,25.79825782775879,25.79825782775879,25.79825782775879,600,-0.015250468049757049,25.831686401367186,25.498763732910156,25.8619830035625,55.78952163560388,0.01129174859250759
2018-07-12,25.8471794128418,25.93686888108372,25.765642260192184,25.79825618813693,1600,0.0018963135189062896,25.84554777145386,25.544478492736815,25.860573137779575,53.07259138448596,0.011295247525958578
2018-07-13,25.6841049194336,25.733026588588327,25.6841049194336,25.716720402331298,1100,-0.006309179458365954,25.828832817077636,25.593249320983887,25.843766640794243,49.597874731582124,0.010653515644101679
2018-07-16,25.887943267822266,26.002094331026942,25.480259121872308,25.529180783932656,2500,0.007936361770366052,25.83698616027832,25.644477195739746,25.847973938606437,55.26313521499586,0.010504331943034444
2018-07-17,25.6841049194336,25.6841049194336,25.35795786641566,25.52103061532872,2200,-0.007873871874635507,25.83494758605957,25.67218933105469,25.83236736535188,49.48184832882461,0.01066517843013319
2018-07-18,25.6841049194336,25.6841049194336,25.6841049194336,25.6841049194336,300,0.0,25.847178173065185,25.689210205078126,25.818247132407283,48.68419837643227,0.01034285411692403
2018-07-19,25.46394920349121,25.46394920349121,25.46394920349121,25.46394920349121,300,-0.008571671725877916,25.84840097427368,25.701827964782716,25.784504472510513,45.45443572860537,0.01054162029956942
2018-07-20,25.618877410888672,25.618877410888672,25.56180186677197,25.56180186677197,400,0.0060842175798960785,25.845954799652098,25.717544288635253,25.768730466641763,38.504231052601874,0.010432813752102513
2018-07-23,25.50472640991211,25.50472640991211,25.50472640991211,25.50472640991211,800,-0.0044557378196457,25.835762882232665,25.720610237121583,25.7435872231437,42.638061902363134,0.010470515790449926
2018-07-24,25.79825782775879,25.79825782775879,25.79825782775879,25.79825782775879,200,0.011508902825658307,25.84758586883545,25.726307029724122,25.748793947392755,54.34787346568721,0.010711437126481671
2018-07-25,25.790102005004883,25.847179099802627,25.545492105210386,25.765641948140523,1200,-0.0003161385085906909,25.85125494003296,25.735080490112306,25.75272804811772,39.094703686375944,0.010632280612325472
2018-07-26,25.80641365051269,26.62178373529562,25.80641365051269,26.62178373529562,500,0.0006324769675065678,25.85329351425171,25.739158515930175,25.757840962631526,38.58943111921255,0.010625343441451766
2018-07-27,25.627031326293945,25.66779912782115,25.627031326293945,25.66779912782115,400,-0.006951075288804565,25.84636297225952,25.74288871765137,25.74538290202795,34.10869651943369,0.010742936532615755
2018-07-30,25.43949317932129,25.43949317932129,25.43949317932129,25.43949317932129,300,-0.007317981727373857,25.803556156158447,25.737198524475097,25.716250547484456,32.71385712422263,0.009658280233846487
2018-07-31,25.43949317932129,25.43949317932129,25.43949317932129,25.43949317932129,0,0.0,25.78072566986084,25.729078369140623,25.689892702897488,40.00002126569134,0.009115875403632531
2018-08-01,25.23565101623535,25.480260898787023,25.23565101623535,25.480260898787023,2700,-0.008012823276354886,25.764010620117187,25.715423545837403,25.64663158988205,34.30970779236644,0.008859142934442494
2018-08-02,25.43949317932129,25.43949317932129,25.39056995851164,25.39056995851164,300,0.00807754723485421,25.724872970581053,25.70260570526123,25.626904122209595,43.852479054798124,0.006762295132467623
2018-08-03,25.43949317932129,25.43949317932129,25.300880497410684,25.43949317932129,700,0.0,25.684104633331298,25.691731758117676,25.609055460982137,37.44313502647374,0.006741495906956221
2018-08-06,25.6107177734375,26.09178518724261,25.6107177734375,25.98578799420374,1500,0.006730660587821458,25.649859046936037,25.684282302856445,25.609213776454077,47.9068881853095,0.006962894218291401
2018-08-07,25.17857360839844,25.17857360839844,24.60781670456792,24.99919313379885,1300,-0.016873567108191878,25.598898410797123,25.66705596923828,25.568200427115446,38.43287555491148,0.0077774830662925565
2018-08-08,25.42318725585937,25.42318725585937,25.42318725585937,25.42318725585937,100,0.009715151114808807,25.58014488220215,25.66039161682129,25.55438964890058,49.07764430069538,0.007530533168053569
2018-08-09,25.27642250061035,26.06732935447003,25.27642250061035,26.06732935447003,900,-0.00577287000925486,25.551607036590575,25.6488480758667,25.527916587158657,42.22224340052721,0.0075861542968623475
2018-08-10,25.36611557006836,25.47211279511889,25.21119511327877,25.284578405695303,5200,0.0035484875067206545,25.535707569122316,25.639422454833984,25.512506966483393,46.816535511714555,0.007549249132961182
2018-08-13,25.60257148742676,25.92056627111663,25.32534606328279,25.41503709909173,2100,0.009321723568799678,25.521438980102538,25.639585609436036,25.52108453990657,45.38468736110791,0.007637494254474536
2018-08-14,25.5699520111084,25.969482316883003,25.5699520111084,25.684103082703512,600,-0.0012740703149440868,25.51573133468628,25.639585609436036,25.525738584782935,44.86693942897799,0.007443435491380658
2018-08-15,25.887943267822266,26.091785340797244,25.357954189125643,26.01024820056893,2300,0.012436130368008502,25.525923252105713,25.653283767700195,25.56023426888192,51.6665146159707,0.0079620737788665
2018-08-16,26.108097076416016,26.157020301156955,26.108097076416016,26.157020301156955,600,0.008504105803854856,25.55813064575195,25.682963180541993,25.612411679123262,59.67206174363021,0.007861413129886497
2018-08-17,26.059171676635746,26.08363328696452,26.05101936171786,26.05101936171786,800,-0.001873955027709262,25.580145359039307,25.70318431854248,25.65496025031493,63.19435983657835,0.007806619949008471
2018-08-20,26.059171676635746,26.059171676635746,26.059171676635746,26.059171676635746,0,0.0,25.607867622375487,25.718186950683595,25.6934565766312,63.19435983657835,0.007709265074327459
2018-08-21,26.246706008911133,26.29562922954133,26.246706008911133,26.29562922954133,1000,0.007196480939704042,25.630290031433105,25.719654579162597,25.746146998753098,71.67819927696272,0.007459188012073631
2018-08-22,26.230398178100582,26.499471225062173,25.912406576252884,26.091787052368907,2200,-0.0006213286652052563,25.65230484008789,25.73286350250244,25.79226615869095,68.4409293621442,0.0074620937178721276
2018-08-23,26.09178924560547,26.09178924560547,26.09178924560547,26.09178924560547,300,-0.005284286252689729,25.66657361984253,25.743300247192384,25.820792166968523,64.28570831826062,0.007588359998829228
2018-08-24,26.1651668548584,26.613618763219435,26.1651668548584,26.613618763219435,400,0.0028122873660452186,25.69348039627075,25.74623550415039,25.85358975629137,62.686517659114536,0.007390004768729784
2018-08-27,26.15702247619629,26.19779027834521,26.15702247619629,26.19779027834521,600,-0.0003112679811020369,25.729356861114503,25.754878425598143,25.88248811056803,77.77805454145741,0.007133272947279243
2018-08-28,25.912403106689453,26.099935872580787,25.912403106689453,25.98578637236386,1400,-0.009351957766960961,25.75300235748291,25.758628959655763,25.885337157817688,63.888738474334474,0.007526645607080569
2018-08-29,25.912403106689453,25.912403106689453,25.912403106689453,25.912403106689453,0,0.0,25.786839962005615,25.768087158203127,25.887914867234045,69.69673698972268,0.007232035472465643
2018-08-30,25.94502067565918,26.45054818228745,25.806407993804644,26.45054818228745,500,0.001258762795385282,25.81211633682251,25.778197708129884,25.893353515655487,68.58615338829128,0.007056739635509561
2018-08-31,25.94502067565918,25.94502067565918,25.94502067565918,25.94502067565918,0,0.0,25.837392711639403,25.78374210357666,25.898274197560603,62.96272230019686,0.007056739635509561
2018-09-04,25.76444435119629,25.772652390238505,25.452546695209044,25.452546695209044,300,-0.00695996070769378,25.845079040527345,25.78485969543457,25.88552849790686,56.620534369383904,0.007135981753272961
2018-09-05,25.879358291625977,26.21588010322188,25.879358291625977,26.21588010322188,300,0.00446017538213872,25.88011827468872,25.79121089935303,25.884940859213444,49.66088184282577,0.005921145427958321
2018-09-06,25.879358291625977,25.879358291625977,25.879358291625977,25.879358291625977,0,0.0,25.90292682647705,25.794463653564453,25.884409186109878,39.062109523922366,0.00559157051942821
2018-09-07,26.027099609375,26.027099609375,25.986060972953062,25.986060972953062,500,0.005708847803882033,25.940460681915283,25.7996928024292,25.897998750230364,48.598789700958314,0.0054577435264391745
2018-09-10,26.027099609375,26.027099609375,26.027099609375,26.027099609375,0,0.0,25.973509883880617,25.804921951293945,25.9102940701489,48.598789700958314,0.00544457195376213
2018-09-11,26.19125938415528,26.19125938415528,25.986063054561125,26.027101694270453,700,0.006307263477070224,26.00294427871704,25.802834548950194,25.937052671482842,47.52706027269575,0.005249063771258389
2018-09-12,26.100969314575195,26.44570073439044,25.85473437530552,26.100969314575195,900,-0.003447335932028839,26.02949514389038,25.80693187713623,25.95266378034878,44.5847897214909,0.005323856617028308
2018-09-13,26.100969314575195,26.100969314575195,26.05172263982597,26.100969314575195,2000,0.0,26.04014644622803,25.817552223205567,25.96678811694177,50.434481177296846,0.004600026985593399
2018-09-14,26.100969314575195,26.100969314575195,26.100969314575195,26.100969314575195,0,0.0,26.039790058135985,25.815126686096193,25.979567278621143,46.73481979325122,0.004188018720931107
2018-09-17,26.100969314575195,26.100969314575195,26.100969314575195,26.100969314575195,0,0.0,26.04187994003296,25.812048873901368,25.991129377283432,47.12523819399071,0.004164910676294136
2018-09-18,25.813697814941406,25.85473645294295,25.813697814941406,25.85473645294295,800,-0.011006162114959195,26.02960624694824,25.80241024017334,25.974231133250857,45.149953139643934,0.004848263389220238
2018-09-19,26.035308837890625,26.035308837890625,25.59208559531734,25.59208559531734,400,0.00858501654966104,26.019036388397218,25.799160690307616,25.980048057502263,54.95914962258802,0.00497206441131704
2018-09-20,26.035308837890625,26.552402881813407,26.035308837890625,26.552402881813407,600,0.0,26.00928192138672,25.803901710510253,25.98531098896782,53.74154068926483,0.00497250044888784
2018-09-21,26.52777671813965,26.52777671813965,25.772654291312843,25.772654291312843,3800,0.018915384615384667,26.03108129501343,25.81751365661621,26.036974391746092,67.1496505317798,0.0064394726825496825
2018-09-24,26.62626838684082,26.67551662162682,26.26512405821717,26.5934393613636,3100,0.003712775094108167,26.05413637161255,25.836356925964356,26.093097629374164,76.6497276306816,0.006457049727072455
2018-09-25,26.322586059570312,26.322586059570312,26.322586059570312,26.322586059570312,200,-0.01140536566590733,26.06241455078125,25.845049781799318,26.114953670345226,62.27291212244436,0.007018152114063095
2018-09-26,26.66731834411621,26.667318344116207,26.035311660971548,26.035311660971548,700,0.013096444390598316,26.100160312652587,25.864714050292967,26.167559829751987,68.32083614941263,0.007179948866038913
2018-09-27,26.675518035888672,26.675518035888672,26.675518035888672,26.675518035888672,300,0.0003074809272778367,26.138316059112547,25.88454231262207,26.215936801765004,66.12254266836374,0.007176983778356638
2018-09-28,26.675518035888672,26.675518035888672,26.675518035888672,26.675518035888672,200,0.0,26.174840927124023,25.90877368927002,26.25970644311011,66.12254266836374,0.007184510620457902
2018-10-01,26.675518035888672,26.675518035888672,26.675518035888672,26.675518035888672,500,0.0,26.2113657951355,25.92990650177002,26.299307547184263,63.11112993130719,0.007184510620457902
2018-10-02,26.65910530090332,26.66731490702278,26.65910530090332,26.66731490702278,200,-0.0006152733365204499,26.25609884262085,25.952994079589843,26.333573999919413,65.74103759679998,0.00693090748515946
2018-10-03,26.38824462890625,26.67551818774005,25.903979684886533,25.903979684886533,2200,-0.010160156124515263,26.281543159484862,25.964793815612794,26.338780726489585,57.02821177355546,0.0073841027286855225
2018-10-04,26.50315284729004,26.757594236102328,26.273330879626485,26.757594236102328,2000,0.004354523008245792,26.312732887268066,25.979054832458495,26.354435214184864,59.31567804847015,0.007417190880349611
2018-10-05,26.48673820495605,26.48673820495605,26.48673820495605,26.48673820495605,200,-0.0006193467784216811,26.33571481704712,25.992661323547363,26.367035499020215,58.868035715225176,0.0073501928646960615
2018-10-08,26.54419708251953,27.0859152625282,26.396455476058307,27.0859152625282,1000,0.002169345168848702,26.361569690704346,26.011004638671874,26.383908030782056,68.77658437480994,0.007352199187154836
2018-10-09,26.54419708251953,26.54419708251953,26.54419708251953,26.54419708251953,400,0.0,26.379216575622557,26.03309871673584,26.399173654757053,64.76211659462767,0.007247534737771742
2018-10-10,26.232295989990234,26.232295989990234,26.232295989990234,26.232295989990234,500,-0.011750255302869772,26.38578290939331,26.04895477294922,26.38328054382688,54.838718745431976,0.007719682379754059
2018-10-11,26.749391555786133,26.749391555786133,26.55240171714557,26.55240171714557,400,0.0197121733451473,26.418204021453857,26.079229583740233,26.418148259251574,55.37858896637026,0.008856783386899152
2018-10-12,26.71656608581543,27.373193827336085,26.092770514132823,26.092770514132823,800,-0.0012271482849337545,26.44898386001587,26.104771041870116,26.446569004638608,52.26367711975273,0.008870247405004252
2018-10-15,26.749391555786133,26.757598030666163,26.749391555786133,26.757598030666163,300,0.0012286560280714287,26.481404972076415,26.130969009399415,26.47540924760504,62.38097293181992,0.00886572733278465
2018-10-16,27.05307960510254,27.397811019343884,26.97100233702212,26.97100233702212,800,0.011353082505935141,26.543374061584473,26.159816246032715,26.530425472128613,61.46331399448169,0.008643880606531262
2018-10-17,26.839677810668945,26.839677810668945,26.839677810668945,26.839677810668945,300,-0.007888262539742175,26.58359251022339,26.193038330078124,26.55987807579912,54.34792931931088,0.008805135335607192
