Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2020-03-06,120.08889770507812,120.91750157529802,116.18260941532029,117.08730679471194,12239100,0.0001406143659590242,122.80614433288574,123.58924423217773,121.58571474250876,40.378281863199334,0.021756146616056026
2020-03-09,115.36247253417967,118.1019424677471,114.0603676508098,115.2694650425104,13848600,-0.03935771966619184,122.19366912841797,123.44440216064453,120.99302500838218,35.92391602661151,0.023164311215664306
2020-03-10,119.7591552734375,120.0212637591336,113.49386451537956,118.34714192351584,12698100,0.03811189759265243,121.80228805541992,123.3891732788086,120.87551360505412,43.202766800097116,0.025068869214216638
2020-03-11,111.43926239013672,117.31560924592291,111.18560443847832,116.7575643325903,17763400,-0.06947187348060835,120.98944969177246,123.1688899230957,119.97682301315723,36.052227399447375,0.029123870254835458
2020-03-12,106.0364227294922,113.0964907714671,105.26699820048256,107.6429018787464,21539200,-0.04848237097738284,119.94427757263183,122.8481120300293,118.64916584328436,30.6390935089439,0.03060570846849512
2020-03-13,113.54460144042967,114.07728188499604,105.3938152535926,109.34238903873812,20084200,0.07080754440473225,119.31652297973633,122.66792053222656,118.1630168525363,41.28672464627906,0.03538167556415479
2020-03-16,107.4906768798828,113.09645763877842,103.51674575257482,104.48063554006296,18877900,-0.05331759047763285,118.38439292907715,122.3649691772461,117.1466035218074,37.93057020147004,0.03698323671533044
2020-03-17,115.4893035888672,115.6415035417288,108.06565638395972,108.69134436513546,18911800,0.074412283382703,117.8937816619873,122.2503872680664,116.98876543295596,45.62724324309885,0.04125568021403643
2020-03-18,114.11109924316406,114.71140971561378,108.82661247085797,110.77975671764963,17521100,-0.011933610324722732,117.34266090393066,122.11126708984375,116.71470198630911,47.33811575552602,0.04129761998397552
2020-03-19,107.42304229736328,114.1364558952904,106.66207496434562,114.1364558952904,18482300,-0.058610047490200046,116.48108215332032,121.82359817504883,115.8297820159333,45.43667632695176,0.04307813585299229
2020-03-20,101.36914825439452,107.75281146709824,99.8810348305571,107.23704499265668,19785100,-0.05635563761274487,115.25127754211425,121.41518753051758,114.45257880054866,37.877866605634416,0.044263856288289924
2020-03-23,93.97085571289062,100.24459677059316,92.29673393993296,98.92559095543992,20815200,-0.07298367076082402,113.78134346008301,120.85158554077148,112.50193850648598,36.004587391470665,0.0464284284115171
2020-03-24,100.7688217163086,101.16621615408512,96.27066682953372,100.413705753066,17604800,0.0723412163467767,112.7045783996582,120.42948852539062,111.38449881218338,36.114277016516745,0.0501636087760713
2020-03-25,100.954833984375,104.8103933697508,98.67193188714774,100.54053203833332,13986100,0.0018459307640816824,111.6781192779541,120.00035720825196,110.39119740001115,36.8927328972068,0.05021567418532023
2020-03-26,107.0171890258789,107.46531243335504,101.78343171419492,101.9440821624558,15066800,0.06005017097489551,111.14755630493164,119.6786947631836,110.06986326914141,41.72376538424121,0.052093453326622144
2020-03-27,104.13397979736328,107.90498857252476,101.95254223189116,102.8572460585466,12133200,-0.026941552611874364,110.66899299621582,119.29113433837891,109.50454103373397,42.72088412506497,0.05191908985543183
2020-03-30,112.46234893798828,113.29096589956428,107.8035492201796,108.61525220865084,21754000,0.07997744018649211,110.37263870239258,119.05014602661133,109.78623702461533,45.49912265535137,0.05432926874279453
2020-03-31,110.87278747558594,114.7452617434404,109.95962642144902,114.13648770734912,15746100,-0.014134165588865932,110.18409080505371,118.76106704711914,109.88971801994586,49.61894336318702,0.05395233371274369
2020-04-01,108.9111785888672,110.1118126786514,106.11251589136396,107.97265303185242,12606100,-0.017692428695821105,109.5639045715332,118.43107528686524,109.79652378841456,52.027667108721054,0.05226452650155445
2020-04-02,112.5806884765625,113.29938375804682,107.56677417913154,109.1732528180549,11594500,0.03369268366424971,109.1893383026123,118.19161315917968,110.06168233014293,49.281194002405925,0.05291170532802851
2020-04-03,113.443115234375,113.9673321120952,111.25322735313672,111.9296441350326,10071200,0.007660521262419229,108.85704917907715,117.96469451904296,110.38372355911741,54.81136585418799,0.05295363420295769
2020-04-06,118.16958618164062,119.1926685963133,114.60149933607256,115.84441177714666,14994400,0.04166379720356472,108.99740486145019,117.83583419799805,111.125234285072,52.28747947643018,0.05300567448378897
2020-04-07,116.24182891845705,120.08893899088586,116.0558138977008,118.2541661966838,11567100,-0.01631348069731231,108.82153854370117,117.66119323730469,111.61252901206105,51.80156591266143,0.05247733791028016
2020-04-08,121.12889099121094,121.86450034506905,116.08961147876995,116.47009195748032,10758200,0.04204219873538073,109.30601997375489,117.57169113159179,112.51884920055151,61.95253273243312,0.05061994148415807
2020-04-09,119.41248321533205,122.95520509696316,118.6092438322803,121.76302182337577,11125400,-0.014170094036470848,109.97482299804688,117.43038543701172,113.17538577338776,67.02297469892429,0.04926135037258006
2020-04-13,118.17805480957033,119.63234680584546,116.54619835609309,118.37252033768245,8153200,-0.010337515580642553,110.20649566650391,117.26741546630859,113.65183044350039,75.84408865077123,0.04702936299446174
2020-04-14,123.47096252441406,124.64623174295065,121.79684090339728,122.95519615359858,13838000,0.0447875684142256,111.00550994873046,117.23534118652344,114.58698587977788,75.04202403436457,0.045945025979383956
2020-04-15,124.8491668701172,125.0605463293034,121.36562460965531,123.06512371852251,11962300,0.011162173822291344,111.47350311279297,117.20898696899414,115.56433645028639,75.68163114558646,0.04322586161243436
2020-04-16,126.54865264892578,127.4026210165784,123.81763365792892,125.39874787878315,12181700,0.013612311731135307,112.09538078308105,117.19259353637695,116.61046180253776,73.16492376651755,0.043082952648172274
2020-04-17,128.53562927246094,128.7723732422081,126.48947759017253,128.51026476867222,10920000,0.01570128627957401,113.15101013183593,117.17577987670899,117.74619203776854,79.56974474800701,0.04032798562704912
2020-04-20,128.2397003173828,129.36424068986992,126.90378046664428,127.61401241718998,12226200,-0.0023023107036791446,114.49453773498536,117.1607765197754,118.74557377868418,73.74052230391223,0.037364848605388856
2020-04-21,126.55705261230467,128.21427258120636,125.61854057722684,126.92908237480748,9951100,-0.013121113827572306,116.12384757995605,117.13967803955079,119.48952414379089,73.53452432686643,0.032198673074111006
2020-04-22,129.35580444335938,131.0552909916497,128.29044349828644,129.2036044933857,11515600,0.02211454654864964,117.55319671630859,117.17505859375,120.42916988660693,79.92570942562502,0.0293639962614747
2020-04-23,131.48646545410156,132.74629159212336,129.95608033503075,130.42111769480908,10665000,0.0164713212515728,119.07977828979492,117.25086730957031,121.48224565493975,78.9787079379098,0.029254428104081912
2020-04-24,130.93692016601562,132.1544681704464,129.9053871567941,131.53724363266005,8653400,-0.004179481790677286,120.27576484680176,117.33080841064454,122.38269084647078,77.0741283538793,0.027362269977828507
2020-04-27,130.4549560546875,131.94307587205395,130.20976153109677,130.8946289917803,8924000,-0.0036808877948025787,121.59181365966796,117.41791366577148,123.1514780091581,71.88912191108898,0.02615547623039995
2020-04-28,128.00296020507812,129.4488015567396,127.41955076320735,127.88458820974056,8558700,-0.018795727841734777,122.36884422302246,117.45530731201171,123.61352393257906,70.57079209202361,0.021482079957886258
2020-04-29,127.03064727783205,128.20591695120052,126.11748615799723,127.99453742072718,9285200,-0.007596019073998761,123.17673721313477,117.48988967895508,123.93896425117458,61.96032762319192,0.021196043935572666
2020-04-30,126.86148071289062,127.19123212759224,124.42639830493144,125.52557398779597,14829600,-0.0013316988346240288,124.07425231933594,117.52444900512695,124.2172991522904,66.10595647628185,0.020495588589658872
2020-05-01,125.3818588256836,126.54867779681732,124.11358182282724,126.50639931640592,7309000,-0.011663287223926289,124.714310836792,117.53899383544922,124.32820959737546,65.41239073836783,0.01998913252180155
2020-05-04,125.36493682861328,126.04980423158332,124.36721904408532,125.78769575899764,7198400,-0.00013496367998366843,125.3104019165039,117.52698776245117,124.42694552416002,55.23365467201823,0.02002253134853328
2020-05-05,126.4049301147461,127.48719202942156,125.6777841813004,125.98217115115162,6562300,0.008295726958763572,125.72216911315918,117.58769561767578,124.61532500897773,54.380957250663926,0.018124131793592863
2020-05-06,125.20429229736328,127.09825703970432,125.1704643564472,126.82768511869304,6191600,-0.00949834643548253,126.1702922821045,117.64569900512696,124.67141713168112,46.10491236229657,0.017792484483714798
2020-05-07,124.78997802734376,126.43028474218258,124.40104703610945,126.29499878802338,5570500,-0.0033091059612837537,126.35334663391113,117.71181823730468,124.68270864555376,38.059358087434894,0.015400534985902032
2020-05-08,125.72847747802734,126.13432235535072,125.04361021580164,125.91449240129556,4712100,0.007520631588523452,126.6691463470459,117.87381881713867,124.7823056772179,42.3096171665926,0.014989704933652754
2020-05-11,126.0751953125,126.91226281568692,125.23812780931308,125.5171503103754,5887500,0.0027576714633583688,127.06400337219239,118.12121780395508,124.90543802343524,48.39285587053687,0.014673569534624582
2020-05-12,124.40947723388672,127.11513136690456,124.31646976830282,126.91221537041358,7039200,-0.013212099925639653,127.11092910766601,118.24161865234375,124.85820366252587,32.153622127223784,0.011422258816621783
2020-05-13,124.40106201171876,125.9398979953965,123.45407312018295,123.51326557034533,6970500,-6.764132729319972e-05,127.0885238647461,118.43676498413086,124.814666362449,19.812928818557282,0.01113999696978788
2020-05-14,124.83224487304688,124.93370287842647,121.9743906401314,122.92982986271431,6871400,0.00346607058135473,127.00270347595215,118.50711181640625,124.81634050631546,23.726295769948976,0.010704174921608084
2020-05-15,127.19970703125,127.23352206845256,123.1581327526727,125.02671997060358,10340400,0.018965149273817872,126.9359073638916,118.64966567993164,125.04332779440446,37.946165233408244,0.010987368092674477
2020-05-18,127.26734924316406,129.88844681350614,127.21662023687551,128.93302042472246,7388400,0.0005317796203527791,126.88728981018066,118.79323471069335,125.255139360953,46.691982230614975,0.010980699800579249
2020-05-19,125.99908447265624,127.75776330033342,125.47485458742712,126.91224537750284,6107300,-0.009965358578221117,126.85939140319825,119.00596694946289,125.3259912763533,45.48137226134899,0.010808445468157875
2020-05-20,124.86609649658205,127.15745603492536,124.51944390943122,126.61632501170654,5713400,-0.008992033401005073,126.63490600585938,119.10810577392579,125.28219177351795,41.94004286086737,0.00960468162484828
2020-05-21,124.04597473144533,125.55944655872251,123.29346408631496,125.55944655872251,6487300,-0.006568009957443999,126.26288146972657,119.36024002075196,125.16445681713009,44.30029094730074,0.008641224941002836
2020-05-22,122.91358947753906,124.54823569709328,122.64966405020144,123.08387568060763,6140900,-0.00912875453119566,125.86171493530273,119.69778335571289,124.9500884990738,40.450047348062604,0.008750785161797944
2020-05-26,123.07536315917967,124.6759600573596,122.85400926537338,124.46311527796394,7072300,0.0013161578172784516,125.49273529052735,119.88839859008789,124.7715432286077,36.07589242128664,0.008805107388478405
2020-05-27,123.35633087158205,123.66282790099449,121.75573383009306,122.87105148643803,7950000,0.0022828915973944763,125.26040382385254,120.20571166992187,124.63676109936716,41.62791983796155,0.008025607907392459
2020-05-28,125.12720489501952,126.0977766853438,124.13960188282546,124.31839723491863,6189600,0.014355761158955094,125.16523170471191,120.39846969604493,124.68347003228644,51.36055238408314,0.0086688952217949
2020-05-29,126.6426239013672,127.15345648829864,123.73090933428747,125.97004021988604,8504000,0.012111027395034668,125.15428886413574,120.64910018920898,124.87005611505603,53.52409860029007,0.009127873089011132
2020-06-01,125.31448364257812,126.29356434737954,124.30984961470868,125.39961375242292,6141800,-0.010487308442246657,125.15092010498047,121.00692901611328,124.91238254624861,47.273699683697984,0.009052582232719692
2020-06-02,126.21695709228516,126.30210020241265,124.40351537289018,125.20381384043566,6078300,0.007201669140504574,125.19352111816406,121.5038851928711,125.03662774110923,56.852687042402145,0.009193861353758253
2020-06-03,126.55746459960938,126.97464492521308,124.684433672408,126.4467941797228,6339500,0.0026977952500886193,125.20114784240722,122.15561737060547,125.18146934668067,57.97474211678661,0.009023792356887978
2020-06-04,124.92283630371094,126.31909733592458,123.94375565582796,124.98243906904924,8170500,-0.012916095475442146,125.18707504272462,122.63869766235352,125.15683762830261,50.30763921490597,0.00924476136385422
2020-06-05,125.40814971923828,127.40037378580224,124.81218692039624,125.7401870636656,9725400,0.0038849055135721233,125.21798362731934,123.12776397705078,125.18077211315362,43.02434526465384,0.009252132201119765
2020-06-08,124.95694732666016,125.67210284272552,124.08002766007624,124.19922024608717,7555600,-0.003597871379079187,125.17940711975098,123.4865591430664,125.15945546682092,41.26506041472569,0.009127859601964654
2020-06-09,124.26731872558594,127.13646258738476,124.00338025056072,126.21697145563256,8247200,-0.005518929645995652,125.08901329040528,123.88922592163085,125.07449006289377,43.15314021785826,0.009170971110991983
2020-06-10,125.83385467529295,127.7324267491204,124.81220218220729,124.81220218220729,10137100,0.012606178082640751,125.16023216247558,124.15665603637696,125.14681050216988,53.69938953044112,0.009131417487956662
2020-06-11,119.93377685546876,127.00022640763302,119.83161551446396,126.49791582633958,11913300,-0.046887841392517116,124.93686790466309,124.33787582397461,124.65033110724598,38.677824000591535,0.01401154826194074
2020-06-12,121.0235366821289,122.35169902145763,119.43146188524112,121.6109903533482,8687400,0.00908634627569005,124.74643249511719,124.58012298583985,124.30492211437767,44.78384584643514,0.014176676724569378
2020-06-15,120.2573013305664,121.23638212729443,118.67373563942245,120.04445654945036,8649600,-0.006331292016155787,124.39931221008301,124.73365524291992,123.91943442068137,42.47383449767088,0.01336448803528632
2020-06-16,122.99026489257812,123.80758178214832,121.5514317326894,122.67524570360288,7579100,0.022725967835410588,124.18545799255371,124.92459823608398,123.83094208467155,49.13556688011002,0.01451985132334695
2020-06-17,122.61563873291016,123.8075644428612,122.14737756435228,123.36484361158683,5100100,-0.0030459822165207484,124.0162857055664,125.01351928710938,123.71519890831331,43.65044952740411,0.01439206592233273
2020-06-18,122.09627532958984,122.7007471932481,120.78514428915196,121.3385484782768,4797400,-0.004235702791971163,123.8777946472168,125.13060821533203,123.56101571033965,37.896708931102246,0.014296561195758575
2020-06-19,122.45387268066406,124.19920265006634,121.96007118257364,124.12256864840272,12206900,0.0029288145777495167,123.79818954467774,125.15710784912109,123.45557351703721,41.96949940715659,0.01426034515440321
2020-06-22,122.07926177978516,122.30913779903145,120.92138555941771,122.14737367404388,5285600,-0.003059200110851701,123.75647315979003,125.21044342041016,123.3244962087275,38.02961518970351,0.014132123805445013
2020-06-23,121.62799835205078,122.66668171917397,121.47474338442,122.3772159915526,5921600,-0.0036964790018831906,123.6841049194336,125.27944229125977,123.1629249842821,35.829823220128034,0.014147436770646457
2020-06-24,119.03982543945312,121.0575896381644,118.10330328464308,120.46162689920044,8211200,-0.02127941713803605,123.46827964782715,125.19081954956054,122.77024883715553,33.967683289920544,0.014866735275947004
2020-06-25,118.91212463378906,119.6783736654098,117.098682882403,119.6783736654098,7421200,-0.0010727569970186979,123.15752563476562,125.07207870483398,122.40280843683492,31.945193093495092,0.014383684663034097
2020-06-26,117.32854461669922,118.85252038876062,116.65596088430696,118.79291761966832,12849700,-0.013317229188922197,122.69182167053222,124.88767654418945,121.91954521586962,30.053455709323444,0.014151343786704601
2020-06-29,118.37576293945312,118.9376763515478,117.4733030302796,118.12035956215205,5309800,0.008925520436438239,122.34488563537597,124.6844792175293,121.58204214192519,34.87770851512816,0.014327106804639942
2020-06-30,119.7294692993164,120.06150669054438,117.35411389274854,118.6822634576604,7738300,0.01143567168015358,122.02051124572753,124.51427459716797,121.4056066331053,34.15834174141544,0.01451190683436589
2020-07-01,119.51660919189452,120.37649745632534,119.24416162830366,119.7805346497389,6174800,-0.0017778422360642532,121.6684684753418,124.37346572875977,121.22570211489474,48.46399795945072,0.014461414061883192
2020-07-02,120.01891326904295,120.75960893202124,119.47403116240102,120.25729837876044,5152200,0.0042027972559191,121.4232723236084,124.18672790527344,121.11076984386125,46.13374486321676,0.014334540007943625
2020-07-06,121.73016357421876,122.40276024698429,120.79365448581544,121.04054867529102,6156400,0.014258171971110567,121.23937301635742,123.99160186767578,121.16975972294291,55.28391775907215,0.014736935544164265
2020-07-07,121.61949157714844,122.5730318704721,120.24024880600568,120.37647255962682,5622600,-0.0009091583697975469,121.07250022888184,123.80525329589844,121.21259132810535,43.94263251228873,0.014727923939522805
2020-07-08,121.9770736694336,122.07923499289748,120.64040239605532,121.6365142728662,6257400,0.0029401709187242275,120.95798797607422,123.63569564819336,121.28539917013661,47.173961194892634,0.014720281825036933
2020-07-09,121.3130111694336,122.9646756910178,119.6868739902456,121.54287417012505,5738600,-0.005444158316173842,120.73194580078125,123.50189666748047,121.28802888435537,46.577414885431565,0.01440338173198808
2020-07-10,121.21086883544922,121.6365584926543,120.41057020134087,121.53439713205064,4282400,-0.000841973445385169,120.79580039978028,123.38550109863282,121.28068030826907,44.44448990976728,0.009725235478060361
2020-07-13,123.62874603271484,124.84621172494607,121.9855778641858,122.2665344833958,6951900,0.019947692979150444,120.92606086730957,123.3208464050293,121.50430561535914,55.855775851231776,0.010498100251634541
2020-07-14,125.9360122680664,126.3361615394913,123.67134043213316,123.72243409762612,7447100,0.018662862072070352,121.20999641418457,123.33192947387695,121.92637291561698,64.27781070534897,0.011038456395552837
2020-07-15,126.22544860839844,127.88564808731466,126.19990827712398,127.4769768048978,8512800,0.0022982809691951545,121.37175559997559,123.34913970947265,122.33580869588188,78.09592960818648,0.009946624330627095
2020-07-16,127.06832122802734,127.14494222348752,124.88027086801252,126.58302894141993,9304700,0.00667751732254751,121.59438972473144,123.36240753173828,122.78652417513383,80.20180321079314,0.009958280189111875
2020-07-17,127.15348052978516,128.20067324087856,126.59156717611953,127.70687177774948,7441100,0.0006701851487043164,121.84724998474121,123.40139129638672,123.20242478033872,90.92219478061453,0.009860893506937184
2020-07-20,127.3663101196289,127.97930407030516,126.37018520652008,127.90267008321072,6191500,0.001673800740310094,122.09287185668946,123.45291793823242,123.59898528884254,90.24409235306592,0.009859183833771233
2020-07-21,127.48550415039062,129.12865948799188,127.28116850078176,127.3663116025388,5575900,0.0009358364127041163,122.36318397521973,123.4880584716797,123.96912994232332,89.03189591688933,0.009791209530971325
2020-07-22,127.71538543701172,128.05594490181292,125.8764162911462,127.64727354405149,5910200,0.0018031954938964034,122.66755332946778,123.52086227416993,124.3259161799127,91.18940772619035,0.009693202593576632
2020-07-23,127.37480926513672,128.4305238733523,127.09385264381292,127.88564184772768,6566300,-0.002666680844360503,123.08430252075195,123.58016891479492,124.61628694993404,87.56533935946379,0.008044317982836136
2020-07-24,126.10626983642578,128.21769938644542,125.17826972274769,128.13255627889097,5405900,-0.009959107582021232,123.44400978088379,123.61427307128906,124.75819008198087,73.40641636598527,0.00853592707404752
2020-07-27,125.30593872070312,126.78734266519444,125.03350423138929,125.4677027882696,5675200,-0.006346481556870898,123.84287948608399,123.62374694824219,124.81035661900204,68.3629152643372,0.007958417747079642
2020-07-28,125.00802612304688,125.9956292442581,124.939914219065,125.49330557626892,4842200,-0.00237748187115272,124.17449264526367,123.57991333007813,124.82918228605394,65.18805334263106,0.007941035796985645
2020-07-29,124.7610855102539,125.55287481533178,124.3609492916826,124.63338384379648,4489100,-0.0019753980640403457,124.42607345581055,123.52978805541993,124.82269687883488,68.03205301099447,0.007733326440996706
2020-07-30,125.0165023803711,125.57841569726662,124.4205396159428,125.52733503046046,5922500,0.0020472478984339126,124.70106811523438,123.51013641357422,124.84115454564784,69.58792520639868,0.007679785839009651
2020-07-31,124.09699249267578,125.53582501317206,122.56452075798128,124.863241351035,8259600,-0.007355108087231943,124.90497207641602,123.49475433349609,124.7702819691743,52.84964758977407,0.007957316730288568
2020-08-03,125.45072174072266,125.82531765066254,124.42905637775016,124.6333920485476,4078700,0.010908638645104718,125.09099998474122,123.52284927368164,124.83508575694083,46.65885062108148,0.007710561713860419
2020-08-04,125.34001922607422,125.34001922607422,124.14809380529748,125.14420569073506,4162200,-0.0008824382443748391,125.2770263671875,123.57137786865235,124.88317465876305,43.75014136296517,0.0077101183204510365
2020-08-05,126.3446807861328,127.1194390538698,125.833861009385,126.940656678864,5467500,0.00801548911721861,125.49540672302246,123.63676422119141,125.02236571851255,45.00619690902168,0.00784118154231484
2020-08-06,125.62098693847656,127.0683287887893,124.7270362985436,126.34465136812598,4837900,-0.005727932851255169,125.7108055114746,123.68205734252929,125.07937726327101,40.280889253610276,0.007855204254439052
2020-08-07,126.51493072509766,126.55748928434924,125.28042072248492,125.58691769697288,3635100,0.0071161977660541,125.97600860595703,123.70981185913087,125.21609664058784,45.02991174343241,0.007916961077915065
2020-08-10,126.0296401977539,126.86398803235214,125.76571476984114,126.73628637078576,4096600,-0.0038358360121006907,126.09605331420899,123.6975521850586,125.29357697936555,41.84949697639114,0.0068163340549737455
2020-08-11,125.12720489501952,127.05131725379826,124.6163721670527,126.974696241908,6388400,-0.0071605005085976225,126.05561294555665,123.69380661010742,125.27773201895164,36.52506327585402,0.0056346736993433035
2020-08-12,127.41739654541016,127.91119797195168,125.56990549616783,125.61246405746196,5257300,0.01830290744776164,126.11521034240722,123.71781539916992,125.48150959290007,50.18430787802265,0.006996149659680518
2020-08-13,126.0041046142578,127.01724780424549,125.6039554049179,126.4638436042367,5155500,-0.011091828662883385,126.06199951171875,123.7067481994629,125.53128054731508,49.56332376130491,0.007291508421640279
2020-08-14,126.2084503173828,127.14495959107312,125.6465369585597,125.67207729386848,4240200,0.0016217384643981703,126.01474800109864,123.73246047973633,125.59577290636915,54.06461100764852,0.007301923510271567
2020-08-17,126.84699249267578,127.90269439314972,126.19993598230457,126.27656998396454,4306900,0.005059424893398168,125.98878211975098,123.76123733520508,125.71493667649358,58.03554700340106,0.00738996822378981
2020-08-18,127.78347778320312,127.79199988790408,126.489390987958,127.07683161672692,4322600,0.007382794594687825,126.0036808013916,123.81776794433594,125.9119405914183,62.456035321409836,0.007579310585983911
2020-08-19,128.0388946533203,129.05203780014378,127.127925826261,127.34927970222556,7816300,0.0019988254706178044,126.01985626220703,123.89319946289062,126.11450764493279,62.456035321409836,0.007581690504431735
2020-08-20,128.9158172607422,129.052041029828,127.3237425564693,127.49401577231976,4874700,0.006848876740120691,126.0969066619873,123.9548387145996,126.38129903691463,69.92954124503424,0.007693133273177289
2020-08-21,130.05667114257812,130.81439804817464,128.20917999052858,129.22232323317195,6722800,0.008849603610148638,126.29442672729492,124.1572966003418,126.73133447554925,69.39056846059609,0.007477210117598392
2020-08-24,130.39950561523438,131.04228992765417,128.85683372741116,130.90517254655632,5387900,0.002636039117750455,126.54910507202149,124.34481597900391,127.08068410790021,70.89158542509504,0.007242772658506556
2020-08-25,130.32237243652344,131.18799699889124,129.87670499240733,130.93944641222876,3863500,-0.0005915143492839503,126.81482238769532,124.54611740112304,127.38941632967385,67.78712115319269,0.007196575879001093
2020-08-26,130.52806091308594,130.82801905743324,129.10536193224533,130.15095871792536,8008300,0.0015783051882567456,127.10317115783691,124.6968733215332,127.68833486142738,73.00900784877678,0.007134039276262109
2020-08-27,131.11083984375,131.35081157949395,130.17666322406976,130.63089637226213,5575400,0.004464778888059184,127.40788803100585,124.86677734375,128.01428771688668,72.19771756633749,0.007150242685224579
2020-08-28,131.6764678955078,131.7278885322519,130.18520404254753,130.90513218939375,5395700,0.004314121185036157,127.78686180114747,125.05838119506836,128.36306678151726,77.06351034616397,0.006778157821617066
2020-08-31,131.47938537597656,132.32785225842662,130.49377496399114,131.1279934966388,6362700,-0.0014967178470161047,128.08829498291016,125.23889144897461,128.65985902860862,82.65165342053056,0.0065801365429039365
2020-09-01,129.8595733642578,132.05360835236894,128.61685966462238,131.8736229940173,6307700,-0.012319893396875559,128.31427268981935,125.39449768066406,128.7741175367657,63.48253509618013,0.007331770287816747
2020-09-02,131.83934020996094,132.26786305544186,127.91406937605808,129.2339139860484,6881900,0.015245443939276182,128.58900566101073,125.59872451782226,129.06604350564143,80.31829540553571,0.00781665459927593
2020-09-03,128.17115783691406,133.24486565518492,127.09985095609312,132.69635705530365,8672800,-0.027823124472597494,128.7165142059326,125.78135116577148,128.98081629909598,57.49861836260233,0.010190936819983409
2020-09-04,127.34841918945312,129.3710475925859,126.09713977349894,128.70255298351896,7200100,-0.0064190623018931525,128.7581886291504,125.95007705688477,128.82534990770142,51.88913589487548,0.010216631212470139
2020-09-08,126.20852661132812,129.3196062320083,125.89998968136416,128.77109758734767,8756800,-0.008950975484267376,128.7671329498291,126.12767669677734,128.57612864138017,44.155908864429044,0.010390225395982503
2020-09-09,128.29969787597656,129.49956932091243,126.94556453128524,126.97127484791112,6960700,0.01656917579814876,128.92575759887694,126.32615539550781,128.54980190181791,50.85171439164112,0.01085908996093011
2020-09-10,125.90861511230467,128.36833263715937,125.57436773757712,127.91409936067016,6191800,-0.01863669831852044,128.85031852722167,126.44973831176758,128.29826030281666,41.06310424262208,0.01095753558143056
2020-09-11,126.65420532226562,127.29698956083882,125.66860805411156,126.0285656584151,3934700,0.0059216774745392,128.88282356262206,126.592490234375,128.1416836380023,39.64518034467772,0.010753595401575245
2020-09-14,127.14269256591795,128.10257924607447,126.8512871858917,126.9455627046553,4375800,0.0038568576732955773,128.92953567504884,126.7349658203125,128.04654163113713,40.17554704829358,0.010779499097573213
2020-09-15,127.60552978515624,129.06250481439167,127.2884270708022,128.08547326984754,3658800,0.0036402974476752448,128.96746253967285,126.85247314453125,128.00454050294846,41.99078934702243,0.010752018784375771
2020-09-16,127.18556213378906,128.60826097201678,127.14272031566207,128.0340419878478,4323000,-0.0032911399065091995,128.93756675720215,126.96379455566407,127.92654256302852,40.26930068178062,0.010649157998189582
2020-09-17,126.13138580322266,127.38267799859716,125.17149901935838,126.87701121015462,5461400,-0.008288490555692918,128.84219131469726,127.04688079833984,127.75557525257082,35.891032711025886,0.010785932308958145
2020-09-18,127.85409545898438,128.25690806045847,125.30010245106008,125.56578457597232,12174000,0.013658056991852296,128.7891052246094,127.17770248413086,127.7649581293721,39.836006641207625,0.011138286633850608
2020-09-21,124.35730743408205,126.78273469388856,122.52323058492324,126.4827766150052,7574500,-0.027349831949842418,128.50413703918457,127.24063125610351,127.4404199679159,33.88903635380214,0.01243023483196337
2020-09-22,123.59456634521484,124.57159792165024,123.1746092436626,124.0059446201667,5295900,-0.0061334641655176325,128.16389007568358,127.23994766235352,127.07414819432532,35.25612321004262,0.012406646603927787
2020-09-23,123.7916488647461,126.45706077985572,123.74022822932211,126.39706132021044,8784400,0.0015945888671251573,127.83735389709473,127.1970603942871,126.76152921055586,29.326141178379785,0.012434895168094926
2020-09-24,123.98876953125,124.48585748499671,122.84889745968056,123.89449400420362,5614800,0.0015923583562513777,127.51038932800293,127.15232681274414,126.49745686014579,36.92381380375679,0.012435137746348406
2020-09-25,124.83727264404295,125.34292643946024,123.32029818031236,123.414573725007,5531200,0.006843386832539711,127.19671096801758,127.10770584106446,126.3393440776598,42.1615589386391,0.01251629046890367
2020-09-28,126.07997131347656,127.091278784725,125.4886077919091,125.75428981986497,5843200,0.00995454837416232,126.91688613891601,127.08623565673828,126.31464190964235,49.60127893626426,0.012736521731295022
2020-09-29,126.03713989257812,126.77419972553096,125.18009418344596,126.4999518988981,6768600,-0.0003397162963493239,126.6447738647461,127.05965225219727,126.28821314611243,41.961132561969855,0.012741992585640587
2020-09-30,127.59695434570312,128.32543526625528,125.84857398142164,126.37137232557232,8487700,0.012375831873481458,126.53164291381836,127.06188125610352,126.41285516512106,56.37525423924134,0.012888487252714825
2020-10-01,126.2599639892578,128.256868727813,125.52290425062532,127.96547636259216,6457800,-0.010478230952307599,126.2526741027832,127.03277282714843,126.39829410075312,48.57497107142182,0.012480144668123238
2020-10-02,125.3343734741211,127.19416115689346,124.9829815828306,125.30866314817106,5485600,-0.0073308314519672235,126.11083488464355,126.99196411132813,126.29696832678816,43.6638476286612,0.011010533962190493
2020-10-05,127.03986358642578,127.16842827084824,125.48861316773072,125.98570117704634,4992800,0.013607520946014251,126.09540710449218,127.01063598632813,126.36772025627745,48.1767412351132,0.011401274349418702
