Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2020-03-11,25.02637481689453,25.62315840879623,24.79536234658791,25.02637481689453,21309700,-0.04129796915764017,30.17354221343994,31.950785636901855,29.223608032770784,25.419768677228106,0.045964791655416275
2020-03-12,22.177221298217773,23.43816517418664,21.657441813451378,22.716250447071594,20344500,-0.1138460340150177,29.594938373565675,31.70127601623535,28.552523581860974,22.51356998125783,0.05065371299589073
2020-03-13,23.7846794128418,24.3814629718556,22.042459314504907,23.67879985057192,17909800,0.07248239502183296,29.106217098236083,31.480872650146484,28.09844318481153,30.52286816832209,0.05463567584025932
2020-03-16,20.21360969543457,21.57080905668269,20.21360969543457,20.7045118654917,18056800,-0.15014159558018436,28.46414260864258,31.174212913513184,27.347506662013725,27.338925271319056,0.062366299793800685
2020-03-17,19.5590763092041,20.771893287375207,18.7697831573604,20.51200354149766,23544400,-0.03238082638838624,27.8059832572937,30.874622650146485,26.60575139031757,25.771345493152282,0.062334300160083456
2020-03-18,16.170886993408203,18.33663088552129,13.793382137221084,18.124869921447264,39591100,-0.17322849311659394,26.954165172576904,30.516397857666014,25.61195478108811,23.506641165517493,0.0699678649856858
2020-03-19,17.046812057495117,18.278880508466493,14.4382944145161,15.728115529086796,34361800,0.054166791496593314,26.12855052947998,30.188814659118652,24.79622690265068,26.343570264003546,0.0720405570917287
2020-03-20,17.460708618164062,18.250001684319265,17.0179351755595,17.730224084917218,35702000,0.024279997883062565,25.354061317443847,29.8790189743042,24.097606113651956,24.975098929720986,0.07304737603019107
2020-03-23,16.940929412841797,17.86497920681606,16.584784073961877,17.335575908508773,25419700,-0.029768505774247278,24.627757263183593,29.550649375915526,23.416017856431942,25.318032021908508,0.07294629266242235
2020-03-24,20.31949234008789,20.858521450920307,17.903484336782867,18.596521764995973,24082900,0.1994319700479379,24.134095191955566,29.298029365539552,23.121110664399176,32.032920150606486,0.08876572022420497
2020-03-25,20.685264587402344,22.28310248523776,20.2136138186123,22.13871989657537,27617200,0.018001052447202515,23.646834754943846,29.046448554992676,22.88912532373281,34.21342007111062,0.08893674750349746
2020-03-26,21.71519088745117,22.10983739282102,20.27136167192525,20.829642228491657,16959000,0.04979033725660287,23.272407150268556,28.812232933044434,22.777322044086937,38.61863464747892,0.0898811742040702
2020-03-27,20.57938003540039,21.13766063965567,19.963346771649448,20.56975612208773,18349700,-0.052304898351464346,22.85117416381836,28.555301094055174,22.56799423373584,43.135620488648804,0.09034908056660014
2020-03-30,20.52162742614746,21.638188637391675,19.85746541458745,21.47455457181672,18477800,-0.0028063337745638517,22.383309745788573,28.289606475830077,22.37310215682266,36.660525432375486,0.08981759763057709
2020-03-31,20.00184631347656,21.378295169911784,19.780457791125272,20.184730009608824,20303000,-0.02532845479928303,21.932248973846434,28.012565536499025,22.147268266980177,37.66539551363703,0.08979363291878982
2020-04-01,18.538768768310547,19.414691745978672,18.278879048978528,18.76978124018659,17467100,-0.07314712463220163,21.360011100769043,27.71786445617676,21.80360164805926,40.415810581231064,0.08996785362431635
2020-04-02,17.508840560913086,18.95267014146732,17.123819706616807,18.38476369290872,17920600,-0.05555537265009636,20.786810874938965,27.404086418151856,21.394576782616767,32.94980132135986,0.09027665809310251
2020-04-03,17.364458084106445,18.07674712821452,17.181572488642775,17.71097593728718,13835500,-0.008246261441717695,20.27425174713135,27.087991027832032,21.010755954187214,40.48844510258483,0.09010693724534298
2020-04-06,18.817909240722656,19.02004631278266,17.855356300820237,18.38476151932099,22442100,0.0837026499517739,20.026875591278078,26.811805725097656,20.801913410047735,47.6510015183845,0.08821127794121689
2020-04-07,20.50237846374512,21.378301559607543,19.934472038613546,20.473503048316708,30405600,0.08951415385600914,19.74677276611328,26.58642696380615,20.773386272304627,65.38989768436137,0.087667161042356
2020-04-08,22.26384735107422,22.71624838056937,20.666009713955827,20.9258994326968,23774400,0.08591534345363638,19.608646392822266,26.391903190612794,20.91533494647316,67.43887754801474,0.08974005665267486
2020-04-09,23.15902137756348,24.054195834204425,22.69699644378876,23.255277031080848,22490500,0.0402075172531251,19.657736396789552,26.216043815612792,21.12901936848176,68.45387804477002,0.08617284189506828
2020-04-13,22.148340225219727,23.197522927736856,21.869199031007017,23.13977027359497,14802600,-0.04364092661198993,19.575919437408448,26.02510585784912,21.226097545313948,66.34442177132203,0.08534654063323188
2020-04-14,22.11946678161621,22.87988450818475,21.82107587535756,22.7162504300576,12654700,-0.001303639158054759,19.67121229171753,25.83244930267334,21.311180329723687,57.1537991194741,0.0777211878268906
2020-04-15,20.84889411926269,21.4360519321666,20.666008567781777,21.09915807499348,12760900,-0.0574413784426987,19.73570318222046,25.608105087280272,21.267153071584545,50.60669369369241,0.0785928246194156
2020-04-16,20.08848190307617,20.83927206753418,19.79008915142959,20.82964631723034,11501700,-0.0364725443870888,19.931582927703857,25.35619010925293,21.154898674583748,43.84560675108214,0.0673072892610484
2020-04-17,21.6381893157959,21.69594381316764,21.0125302816608,21.0991601917944,17166300,0.07714407789482691,20.161151790618895,25.122716789245604,21.20092635469919,53.884189616290726,0.06823751994807285
2020-04-20,21.541933059692383,21.79219703360244,20.637134657006737,20.90664829358376,15912400,-0.0044484431991381745,20.365213012695314,24.90063163757324,21.233403183746162,53.73239696057488,0.06831424612546771
2020-04-21,20.444625854492188,21.070284948165263,20.19436184983812,20.473503105926028,13507300,-0.050938195850835366,20.54039783477783,24.669913558959962,21.15828153334102,51.554074625894486,0.06916499128424007
2020-04-22,20.50237846374512,20.96440530576557,20.28099171114784,20.83927238582855,9547300,0.00282483082175089,20.549542140960693,24.428558769226075,21.095814574331886,57.64619500609544,0.053191316198592214
2020-04-23,20.71413993835449,21.233917577018577,20.64676152555767,20.74301535188224,10673000,0.010328629675031564,20.550985908508302,24.17698486328125,21.059464609000706,63.330674337773644,0.0530957015663226
2020-04-24,21.12803649902344,21.407175880185804,20.73338996418856,20.897022191678406,11990500,0.019981353891627363,20.521628189086915,23.924559631347655,21.065995265193347,65.30932502228666,0.052074094987169264
2020-04-27,21.60931396484375,21.7248192880696,20.34836830748086,20.7141394481854,20240600,0.022779090988533257,20.573124885559082,23.68556381225586,21.11773990325529,62.32995031286984,0.050803465420350885
2020-04-28,21.349428176879883,22.52374230482994,21.272424001865524,22.31198128252154,22085500,-0.012026563563594661,20.614514923095705,23.451450386047362,21.1398054531243,54.2801788180215,0.050906898114751374
2020-04-29,22.88951301574707,23.649928998000966,21.830704255362217,21.89808267754524,23541000,0.07213705332562514,20.75889825820923,23.254795379638672,21.306444268612182,53.23386782733856,0.05266761503472986
2020-04-30,21.455305099487305,22.562240571287724,21.416802102105184,22.562240571287724,15272400,-0.06265786062259548,20.904725074768066,23.019756507873534,21.32062149060029,41.65881640166262,0.0518624057337977
2020-05-01,20.11735343933105,20.94514944661632,20.021097790775407,20.839268049612723,17874500,-0.062359945661561555,21.035150718688964,22.750921478271483,21.206024533336553,40.36528984605049,0.05232561347222143
2020-05-04,19.972972869873047,20.098103940287388,19.366565344762968,19.6842077314252,16188800,-0.0071769166800901285,21.165576457977295,22.491371078491213,21.088591041578123,39.92772253673884,0.052308413701083495
2020-05-05,20.4638786315918,21.14729043482647,20.329121788345365,20.454252880513582,17802300,0.024578502405079083,21.24787492752075,22.27130844116211,21.029094621579425,48.050709988900635,0.04941355197390287
2020-05-06,21.070283889770508,22.76437733438421,21.01253122572802,22.18684518618707,34430500,0.02963295810612121,21.276270198822022,22.08885944366455,21.033017409026197,55.04949663655952,0.045721535945278016
2020-05-07,21.599685668945312,22.11946323403494,21.20503916191977,21.349421716893342,16977100,0.0251255171474849,21.243062114715578,21.912243690490723,21.08698581473278,49.778752187325125,0.041719544942317256
2020-05-08,23.03388977050781,23.10126817560551,22.18684224261826,22.206093740052985,16554500,0.06639930430212271,21.236805534362794,21.78884662628174,21.272405239092308,57.43049034026279,0.04344613362675364
2020-05-11,21.94620513916016,22.51411149065612,21.74406991367377,22.379354673665187,16754000,-0.04722105741516147,21.226698780059813,21.647689933776856,21.336576658146388,57.48558905726802,0.04364502958075739
2020-05-12,21.71519088745117,22.39860433748048,21.70556513903681,22.12908888964974,12182900,-0.010526387147305805,21.206484985351562,21.484415435791014,21.372635156175413,55.943374728447935,0.04371313793541999
2020-05-13,20.65638542175293,21.609314457681403,20.33874302175145,21.59968870787238,16832600,-0.04875874548770853,21.196859550476074,21.317081909179688,21.304420895754223,49.73866985372072,0.0431523357202944
2020-05-14,21.47455406188965,21.50343130898445,19.72270812846464,19.886342190154,15629100,0.039608509593121566,21.26616315841675,21.14690246582031,21.32062405443379,51.512598759148645,0.04308256555541721
2020-05-15,21.782569885253903,21.830698628639983,21.01252835031508,21.14728515994841,14221300,0.014343293112236699,21.27338218688965,21.003096961975096,21.36461889546428,50.76790236423574,0.03963887387316703
2020-05-18,23.880937576293945,24.265958379449373,23.101270220413703,23.101270220413703,23277000,0.09633242092617222,21.390332412719726,20.9284029006958,21.604268293638533,59.647815902657115,0.04494905641079579
2020-05-19,23.76543235778809,24.737611037481983,23.38041155294001,23.823185019534293,18484600,-0.004836712048546854,21.556372737884523,20.9284029006958,21.810093442605158,53.74483940297069,0.0430092117156063
2020-05-20,24.52585220336914,24.92049882195973,24.27558818056852,24.362218105227363,14056800,0.03199688666012657,21.757546424865723,20.896831245422362,22.06873713410649,63.93014622469348,0.04330294376448919
2020-05-21,24.83386611938477,25.04562894971829,24.265959715002506,24.34296571579586,14320700,0.012558744685467804,21.963532733917237,20.892981071472168,22.332082751752043,73.60311474204975,0.043307020141237815
2020-05-22,25.007123947143555,25.247762172583943,24.275583521493893,25.016749696472043,14317400,0.006976675597986981,22.15748710632324,20.949579124450683,22.586848579884567,75.12008763756427,0.04324678332846243
2020-05-26,26.37395095825196,26.845601692301063,26.229568380224524,26.778223278283203,18870500,0.05465750535716962,22.39571895599365,21.001364555358887,22.947524996871937,77.12014830141322,0.04434157047553652
2020-05-27,26.749345779418945,27.75039983352232,25.902298205407533,27.461634699973484,15030700,0.01423354512796382,22.665714836120607,21.132079277038574,23.309603166638322,76.62456045471279,0.044013318239968985
2020-05-28,25.680912017822266,26.893728908760348,25.60390785820353,26.81672474914161,11641000,-0.039942425897336764,22.805284786224366,21.254515991210937,23.535442104846318,68.21307204986161,0.04311322690903841
2020-05-29,24.91086769104004,25.575029691350824,24.72798396596628,25.36326871898567,22203900,-0.02998508488514051,22.978062915802003,21.429315605163573,23.666435017817147,58.90410934114568,0.0409116821422604
2020-06-01,25.93117904663086,26.200692719045467,24.9397487684543,25.01675293713336,10452800,0.04095848319076434,23.26875419616699,21.607002944946288,23.882124925323215,69.02575069463568,0.037937148446407304
2020-06-02,26.383575439453125,26.58571250770999,25.940801976672184,26.296945529617897,10953800,0.017446040228588977,23.589284324645995,21.78546028137207,24.120358307621302,71.82719795331174,0.03763090297837704
2020-06-03,27.98141288757324,28.039165548295376,27.19211979264949,27.355753861298847,16860900,0.06056182384328235,23.965161037445068,22.0062699508667,24.48807779142625,82.60496450866009,0.03896564817555316
2020-06-04,28.06804847717285,28.337564008295367,27.4520150756635,27.77928327919643,16328800,0.0030961835253890957,24.315049266815187,22.161241073608398,24.82902738054497,81.39322422395335,0.0389459318345137
2020-06-05,29.46374893188477,29.983526615099308,28.693705403818928,29.83914402731328,29418600,0.04972559655677555,24.708252429962158,22.336810760498047,25.270429433053526,83.13953966804095,0.039659450948931516
2020-06-08,29.531126022338867,30.47442751176985,29.45412185658785,30.0509036821772,15234200,0.002286779276115203,25.03311424255371,22.4931294631958,25.67621006060451,79.55689885070043,0.037958352476436495
2020-06-09,28.741830825805664,29.088348629145315,27.634893497252115,28.29905552719944,16945500,-0.02672756859782932,25.372895526885987,22.656378479003905,25.96817394300462,74.3179495668364,0.03649037455023934
2020-06-10,27.673398971557617,28.722581896831475,27.35575655245149,28.684078895279622,15648000,-0.03717340974983274,25.67080593109131,22.799413909912108,26.130576326676334,64.93149713181734,0.037899969382148936
2020-06-11,25.507652282714844,26.75897033957277,25.305517051529296,25.623159440480865,19121900,-0.07826095706814695,25.913369274139406,22.909530029296874,26.071250227251433,52.717385953144316,0.04088163506899433
2020-06-12,26.91297912597656,27.87553205899588,26.05630760308506,27.644519575382127,21587200,0.055094323369541565,26.18529052734375,23.077014236450196,26.151414884272874,56.99152201417339,0.04158476408606349
2020-06-15,26.73009490966797,27.04773729841269,25.575030676455903,25.6135336743275,15321200,-0.006795391006418461,26.432666778564453,23.261439323425293,26.206527267643835,51.43077782232305,0.04179464699475003
2020-06-16,26.73971939086914,28.08729304175172,26.450952428300365,28.019914634596173,17466100,0.0003600616172032556,26.575605869293213,23.448944549560547,26.257307469855768,49.9601558272675,0.03669307728181252
2020-06-17,26.1429386138916,26.999610172827456,26.11406136375337,26.739722265279745,11123800,-0.022318139104381296,26.69448118209839,23.595445137023926,26.24641519785918,51.990054124608676,0.03717763334326761
2020-06-18,26.075559616088867,26.518333092757423,25.70978846621792,25.89267404115339,11086400,-0.002577330681828194,26.771966552734376,23.7069087600708,26.230143237690577,55.33981771125735,0.03667812953207264
2020-06-19,25.594284057617188,26.78784954055269,25.344020060819144,26.701219624894744,27880400,-0.01845695991025742,26.809987449645995,23.77351749420166,26.16958522054073,48.37510846102725,0.03693900914749993
2020-06-22,25.38252258300781,25.64241048915808,24.881994598847744,25.60390932510489,13079500,-0.008273779963239747,26.82875738143921,23.817987518310545,26.09462687410902,45.057044963523985,0.036991670995727616
2020-06-23,25.26701545715332,25.84454760621593,25.24776395713561,25.74829194205148,12455400,-0.004550655888387323,26.773410606384278,23.88036102294922,26.015806739160862,34.29845346288299,0.03480964914814467
2020-06-24,24.33333969116211,25.00712566718521,24.073449949188987,24.88199458915598,14887800,-0.03695235662377683,26.652610301971436,23.924638481140136,25.8555717822086,30.32451448432893,0.03546250708080452
2020-06-25,24.28521156311035,24.34296606453276,23.621051320069853,24.063824815430184,14328300,-0.0019778677593210725,26.58282527923584,23.99336483001709,25.706013666104006,18.20327968072165,0.03444583675660495
2020-06-26,23.54404067993164,24.16970147061521,23.34190547254681,24.063820074790527,16476800,-0.03051943283477765,26.51448392868042,24.0624760055542,25.500111476944735,16.04801238080134,0.0344687005142792
2020-06-29,24.352584838867188,24.40071357989424,23.56329184526108,23.78467854621425,10011700,0.03434177548056683,26.435554218292236,24.116763916015625,25.390823225699254,25.163375484837985,0.03406147295752622
2020-06-30,24.352584838867188,24.64135177725824,23.81355579083048,24.15044963432483,14322000,0.0,26.33400468826294,24.17297695159912,25.291943379334295,28.62450145080483,0.03374343322294582
2020-07-01,24.025320053100582,24.968623312010887,23.996444640430475,24.35258819347118,11963000,-0.013438605714013785,26.136200046539308,24.244590835571287,25.171312586359655,37.499987936975,0.030228388396121016
2020-07-02,24.294836044311523,24.88199392663367,24.14082772041129,24.660607190517595,22202300,0.011217997954460435,25.94753942489624,24.320439987182617,25.08783862997412,22.69076520950945,0.0304272647267568
2020-07-06,24.766489028930664,25.06488179018829,24.477723854211124,24.98787578527726,9172100,0.019413713422839818,25.712676429748534,24.401486968994142,25.05723390606522,30.681845049443112,0.02813470331538376
2020-07-07,24.18895530700684,24.670231791583305,24.121576892913986,24.63173062749772,11950500,-0.023319160065408795,25.445567893981934,24.462705345153807,24.9745407061549,27.42762699728968,0.028211749682523685
2020-07-08,24.006074905395508,24.314091604639906,23.746185126936417,24.246713181170733,11111600,-0.007560491938994884,25.208780097961426,24.510640563964845,24.88230586798734,29.595632428085025,0.02792142046193412
2020-07-09,22.54298973083496,23.900189217476463,22.45635982011963,23.83281080601432,17778200,-0.06094645544206434,24.952259635925294,24.534511795043944,24.65951385492521,23.367220043507857,0.0296546479095466
2020-07-10,23.47666358947754,23.48628933835625,22.45635807534469,22.66811904290468,15660000,0.041417481433949854,24.85071020126343,24.546254806518554,24.5468614486921,35.05432975532429,0.027070082563465932
2020-07-13,23.92906951904297,24.24671195354689,23.45741874271437,23.726932422945428,14766800,0.019270452457656795,24.701514720916748,24.59573009490967,24.488024122058846,40.07887137638237,0.02397707634844662
2020-07-14,24.67985725402832,24.881994329875766,23.746181545761363,23.87131262248668,16477100,0.031375550745417424,24.599002838134766,24.686980171203615,24.506293944151178,46.311968371870144,0.02535509581606741
2020-07-15,25.87342071533203,26.017805116677973,25.151506052298032,25.334391614325344,14893700,0.048361846222141125,24.55568790435791,24.804989128112794,24.636496493787448,59.3676532963815,0.027901190355384634
2020-07-16,25.84454727172852,26.171815424097595,25.276640880024768,25.36327079305917,9736400,-0.001115949990578624,24.540768337249755,24.912602500915526,24.751548948829452,59.50704020619302,0.027458840891532332
2020-07-17,25.45952606201172,25.98892944598627,25.26701473915332,25.979303696250945,8116100,-0.014897579967979468,24.5099666595459,25.00038734436035,24.818975340561096,62.20862663557127,0.027652154268570116
2020-07-20,25.035999298095703,25.54615295830648,24.80498683948813,25.228508762306767,8663500,-0.016635296465630667,24.482052421569826,25.06911361694336,24.839644288897723,54.58065759908526,0.0275939779326225
2020-07-21,25.170764923095703,25.488407394430908,24.99750505947205,25.1900164270371,9738200,0.005382873812840083,24.471464538574217,25.111851119995116,24.87117958739277,55.386625719661694,0.027566680883094954
2020-07-22,25.315141677856445,25.50765300091219,24.83386520614112,24.901245454357458,10702600,0.0057358906335129856,24.473870849609376,25.179229850769044,24.913461691246454,58.701296963389716,0.027574379724398024
2020-07-23,25.757917404174805,26.30657229707877,25.344019338040503,25.44990075103041,13653500,0.01749054901421565,24.54509973526001,25.260084381103514,24.99388604485868,59.64466877428531,0.026346860333010116
2020-07-24,25.26701545715332,25.8734230203184,25.132258628877544,25.60390936376685,8584800,-0.019058293390672998,24.59418992996216,25.352296981811524,25.019898369839122,53.291130477358145,0.026795846455203498
2020-07-27,24.73760986328125,24.9493708369152,24.362212989939533,24.91086784029597,16598100,-0.020952438754383684,24.653868389129638,25.417558097839354,24.993013750166945,53.63056768536904,0.02625865295039659
2020-07-28,25.34402084350586,25.748293183753155,24.72798750062395,24.81461741895724,12854300,0.024513725601466474,24.703440189361572,25.488787117004396,25.0264429971516,58.38356724300511,0.02572391413381075
2020-07-29,24.92049598693848,26.037057293380258,23.9964460102656,26.027433379223503,28792100,-0.016711036468228913,24.731835746765135,25.509578285217284,25.01635280570273,67.1289733372983,0.026072035294764203
2020-07-30,24.256332397460938,24.50659452122905,24.083072591833897,24.18895215622076,16012000,-0.02665129898801566,24.743386363983156,25.519396286010743,24.943969909679705,55.84415250202658,0.026631276544431898
2020-07-31,23.95794105529785,24.208205029209623,23.52479335254298,24.179329617247003,17789000,-0.012301585304558271,24.726541614532472,25.508038063049316,24.850062399738576,50.22152677712418,0.026667062545717175
2020-08-03,24.67985725402832,24.804990166677708,23.89056412226721,24.121576611861386,10441200,0.030132647754003594,24.722210025787355,25.504957885742186,24.83385238586141,50.0,0.027187996503293926
2020-08-04,24.83386611938477,25.055254699817457,24.55472671020528,24.901246370078955,15728800,0.006240265645430787,24.75445556640625,25.50149272918701,24.833853693816014,40.459410843333885,0.026641466416117008
2020-08-05,25.34402084350586,25.363272344451964,24.910871251839406,25.21888975920454,9075100,0.02054270252036483,24.821352863311766,25.48089412689209,24.88244104140552,45.779242920798616,0.02687000201452194
2020-08-06,25.623159408569336,26.171814276445645,25.17075836346685,25.190009862391207,14171800,0.011013981040620902,24.975361347198486,25.458370399475097,24.952985647802073,51.404949149589065,0.022272841877750745
2020-08-07,25.719417572021484,25.806047495877685,25.190014113721865,25.48840505371305,8038600,0.0037566859698010546,25.087499046325682,25.45914051055908,25.025979164394396,56.2171969067056,0.020717102975675722
2020-08-10,26.93223190307617,27.00923606793427,25.854173595062804,25.90230050962757,10853600,0.04715559081610099,25.237657165527345,25.499567794799805,25.20752704426885,63.39673134122238,0.022597046426699567
2020-08-11,27.45200729370117,28.250926073281608,27.375003140341267,27.40387855039884,17260200,0.019299380478215555,25.376264667510988,25.52998435974121,25.42128706802431,65.37392966816178,0.022042598974222727
2020-08-12,26.98036003112793,28.6359504553446,26.739721792007387,27.90440998810726,10060800,-0.017180793285067275,25.431611633300783,25.541920051574706,25.56977020736751,58.75861974718143,0.02013464393666541
2020-08-13,26.51833152770996,27.163242040914373,26.47020461732077,26.691591342589348,7586100,-0.0171246233513902,25.465300846099854,25.51265842437744,25.66010938073346,59.00274233370623,0.02059013952109861
2020-08-14,26.816726684570312,27.0766145945878,26.13331311219692,26.26807177819856,8587700,0.01125241067857341,25.533160877227782,25.48763198852539,25.770263409670303,65.47277839350281,0.02032345168015259
2020-08-17,28.886213302612305,29.627379490430734,27.36537976491844,27.529013834489724,33827800,0.07717148488643555,25.725671577453614,25.47608127593994,26.067020542331445,71.64703493521145,0.025713132009177887
2020-08-18,28.722579956054688,29.954648383601,28.67445304329096,29.405991664104658,23102800,-0.005664755876562677,25.903262329101562,25.45991035461426,26.31993096268604,73.99756483441763,0.025878808243159027
2020-08-19,28.125795364379883,28.90546454320966,27.99103854449897,28.539693409355795,14504200,-0.020777541313763637,26.043795013427733,25.447589645385744,26.491918048561644,74.63235053066003,0.026612062786374995
2020-08-20,27.75040435791016,28.07767254178229,27.56751876435237,27.625273269217512,9680200,-0.013346858341476087,26.143419361114503,25.449129753112793,26.611773887547216,73.9078072939901,0.02678013827785555
2020-08-21,27.49051284790039,27.8659097619858,27.36538176715468,27.66377267964379,9841200,-0.009365323353772603,26.254594230651854,25.488786964416505,26.695463312342756,68.81444674462307,0.026424988341545906
2020-08-24,29.17498016357422,29.60812973677378,27.90441053008765,28.18355177413272,20137900,0.06127449585948641,26.476462745666502,25.534026985168456,26.9316077743648,74.1176580293575,0.028558830536918378
2020-08-25,28.578197479248047,29.579251588353223,28.376060405918512,29.26160918962742,13006700,-0.02045529014862102,26.638171577453612,25.570989036560057,27.088425841496537,67.79661372729296,0.029011713626148957
2020-08-26,28.376060485839844,28.71295438505524,28.029542672751028,28.66482747199192,9740000,-0.0070731190641041275,26.81094980239868,25.603715858459474,27.211057712386374,65.2777804240819,0.028685610160686926
2020-08-27,28.578197479248047,29.107600865149703,28.414563404999964,28.491567567238825,8745400,0.007123504459298546,27.027043056488036,25.6524210357666,27.341261499706533,65.68109343220871,0.02757963279721622
2020-08-28,28.895841598510746,29.097976847951912,28.530070429154115,28.741833264862947,9180200,0.011114910920933863,27.27393808364868,25.70882667541504,27.489316747211696,61.94380513221992,0.027139875269964177
2020-08-31,28.52044105529785,29.05947199050558,28.50119139298065,28.895837927303933,9585200,-0.012991507512701839,27.46596727371216,25.767349815368654,27.58751906226752,56.61501174168807,0.027148722976913123
2020-09-01,28.67445182800293,28.732204488056528,28.24130228779105,28.4241878532054,9007100,0.005400013709692342,27.657996559143065,25.833188400268554,27.691036468528036,60.918086325692805,0.027151585101429027
2020-09-02,29.80064010620117,29.925773024769853,28.6840787690494,28.73220752077741,16246200,0.03927497149565129,27.880827522277833,25.92386089324951,27.89195110068738,69.48570533072959,0.02793493068219424
2020-09-03,28.376060485839844,30.33966938234736,28.03916658662445,29.77176299576473,22358100,-0.04780365842091039,28.018472576141356,26.004715309143066,27.938056756416184,58.16530441761805,0.030622330474892892
2020-09-04,28.87659072875977,29.23273615555445,28.26055738070864,28.8092123108072,13822000,0.017639173104021966,28.17633123397827,26.096542892456053,28.02744094425843,49.93970499548597,0.03073661951842318
2020-09-08,31.167465209960938,32.081891236880004,29.88726803790463,30.532178580823835,52000000,0.07933327388678069,28.38809289932251,26.24901138305664,28.326490874325337,62.09522608911612,0.033690880144942245
2020-09-09,30.75356674194336,31.523608348921453,30.54180392308137,30.90757506333897,22375200,-0.013279824497415271,28.55317087173462,26.377031021118164,28.557640956955623,63.23956625784476,0.033895404059558584
2020-09-10,29.04022216796875,30.68618680815874,29.01134491894077,30.62843414602682,24845100,-0.05571206059939249,28.65616397857666,26.470783767700194,28.603601072290207,55.72647308683992,0.03630520188800848
2020-09-11,29.319360733032227,29.425242140540057,28.75145620565344,29.165352414433915,13638700,0.009612136003951388,28.796215438842772,26.57666458129883,28.671768659027542,58.10578059613196,0.035965462371430085
2020-09-14,30.01239967346192,30.378168967140024,29.39636640582554,29.569624385405305,11972100,0.023637587010854944,28.955999088287353,26.691015853881837,28.79944780325939,54.069210377682566,0.03617327499516312
2020-09-15,30.397424697875977,31.89900691476236,29.67550992338311,30.18566369162412,21096300,0.012828865022562974,29.031559658050536,26.803634567260744,28.95163607893716,59.02578227155842,0.032174486955193704
2020-09-16,30.599559783935547,31.56211275350749,30.551431033902496,31.456231339358865,16397800,0.006649743788120777,29.12540864944458,26.931846656799316,29.10858119369891,61.03151059873052,0.032116947420318634
2020-09-17,30.72468948364257,30.753566732366767,29.79101380598188,30.137531611052115,11459900,0.004089264701537143,29.255353355407713,27.06621894836426,29.26249626893164,60.73145296576322,0.03159849311797148
2020-09-18,30.32042121887207,30.849824664514426,30.1856643787284,30.65731515515549,15039900,-0.01315776567850191,29.38385419845581,27.221767578125,29.363251026068824,57.061069568301846,0.031592774651305486
2020-09-21,28.87659072875977,29.28086307239937,28.06804604148056,29.165355901677685,20577900,-0.047619077574477475,29.45315809249878,27.329766120910644,29.316902426325104,51.59622585443926,0.03359674529050988
2020-09-22,28.33755683898925,29.223105547580293,28.231675436420844,28.73220336647749,11106800,-0.018666811980462272,29.411286926269533,27.41793586730957,29.223631418007404,48.54044479290062,0.030949171904500646
2020-09-23,28.24130249023437,28.86696151375116,28.10654567050201,28.38568505936533,10899600,-0.0033967059793399423,29.39444217681885,27.489164772033693,29.13007628202902,42.58241130108436,0.03061815309281337
2020-09-24,28.019914627075195,28.481939563952537,27.1824928225516,27.962160133022604,12393700,-0.007839152009215256,29.376634883880616,27.532094650268554,29.024346600604847,48.0868603887488,0.030627747173313083
2020-09-25,27.914033889770508,28.125794865243044,27.49051010290149,27.779277072281072,9350400,-0.0037787673058210514,29.34342670440674,27.573484382629395,28.918602532906338,44.6004102197575,0.030587758280214948
2020-09-28,28.33755683898925,28.915088924752784,28.27980234526618,28.70332611961595,8395700,0.01517240220067051,29.315512466430665,27.631044998168946,28.863264847771376,29.918017365646236,0.03068378281380746
2020-09-29,27.663768768310547,28.299053504265103,27.43275630395652,28.173922441211456,7419900,-0.02377721108799502,29.2726788520813,27.683600387573243,28.749027125917962,28.85373904925204,0.03100739690184562
2020-09-30,28.48194122314453,28.70332795547114,27.8081534406712,27.8081534406712,11522000,0.029575596213456512,29.263053321838377,27.749823913574218,28.723590373272874,45.64564636043276,0.03173555840490557
2020-10-01,29.242361068725582,29.36749399427402,28.058421249040144,28.41456668799616,15052900,0.026698315245560877,29.2351393699646,27.828368301391603,28.77299710617313,49.441374641812764,0.031036171183982407
2020-10-02,29.319360733032227,29.74288452713957,28.4819407301444,28.539693390637776,9474000,0.0026331548306131047,29.28230438232422,27.89959716796875,28.825031737302567,44.478523878296215,0.028969662795442094
2020-10-05,29.80064010620117,30.11828435983361,29.646631772519832,29.694760524247847,8314100,0.016415070490493955,29.328506851196288,27.990269660949707,28.917946820054816,45.317208335565766,0.028936227604499053
2020-10-06,29.261606216430664,30.272287808537484,29.165350564431368,30.099028002123525,10293700,-0.018087997031256298,29.233213901519775,28.080749588012694,28.950676286376325,40.02866850379346,0.02277080039892772
2020-10-07,30.43592834472656,30.57068518465549,29.65625904990395,29.69476205326893,11794500,0.04013184100729594,29.217331981658937,28.18258773803711,29.09212886336206,48.13899252813996,0.024551828364317418
2020-10-08,31.00383377075196,31.41773188816821,30.6091871555235,30.70544283053821,17323300,0.01865904728100065,29.315512561798094,28.30425449371338,29.274195997399193,54.313475890739056,0.021094991354295017
2020-10-09,30.955699920654297,31.45622784993009,30.820943107358463,31.09045673395013,9411700,-0.001552512842559195,29.3973295211792,28.438241844177245,29.434339228185394,65.92910163567993,0.021072138768817337
