Date,Close,High,Low,Open,Volume
2022-02-24,39.1623420715332,39.23420122712405,37.77010348307522,38.62341211033435,80484800
2022-02-25,40.43780517578125,40.73421555690452,39.18928176526304,39.35096140094203,68530700
2022-02-28,39.70128631591797,39.75517727091505,39.0186378568597,39.27014154377098,69955300
2022-03-01,38.147361755371094,39.28810028843666,37.662322676473885,39.261151388653346,74895600
2022-03-02,38.767127990722656,39.108452135679016,38.282088957326756,38.389877693481324,70834600
2022-03-03,38.3519287109375,39.263563968538314,38.09919538310657,38.89349373322897,48733800
2022-03-04,36.9619026184082,37.40417985861448,36.393257009242724,37.39515526813895,75572800
2022-03-07,34.60608673095703,36.20370773021175,34.488746401786244,36.04123756464782,109779000
2022-03-08,34.83174133300781,35.79753434801549,34.45264311078074,35.26499398470589,76553800
2022-03-09,37.04313659667969,37.55762431803475,36.24883837435476,36.38423132973699,78207900
2022-03-10,36.70917510986328,37.440291008316265,36.20371532709863,36.36618552675485,48804400
2022-03-11,36.40229034423828,37.35003086874465,36.366185090706146,37.04314310009448,43946600
2022-03-14,37.18756103515625,38.072119096235724,36.91677851738686,36.91677851738686,54262400
2022-03-15,37.458343505859375,37.71107339636838,36.889697809027595,37.24171542600414,41395300
2022-03-16,38.63174057006836,38.8573932643365,37.83744212215218,38.126280738547315,59477600
2022-03-17,38.839332580566406,38.848360614649415,37.75620262726352,38.2797149789351,50260200
2022-03-18,38.72199249267578,38.74906970632162,38.14431887047292,38.59562412822818,74470600
2022-03-21,38.6678466796875,39.200387187624045,38.36998346395948,39.12817667113715,47106400
2022-03-22,39.87733840942383,40.2835138866597,39.44408571476769,39.552398027635135,52360600
