Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2019-12-12,113.23499298095705,113.8293167710544,112.88005625385696,112.9213311883746,3502100,0.0005832827994609602,111.25732078552247,111.50101852416992,111.78425548997339,76.72315068911924,0.005331830634636483
2019-12-13,113.86234283447266,114.11822979742558,112.41780828007488,113.0286319734872,3557900,0.005540247206277549,111.4858612060547,111.51702194213867,111.98216857040188,78.37665734979133,0.005382633445744966
2019-12-16,113.13597106933594,113.51568292690789,112.39307244647767,113.04517122917817,4701000,-0.006379385379349567,111.65841064453124,111.47997207641602,112.09205452268132,72.85246394291782,0.005686741174029637
2019-12-17,112.40129852294922,113.44962143749603,112.00508684793752,113.1276970899224,5491800,-0.006493713179307692,111.783980178833,111.46003295898437,112.12150633223064,58.688182327276195,0.005963938867026241
2019-12-18,112.2362289428711,113.33407691422173,111.9555794872806,113.12771479769742,5370500,-0.0014685736041067932,111.88039207458496,111.4548258972168,112.13243229514877,56.184289226332844,0.00595683660760725
2019-12-19,112.64896392822266,112.87183856203856,112.21972715818526,112.44260179200114,3641700,0.0036773775209575366,112.03146018981934,111.44787353515625,112.18162578401295,59.26919400945371,0.0057465122201283666
2019-12-20,113.84583282470705,114.01918251696632,111.56759995497151,113.42485870828018,10311300,0.010624766129646801,112.23540458679199,111.46420272827149,112.34012169265048,65.00189980370237,0.0061068615734863815
2019-12-23,113.11942291259766,114.01917107974036,112.95433578126512,113.65597183360433,2992900,-0.006380645598402124,112.39647064208984,111.47010162353516,112.41434085645497,62.11173397602336,0.006378125765123756
2019-12-24,112.99562072753906,113.40009494119126,112.48384679644836,113.160707873503,1220600,-0.0010944379123490888,112.56118240356446,111.47663940429688,112.46970084417727,53.11966630442947,0.006361318601741411
2019-12-26,112.83055877685548,113.36709526988332,112.34354717914164,112.97088351202667,2934700,-0.0014607818393386207,112.64099998474121,111.4982373046875,112.5040682663371,51.959790881116774,0.005666790339003835
2019-12-27,113.53216552734376,113.56519051619284,112.78101706815488,112.98737916476186,2554000,0.006218233412065732,112.7472900390625,111.53239227294922,112.60198229119489,51.02742797452938,0.0057970886897710135
2019-12-30,112.92957305908205,113.8870960518946,112.65717362516082,112.83877324777497,3024700,-0.005307680563149231,112.82672958374023,111.54564193725587,112.63318141194605,48.11601210623418,0.0059573226690957624
2019-12-31,112.81403350830078,113.30104505088008,112.285747025851,112.83054600331762,3229400,-0.001023111552195588,112.89834251403809,111.56822143554687,112.65040542112268,52.341891479445934,0.005969824792143849
2020-01-02,112.11243438720705,113.27630733544376,111.55112279218328,112.97914533698318,3784100,-0.00621907664565613,112.95208892822265,111.5788998413086,112.59917008455929,42.52338265051615,0.006112434149322444
2020-01-03,111.9555892944336,112.91310002652156,111.5428650252309,111.81526455434609,4000100,-0.0013989981899041881,112.92258071899414,111.57758865356445,112.53787667597588,41.06127801112975,0.005286890867733366
2020-01-06,112.38483428955078,112.52517165098652,111.60066055183506,111.68321045910932,4085100,0.003834064898611711,112.9147403717041,111.57191070556641,112.52330121060207,39.38330405875095,0.005365360668645123
2020-01-07,110.61832427978516,112.31875839063156,110.56879939608568,112.26097096275436,5718100,-0.0157184020507104,112.77647743225097,111.5236897277832,112.34187483623856,34.26187085494199,0.006106697848941856
2020-01-08,111.18787384033205,111.73267269392794,110.66785002129994,110.98977432654472,3681400,0.0051487813095625334,112.6749454498291,111.50735244750976,112.23196997948556,42.254836648668146,0.006269456823588149
2020-01-09,111.26217651367188,111.74920060807578,111.04756447900282,111.67490068481077,3954700,0.0006682623812603872,112.61386108398438,111.49364852905273,112.13960869702711,43.70984000543927,0.006135643458216845
2020-01-10,111.04755401611328,111.78220246770832,110.93199176289636,111.5758404015823,3099500,-0.001928979858957014,112.5077896118164,111.4836848449707,112.03560348932103,39.38698325378209,0.005939232391833288
2020-01-13,112.6984634399414,112.74798832622368,111.13011659607162,111.14661649460412,5127200,0.01486668876640529,112.48096313476563,111.49329635620117,112.09873300842773,42.8276827751451,0.006910058994651682
2020-01-14,112.9626235961914,113.03691093260908,112.01335033681674,112.40956205972132,4159700,0.002343955260674546,112.43597717285157,111.50376449584961,112.18100830250046,48.95971265554705,0.006806132837971312
2020-01-15,114.90242004394533,114.94369498491166,112.9213488309963,113.11944839508504,5002600,0.01717202014259267,112.52429962158203,111.55696395874024,112.44019037311425,60.19423574231344,0.007692229939135931
2020-01-16,115.24083709716795,115.6948361789921,114.40713885261196,115.02622507455176,4977900,0.0029452560972449415,112.66627655029296,111.64594909667969,112.70691863254793,62.65145544598848,0.0075083476186593445
2020-01-17,116.60283660888672,116.6523740930425,115.4802262795402,115.64532603604005,6908700,0.011818722824534555,112.88460693359374,111.78102783203126,113.07795843981827,65.07286660060464,0.007833623148908307
2020-01-21,117.0981216430664,117.31273371311444,115.84343642927244,116.06631104512432,4440000,0.004247624230969471,113.10706481933593,111.91896240234375,113.4608311258419,70.67982492661108,0.007841316244689192
2020-01-22,118.35277557373048,118.50961275841738,116.98252843896591,117.05681575949944,5366100,0.010714552147031542,113.33241195678711,112.10035140991211,113.9267305970694,74.68708173280959,0.007846557319732187
2020-01-23,118.57565307617188,118.74075282611706,117.51908017230387,118.11340400514744,3915700,0.0018831624468540475,113.60522346496582,112.28931259155273,114.36948511888868,80.09178711357224,0.007597168633854009
2020-01-24,117.97309112548828,118.98838919369425,117.58512934582498,118.7242522389082,2791500,-0.00508166672543231,113.85409698486328,112.47835403442383,114.71268569094579,76.90013683249819,0.007744186639467747
2020-01-27,117.3292236328125,118.3362715902547,116.42948798741732,116.92474942192446,3895300,-0.005457748767393911,114.07903022766114,112.66124008178711,114.96187978064738,71.68684415359296,0.007893389130804545
2020-01-28,117.57685089111328,117.9730625249094,117.01553953083976,117.32096394855036,2908300,0.002110533511035184,114.28126449584961,112.82760223388672,115.21092464831081,85.21296852535068,0.007830670540732089
2020-01-29,116.99077606201172,117.58509980514924,116.52852706075824,117.21365061452344,3263200,-0.004984610700658365,114.4843246459961,112.98158706665039,115.38043430675852,79.3160093737473,0.007815596971741208
2020-01-30,118.7242431640625,118.83155548501816,116.81745940293166,117.47782063243685,4058500,0.01481712627610876,114.77983512878419,113.16237228393555,115.69889229316841,82.28565203900416,0.008302222074245778
2020-01-31,117.23019409179688,119.40111498187224,116.85874480299144,118.70774129672292,4753100,-0.012584195379548802,115.03572311401368,113.3091780090332,115.84473055970446,74.083678919548,0.008766652273855268
2020-02-03,117.6346435546875,118.09690522543455,117.08159465408993,117.84926819351288,3977800,0.0034500451528205467,115.31967582702637,113.45571105957032,116.01519846398855,71.29630665865278,0.008726780068650661
2020-02-04,118.22069549560548,118.91406897998466,117.2961975164332,118.2041830044516,3494300,0.004981967243735674,115.6114688873291,113.62757293701172,116.22524580033301,72.07200513443959,0.00873968933499812
2020-02-05,119.11219787597656,119.35157235241483,118.39404925597756,118.60041134079547,3504900,0.007541000978159795,116.03616256713867,113.81447799682617,116.50019361706097,69.37688752791782,0.007658589869131701
2020-02-06,119.136962890625,119.93764880463227,118.92235085210416,119.39284986606894,3571400,0.0002079133379289111,116.43361701965333,113.99925521850587,116.75131450025755,68.46639459206533,0.007690162348912265
2020-02-07,119.99542236328124,120.28433432332656,118.72423744883478,119.07917419284372,3138500,0.00720565181306787,116.87027931213379,114.20513595581055,117.06027715387886,66.88577354601506,0.007702989955459016
2020-02-10,120.23482513427734,120.862161426568,119.7973384601869,120.4576871487691,3775600,0.0019950991986288358,117.32964286804199,114.38514831542969,117.36261505677396,66.02024673270105,0.00759828929007356
2020-02-11,120.58150482177734,120.81262936814012,119.58270670722568,120.68881714521116,3870500,0.0028833550272380215,117.72379493713379,114.56865112304688,117.66917598677428,62.54655717427152,0.007156739021646282
2020-02-12,120.58150482177734,121.12630379335096,119.97893101128456,121.07676630883626,4217400,0.0,118.10473899841308,114.75346557617188,117.94654063772694,61.582523236767884,0.00719421765623616
2020-02-13,120.90343475341795,121.44823375003038,118.46836435960296,119.89638664283515,5041400,0.002669811859757676,118.40478973388672,114.94389877319335,118.22814960112609,67.48764301142629,0.006409829914932061
2020-02-14,121.33267211914062,121.46473429859154,120.46594872814822,120.98598528181242,3555600,0.0035502495574100124,118.70938148498536,115.14980209350585,118.52381841236557,74.51982744441287,0.006413129807267219
2020-02-18,120.18528747558594,121.50599730780294,120.0201877256341,121.43170997753012,4938700,-0.009456518376419143,118.88850402832031,115.3025927734375,118.68205356124369,64.38985997062204,0.0065659112409467155
2020-02-19,120.12749481201172,120.911668208759,120.09448242066468,120.20178213904902,2978800,-0.0004808630472840081,119.03997268676758,115.45430984497071,118.81971463274542,68.37525319069438,0.006548189460335317
2020-02-20,119.82210540771484,120.35039193563358,118.82330719639404,120.32562948864869,2805900,-0.002542210713498916,119.11343917846679,115.58308029174805,118.91518042083774,57.72370727643764,0.006206923320471553
2020-02-21,120.39165496826172,120.44942980706251,119.53318157323552,119.73954367458984,4271800,0.004753292880381954,119.2042392730713,115.7265431213379,119.05579704440193,75.56742949164882,0.006270147583922512
2020-02-24,117.74198150634766,121.46474995902436,117.67594411043612,120.3999268638962,5027700,-0.022008780115304383,119.19268379211425,115.83170547485352,118.93067175506341,50.63680746226636,0.008005216794732966
2020-02-25,116.47078704833984,119.17825708956744,116.03330035599994,117.70069723817132,7585800,-0.01079644186164197,119.14976196289062,115.89774154663085,118.69639702108974,40.398793088724965,0.008278753243199589
2020-02-26,117.19715881347656,118.65820598957464,116.52029768367083,117.57687061459406,6157200,0.006236514610614252,119.13077735900879,115.97698486328125,118.55361242988849,39.298863413511135,0.008393497504764327
2020-02-27,112.56640625,118.15469603906392,112.51688135598744,116.72667368187616,8605000,-0.039512498514119865,118.9095588684082,115.9510661315918,117.98340231751816,25.761232878100287,0.012153628466262396
2020-02-28,108.98394775390624,110.40371996406216,105.94630378495856,109.98274582786831,14164000,-0.03182528975951704,118.42254409790038,115.8680256652832,117.12631140669798,16.176438882134477,0.013214893522740113
2020-03-02,113.56520080566406,113.72203802855032,108.7280723191192,108.95919688063242,8504500,0.04203603508750331,118.23929443359376,115.8913037109375,116.78715801612333,33.827031951103024,0.01659879219690913
2020-03-03,111.914306640625,115.29038790730102,111.2209329390017,113.2432791997418,8728300,-0.014536972182738639,117.95327758789062,115.88486526489258,116.32307693274254,30.233431363439777,0.016805010297882266
2020-03-04,117.53559112548828,117.79974064566358,112.2692265739102,112.4178138278444,7635700,0.050228470814854154,117.91902236938476,115.9825978088379,116.4385544749088,44.47105583868824,0.020486942057377333
2020-03-05,114.76416015625,117.52314700834944,113.57579192761489,115.35417876203545,6579100,-0.02357950423952293,117.70162048339844,116.00096435546875,116.27908834932224,39.76605643550836,0.021050714525539704
2020-03-06,114.06609344482422,114.8223266293748,109.23785687950983,109.32926982138292,6754900,-0.006082619438641523,117.4480770111084,116.01989776611327,116.06832692984624,37.99448256320058,0.021068502275463686
2020-03-09,108.16582489013672,110.81678705799276,106.52039222570863,108.1824361999994,8716300,-0.05172675224072232,116.85659713745117,115.92330184936523,115.31570768796914,32.83737142585727,0.023678160559574456
2020-03-10,111.4732894897461,111.83063554007671,105.42345040295552,109.73645656991404,8258600,0.030577722704641097,116.41852035522462,115.89615646362304,114.94976309766218,38.69205886903443,0.02494550660589794
2020-03-11,107.82510375976562,110.14364954447714,106.06333484939032,108.51485353667712,7465100,-0.03272699448163363,115.78070030212402,115.78201522827149,114.27122411310062,35.58359332239898,0.025726016894563837
2020-03-12,95.8500747680664,103.87775035911206,94.39578626303884,101.4677852827417,12808300,-0.11105974929900919,114.54412879943848,115.44042526245117,112.51682893738308,26.85382317885923,0.03488603824159296
2020-03-13,105.91374206542967,106.03008462800004,95.6256928911192,100.28772640904054,12007700,0.10499383878118884,113.79464416503906,115.30241943359376,111.88796352100657,40.21300022814328,0.04342558142722385
2020-03-16,93.9802703857422,102.89713880363136,93.07445949289924,95.30991059351057,10733300,-0.11267160848981628,112.42702407836914,114.93977615356445,110.18246893669567,34.181792698358564,0.04947742649201583
2020-03-17,106.1381378173828,106.25448039779964,96.7226564180548,96.98027122609273,14242300,0.12936616783223331,111.72466659545898,114.82342712402344,109.79729454438016,43.299357564336,0.058665117903907577
2020-03-18,100.4871826171875,106.13813497251849,94.54537381861044,100.42069933296126,15250800,-0.0532415144678543,110.74265098571777,114.58547409057617,108.91061721798086,42.77059404992997,0.05964965981163288
2020-03-19,97.51213073730467,101.45948573524096,96.44842345755524,100.91101444295568,9393500,-0.02960628213865324,109.62715225219726,114.32335021972656,107.82504707696407,43.083841485010446,0.0598449566552236
2020-03-20,86.36812591552734,98.43456385143622,84.28225869803828,98.26004997366636,13093200,-0.11428326647685516,107.92597579956055,113.82695526123047,105.78153077587486,34.80570318657087,0.06421134547758856
2020-03-23,87.4068832397461,93.79744364627884,85.48722468961994,88.08832094058437,13926800,0.01202709116595524,106.40922088623047,113.34984939575196,104.0315643438626,36.21404962799133,0.06445274515473816
2020-03-24,94.6035385131836,95.09384477493296,90.88887561374098,91.35424589049738,11447000,0.08233510916637976,105.31585845947265,113.02096908569337,103.13365712189317,37.3248781636463,0.06787902615674847
2020-03-25,93.48997497558594,96.69772040196384,92.27668361672612,93.68941848027931,9485500,-0.011770844464157881,104.13049926757813,112.63679931640625,102.21521120319724,38.021698018864576,0.06779749773738816
2020-03-26,99.9386978149414,101.2184723318026,93.55644921953424,93.66447978660004,10376800,0.06897769350178451,103.49911384582519,112.37632080078124,101.99840040431573,42.52942992436742,0.06954968289628628
2020-03-27,100.10491943359376,103.58690399287804,98.05229387258927,98.53428820274324,9852500,0.001663235786403261,103.05516242980957,112.08037078857421,101.81806888329459,45.462204399418816,0.06923753029549258
2020-03-30,104.27666473388672,104.5758268822573,100.97750570289116,101.06060665189388,6916800,0.04167372916233503,102.5907356262207,111.86108734130859,102.05222086906527,45.9877832910593,0.06922546131895735
2020-03-31,99.80574035644533,104.45946226157132,99.33205807278452,103.8278901101534,7091700,-0.04287559818729492,101.98530731201171,111.52514541625976,101.83827034405384,45.5697374146561,0.0697839480463177
2020-04-01,98.16031646728516,101.633988523234,96.12430885557626,97.45394272718946,6873000,-0.016486265051325888,101.01654357910157,111.14638931274413,101.48798902245683,51.44071289995856,0.06867173627409423
2020-04-02,102.93038940429688,104.0273382330736,96.79744908979904,97.41240361830546,6181800,0.04859471840233409,100.4248550415039,110.83794158935547,101.62536048739398,48.0080023457681,0.06962911331555517
2020-04-03,103.53703308105467,104.18523559902488,101.75034076443671,102.3736072954044,5552000,0.005893727598513143,99.89840202331543,110.53716918945312,101.8074245439331,57.51830744210544,0.06965375281305057
2020-04-06,108.99685668945312,109.80294910398176,104.11875490330068,106.91930153456292,8242200,0.05273305063825995,99.93995361328125,110.35764450073242,102.49213236731595,52.51388582133994,0.06968602412700627
2020-04-07,108.4317398071289,112.25444582536905,108.27384360875456,110.28492787391497,6253900,-0.005184708068548427,99.78787612915039,110.17969482421876,103.05780926634574,57.67253098495348,0.06939139882770044
2020-04-08,110.20182800292967,110.76691687673102,107.3098749914518,107.7336916468028,5241100,0.016324447057192604,99.90671234130858,110.03219436645507,103.73819200316326,62.54721999849729,0.06900544246176908
2020-04-09,111.04949188232422,112.25447144117722,109.28771633465504,109.76971069427452,5502400,0.007691922128297168,100.66668319702147,109.91336868286133,104.43450627736907,80.64377158775218,0.0635331032289577
2020-04-13,108.77246856689452,110.81678825675792,107.55917087316612,109.4372886998804,3785000,-0.020504581127148147,100.80961952209472,109.71433319091797,104.84764554303815,75.73566036203042,0.0596648972326407
2020-04-14,115.0134506225586,115.20459483054522,109.98577719062092,110.70876234138149,6278700,0.05737648632866965,101.86127853393553,109.6699983215332,105.81581745537343,75.16386053154774,0.05417224179341343
2020-04-15,112.21288299560548,114.31536732921111,111.1076223779555,113.96633966264602,5773100,-0.02434991396044428,102.16501579284667,109.56156311035156,106.42506179253839,72.16199789943856,0.047005140520343214
2020-04-16,112.71984100341795,113.8251019559787,111.23231697276336,113.8251019559787,4564000,0.004517823571401625,102.7766487121582,109.4515460205078,107.0245645745269,67.60524156461703,0.045046436462426176
2020-04-17,114.30709075927734,114.68104816286068,112.11319295381216,114.45666864855438,4866500,0.01408136971920726,103.61639671325683,109.35544387817383,107.71813849688408,68.82564233982791,0.04424339932421895
2020-04-20,111.81399536132812,114.16578877963354,111.78074738544672,113.80013712726274,3995400,-0.021810505204786446,104.88869018554688,109.20898452758789,108.10822010302161,60.456422022718215,0.03443492874776259
2020-04-21,108.81403350830078,110.47607767325326,108.52317070727784,109.81125747119414,4359500,-0.026829931649727135,105.95904769897462,108.98535675048828,108.17544042733391,63.02880862596982,0.03560151588021609
2020-04-22,110.21013641357422,111.08271207206856,109.04671065584158,110.06055853631848,4084600,0.012830173280608426,106.73937759399413,108.78486297607422,108.36922099745203,67.55440842508105,0.03148830677922792
2020-04-23,108.24893188476562,111.4733016220919,108.05780035632958,110.11042591421834,5527700,-0.017795137476728895,107.47732543945312,108.53821151733399,108.35776489148189,58.43878710169756,0.03171665496124653
2020-04-24,111.6561050415039,112.03838070189413,108.57300815651978,108.75583399230796,4063100,0.03147535127981982,108.06319580078124,108.35970352172852,108.67189252481732,61.83089400163427,0.028894021657182096
2020-04-27,111.73924255371094,112.36250915887794,111.26555384719607,111.70599456708275,4009200,0.0007445854588616907,108.64491195678711,108.17641967773437,108.96402109899766,54.73865609630183,0.028901925670537905
2020-04-28,113.28492736816406,114.41510513735317,111.90542777757436,113.66719039470986,6674200,0.013832963058704628,109.09532508850097,108.01546478271484,109.37553598177541,58.11111561645764,0.027735405941848812
2020-04-29,110.8250961303711,113.83339175887784,110.44282042512496,113.6588842372141,6706800,-0.021713667430785177,109.64629287719727,107.82826095581055,109.51358932926071,51.018191163636736,0.026193178742518454
2020-04-30,109.93588256835938,110.66718590471385,108.38187565899416,110.03561381992732,6783000,-0.00802357582406854,110.23507118225098,107.6244287109375,109.55380773298438,48.183237788076475,0.02588463954163629
2020-05-01,108.14920806884766,109.88604109381878,107.63397846038868,108.96360611972572,4488000,-0.016251968490822333,110.49601211547852,107.39097076416016,109.42003633639993,48.966669095295366,0.024279202493334807
2020-05-04,108.79739379882812,109.1547398364724,107.46776626718396,108.17412732701057,5245300,0.0059934394486536036,110.75903015136718,107.15908554077149,109.36073704710739,37.34775788102883,0.024279891833669427
2020-05-05,109.42066192626952,110.80016144805867,108.67274722092742,109.39573228145072,3580000,0.005728704573510601,110.78022041320801,106.99265914916992,109.36644417845616,43.76395086433158,0.021276987309858296
2020-05-06,108.6810531616211,109.8860324924593,108.60626422696797,109.34587327944568,4192200,-0.006759315394626153,110.79268608093261,106.83686447143555,109.30116884351949,41.07268373300957,0.02130166467405676
2020-05-07,109.32095336914062,109.69491075609471,108.1325852421467,109.32095336914062,5528000,0.005887872714740228,110.74864234924317,106.67934036254883,109.30305308405484,38.496913996372044,0.021015077060149368
2020-05-08,111.548095703125,112.32095286912453,110.0771956794722,110.58411968027885,4209100,0.020372511081787392,110.7735725402832,106.65897415161133,109.51686666682342,49.37894485489349,0.021452256536811223
2020-05-11,111.67273712158205,113.18519052313783,110.66719495189038,110.88325610057292,3591100,0.001117378272317282,110.91858596801758,106.71274993896485,109.72218766251471,57.712981001203836,0.020878330497608472
2020-05-12,110.47608184814452,113.33479994875624,110.40959855738714,111.98853550160376,3914600,-0.010715733349803025,110.69171752929688,106.65096755981445,109.79398710876517,50.7253457763143,0.01635187964674105
2020-05-13,110.49269104003906,111.74752969896775,109.23783970072093,110.67550421464446,5168500,0.00015034197101027047,110.60570793151855,106.62253524780273,109.86053034031507,56.84585273923495,0.01547438134714676
2020-05-14,110.59241485595705,110.99130188555354,108.15751367942556,110.2849407581837,5522200,0.0009025376699518528,110.49933662414551,106.48367172241211,109.93023362751906,45.9339919671407,0.015431790581545089
2020-05-15,112.97743225097656,114.39848537345804,110.3513998297716,111.16581047558611,20338200,0.021565831599987373,110.43285369873047,106.44793716430664,110.2204430202293,54.02475981688051,0.015896413347792716
2020-05-18,112.62010192871094,114.67272722733745,112.23782623973251,113.725362680309,8480300,-0.0031628469079720833,110.47315902709961,106.41901733398437,110.44898196389421,47.65804311952742,0.015105733934693201
2020-05-19,109.47052001953124,111.9885155618239,109.19628124913248,111.71427679142514,6640300,-0.027966427442708275,110.50598335266113,106.44511123657226,110.35579511205012,45.449419397103846,0.015215564356715507
2020-05-20,109.07992553710938,110.25997506486796,108.3153869422399,110.14363251087453,8213100,-0.00356803349753132,110.4494728088379,106.39724395751954,110.23428372396053,47.02481407739854,0.014950611516134422
2020-05-21,108.20736694335938,109.2295203276308,107.70874873228716,108.84724467509038,4886300,-0.00799925916206412,110.44739456176758,106.40488922119141,110.04124403056994,50.215869876594816,0.014504874477194542
2020-05-22,108.4317398071289,108.5564007070822,107.34310308830176,107.70875477287636,3429200,0.002073545176336955,110.28617630004882,106.65652252197266,109.88795791405174,48.598705219645446,0.012507998594801367
2020-05-26,107.82510375976562,109.7364568827218,107.53424098960669,109.64504395613378,5579300,-0.005594635375604229,110.09046936035156,106.69474975585938,109.69149561364354,43.87754205854273,0.012531369894216169
2020-05-27,108.70600128173828,108.7309309308596,106.85282550816984,107.80019021595368,5686500,0.008169688609206416,109.86152305603028,106.98926437377929,109.59763901060494,50.0947037712374,0.012221916813826063
2020-05-28,109.93588256835938,110.3015342365366,108.12426089652055,109.0383900669636,4974400,0.011313830626825894,109.81706237792969,107.06521926879883,109.62985268277203,52.234214415838856,0.011633745683059376
2020-05-29,109.32095336914062,109.894360613319,108.29879979669536,109.70321641166608,13337900,-0.00559352583390027,109.78631591796875,107.24189468383788,109.6004337005214,40.83437470564229,0.01156172323319581
2020-06-01,110.51763153076172,111.31540563048875,109.02178924328514,109.3625113410641,4049200,0.01094646657151177,109.90473709106445,107.50200469970703,109.68778587483,45.63170383227807,0.011169271191669463
2020-06-02,110.21843719482422,111.19903693724947,108.96358602699712,110.56746486655464,5327500,-0.0027072090832331863,109.97578926086426,107.97901092529297,109.73832409578183,48.95470404845573,0.011139815046734471
2020-06-03,110.3763427734375,111.58962773357624,110.19351692787323,110.72537047486324,5421200,0.001432660293796184,110.02357330322266,108.4384001159668,109.79908777936808,49.53331146272735,0.011079164191991068
2020-06-04,109.34877014160156,111.8528042729044,109.02214365962588,110.2029827321394,5229700,-0.009309718061099148,110.05695915222168,108.73330474853516,109.75620038529507,45.35716137073491,0.011181241640965175
2020-06-05,110.91482543945312,111.8192969915336,109.5162483330028,109.7088633700125,7075700,0.014321654425775376,110.1366527557373,109.0818017578125,109.86654562854821,41.79825061706522,0.011553308687036119
2020-06-08,110.72219848632812,110.93993664478344,109.90984947916778,110.02709506892232,5613000,-0.0017367106007857291,110.09535789489746,109.29747177124024,109.94803637690819,42.35301278299405,0.010599046389693813
2020-06-09,111.35871887207033,111.50945778759524,109.75077321239034,110.40400073729732,6446900,0.005748805519073974,110.07965698242188,109.52254776000977,110.08238709073315,59.53980437021655,0.010682325026716993
2020-06-10,112.33016967773438,113.19276517042344,111.52619060418792,111.61831307325248,7069900,0.008723616933668632,110.17236137390137,109.68361785888672,110.2964616228285,65.51091621652716,0.010547810892565351
2020-06-11,107.06246185302734,113.17601254642766,106.74422466111766,112.40553952007348,8541000,-0.0468948621712193,110.00084991455078,109.82875228881836,109.9884616447522,46.150914223598626,0.015018642545063967
2020-06-12,108.033935546875,108.81277871582398,106.71910418378002,108.1595512906364,7039500,0.00907389646224721,109.87292594909668,110.02622467041016,109.80231630209722,48.72658054602124,0.015196581450998193
2020-06-15,109.2733917236328,109.6753876636864,105.96537840384602,107.43932518093295,5481000,0.011472841107598164,109.68772392272949,110.15308471679687,109.75194253271965,54.45562634610001,0.014559990612188786
2020-06-16,110.26998138427734,111.434067424774,108.97189670257482,111.11582384661352,5197700,0.009120149424528323,109.57021789550781,110.28774368286133,109.80127956620134,54.777541819863224,0.014746801861052719
2020-06-17,110.3453598022461,111.41732346144784,110.11925145298738,110.45423530443236,3309700,0.0006835805812468454,109.61395988464355,110.31471374511719,109.85309673153894,51.34576586868359,0.013305239403103884
2020-06-18,111.19954681396484,111.49266716681068,109.39898687165574,110.06058422224812,3417200,0.007741032457092567,109.71994094848633,110.37006988525391,109.98133007272237,56.07849003840668,0.013364156600482536
2020-06-19,109.9433822631836,112.90804189365474,109.89313596077145,112.56467512208448,8310100,-0.011296489839862311,109.80674171447754,110.36490097045899,109.97771599562344,48.149049835089656,0.013501289253068023
2020-06-22,109.75077056884766,110.3453688708511,108.82954573344192,109.33203433072067,3379900,-0.0017519171265338862,109.87269325256348,110.33892654418945,109.95610214545432,48.48216372763038,0.013510650863147152
2020-06-23,110.01036071777344,111.11581749752224,109.6921171577972,110.2280989131812,3625600,0.002365269488134869,109.98195610046386,110.36368438720703,109.96126962853234,48.81997496782421,0.013432693148546506
2020-06-24,108.50291442871094,109.76750584175127,107.76593467959148,109.30689349855162,4853500,-0.013702766532415867,109.9718017578125,110.23347366333007,109.82237865712077,47.35459431290749,0.01371350051827443
2020-06-25,110.05225372314452,110.32023825242445,107.23834588222306,108.1511877526432,4442000,0.014279241277445509,109.97762031555176,110.19026107788086,109.8442715205516,47.299491566151055,0.013857566364857455
2020-06-26,107.9753189086914,110.8562262363724,107.24672195248472,110.2783681902158,7372700,-0.018872260623376214,109.9103385925293,110.09537063598633,109.66627603370776,42.30774982897278,0.014452356054228453
2020-06-29,109.77587890625,110.04386341750173,108.39404183962442,109.02214611205038,4173900,0.016675662695483373,109.87325096130371,110.00474639892577,109.67671440252131,45.83876889207664,0.014745364537629245
2020-06-30,110.76407623291016,111.2330714315512,109.58325006113212,110.40396929583204,4626700,0.009001953220562076,109.90053291320801,109.98374801635742,109.78027267208216,45.88641700590651,0.0148737956717184
2020-07-01,110.84783935546876,111.90304990275249,110.49610250637416,110.9902081197108,3633000,0.0007562300468473282,109.92410774230957,110.02442413330078,109.88194568954756,63.663953284066935,0.014871982248665658
2020-07-02,111.25820922851562,112.36366610957232,110.9985820601659,111.83605442837808,2769200,0.003702100784579887,110.01957969665527,110.0453855895996,110.01301840754452,62.12991325033412,0.014712300721774442
2020-07-06,111.63507843017578,112.17943040280848,110.80597611700657,111.45083347169373,4221600,0.0033873383750595565,110.0555923461914,110.11310852050781,110.16750031446179,59.50147425079644,0.014389680149731318
2020-07-07,111.86119079589844,112.74052656292842,110.68872180850136,110.77247415717768,4424500,0.0020254598187439132,110.11254196166992,110.1172102355957,110.3288041698367,56.82481715996664,0.014384539481048073
2020-07-08,112.40552520751952,112.7991381830882,111.51780667668376,112.3552789176703,3798200,0.0048661596372086,110.16488227844238,110.13053588867187,110.5265871258065,58.49449051931429,0.014369295842097115
2020-07-09,111.14096069335938,112.17104810117752,110.32022859328951,111.30006970494298,4005200,-0.011250020956047657,110.10542182922363,110.08765655517578,110.58509889414488,49.76634447621789,0.014466391722913047
2020-07-10,112.60655212402344,112.9666591464881,109.94338306736095,110.8562249780331,5932800,0.01318678029702891,110.38262634277343,110.12328567504883,110.7776182493714,60.446847722575455,0.009793394536562975
2020-07-13,112.9833984375,115.62981414522068,112.61490855682828,114.54109752836708,8960000,0.0033465753667825116,110.63009948730469,110.18423599243164,110.98769255300269,62.499992624624724,0.009676341296500348
2020-07-14,113.49424743652344,114.6918266680828,112.43065405842457,112.71539156789578,6766800,0.004521451877782079,110.84114227294921,110.29113677978516,111.22641206571895,63.214783054610585,0.009451245819284434
2020-07-15,111.96170043945312,114.05538168701918,111.59321049527092,113.35190785475288,5561300,-0.013503301107198884,110.92572822570801,110.35442291259766,111.29643952988411,63.09463840485444,0.009890218839853953
2020-07-16,112.12081146240234,112.5227946451582,111.42570782168625,112.27155036388018,3788100,0.0014211201002192198,111.01450080871582,110.4084259033203,111.3749511425049,58.752724633788645,0.009891105067721277
