Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2020-04-30,123.6999969482422,123.75,119.80049896240234,120.99199676513672,190692000,0.04268957423996422,112.23777503967285,101.97237976074219,113.3064768887563,76.26693443782742,0.02564392562838721
2020-05-01,114.302001953125,118.12200164794922,112.90950012207033,116.83999633789062,195452000,-0.07597409237648933,113.15580024719239,102.10531982421875,113.40128879964855,56.63680467853562,0.03251608278944411
2020-05-04,115.79949951171876,116.3489990234375,112.81900024414062,112.81900024414062,97318000,0.013101236487597978,114.17930030822754,102.32533981323242,113.62968981984571,52.046402427857984,0.0323128880698688
2020-05-05,115.88999938964844,117.5500030517578,115.35649871826172,117.0,64850000,0.0007815221854263754,114.97982521057129,102.63384979248048,113.84495739792216,50.65232692317527,0.031132299326475085
2020-05-06,117.56300354003906,117.87249755859376,116.0,116.47200012207033,62356000,0.014436139090531874,115.8289752960205,103.0123698425293,114.19905703050472,45.98309760649911,0.031165088140035088
2020-05-07,118.38050079345705,118.8000030517578,117.15550231933594,118.73899841308594,67928000,0.0069536948597912485,116.64050025939942,103.40038986206055,114.59728976983351,49.46587929143289,0.031118247674620552
2020-05-08,118.98049926757812,119.36199951171876,117.8499984741211,118.60700225830078,64132000,0.005068389389295769,117.48262519836426,103.8956999206543,115.01473829342824,48.978374726137595,0.031069815941122576
2020-05-11,120.4499969482422,120.9834976196289,118.60549926757812,118.73500061035156,65184000,0.012350743942999287,118.08295021057128,104.42094985961914,115.5323819748391,56.23035731035409,0.028435496044018835
2020-05-12,117.84750366210938,120.9499969482422,117.75,120.59249877929688,61498000,-0.021606420523622938,118.26702537536622,104.82394989013672,115.75286975457912,49.508837937605215,0.026763633077807047
2020-05-13,118.39600372314452,120.38500213623048,116.88999938964844,118.33999633789062,95658000,0.004654320575239179,118.4176254272461,105.28287994384766,116.00459679920439,47.53967700216246,0.02669402869527222
2020-05-14,119.44249725341795,119.56849670410156,117.6604995727539,118.05049896240234,72962000,0.008838926123896362,118.36927528381348,105.6958999633789,116.33201589008188,48.35849431226148,0.024892569603140256
2020-05-15,120.48899841308594,120.5500030517578,117.81849670410156,118.4260025024414,84700000,0.008761547889003518,118.45622520446777,106.18164993286133,116.72791898751083,52.64882500716709,0.024750506533602293
2020-05-18,121.31300354003906,121.6500015258789,119.20050048828124,120.21749877929688,87144000,0.006838841203809398,118.53785057067871,106.70682006835938,117.16459370679924,59.47147142814074,0.024737068916269873
2020-05-19,122.46649932861328,124.25,121.44850158691406,121.4915008544922,86410000,0.009508426590011165,118.84087562561035,107.35554000854492,117.66953709935297,56.882373403677015,0.02387297958162991
2020-05-20,124.89700317382812,125.00050354003906,123.3635025024414,123.89350128173828,79962000,0.019846275173532213,119.17700080871582,107.9616600036621,118.35786720168394,52.37520248277948,0.024022146207998554
2020-05-21,122.33699798583984,126.27249908447266,122.1269989013672,125.0,102288000,-0.02049693045417056,119.29522552490235,108.58753997802734,118.73683203827022,71.8818058401458,0.024394804096945083
2020-05-22,121.84400177001952,123.49250030517578,121.50650024414062,122.75050354003906,57342000,-0.004029821100215214,119.36187553405762,109.34781005859375,119.03275296510348,67.41380303224113,0.02440993601640201
2020-05-26,121.09300231933594,123.0999984741211,120.7030029296875,122.9000015258789,71364000,-0.0061636144559753525,119.47652549743653,109.98467010498047,119.2289671893161,64.43995744882677,0.024214763191385227
2020-05-27,120.51950073242188,120.6790008544922,116.5,120.24949645996094,101138000,-0.004736042347035618,119.71730041503906,110.70591018676758,119.35187514580235,58.738507304902654,0.02340526263267828
2020-05-28,120.05500030517578,121.84850311279295,118.9114990234375,119.21649932861328,63804000,-0.003854151605534595,119.7882755279541,111.29917022705078,119.41883944669506,55.054790166788685,0.022795877750302878
2020-05-29,122.11849975585938,122.11849975585938,119.91000366210938,120.7969970703125,70198000,0.017187950901155657,119.70920066833496,111.91154022216797,119.67594995232974,58.70361608136668,0.02097262710812314
2020-06-01,123.552001953125,123.84649658203124,122.20850372314452,122.4000015258789,58578000,0.011738616181262485,120.17170066833496,112.50165023803712,120.0450977619293,58.62099235152125,0.011269597832229803
2020-06-02,123.62049865722656,123.67649841308594,122.2655029296875,123.3499984741211,50598000,0.0005543957444538172,120.56275062561035,113.12797027587891,120.38561213290998,68.6743699345502,0.011081544907516096
2020-06-03,123.91999816894533,124.4000015258789,123.05850219726562,123.40049743652344,53420000,0.002422733405640143,120.9642505645752,113.70354019165039,120.72222032681812,68.16147547110563,0.01106773509680376
2020-06-04,123.02999877929688,125.3769989013672,122.50050354003906,123.87149810791016,58974000,-0.0071820481181340545,121.23760032653809,114.22404022216797,120.94200875086372,61.91741715331928,0.010989968874903118
2020-06-05,124.1500015258789,124.43250274658205,121.85649871826172,122.22550201416016,66128000,0.009103493113018724,121.52607536315918,114.82120025634765,121.24753187229373,62.102483524299274,0.011047903996675304
2020-06-08,126.2030029296875,126.5,124.36699676513672,125.01000213623048,79414000,0.016536458949464095,121.88720054626465,115.38977035522461,121.71948149680743,64.9504653957543,0.011480617318916636
2020-06-09,130.04299926757812,131.32150268554688,126.25,126.47200012207033,103520000,0.030427139202305886,122.36685066223144,116.09053039550781,122.51219747497606,69.89574372004066,0.012880556343440151
2020-06-10,132.37249755859375,136.11749267578125,131.31300354003906,132.25,98920000,0.017913292558120908,123.09310035705566,116.77403030395507,123.45127367341584,69.73519580348025,0.011739691616555425
2020-06-11,127.89800262451172,133.56900024414062,126.8115005493164,130.1750030517578,116002000,-0.03380230045218746,123.56820030212403,117.3822703552246,123.8747716687583,63.33319187202335,0.01472352488572651
2020-06-12,127.2509994506836,131.07400512695312,125.1675033569336,130.0605010986328,108722000,-0.005058743377937103,123.9586254119873,118.01959030151367,124.1963171717988,62.86890425485556,0.014809375319285717
2020-06-15,128.63400268554688,129.1999969482422,125.4000015258789,126.33000183105467,77302000,0.01086830941079775,124.36587562561036,118.67344039916992,124.61895388739384,67.42375364811284,0.014857862171755672
2020-06-16,130.7635040283203,131.0,128.8000030517578,131.0,71712000,0.0165547312399128,124.83840065002441,119.38212051391602,125.20414913891065,72.08140126156691,0.015133152322812418
2020-06-17,132.0489959716797,132.75,131.59100341796875,132.375,59186000,0.009830663019560593,125.31752548217773,120.02551040649413,125.85603931346009,74.9698137362192,0.015139644950052317
2020-06-18,132.69900512695312,132.98199462890625,131.8054962158203,132.35049438476562,49756000,0.004922484646629588,125.70762557983399,120.66789047241211,126.50775034331657,73.40457274243707,0.014672005460309695
2020-06-19,133.75050354003906,134.8715057373047,132.9499969482422,133.9040069580078,115540000,0.007923935918584757,126.27830085754394,121.29990051269532,127.19753636205205,72.94737788984196,0.013599654719180341
2020-06-22,135.6909942626953,135.75,133.4499969482422,134.22500610351562,64176000,0.014508287231048467,126.97065048217773,121.9709603881836,128.00643711449428,75.0492878046803,0.013615279147829985
2020-06-23,138.2205047607422,139.15550231933594,135.90199279785156,136.30099487304688,84634000,0.018641697717608263,127.82702560424805,122.5665005493164,128.97920546175598,77.16300212678757,0.013628134474667767
2020-06-24,136.72000122070312,139.8000030517578,136.0500030517578,139.0,90532000,-0.010855867894827953,128.6370506286621,123.01758056640625,129.71642410546525,75.41397402029406,0.013963588552070097
2020-06-25,137.72900390625,137.81149291992188,135.60699462890625,136.9774932861328,59374000,0.007380066387785211,129.52075080871583,123.46448059082032,130.47952694363522,75.31223112028887,0.01375294936972866
2020-06-26,134.64349365234375,139.1284942626953,134.39999389648438,138.7530059814453,130016000,-0.02240276315369638,130.14700050354003,123.74916046142579,130.87609520160746,65.15048432271236,0.01499923251552232
2020-06-29,134.0189971923828,134.83999633789062,131.50399780273438,134.50050354003906,84468000,-0.004638148068063508,130.67035026550292,124.05454040527344,131.17541920072892,58.06817281063755,0.015058968007797885
2020-06-30,137.9409942626953,138.48150634765625,133.75149536132812,134.2534942626953,75394000,0.029264486024190406,131.38637504577636,124.41975036621093,131.81975968282097,60.61373078001412,0.016031898328032645
2020-07-01,143.93499755859375,144.75,137.6999969482422,137.89950561523438,127268000,0.043453386195574595,132.3871250152588,124.97033035278321,132.973591861466,78.89338127451366,0.018094129750522336
2020-07-02,144.51499938964844,147.7779998779297,143.55499267578125,145.60049438476562,131868000,0.004029609482701257,133.46137504577638,125.4971403503418,134.0727735308167,81.17931585449568,0.017780755370214892
2020-07-06,152.8520050048828,152.99400329589844,146.5,146.74850463867188,137612000,0.05768955229869066,134.89647521972657,126.15473037719727,135.86127176644206,84.95768694195814,0.020944039442579363
2020-07-07,150.00599670410156,153.4774932861328,149.5,152.92750549316406,105150000,-0.018619371729473477,136.08662490844728,126.74463027954101,137.20838842717154,77.21284731513211,0.021879222238728124
2020-07-08,154.0554962158203,154.19850158691406,150.6215057373047,151.1304931640625,100752000,0.026995584181255694,137.28724975585936,127.44974014282226,138.81287488323335,78.86511979415596,0.021714367137828552
2020-07-09,159.13150024414062,159.69400024414062,153.6999969482422,155.79949951171875,127774000,0.032949191382365184,138.6251998901367,128.31829010009767,140.74798206046262,81.06377301432002,0.0223013985714269
2020-07-10,160.0,160.75,156.78500366210938,159.58799743652344,109720000,0.005457748808544549,140.23029975891114,129.14558013916016,142.5815075785138,80.98197186081617,0.019888256251640982
2020-07-13,155.1999969482422,167.21449279785156,153.41949462890625,162.55299377441406,154408000,-0.030000019073486373,141.62774963378905,129.77558013916016,143.78326847086888,71.57023449288586,0.021678890807643757
2020-07-14,154.1999969482422,156.36900329589844,147.5,154.4499969482422,144638000,-0.006443299095769239,142.90604934692382,130.5735400390625,144.77533784966633,68.2862954061452,0.02199401786619639
2020-07-15,150.44349670410156,154.91749572753906,148.65899658203125,154.01150512695312,115778000,-0.02436122126125273,143.8900489807129,131.26641998291015,145.3151625024697,64.93355157917739,0.0231589100407181
2020-07-16,149.9949951171875,151.60000610351562,145.9114990234375,148.55299377441406,127884000,-0.002981196241378159,144.78734893798827,131.94851989746093,145.76086084672855,63.51236321460389,0.023261791219530252
2020-07-17,148.09849548339844,151.1999969482422,147.42250061035156,150.4499969482422,95226000,-0.01264375276193297,145.55732345581055,132.55922973632812,145.98349271688758,65.2209276513683,0.02365852780319042
2020-07-20,159.8419952392578,160.0679931640625,149.7010040283203,150.00999450683594,151964000,0.07929519957328535,146.86189804077148,133.38845962524414,147.30335009997046,73.34049223765503,0.028820485482974743
2020-07-21,156.9145050048828,162.0290069580078,155.28599548339844,161.62449645996094,122426000,-0.018314900474015072,147.92307357788087,134.14713973999022,148.2186981861526,67.463441106067,0.029438371147879654
2020-07-22,154.99549865722656,157.5,153.26300048828125,156.25,82084000,-0.012229630062539742,148.76182327270507,134.83804977416992,148.8641077548263,61.00579790330471,0.0296428144892606
2020-07-23,149.32749938964844,154.9134979248047,148.5,154.9134979248047,113138000,-0.036568799201794455,149.39219818115234,135.4676496887207,148.90824029147603,54.34839436222023,0.03094811828359246
2020-07-24,150.44549560546875,151.57899475097656,144.39999389648438,146.5,112648000,0.007486874288995304,150.02802276611328,136.1086395263672,149.05464555947535,47.49934119334858,0.030948584229885598
2020-07-27,152.760498046875,154.89999389648438,150.7884979248047,153.10000610351562,83410000,0.015387648743417026,150.93387298583986,136.77499954223632,149.40758389160865,52.894204472542256,0.030343493176158923
2020-07-28,150.01649475097656,153.85450744628906,149.78799438476562,152.7135009765625,62534000,-0.017962780502695397,151.73374786376954,137.36554946899415,149.46557540202465,45.63643724909926,0.03075048712122401
2020-07-29,151.67649841308594,151.95799255371094,149.8385009765625,151.54949951171875,59482000,0.011065474265779418,152.42052307128907,137.97281936645507,149.6761394983162,41.30409322793207,0.030294648200985156
2020-07-30,152.593994140625,154.60000610351562,150.25,150.6999969482422,122566000,0.006049030252796905,152.8534729003906,138.57536926269532,149.95403041663133,41.371107789328164,0.02893169484735248
2020-07-31,158.23399353027344,162.34100341796875,157.5500030517578,162.1999969482422,161710000,0.036960821567137314,153.53942260742187,139.2421090698242,150.7425983322163,53.467107846590466,0.029895595989024838
2020-08-03,155.59449768066406,159.1999969482422,155.1999969482422,159.02549743652344,101494000,-0.01668096589563972,153.67654724121093,139.90725906372072,151.2046839844494,51.536013886815994,0.02752286508642374
2020-08-04,156.94149780273438,158.36199951171875,155.0605010986328,155.0605010986328,93886000,0.008657119256458845,154.02332229614257,140.609208984375,151.75104720523842,57.55862888130241,0.027160302923290663
2020-08-05,160.25149536132812,160.67950439453125,156.36500549316406,157.18850708007812,78330000,0.021090645909052075,154.33312225341797,141.39237884521484,152.56061369629458,61.18594256006763,0.026912181589589267
2020-08-06,161.25,162.37350463867188,158.27149963378906,159.71800231933594,78812000,0.0062308600392182445,154.43904724121094,142.20698883056642,153.3881742966475,64.62985274362889,0.025957454779317452
2020-08-07,158.3730010986328,162.04049682617188,157.0334930419922,161.20050048828125,78722000,-0.017841853651889505,154.3576972961426,142.97334884643556,153.86291970636037,47.96431030312053,0.026266672003027913
2020-08-10,157.4080047607422,158.62550354003906,155.0760040283203,158.5155029296875,63346000,-0.006093187166982039,154.46809768676758,143.67913894653321,154.20054685439675,50.72321432564546,0.02536726858866081
2020-08-11,154.0334930419922,157.96099853515625,153.64999389648438,155.66000366210938,74362000,-0.021437993092404684,154.45977249145508,144.28876876831055,154.1846369675011,48.64788121016841,0.02581659998887053
2020-08-12,158.11199951171875,158.71949768066406,155.0709991455078,155.39999389648438,70442000,0.026478049605839216,154.84319763183595,144.97859878540038,154.55867149552182,62.92426979237242,0.025768055177123262
2020-08-13,158.05099487304688,160.87600708007812,157.75,159.14950561523438,62980000,-0.0003858318082136103,155.2459976196289,145.66121871948243,154.89127372195276,61.54884894746744,0.02574394668311136
2020-08-14,157.4010009765625,158.91200256347656,156.0,158.90899658203125,55034000,-0.004112558082955964,155.71112289428712,146.34863876342774,155.1302953652489,57.42183305512441,0.025542257315910966
2020-08-17,159.12049865722656,159.74850463867188,157.70899963378906,158.656005859375,53824000,0.010924312234330102,155.67504806518554,147.0480487060547,155.51031472638962,65.05390885905783,0.018427953393046703
2020-08-18,165.62449645996094,166.0,160.29100036621094,160.60000610351562,106920000,0.04087466955935781,156.11054763793945,147.83647857666017,156.4735701295869,69.8791371011868,0.020026316169562228
2020-08-19,163.0240020751953,165.7949981689453,162.8000030517578,165.15049743652344,83702000,-0.015701145907449088,156.5119728088379,148.4960986328125,157.0974207910734,64.18469754892337,0.0201787672076054
2020-08-20,164.86849975585938,165.63099670410156,161.89999389648438,162.60000610351562,66650000,0.011314270642265756,157.28902282714844,149.14601867675782,157.83752354962445,60.06158220826782,0.017994129108466414
2020-08-21,164.23599243164062,165.72000122070312,163.76950073242188,164.75,71518000,-0.0038364352508537536,157.97854766845703,149.8727784729004,158.4469015383879,63.95477141022463,0.018093442286447506
2020-08-24,165.3730010986328,169.01600646972656,162.8780059814453,165.50750732421875,93326000,0.006923017605080961,158.60917282104492,150.63521850585937,159.10653006793504,63.7086390423326,0.01792478099881455
2020-08-25,167.32449340820312,167.8699951171875,163.35000610351562,164.74949645996094,79856000,0.011800549645987202,159.47457275390624,151.4090283203125,159.88919324319866,62.0313585268843,0.017215908700930194
2020-08-26,172.09249877929688,172.58700561523438,167.22850036621094,167.5554962158203,130174000,0.0284955613728457,160.4953727722168,152.23560821533204,161.05141281806516,66.34702982050277,0.017932654165359576
2020-08-27,170.0,172.64999389648438,168.89999389648438,172.50250244140625,85296000,-0.01215915158498826,161.36567306518555,152.99462829589845,161.9036592163447,67.95452949611945,0.01841177443582009
2020-08-28,170.08999633789062,171.6685028076172,169.3249969482422,171.14999389648438,57940000,0.0005293902228860059,161.9584732055664,153.7424481201172,162.68331037077763,70.12758113130235,0.016881793358968333
2020-08-31,172.54800415039062,174.75,170.25,170.44949340820312,83718000,0.014451219151166761,162.80614852905273,154.51839813232422,163.62280501645506,80.26482315773404,0.016324536344201994
2020-09-01,174.95599365234375,175.69349670410156,173.35000610351562,174.47900390625,68644000,0.01395547583299983,163.7068733215332,155.3036981201172,164.70215631511113,79.1247340515349,0.01642439755650639
2020-09-02,176.57249450683594,177.6125030517578,174.33450317382812,177.35000610351562,78630000,0.009239471142122424,164.5229232788086,156.07073791503908,165.83266471432302,80.39052700364789,0.01604455354503963
2020-09-03,168.39999389648438,174.42050170898438,165.14999389648438,174.25,163222000,-0.04628410915968095,164.88042297363282,156.7043377685547,166.07717225548123,64.47426547364701,0.019708313910081376
2020-09-04,164.7310028076172,169.0749969482422,155.55650329589844,165.89999389648438,175636000,-0.021787358799564616,165.19832305908204,157.24437774658202,165.94896564139893,57.02287644367298,0.019939527856384847
2020-09-08,157.49200439453125,162.54249572753906,156.5,157.1999969482422,121884000,-0.04394435952982134,165.2025230407715,157.70134796142577,165.14354076074486,40.004186092046766,0.022407620126745416
2020-09-09,163.4304962158203,165.15899658203125,159.25,160.14950561523438,103774000,0.03770662418145765,165.6723731994629,158.28957794189452,164.98039366122825,50.46174165346497,0.02327824745343967
2020-09-10,158.7554931640625,167.4945068359375,158.52749633789062,165.36099243164062,106614000,-0.02860545100214451,165.70454788208008,158.70586791992187,164.3875459948315,43.475700517550806,0.02363797342079718
2020-09-11,155.81100463867188,160.86700439453125,154.19900512695312,160.4344940185547,101880000,-0.018547317429499666,165.59254837036133,158.94338806152345,163.57073253234012,41.43104923165934,0.024018362007197088
2020-09-14,155.14849853515625,159.3695068359375,154.8000030517578,158.64700317382812,90592000,-0.004251985314208007,165.47992324829102,159.1560580444336,162.7686150087988,39.49943130727868,0.024019504843026396
2020-09-15,157.80650329589844,158.75100708007812,155.4459991455078,156.80799865722656,80430000,0.017132004407634627,165.41422348022462,159.25514801025392,162.29603294090356,40.36484311017182,0.02421348080907254
2020-09-16,153.90499877929688,159.36199951171875,153.70750427246094,158.99949645996094,90244000,-0.024723344317983953,164.8282485961914,159.33312805175783,161.49688683027435,31.259846184130012,0.022765661487894877
2020-09-17,150.43649291992188,151.47149658203125,148.62750244140625,150.46249389648438,128982000,-0.02253666798925036,164.19887313842773,159.26074798583986,160.44351598166935,30.39787251738656,0.023009824947517202
2020-09-18,147.74549865722656,151.88999938964844,145.27699279785156,151.58700561523438,177852000,-0.01788790878106783,163.34272308349608,159.03302795410156,159.2341809983891,28.7205341311316,0.022929552477905863
2020-09-21,148.02349853515625,148.10000610351562,143.5500030517578,145.3249969482422,122358000,0.001881613182508124,162.53209838867187,158.79349792480468,158.16649695427168,25.632653655288436,0.02298325183297307
2020-09-22,156.44949340820312,156.69949340820312,150.00999450683594,151.69200134277344,138976000,0.05692335984779917,162.0859230041504,158.8184878540039,158.00297280702708,33.576197143808926,0.026751068305955503
2020-09-23,149.9929962158203,156.35000610351562,149.61900329589844,156.02149963378906,113054000,-0.04126889165142078,161.21934814453124,158.73434783935548,157.2401178935788,28.277795568750804,0.02787362496972838
2020-09-24,150.989501953125,153.46499633789062,148.25,148.88949584960938,110588000,0.006643681788120581,160.16419830322266,158.74526794433595,156.6448211373451,33.88051326302441,0.026899337465466203
2020-09-25,154.75650024414062,155.07699584960938,149.9499969482422,152.7429962158203,92304000,0.02494874307344297,159.4020233154297,158.840498046875,156.464981052278,40.78184575457157,0.027731860226754407
2020-09-28,158.70249938964844,158.7519989013672,155.85850524902344,157.4425048828125,84484000,0.025498115680328004,158.83264846801757,159.052578125,156.6780780367895,51.191209456519225,0.028512750040778016
2020-09-29,157.24400329589844,159.41299438476562,156.6269989013672,158.76950073242188,69916000,-0.009190126805558863,158.06744842529298,159.0006182861328,156.73197568051415,43.323375874845624,0.02823672822319669
2020-09-30,157.43649291992188,160.6439971923828,156.69949340820312,157.0570068359375,97922000,0.0012241460404771587,157.19147338867188,159.01105804443358,156.79907256045774,48.4240199760509,0.027946604034671002
2020-10-01,161.06300354003906,161.1999969482422,158.60000610351562,160.39999389648438,99438000,0.023034752317315554,156.41599884033204,159.13240814208984,157.20516122517978,56.17460796410424,0.028478908418219675
2020-10-02,156.25,159.7899932861328,156.14999389648438,157.68150329589844,112262000,-0.02988273802333874,155.80849914550782,159.2708581542969,157.11419348944838,51.17985556951714,0.02741979054910923
2020-10-05,159.9600067138672,160.12649536132812,157.04249572753906,157.29200744628906,75506000,0.0237440429687501,155.5699493408203,159.46114837646485,157.3852233203454,52.255851095797745,0.0276999254545025
2020-10-06,154.9980010986328,159.10000610351562,154.5,158.25,101738000,-0.03102028886576813,155.44524917602538,159.5058984375,157.15786882303945,51.12006287150527,0.02678353377001884
2020-10-07,159.7845001220703,160.0,156.6195068359375,156.75,86188000,0.030881037106998743,155.2629493713379,159.70125854492187,157.4080241848519,59.32748661772851,0.026310945471862857
2020-10-08,159.52749633789062,161.6645050048828,158.74949645996094,161.24949645996094,63482000,-0.0016084400175445657,155.3015495300293,159.85827850341798,157.6098786756175,62.35631678079177,0.025489036264094943
2020-10-09,164.33250427246094,164.44949340820312,159.89149475097656,160.5,98158000,0.030120249141207367,155.72762451171874,160.09304870605467,158.25012873245973,65.62074981797201,0.025889872191089805
2020-10-12,172.14649963378906,174.81199645996094,166.9774932861328,167.4969940185547,167284000,0.04754990740220588,156.5775245666504,160.371298828125,159.5735926278244,65.21292526121177,0.02765873761715495
2020-10-13,172.18150329589844,174.61900329589844,171.21099853515625,173.39950561523438,114894000,0.00020333647320058823,157.2962745666504,160.70303894042968,160.77434602478382,74.56136854230921,0.027545186583437856
2020-10-14,168.1855010986328,173.24400329589844,167.0,172.35000610351562,116254000,-0.023208080547411636,158.0102996826172,160.92791900634765,161.48017031753136,67.84964544848351,0.02746187859122947
2020-10-15,166.9324951171875,167.79400634765625,164.0,164.60049438476562,104468000,-0.007450142689235051,158.83509979248046,161.06153900146484,161.99943934607006,63.33477938856596,0.026872268979010974
2020-10-16,163.635498046875,169.98300170898438,158.0,168.1614990234375,129488000,-0.019750480983333984,159.62959976196288,161.10924896240235,162.15525446043242,55.48037558717281,0.02696087679366617
2020-10-19,160.36050415039062,166.4499969482422,159.63699340820312,164.98049926757812,104472000,-0.020013957457728493,160.2464500427246,161.1489990234375,161.98432585947606,53.32799315379423,0.02755205323055307
2020-10-20,160.85049438476562,163.3000030517578,159.60049438476562,161.11399841308594,90194000,0.003055554339711275,160.46650009155275,161.21784881591796,161.87634190950362,53.622665118336506,0.024621198527330482
2020-10-21,159.2469940185547,161.69400024414062,158.0,160.625,91854000,-0.009968886774915697,160.92919998168946,161.32211883544923,161.62592782465134,47.98655242908254,0.022664892934521036
2020-10-22,158.82000732421875,159.9375,156.0970001220703,159.49349975585938,84240000,-0.0026812857408547996,161.32072525024415,161.33627899169923,161.3586973008006,53.15640418645025,0.022687103463344873
2020-10-23,160.22000122070312,160.26649475097656,157.0,159.5500030517578,69334000,0.008814971867029398,161.59390029907226,161.37965911865234,161.25025005507703,50.338525824241536,0.02213731856681762
2020-10-26,160.3520050048828,164.1490020751953,157.6649932861328,159.93699645996094,118024000,0.0008238907949942309,161.67637557983397,161.43867919921874,161.16470290743948,57.97415399607655,0.021433296589225177
2020-10-27,164.31649780273438,164.58299255371094,160.56500244140625,161.2469940185547,85820000,0.024723687101579017,162.03000030517578,161.5425991821289,161.46487384984852,56.91929642439302,0.021942335814465766
2020-10-28,158.13900756835938,163.2010040283203,158.12350463867188,162.46499633789062,111766000,-0.037595069983728635,162.06512603759765,161.39288940429688,161.1481246801829,48.204670272215516,0.023701018869734667
2020-10-29,160.55050659179688,162.8625030517578,158.1999969482422,160.06350708007812,131930000,0.015249235849637444,162.03950119018555,161.3434194946289,161.09120867176517,44.787183880076434,0.023372886149659034
2020-10-30,151.8074951171875,158.35000610351562,150.9499969482422,157.8874969482422,167728000,-0.0544564552314909,161.81737594604493,161.08219940185546,160.2070454760911,22.666281146635015,0.02557420586831933
2020-11-02,150.2239990234375,153.98550415039062,147.50599670410156,153.08700561523438,145148000,-0.010430948040659138,161.33057556152343,160.80195953369142,159.25627914726695,21.67026873149176,0.024959121377723163
2020-11-03,152.42050170898438,153.7449951171875,149.0489959716797,150.92649841308594,97958000,0.014621516534147005,161.20170059204102,160.54290954589842,158.60525272457338,28.669407035632375,0.024325253866884024
2020-11-04,162.05799865722656,162.24249267578125,156.9864959716797,157.99949645996094,136780000,0.06322966294024535,161.31537551879882,160.43757965087892,158.93408567054033,44.62432449623919,0.027405958361366143
2020-11-05,166.10000610351562,168.33999633789062,164.44400024414062,165.99850463867188,115786000,0.024941733698923496,161.64400100708008,160.31772979736328,159.61655428320466,52.673961285058965,0.027908252432143857
2020-11-06,165.56849670410156,166.10000610351562,161.60000610351562,165.23199462890625,92946000,-0.003199936061909714,161.7058006286621,160.2290997314453,160.1834059423377,56.00830044688485,0.027149912872285135
2020-11-09,157.18699645996094,164.4499969482422,155.60549926757812,161.55149841308594,143808000,-0.05062255447737596,160.95782546997071,159.97103973388673,159.89803361068277,46.42456441639585,0.02711276215201759
2020-11-10,151.75100708007812,155.6999969482422,150.9739990234375,154.75100708007812,131820000,-0.03458294580536425,159.9363006591797,159.55509979248046,159.12212632205376,43.19338438256944,0.02792014880207261
2020-11-11,156.8695068359375,156.95750427246094,152.5,153.08900451660156,87338000,0.03372959332756431,159.37050094604493,159.19337005615233,158.90759113289982,48.36793206364641,0.02894900164687728
2020-11-12,155.51400756835938,158.79400634765625,154.30250549316406,157.99749755859375,87240000,-0.008640935353967705,158.79957656860353,158.7722003173828,158.5843926981817,46.059357766749635,0.028959689419264027
2020-11-13,156.4405059814453,157.08599853515625,154.26950073242188,156.10000610351562,75124000,0.005957652481424658,158.43982696533203,158.53301055908204,158.38021301087346,46.76764966378231,0.02875330932750596
2020-11-16,156.55299377441406,157.13499450683594,153.63450622558594,154.66000366210938,76174000,0.0007190451875813686,158.24945144653321,158.36945037841798,158.20619213121068,43.1482559321792,0.02843605495482665
2020-11-17,156.7830047607422,159.46249389648438,156.76300048828125,159.177001953125,68894000,0.001469221257177411,158.04607696533202,158.3552703857422,158.07065047688033,48.662877598990576,0.028426899678240997
2020-11-18,155.2729949951172,157.0,155.2550048828125,156.6999969482422,58336000,-0.00963120822903818,157.84737701416014,158.19212036132814,157.8042070976648,44.701774423872145,0.028421326362982013
2020-11-19,155.8509979248047,156.25,154.04600524902344,155.2655029296875,60206000,0.003722494885254779,157.69892654418945,158.13403045654297,157.61818717644005,54.855367774480946,0.02843601040570559
2020-11-20,154.97000122070312,156.64450073242188,154.90249633789062,155.8509979248047,67488000,-0.005652814007175211,157.43642654418946,158.1172103881836,157.36597899017937,55.79671304524148,0.028368968955855334
2020-11-23,154.91949462890625,156.9875030517578,153.2729949951172,155.8350067138672,94178000,-0.00032591205652088284,157.16480102539063,158.1126303100586,157.13298047958193,53.221097565580784,0.028365643162041765
2020-11-24,155.9029998779297,156.71249389648438,154.31300354003906,155.02499389648438,72042000,0.006348492495275249,156.7441261291504,158.07456024169923,157.01583946990075,39.78831022855002,0.027768351282698077
2020-11-25,159.2534942626953,159.89999389648438,157.01300048828125,157.093505859375,75808000,0.02149089105013391,156.7998504638672,158.18153015136718,157.2289494501669,38.374268878569715,0.026941682422538075
2020-11-27,159.76699829101562,160.8094940185547,159.50250244140625,160.56300354003906,47858000,0.003224444340751864,156.76067504882812,158.36814025878905,157.47066838739062,40.14272817919683,0.026733200721699914
2020-11-30,158.40199279785156,161.41949462890625,156.27749633789062,160.4239959716797,81278000,-0.008543726224847115,157.09039993286132,158.58127014160155,157.55936595029166,52.71071294344493,0.02358850422693319
2020-12-01,161.00399780273438,162.44749450683594,157.85899353027344,159.4250030517578,90740000,0.01642659261366375,157.62939987182617,158.84088012695312,157.8874261267148,73.63226812159002,0.023584620452422586
2020-12-02,160.17649841308594,161.60000610351562,158.66299438476562,161.08250427246094,62586000,-0.005139620139509304,158.01719970703124,158.9154202270508,158.10543301113108,60.81704158077831,0.023518338526297807
