Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2018-04-19,35.249488830566406,35.558000471178254,35.107098378339096,35.13873835400144,21472300,-0.0015682408430682804,33.60982723236084,34.00935188293457,34.0806312152373,61.30105708382674,0.023479115021130273
2018-04-20,34.8776741027832,35.39977116575123,34.50587665785551,35.202007081026366,23539200,-0.010548088500528463,33.66375560760498,34.07377075195313,34.15654006167024,72.69217032472905,0.02265777038037922
2018-04-23,35.00425338745117,35.18619603729158,34.70365104449507,35.01216262542626,20716800,0.0036292352607845135,33.749517822265624,34.165362243652346,34.23727466412557,71.91767791202331,0.02230647042970866
2018-04-24,34.6008186340332,35.52635345095931,34.276485533532394,35.14664662727361,21421500,-0.01152530662352591,33.750758743286134,34.23695682525635,34.27189789935487,66.57962246571375,0.020828185779744896
2018-04-25,34.577083587646484,34.79858148973023,33.817669968723145,34.64827880302314,21706000,-0.0006859677696576805,33.80496082305908,34.29128326416016,34.300963203001686,63.366293413145065,0.019466715171814516
2018-04-26,34.97262191772461,35.194119883309924,34.363507793239094,34.790679207965404,20549300,0.011439320180821833,33.91896152496338,34.34363243103027,34.36493069964197,76.85172782287472,0.018598196650499346
2018-04-27,35.36814880371094,35.86651543264998,35.091280130768254,35.352327305593896,20077400,0.011309614901531484,34.00447673797608,34.390394592285155,34.46047528098187,77.06410856685703,0.017682280430531116
2018-04-30,35.035892486572266,35.739932276237425,35.02798023183389,35.53425590001373,19958500,-0.00939422413603419,34.14714527130127,34.39927848815918,34.515276919609526,65.8360476250948,0.014266302223553802
2018-05-01,35.46306610107422,35.5579920408394,34.67200956186819,34.73529251583124,16865500,0.012192457054309935,34.296654510498044,34.41278213500976,34.6055425559395,69.73655407398948,0.014338345005835147
2018-05-02,34.69574737548828,35.63710376296923,34.64828288709527,35.526356307694044,23601600,-0.02163712306767218,34.40186538696289,34.41517707824707,34.61413349113462,54.23449404642696,0.015487164392401298
2018-05-03,35.15455627441406,35.44724940624032,34.363499628132224,34.81440167510154,23750200,0.013223779097778277,34.50549392700195,34.43851943969727,34.66560232763743,61.28522677026685,0.015419202824686099
2018-05-04,35.834869384765625,35.9930813348207,34.72739176966401,34.81440547543444,19504100,0.01935206079806795,34.68625049591064,34.48127540588379,34.77696109498297,64.40919867367444,0.014184337000123665
2018-05-07,36.17500686645508,36.38859244509752,35.83485239131792,35.88231685911864,17822400,0.009491801910517239,34.8666109085083,34.51419738769531,34.91010831131365,59.37491572957959,0.014161194670351505
2018-05-08,36.15919876098633,36.28576770432869,35.89815163556093,36.246215475342005,20285300,-0.00043698970195382714,34.993179893493654,34.52545791625977,35.02906930652057,58.91089857392837,0.012670530370413862
2018-05-09,36.42024612426758,36.46770758837243,35.747846212248575,36.30949868450105,20438300,0.007219390147629845,35.13596534729004,34.54696151733398,35.16156233678219,61.70876103608536,0.012622419884803544
2018-05-10,36.62591171264648,36.68128542074132,36.12754532215221,36.388595389719946,18469400,0.00564701258956779,35.25304107666015,34.5766593170166,35.301024182102594,68.08517859059593,0.011961069081789979
2018-05-11,36.333229064941406,36.60218842361789,36.21456937054478,36.459797997398496,17551500,-0.007991136166147994,35.36893100738526,34.615884704589845,35.39932940903962,63.29122713312863,0.011968319286054607
2018-05-14,36.15129089355469,36.570549968472,36.12755714114908,36.190843124041685,22037700,-0.005007486977321118,35.46385822296143,34.64739051818847,35.470944788517244,66.2252866441892,0.01207769984424386
2018-05-15,35.97726058959961,36.03263432062933,35.54217998109098,35.76367490520985,24753600,-0.004813944389081448,35.499061012268065,34.668196029663086,35.51916534100128,64.20563351936285,0.010359313923217962
2018-05-16,35.7241096496582,36.03262118655315,35.60544997347973,35.88232154534921,31253700,-0.007036415107563476,35.52002372741699,34.68754852294922,35.53868384658766,57.85112834214372,0.010515772749011106
2018-05-17,34.37932586669922,34.93306619902775,34.031261980661704,34.1182787065816,48210400,-0.03764359129302608,35.47651557922363,34.6814176940918,35.428268800884,41.3792231875729,0.013566501096864749
2018-05-18,34.181549072265625,34.46632988202036,34.10244463295194,34.37931318819076,24456000,-0.005752782797441847,35.44170932769775,34.66913391113281,35.30953358863463,42.37279939080747,0.013433587658200961
2018-05-21,34.60873031616211,34.759030001469824,34.34768015902357,34.40305690375988,21785900,0.012497422015408155,35.4219331741333,34.649227981567385,35.24279041982772,42.37287789262177,0.013734669356388276
2018-05-22,34.52962112426758,34.735294508497915,34.39513993571431,34.6403685632871,16381800,-0.002285816069293567,35.41837329864502,34.62491485595703,35.17486953453628,48.30912472384324,0.013496844113979957
2018-05-23,34.55335235595703,34.569173849994584,33.928416920860194,34.33185747471418,20638800,0.0006872717080805835,35.41718673706055,34.60719764709473,35.11567742229064,43.28617241708355,0.01349674746595589
2018-05-24,34.46634292602539,34.7827668383146,34.02335005234892,34.490073663272355,18377500,-0.0025181183300334586,35.391872787475585,34.58585655212402,35.05383604169395,32.38274923613771,0.01323532827240719
2018-05-25,34.22111511230469,34.50589603706974,34.18156287667446,34.37932707246773,15362000,-0.007114993727272756,35.33452110290527,34.55882637023926,34.97452928651402,24.217231232023224,0.012998552408017634
2018-05-29,33.991695404052734,34.14199503781603,33.63571941078096,33.82557126209873,25197400,-0.006704039523523941,35.282311248779294,34.532230072021484,34.880926059612946,22.9248507097125,0.012927005220556426
2018-05-30,33.89677810668945,34.28439721423564,33.880959628345515,34.07872380170459,22498800,-0.002792367260150419,35.20399684906006,34.515349807739256,34.78719768314404,17.11343199290465,0.012523772049292115
2018-05-31,33.78602600097656,34.11827133565204,33.70692154958027,33.90468569571239,31439600,-0.003267334298389657,35.158510780334474,34.4946849822998,34.69184799912809,12.050971232593227,0.01166599235409579
2018-06-01,34.53753662109375,34.56126735728649,33.92051333894706,33.9442440751398,18352700,0.022243238080011718,35.12765979766846,34.48999206542969,34.677151677410535,28.625450212778333,0.012406298751407365
2018-06-04,34.47425079345703,34.672014959043246,34.18155765568742,34.41096481200143,18087700,-0.0018323781551364826,35.059628868103026,34.50349494934082,34.657827783700675,29.457535311698052,0.011462638281309364
2018-06-05,34.54543685913086,34.6087228293437,34.323941998668225,34.600813591887665,16728800,0.002064905372427761,34.978150367736816,34.528623504638674,34.6471238861226,32.007934179671395,0.011192281382386142
2018-06-06,35.01217269897461,35.05172795315474,34.53753982523524,34.616644298311066,17730200,0.013510781228415203,34.92079906463623,34.5373469543457,34.68189043972755,41.50965541838933,0.01173218369754122
2018-06-07,34.52962112426758,35.115001306982585,34.29230173477845,34.99634462987941,19722000,-0.013782394450520985,34.82626781463623,34.5580785369873,34.66738860015994,52.25641806875492,0.011845817138555682
2018-06-08,34.39513397216797,34.592898084025634,34.260655824572375,34.426776954299,18812400,-0.0038948342820098736,34.714728927612306,34.59212905883789,34.64145958797023,53.26871791997683,0.011687506192675782
2018-06-11,34.56126403808594,34.743206705921345,34.3634998750942,34.50589031385958,15069000,0.00483004561204492,34.62613067626953,34.61019744873047,34.63382191655268,49.210488579590084,0.01175490006221256
2018-06-12,34.759029388427734,34.766941645097006,34.38723480129927,34.55335597965295,17564900,0.005722167746059936,34.556517601013184,34.661727600097656,34.645746437683634,53.670872786049486,0.011875334296195
2018-06-13,34.81439208984375,35.22574179477262,34.679913945468954,34.822304344007435,24383200,0.0015927574040501824,34.49837417602539,34.70855781555176,34.66180792836555,54.13516296518318,0.011878837606713169
2018-06-14,35.35232162475586,35.447250598203766,34.846045836933904,34.98843627946405,24020500,0.015451355104058706,34.47978477478027,34.763773651123046,34.727571137545574,62.28048839811257,0.012387941287697435
2018-06-15,35.00425338745117,35.2257482624497,34.482156169496534,35.091270093383834,49379800,-0.009845696726773046,34.51103115081787,34.802219009399415,34.75392182801277,60.55413379451172,0.009124890883325635
2018-06-18,34.97262191772461,35.13874312868184,34.32395555505533,34.70366247337571,17625400,-0.0009036464619440743,34.55058479309082,34.85727668762207,34.77475040798532,63.96410681935677,0.009001270576572174
2018-06-19,34.66409683227539,34.822308741479965,34.36349450655081,34.50588492307081,22199200,-0.008821903206886916,34.55335311889648,34.89920265197754,34.76421197220343,60.297032541301164,0.00885196159670859
2018-06-20,34.6008186340332,34.79858279330544,34.56917564431566,34.7669398035879,21276500,-0.001825467963246341,34.55691299438477,34.91866264343262,34.748650701901504,61.075223767296535,0.008845981439211543
2018-06-21,34.14200210571289,34.63245634372927,34.062897654228166,34.561261130336455,20924400,-0.01326027956659448,34.53634548187256,34.93021194458008,34.69087464512164,44.158840860566386,0.00933673202178075
2018-06-22,34.17364501953125,34.371409165457194,33.92841639223218,34.28439245842716,27460000,0.0009268031124942677,34.521710586547854,34.92799690246582,34.641614680779696,45.5188453927166,0.009330430887771394
2018-06-25,33.45377349853516,33.873032395041534,33.07406681568477,33.77019422542357,28626700,-0.021065107938724625,34.483343505859374,34.91676376342773,34.52848694913736,36.36374032815888,0.010328094175252796
2018-06-26,33.659454345703125,34.126177813530894,33.532885423121414,33.6040806306762,22171200,0.006148210669775889,34.46673145294189,34.904897918701174,34.44572193928648,31.923945456862427,0.010359709086641645
2018-06-27,33.48542785644531,34.13409403730051,33.44587261170611,33.80184869086847,20794800,-0.005170211242002121,34.446163940429685,34.869142379760746,34.354265359968274,34.79278264260874,0.010401685495776473
2018-06-28,33.96795654296875,34.16572061859357,33.44585950402483,33.48541473326205,22197700,0.014410109633123946,34.4552604675293,34.84240440368652,34.31747404406356,44.35138423419695,0.010898621215933471
2018-06-29,34.03916931152344,34.41096693136984,33.99170784015028,34.05499080786178,20522900,0.0020964690196951796,34.43034210205078,34.81819801330566,34.29096883144069,42.91852244316768,0.00962247959011927
2018-07-02,33.86513137817383,33.88095287100408,33.38258640859552,33.667367244257555,21810900,-0.005112872519209555,34.39988613128662,34.79794715881348,34.25041288351052,37.79699041381805,0.00967095109686156
2018-07-03,33.75439453125,34.19738745609769,33.714842292055586,33.96798024407072,13474700,-0.0032699370242277315,34.36033401489258,34.77294998168945,34.20317304043809,35.74500742832279,0.009659990685879765
2018-07-05,33.92977523803711,33.993551427579234,33.451440131246194,33.92977523803711,18118700,0.005195788851278138,34.3062141418457,34.75952911376953,34.17713515449513,28.802375603677916,0.009163654835397448
2018-07-06,34.049354553222656,34.18488388920669,33.73046754361247,33.794243729070146,20258300,0.0035243179286226223,34.28220081329346,34.74897453308105,34.16496557342156,34.73114304919653,0.008753617941862395
2018-07-09,34.017459869384766,34.10515477233336,33.770323005977424,34.08123908649663,23210000,-0.0009367191906101136,34.2633171081543,34.72987129211426,34.15091741113235,34.728219766278684,0.008721078189839903
2018-07-10,34.16893768310547,34.31243789595908,34.04935315867387,34.17690856552588,20224600,0.004452943115162755,34.24370079040527,34.70588706970215,34.15263362751074,41.66445118293983,0.008709312033756215
2018-07-11,33.937740325927734,34.08921141124034,33.83410061431354,33.92976944403153,17721600,-0.006766302169588623,34.202636337280275,34.68392402648926,34.13216759878855,39.43498292063256,0.008684773217261296
2018-07-12,34.74293899536133,34.78279949031366,34.08124322274155,34.08921410526768,17999500,0.023725759632218013,34.19906368255615,34.669521484375,34.19033630322405,58.623083053801516,0.010311630333815686
2018-07-13,33.30793762207031,34.90238178651463,32.63827095135726,34.695105383247665,50831300,-0.04130339616583989,34.09684448242187,34.64176528930664,34.10629833359036,41.14424723369913,0.013219795782937624
2018-07-16,33.88193893432617,34.23271556024008,33.48332788803998,33.523188384436416,24468000,0.01723316882506465,34.04072875976563,34.616312942504884,34.08493077175567,54.5146511674677,0.013841959572047686
2018-07-17,33.75438690185547,33.88991321140926,33.594941859139475,33.65074716791589,21188400,-0.0037646025133903915,33.97981700897217,34.57470329284668,34.05345040319375,51.017754054085,0.013849860241705238
2018-07-18,33.65074157714844,33.858021010589994,33.60291020109326,33.67466030633676,20364000,-0.0030705734637809234,33.92914924621582,34.524217987060545,34.015097181665624,51.799452557169246,0.013753118925330269
2018-07-19,33.802223205566406,34.288526203192525,33.65872296326316,34.1211102675592,24498800,0.0045015836596253855,33.88921947479248,34.47707847595215,33.994823469656176,48.055867301733905,0.013815241492667194
2018-07-20,33.49130630493164,33.77830680940598,33.37172478884174,33.69061187290976,20732100,-0.009198119861641652,33.85668468475342,34.41849967956543,33.94686945396813,43.91547527154319,0.013655609995587865
2018-07-23,33.53116607666016,33.578997461246814,33.036886134082,33.419552416581645,15656500,0.0011901527926563293,33.824560737609865,34.356604766845706,33.90727865612927,46.17707036964267,0.013657562754192444
2018-07-24,33.79423522949219,34.184875291378965,33.539124469502504,33.65870896875523,17493900,0.007845511612408096,33.841583824157716,34.30582489013672,33.89651261549717,50.44069072490333,0.01291620769167164
2018-07-25,34.408111572265625,34.45594600122729,33.71452907870967,33.77033439191753,20658300,0.018165120133794455,33.87901668548584,34.27096130371094,33.9452363256656,54.82315273323398,0.013456740467258452
2018-07-26,34.70308303833008,34.94225214259974,34.45594609095495,34.74294658314935,23518700,0.00857273045761131,33.93989944458008,34.245477752685545,34.017412203062214,56.36648004844396,0.013465889882905304
2018-07-27,33.937740325927734,34.774822818416354,33.81815580936054,34.48782241158355,22050900,-0.02205402648395849,33.938388633728025,34.20975036621094,34.00982440523988,49.32067920377283,0.01413139274359178
2018-07-30,33.61885070800781,33.96963033881389,33.54710364660907,33.85004582082807,15300400,-0.009396312625926218,33.917372703552246,34.19454086303711,33.97258881502731,45.442529898106244,0.014276776446795534
2018-07-31,33.71452713012695,33.97760887130718,33.41955273032075,33.67466662887677,20900300,0.0028459159103957354,33.9098424911499,34.185200424194335,33.94801151170346,48.10819688667545,0.0142530157874265
2018-08-01,33.3717155456543,33.75438176524326,32.94918883174246,33.47535526382239,21650000,-0.010168067407545611,33.89070854187012,34.16046012878418,33.89312618160354,37.39011100805304,0.014415651689981825
2018-08-02,33.905860900878906,33.96166621439726,32.84555690286865,32.99702803368112,18033200,0.01600593036620701,33.889512825012204,34.147984924316404,33.89433901201072,56.59051690790381,0.014835815415400511
2018-08-03,34.1450309753418,34.18489148024932,33.85005654847066,34.049362114169845,13394300,0.007053944896491027,33.894296646118164,34.1398184967041,33.91821443708987,53.13099818953417,0.014899921321667692
2018-08-06,34.519710540771484,34.60740544367103,34.00948896880376,34.0652942631652,14345800,0.010973179836921698,33.9194091796875,34.14088584899903,33.975499780297646,58.60197211867698,0.015086957232851082
2018-08-07,34.74293899536133,34.79077037283979,34.47188337206034,34.51971474953881,18040500,0.006466695435530578,33.948109245300294,34.15132232666016,34.04858922935133,61.954563864033965,0.01511900843772351
2018-08-08,34.95021438598633,35.04588017934547,34.63132435324156,34.79076936961395,13917100,0.005965971694354089,33.99873294830322,34.17049270629883,34.134458291887995,62.4136335099094,0.015045190602490746
2018-08-09,34.902381896972656,35.1654666446958,34.83860571159671,34.99007681288037,14098900,-0.0013685892877627337,34.006705093383786,34.190604782104494,34.20759387332463,66.17898553577129,0.014118943908209957
2018-08-10,34.902381896972656,35.03791123278301,34.742939912952345,34.830631787699154,14322100,0.0,34.08642730712891,34.212931900024415,34.27376416129111,65.86699578711692,0.010181113363847714
2018-08-13,34.87846374511719,35.38868535674576,34.83860325192633,35.14154847426606,18113200,-0.0006852870937597011,34.13625354766846,34.21975044250488,34.33135459784597,63.28119743108566,0.009576643193738195
2018-08-14,35.077781677246094,35.30100295111134,34.74294976644821,34.950226229157124,15981300,0.005714641951706012,34.20242328643799,34.231821060180664,34.40244289112218,59.130389556353045,0.009537176065826146
2018-08-15,34.966163635253906,35.47638531955612,34.28852298984661,34.806718598619184,27902200,-0.0031820154141786183,34.268194389343265,34.240235595703126,34.45613058103949,53.77565601099329,0.009540306843342752
2018-08-16,36.00254440307617,36.74396108587282,35.93876822624274,36.48885029621811,48648500,0.029639533196526013,34.37821044921875,34.26004302978516,34.60340808790012,77.49447343183628,0.011372426595959108
2018-08-17,36.568580627441406,36.73599959690107,35.81121894650328,35.954719182519405,23153900,0.01572211724893724,34.53207416534424,34.300822219848634,34.79056737738024,86.85236444881635,0.011305295897269294
2018-08-20,36.84760284423828,36.93529775327784,36.496823208080016,36.66424214404677,19288500,0.007630107923507712,34.697896003723145,34.34987159729004,34.986475517081004,87.42830529344587,0.011298811351607851
2018-08-21,36.49682235717773,37.01501787606065,36.44899098329726,36.871517672098015,18617300,-0.00951976410903499,34.83302536010742,34.38858276367188,35.13031807328069,87.26216164093444,0.011711135772593502
2018-08-22,36.66424560546875,36.799771902298815,36.44899527418487,36.63235599168722,13202900,0.004587337677032011,34.945832061767575,34.4266870880127,35.27640640967955,86.04145773978146,0.011225306767155914
2018-08-23,36.68816757202149,36.87152832089412,36.55263821084342,36.57655694585218,15379000,0.000652460350886841,35.04508628845215,34.46416259765625,35.41085985371212,85.20950316673627,0.011166837051090842
2018-08-24,36.92732620239258,37.02299199969056,36.72802068401128,36.8316604050946,15575200,0.0065186856198691245,35.19456558227539,34.495662689208984,35.55528522025312,84.63284276605305,0.009520138098888293
2018-08-27,37.142574310302734,37.35782462224646,36.94326880381713,37.07082420632149,17209900,0.0058289654314644945,35.370751762390135,34.53842910766602,35.706455609781656,84.59748013965476,0.008961946966222144
2018-08-28,37.4295768737793,37.6846876934252,37.166492130366485,37.29404754018943,19147300,0.007727050932949231,35.556504249572754,34.58756820678711,35.87056239682905,84.94362353467413,0.008965683263737994
2018-08-29,37.85210800170898,37.963718618141954,37.38972072774938,37.52524703594335,20220600,0.011288696352474092,35.78052387237549,34.65132843017578,36.05928102586524,87.60142498271273,0.00827745087637698
2018-08-30,37.58902740478516,37.89994357171887,37.44552716756017,37.71658283330056,16238500,-0.006950223139803313,35.9646821975708,34.71109260559082,36.20497115719095,82.09513775214471,0.008457828827578267
2018-08-31,38.08330154418945,38.131135966844056,37.30999510432599,37.39769002527889,24904200,0.01314942613655834,36.16159572601318,34.78991859436035,36.38385976547652,84.41772109375843,0.008635978317787282
2018-09-04,38.05141067504883,38.31449542923719,37.87602083892325,38.139105593111616,19122200,-0.0008373977005019517,36.338180732727054,34.8674739074707,36.542674137816746,83.12594180345226,0.008646394170405433
2018-09-05,37.68468475341797,37.98762996854824,37.27809982552935,37.91587986604792,20818100,-0.009637643260130946,36.48526802062988,34.95209213256836,36.651437053588296,78.65536392397438,0.009225036465507876
2018-09-06,37.69266128540039,38.186941195009176,37.52524536819149,37.82021670439209,16537600,0.0002116650844929957,36.62239036560059,35.0327562713623,36.75060126614183,72.74675423356385,0.00925386633788478
2018-09-07,37.50930404663086,37.86008376232885,37.37377773186489,37.477414428628975,17229700,-0.0048645341696940125,36.752736473083495,35.11323379516602,36.822858673807445,64.1148303450108,0.009389150450805645
2018-09-10,37.52524566650391,37.83616181269529,37.29405051738069,37.70860639268956,16597200,0.00042500441632387087,36.88387966156006,35.18437957763672,36.88975267311187,61.0389981630671,0.00938093280394601
2018-09-11,37.49336242675781,37.60497305809648,37.023001165286594,37.39769660577634,17291500,-0.0008496477286106252,37.01462459564209,35.253463439941406,36.94723931631624,68.11617117773126,0.009385020970788154
2018-09-12,37.38174819946289,37.47741401124175,37.02299760384052,37.357832506808506,16649400,-0.002976906312762928,37.12982292175293,35.323795776367184,36.98862111471116,63.31367899486823,0.009485698140930823
2018-09-13,37.660770416259766,37.7883258207036,37.309990773168686,37.34188038456983,17972100,0.007464129695274213,37.264553260803225,35.40192329406738,37.05263533390626,66.48643126138057,0.009405421966472908
2018-09-14,37.788330078125,37.86008019128092,37.5491610068312,37.68469034997509,13937000,0.0033870698994027393,37.35384254455566,35.47909439086914,37.12270150002233,65.16862389834321,0.00716985768857913
2018-09-17,37.55712890625,37.93182421941804,37.525239296371744,37.65279469472418,14430200,-0.006118322016268163,37.4032699584961,35.54924987792969,37.16407553871068,57.26253884452171,0.006688766490051027
2018-09-18,37.83615493774414,37.98762906227586,37.525238848047216,37.525238848047216,16469600,0.007429375983202702,37.452697563171384,35.62562377929687,37.22808310052339,57.14276140488206,0.006678999767073432
2018-09-19,37.69266128540039,37.96371693090289,37.565105866408686,37.80427189687299,12721900,-0.0037925009182316893,37.51248950958252,35.696098251342775,37.27232864194025,46.89435548105628,0.006300683432284588
2018-09-20,38.05141067504883,38.11518990315303,37.59699431886982,37.79629984495398,17007800,0.009517751663435714,37.581847763061525,35.7783716583252,37.346526930807734,58.682549801938194,0.006515196424471942
2018-09-21,38.71311950683594,38.77689571523732,38.12317361302257,38.21086856059124,59664600,0.01738986334666981,37.683095359802245,35.85777526855469,37.47667860471518,61.12693369923718,0.007368477997756883
2018-09-24,38.61743927001953,38.76093949815286,38.41813373551893,38.43407854321831,21819300,-0.0024715196820941365,37.767601013183594,35.963965301513674,37.58532247760131,59.77954968766019,0.007398417728084414
2018-09-25,38.641361236572266,38.96822221886627,38.60947161850423,38.721082240581005,15810800,0.0006194601973856795,37.84254035949707,36.0591537475586,37.685897597503306,68.75000934558467,0.007357969880549358
2018-09-26,38.5935173034668,39.11171282537049,38.48190670888092,38.85660202598546,20080100,-0.0012381534080168066,37.90073738098145,36.15593635559082,37.77233756949983,67.38430779015798,0.007263542011596281
2018-09-27,38.529747009277344,38.87254972736805,38.43407816402493,38.529747009277344,15910100,-0.001652357666392934,37.93461933135986,36.2535164642334,37.8444718018596,70.64490088243409,0.006919269687285005
2018-09-28,38.78486251831055,38.90444402753509,38.31450128323985,38.48191722085109,15474300,0.006621260943441287,37.994411087036134,36.35316925048828,37.934032822473974,73.23510164446583,0.006771727369708917
2018-10-01,38.960243225097656,39.175493557311135,38.800798196662384,39.063882949754735,13669500,0.004521885483139476,38.038258171081544,36.4625479888916,38.031767146533376,75.69789168945525,0.006251327235328005
2018-10-02,39.07186126708984,39.17550101146707,38.80080557952279,38.86458481949694,15671600,0.0028649215906402237,38.089280700683595,36.5733618927002,38.13082372944352,79.60859843113244,0.006243959718813196
2018-10-03,39.17549514770508,39.43857991147779,39.11968984166137,39.27116095218557,16737500,0.0026523917022232,38.16382122039795,36.68098709106445,38.23031624546844,78.27346960863336,0.005686330153416787
2018-10-04,38.83037567138672,39.14339391192663,38.55748742496588,39.03102870370434,22110900,-0.008809575348496357,38.220706939697266,36.769432373046875,38.287464762222555,67.9894841933623,0.00616935222033684
2018-10-05,38.62971878051758,39.20759737389941,38.21236014757837,38.84642440118152,19103300,-0.0051675238109272215,38.2767276763916,36.84796508789063,38.32006038301256,68.71415050763346,0.006186168109387268
2018-10-08,38.14012145996094,38.926680828890674,37.84315588617725,38.46116441326927,23791400,-0.012674110400295313,38.307471466064456,36.932012710571286,38.30292334272193,54.94047227847144,0.006951088760279039
2018-10-09,38.11605453491211,38.54946279383972,37.94750364684423,38.14815669584273,17008400,-0.0006310133299940457,38.33860607147217,37.021956787109374,38.28512631340671,57.159499641347715,0.006948469913792321
2018-10-10,36.62318420410156,38.13209246847683,36.55094900599794,38.07590987680975,33055800,-0.03916644440318884,38.3006778717041,37.08012992858887,38.126846112520504,32.54421979304885,0.011328350032870102
2018-10-11,35.4112434387207,36.59910892711832,35.25072041342977,36.48674372793128,36496300,-0.03309217348843008,38.18820152282715,37.120920486450196,37.86821728644433,14.428763170201861,0.013213533905751322
