Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2019-07-17,95.40811920166016,96.20326045689212,95.1905072412702,95.77639542032348,13120900,-0.009815668297636138,93.43989219665528,92.22956253051758,94.03109723863396,73.07369897812072,0.009970872163059764
2019-07-18,95.97726440429688,96.31206036509248,95.03984337691136,95.35789602753118,9397200,0.005965374932438872,93.67143020629882,92.26732528686523,94.21644649250662,73.69782215939402,0.009772450136681802
2019-07-19,95.0314712524414,96.3539117789162,94.914293624597,96.16140202705648,10402800,-0.009854345794556019,93.84404296875,92.29614547729493,94.29406789821469,60.432819334333836,0.010156578202639748
2019-07-22,95.64244079589844,95.79309861542032,94.386961095116,94.50414507536634,9061100,0.006429128533999684,94.07837104797363,92.33868072509766,94.42248436466076,56.33214444791622,0.009989203913535768
2019-07-23,97.3917465209961,97.46707223843926,96.10278658613512,96.15300373109724,12752200,0.018290057327485787,94.4325782775879,92.41636840820313,94.7052712366927,62.98306541371393,0.010303462188152021
2019-07-24,97.78514099121094,97.8269864876424,96.6886842592159,96.73890779491455,10011000,0.004039299881843927,94.84385452270507,92.55278732299804,94.99859216569443,65.15510939475482,0.009901411647411948
2019-07-25,96.84770965576172,98.1282980121996,96.52128542316775,97.83535400675636,10138400,-0.009586644002829381,95.17833786010742,92.65599655151367,95.17469859331989,58.11402222873755,0.010365715293819626
2019-07-26,97.27459716796876,97.51732408192476,96.69707429042856,96.89794931429832,12800400,0.0044078224846451075,95.51920623779299,92.77472473144532,95.37468893376264,62.343445308212516,0.010366821361194439
2019-07-29,96.96490478515624,98.07809859276004,96.9146876282032,97.47546716651736,8500400,-0.0031836922673426082,95.72158813476564,92.86382186889648,95.5261380624668,59.286864585266144,0.008857239262858717
2019-07-30,96.7472686767578,97.15739666881736,96.05257471904338,96.41247917768112,7121100,-0.00224448328888327,95.83496475219727,92.95754287719727,95.6424362162088,59.59658533928751,0.008199628232765288
2019-07-31,97.0904541015625,97.24111195818264,96.13628980486878,97.17415149175112,13648000,0.003547236314766833,95.96051368713378,93.048486328125,95.78034268148058,57.468596444334196,0.008215936484256694
2019-08-01,94.529296875,97.76006662660248,94.24471802545683,96.52969493548665,15664500,-0.026379083816863935,95.96553802490234,93.08189041137695,95.66119546181577,41.90687028723157,0.010289767926206771
2019-08-02,94.52090454101562,94.93939787443274,93.24031596247151,94.07730262930572,11025500,-8.878024339342705e-05,95.94210243225098,93.13025268554688,95.55259632650146,46.32306903419577,0.01019772318205364
2019-08-05,91.70862579345705,92.88878001975937,90.6205406083145,92.72975051490128,15855300,-0.029752981747421248,95.80399894714357,93.15860534667969,95.18650389478294,31.89831554574866,0.012122554130087247
2019-08-06,92.42843627929688,92.4870250895364,90.6791308552287,92.11038365023968,10203500,0.007848885310537401,95.68179969787597,93.18356842041015,94.92383078854617,38.180626362977755,0.012237138061731812
2019-08-07,90.41966247558594,90.62890912812988,88.6703635254549,90.39455389899284,17320900,-0.02173328776915473,95.47297096252441,93.18813659667968,94.49486237778805,30.21460528402909,0.013068562893171572
2019-08-08,91.95133972167967,92.13547777803932,90.9971755984529,91.27338268299232,10903300,0.016939647905756194,95.29552993774413,93.22832489013672,94.25262212482535,39.47366088166778,0.013514073746207849
2019-08-09,91.85089874267578,92.44515840446516,90.6372708452567,91.52447451135065,9980800,-0.0010923275213597927,95.06284713745117,93.2857859802246,94.02388656462062,36.573920232122745,0.013202716454606427
2019-08-12,90.126708984375,90.82140933051132,89.7333242971484,90.76282052937334,9393700,-0.018771615541086528,94.80254440307617,93.3270477294922,93.65272679507342,24.228221232150418,0.013539502059028482
2019-08-13,91.51612091064452,92.34474232503185,89.5826837151441,90.35270993141162,12124700,0.015416206160488999,94.56065559387206,93.38778671264649,93.4492405203659,29.229227660423092,0.013822988308954327
2019-08-14,87.71620178222656,89.48224409051555,87.4232513518165,88.97168173300823,19491800,-0.041521855281958064,94.17605972290038,93.3180062866211,92.9032368310193,24.56893712590751,0.016303945907371404
2019-08-15,88.05099487304688,89.03863939619592,87.33118582808903,87.73294223822657,13365600,0.003816775966331898,93.77974624633788,93.24843933105468,92.44111854930763,24.180009260508953,0.016241324927131734
2019-08-16,90.16020965576172,90.37782798892026,88.6117855154031,89.0302788714839,11830600,0.023954468495852144,93.53618316650389,93.21706771850586,92.22388913087468,32.694836730124365,0.017341165700048407
2019-08-19,90.97207641601562,91.8592801765746,90.74608645598956,91.75883948481844,8265400,0.00900471242639811,93.30266494750975,93.2220458984375,92.10466887231667,35.74386468982753,0.017420217676917787
2019-08-20,89.81703186035156,90.76283082476311,89.75844305256776,90.26900539998432,8374000,-0.012696693327983843,92.92392921447752,93.18430938720704,91.88679868070093,32.73737999268451,0.016856313969411094
2019-08-21,90.06812286376953,90.75445157711196,89.93420195106829,90.57031351499803,8189300,0.0027955834012458602,92.53807830810545,93.14594284057617,91.7135914600408,38.10791517609273,0.016827738072777192
2019-08-22,90.99717712402344,91.4575158869397,90.33595699496504,90.70423311385844,9343400,0.01031501746360508,92.24555168151855,93.1495947265625,91.64536152327724,41.04633336667725,0.01706463691881036
2019-08-23,88.73731231689453,91.04739701141236,87.97565786755501,90.394548516064,14762300,-0.024834449579121065,91.81868743896483,93.10356140136719,91.36840445600271,42.23192216922793,0.017642125513799452
2019-08-26,89.44874572753906,89.54918001639467,88.72893685747401,89.23949911148992,8209500,0.008017297257143507,91.44287948608397,93.06710250854492,91.18557981519666,42.206607882749296,0.017860311907095007
2019-08-27,88.5029525756836,90.02626778216117,87.74966343276604,89.8505013797638,14331800,-0.010573576456134548,91.03066368103028,93.0217008972168,90.9300915066716,44.691670325611575,0.01791735601164245
2019-08-28,89.39016723632812,89.73332840564802,87.91706910151166,87.95054933022348,10585500,0.010024689965973943,90.64564933776856,92.96927658081054,90.78343205235318,42.644254113720486,0.018123820101810722
2019-08-29,91.41567993164062,91.97645943615028,90.41129215321467,90.5117328467676,10002200,0.02265923376066059,90.48996849060059,92.97066009521484,90.84364613609483,48.87449643851963,0.018248663726914784
2019-08-30,91.95133972167967,92.53722773218723,91.62491548929684,91.93459641526496,10170300,0.005859605162261028,90.36149024963379,92.97810256958007,90.94914076329339,55.027673880431315,0.0183214374454993
2019-09-03,90.86326599121094,91.22317049548656,89.82540436392588,91.21480522693916,9868800,-0.011833147116313225,90.31922225952147,92.97625030517578,90.94096221357124,48.1707147618195,0.01725984562810095
2019-09-04,91.959716796875,92.25266081940087,90.863260047277,91.60817758414316,6929200,0.012067041545371193,90.29578628540038,93.00929260253906,91.03798645960018,64.01326231878949,0.0173902024094965
2019-09-05,94.05216979980467,95.18210023153974,93.0728907989811,93.11474267581198,13224700,0.022754017474320598,90.47741165161132,93.09914367675782,91.32505153961965,67.75629246709858,0.017323766871710566
2019-09-06,94.25305938720705,94.56274672099627,93.70901683247492,94.29491127053292,7836600,0.0021359378292917786,90.59249763488769,93.18104400634766,91.60390942986608,63.65156741933881,0.016969661428526052
2019-09-09,96.58824920654295,97.1406570093184,95.08167086133616,95.17373989274884,13985100,0.024775745578109687,90.82936515808106,93.30366439819336,92.07860845621626,67.00456043395039,0.01774004696660568
2019-09-10,97.81863403320312,98.15342359131208,96.86446974404932,97.34155188862624,14333100,0.01273845252158079,91.21396141052246,93.40169174194335,92.62527755878644,74.117097337058,0.017124271788257355
2019-09-11,98.0864486694336,98.0948139366178,96.57149878237486,97.83535016850448,9919200,0.0027378693116850705,91.54247779846192,93.47382598876953,93.14538909313379,74.14316391874499,0.01692239246833936
2019-09-12,98.68910217285156,99.1578126686546,97.02349408753425,97.55079978101423,12283500,0.0061441056495887825,92.09112281799317,93.55601852416993,93.67336176739262,73.6247359136778,0.013172800351301894
2019-09-13,100.63088989257812,100.7731760652757,99.3921470605574,99.60139368594804,16257200,0.019675806922689,92.72011756896973,93.6800601196289,94.33598349360076,87.2575201438186,0.013507959178242612
2019-09-16,99.7353286743164,100.3295884080534,99.08247374692397,99.5177103651856,11993900,-0.008899466348928353,93.19887351989746,93.77497436523437,94.8502068441451,81.85600234380728,0.013306406054500524
2019-09-17,99.24148559570312,99.27496582082196,98.1282920568772,99.11593634793252,10735400,-0.004951536082323571,93.61234397888184,93.87039016723632,95.26842386810301,84.21333831151254,0.013458331903075186
2019-09-18,100.2375259399414,100.50536142039029,98.55518093596794,99.03226308507068,10665600,0.010036531983167007,94.13336868286133,93.97769226074219,95.74167168446857,84.32205619722674,0.0128819919903443
2019-09-19,99.91946411132812,100.72297053011494,99.67673721622045,100.18729958425706,9382600,-0.0031730813947249414,94.62593574523926,94.0841567993164,96.13955667750282,80.16625149801732,0.013018362661156973
2019-09-20,99.51771545410156,100.72297190589371,99.49260687593735,100.2207811855052,21862800,-0.004020724698632683,95.05196266174316,94.16450790405274,96.46128608479793,77.09835017405426,0.013121021810211035
2019-09-23,99.50096893310548,99.70185032333788,98.49658752474843,98.58028491116131,9135100,-0.0001682767828790066,95.59014549255372,94.22443618774415,96.75077968939866,83.50641532931363,0.011235795212183262
2019-09-24,98.20364379882812,99.81902826608506,97.96091690745052,99.39216329257953,11696500,-0.01303831659317356,96.02789039611817,94.28185379028321,96.8891476998205,73.84907780519619,0.011978997737764039
2019-09-25,98.76441955566406,99.06573524482556,98.02787364088098,98.15341652328074,9389400,0.005710335534847344,96.54096374511718,94.33006423950195,97.06774501942465,70.38377915273415,0.01142334461751994
2019-09-26,97.95256042480467,98.8062905040488,97.8855999508047,98.66399790037327,9899200,-0.008220157973001796,96.96908340454101,94.38095306396484,97.15201315327036,65.19952429881394,0.011771379994401126
2019-09-27,98.53003692626952,99.30006285744784,98.16176087844543,98.73091186794665,10207800,0.005895471225666915,97.32480125427246,94.4320085144043,97.28325351260361,59.3246879240759,0.01099256461664301
2019-09-30,98.50494384765624,99.40888442020652,98.11155916847127,99.06572327361344,9755000,-0.00025467440585713597,97.6524814605713,94.5014779663086,97.39960497308482,53.72719498289616,0.011017594932799468
2019-10-01,96.71380615234376,99.60140742682418,96.59662853681536,99.09921673374512,11250300,-0.018183226398083896,97.94500846862793,94.5229052734375,97.33429079968091,43.60378180866705,0.01156098787950139
2019-10-02,94.78873443603516,96.169763632111,94.52089897385144,96.09443151596813,12548700,-0.019904828409671227,98.08645935058594,94.47084503173828,97.09185686028609,33.81929660977788,0.012445268867452805
2019-10-03,94.65373992919922,95.2611987651925,93.24477040360472,94.72123034897828,12735200,-0.001424161928515133,98.11653785705566,94.40821701049805,96.85965524780161,20.831034254230858,0.01141265624880397
2019-10-04,96.70388793945312,96.97386886675564,94.72120846426716,94.78026659096294,9453100,0.021659450664996527,98.23907928466797,94.40534057617188,96.84482026605414,36.70458279432737,0.012365861340426642
2019-10-07,96.49298095703124,97.44634985479335,96.23987098006936,96.34111625822491,6771600,-0.0021809565976700362,98.23431587219238,94.38970825195312,96.81131176043291,37.6387098899379,0.011081301675949578
2019-10-08,94.3415756225586,95.38775119540684,94.2065883406692,95.38775119540684,10806300,-0.022295977522247656,98.06046295166016,94.33724166870117,96.57609879492107,25.97950782474851,0.011714155490186102
2019-10-09,95.0249481201172,95.47210991286688,94.5524830552994,95.05869654429756,7273700,0.007243598520048522,97.90738792419434,94.30279525756836,96.42837015922547,30.635811979020858,0.011847431734424473
2019-10-10,96.3580093383789,97.36200432376462,95.33714335452744,95.4552596543545,10994100,0.014028539290299236,97.7908332824707,94.28814636230469,96.42166912866865,38.35721494575682,0.012240446594576185
2019-10-11,97.98633575439452,99.54716382898556,97.75854186891924,97.89352916927535,15076500,0.016898713736368753,97.65860557556152,94.35728713989258,96.5706849977854,45.01140316755762,0.01200558365442628
2019-10-14,98.24785614013672,98.60221140277925,97.58134563123436,97.74164261231712,8779000,0.002668947498942087,97.58423194885253,94.431826171875,96.73041558277124,50.156280929195965,0.011896439005958052
2019-10-15,101.20923614501952,102.58445103494915,99.44592391995984,100.27273802271564,23379000,0.030141930025005426,97.68261947631837,94.62183837890625,97.15696992203299,57.38804851788061,0.013687121476851666
2019-10-16,100.97299194335938,101.76606395790505,100.71988193624972,101.20922451700578,11087700,-0.0023342158350215803,97.71939277648926,94.7927294921875,97.52040059073073,59.456497541130126,0.013539358773729438
2019-10-17,101.53824615478516,102.567550565483,101.14171021589137,101.8757239604514,10818500,0.00559807331194917,97.8003318786621,95.01510116577148,97.9030525492121,59.425444962699125,0.013557785342618872
2019-10-18,101.71544647216795,102.10354379467483,101.12486498940868,101.24298128596054,10417400,0.0017451583427261497,97.91021842956543,95.21038330078125,98.2661376847317,59.96430149466775,0.013509061023168274
2019-10-21,104.23806762695312,104.42367431478716,102.9219047595528,102.97253061701127,12714600,0.024800767654059586,98.1470733642578,95.4581266784668,98.83489291732421,72.338444811887,0.014495709729593048
2019-10-22,105.28424835205078,105.54579062072668,103.87528528869022,104.15369855279336,12549100,0.010036455480369355,98.50110359191895,95.76127746582031,99.44911724444103,82.87529418062456,0.014113186370934701
2019-10-23,105.56267547607422,105.58798518942204,104.761164744549,104.78647445789682,8828300,0.0026445278223616864,98.84101638793945,96.0422085571289,100.03136088554895,83.8659587731615,0.014105494163310417
2019-10-24,105.48674774169922,106.01827750894005,104.67680467007855,105.70610933511377,8020500,-0.0007192668623884346,99.21772575378418,96.39761947631835,100.55092153851564,81.07474705593685,0.013877355352365273
2019-10-25,106.3304443359375,106.85353541085703,105.25052018874746,105.46144307489726,9055700,0.007998128791535164,99.60774612426758,96.76320846557617,101.10135228112725,83.31431748610514,0.013901983087840755
2019-10-28,106.73538970947266,107.32597105327515,106.64258315018172,106.78600912841176,9522200,0.0038083671714546075,100.0192684173584,97.09471206665039,101.637927274303,97.60202682269883,0.013867590686601563
2019-10-29,106.66789245605467,107.503145049659,106.25448551695716,106.35572435445228,9797300,-0.0006323793223756979,100.51697273254395,97.40862838745117,102.11697157732696,96.93871524958291,0.012904383727464911
2019-10-30,106.07732391357422,106.52447933140768,105.39392949375556,106.3473049075598,8513700,-0.005536516461350005,101.0814022064209,97.73383422851562,102.49414799030289,91.6787718416618,0.011798080575664583
2019-10-31,105.3939437866211,106.0773382991174,104.4996328296733,105.87484769852676,11589100,-0.006442282871972793,101.618412399292,98.04035064697266,102.77031901852368,84.56703711720755,0.012009199402787026
2019-11-01,107.82376861572266,107.9840656122747,106.32199244543948,106.47385716212634,11682600,0.023054691207124334,102.17440643310547,98.37688247680664,103.25159993254263,87.16448934633021,0.012111890147663819
2019-11-04,108.684326171875,109.19053325897973,108.46495818112544,108.9036812889162,9159900,0.007981148935902294,102.78397369384766,98.77582275390625,103.76900243152667,84.66362547328495,0.01198402561159356
2019-11-05,108.92057800292967,109.9330052300786,108.70120997334514,109.165242873954,13747600,0.00217374334806153,103.5129238128662,99.16525939941407,104.2596286764222,86.8546667213864,0.010029103816778325
2019-11-06,109.08930206298828,109.54488976068808,108.48184321691568,108.57464978711316,11231100,0.001549055863934834,104.21614151000976,99.57698638916015,104.71959757038087,86.35277766350691,0.010110039106402098
2019-11-07,109.67989349365234,110.76824984927214,109.61239662973408,110.0426746542888,13528900,0.0054138345327670034,104.88223571777344,99.98278091430664,105.19200670593054,86.8751907490929,0.009976255281799165
2019-11-08,110.00048828125,110.017352840092,109.0471128846062,109.57864258343722,9293400,0.0029230041841370458,105.48294334411621,100.35447708129882,105.64995733215144,83.51348185380814,0.009698262789826623
2019-11-11,109.6124038696289,109.76427504190372,109.13150638379985,109.34242926983448,8679000,-0.003528024445026423,106.05117073059083,100.70769836425781,106.02733319286358,77.25857446256451,0.009901885125236314
2019-11-12,108.97119140625,110.20297372114536,108.84462996378709,109.3677274199559,9099000,-0.005849816633357929,106.43926849365235,101.06985687255859,106.30770064175752,70.5286355352845,0.008341892842009353
2019-11-13,108.39747619628906,108.68434107940836,107.50316530006631,108.10219190673617,8023300,-0.005264833783656608,106.81049270629883,101.39861206054688,106.50672688504623,66.53889804549557,0.008478716365394651
2019-11-14,108.49872589111328,108.70120360044588,107.6465892853056,107.75627329366738,8483400,0.0009340595222058212,107.15851669311523,101.68754318237305,106.69644107610023,63.4555565761079,0.008484650140807565
2019-11-15,109.28334045410156,109.28334045410156,108.32996510100202,109.03023047223256,10163600,0.007231555546336033,107.53691139221192,101.98814880371094,106.9428124454337,65.10010064774465,0.008518503454704373
2019-11-18,110.20294952392578,110.22825923211911,108.8277415084943,109.30863883787508,8749300,0.00841490629773034,107.83515548706055,102.26044281005859,107.25330169100437,69.02823350649895,0.007033615741350078
2019-11-19,110.1692123413086,110.7344839717863,109.83172809450328,110.51512886664364,8824500,-0.00030613683901326016,108.07940368652343,102.5074543762207,107.53100746722382,73.4300242892341,0.006852173972140839
2019-11-20,109.36773681640624,110.20298318935686,108.78558760270673,109.9330085949187,11782800,-0.007274950123264512,108.26965675354003,102.73308013916015,107.70593407190785,72.45019262615514,0.007176656731067502
2019-11-21,109.6208267211914,110.28735019300626,109.16523899097824,109.67989130358193,7705500,0.0023141185156827504,108.47636070251465,102.95171463012696,107.88830480041105,63.4641195367607,0.007152706255798311
2019-11-22,110.34642028808594,110.70921437563896,109.76428388962388,109.80645817126128,8167900,0.006619121462566602,108.67715950012207,103.14602523803711,108.12241103733247,62.709971762619254,0.007097751289129235
2019-11-25,110.9369888305664,111.42633139627772,110.41389139896638,110.73449825636229,10068500,0.00535195016692569,108.88723945617676,103.37005844116212,108.39046606525952,64.62680735527047,0.007128160518250524
2019-11-26,111.08885192871094,111.21541337072402,109.98361818649678,111.21541337072402,10490700,0.0013689131077505579,109.10828742980956,103.60700576782227,108.64745519511204,64.54006708453022,0.007103913781962753
2019-11-27,111.41789245605467,111.7300541775311,111.07197586680726,111.61193788775272,6607900,0.002961958122988717,109.3753158569336,103.83061309814452,108.91130636282087,63.13789766416087,0.0068763632931502115
2019-11-29,111.16481018066406,111.71321749224693,110.90326782187354,111.2576167796265,5712000,-0.002271468880013394,109.66385917663574,104.05552001953124,109.12592577404403,58.89211299119005,0.006651045664570846
2019-12-02,110.9201202392578,111.99161202672084,110.8188813809405,111.62881799489982,8615600,-0.002201145677382943,109.8186767578125,104.28356811523437,109.29680143739772,60.21088374586708,0.00468925730640572
2019-12-03,109.49427032470705,109.64614147306445,108.4902754855024,109.48583804512968,10361300,-0.01285474548238097,109.8591739654541,104.4834341430664,109.31560799809384,53.63846613505655,0.0054148930982334635
2019-12-04,111.65411376953124,111.76379776815462,109.67144675732632,110.00048587948766,10318200,0.019725629829023372,109.99585075378418,104.75244354248046,109.53832283346884,68.55780450861081,0.006930285374767189
2019-12-05,112.26156616210938,112.47248899433148,111.51911367310092,111.94095933754518,9587400,0.005440483758905712,110.15446395874024,105.02238647460938,109.79767934095841,70.27280985518928,0.006993086086826365
2019-12-06,113.93209838867188,114.55643475454151,113.6030592073769,113.63681407780828,10170600,0.0148807137088236,110.36707420349121,105.34197723388672,110.19143353597875,72.86328153728167,0.0075714571455425565
2019-12-09,113.40057373046876,114.28645234994568,113.40057373046876,113.5861868840243,8498200,-0.004665275771449817,110.53707847595214,105.6393879699707,110.49706593545397,66.35054191143269,0.0077080150105575
2019-12-10,113.47648620605467,113.70428647445236,112.10971034308515,112.42187202198356,7532900,0.0006694187964721987,110.73028259277343,105.93881881713867,110.78082024693975,66.83859088949231,0.007619066246342821
2019-12-11,113.20651245117188,113.91522305237471,113.06308644968232,113.29931902551331,9011900,-0.0023791162725339543,110.94204864501953,106.26867294311523,111.01183855210472,70.66298161030969,0.007474748498884647
2019-12-12,116.4462661743164,116.8259246498313,113.23180467527392,113.46803718775904,13717400,0.028618086124169828,111.3444881439209,106.70182357788086,111.52940308755345,77.80065606048014,0.009359286735364408
2019-12-13,115.4254150390625,117.12967522245754,114.92764021713558,116.3872226923233,10592100,-0.008766714200399761,111.69082260131836,107.11725708007812,111.90045184484002,70.20133543889736,0.009749527991290384
2019-12-16,115.87256622314452,117.13810324054114,115.85570166531586,116.75001243114949,11372000,0.003873940448303248,112.02028388977051,107.50063064575195,112.27874845229759,69.85744981275722,0.009704238745441561
2019-12-17,116.58129119873048,116.99470468921729,115.77978680785392,116.20163257923224,11546800,0.006116417359922188,112.33920097351074,107.90239685058594,112.68851442814834,71.15017489389753,0.009649895112410219
2019-12-18,116.4631576538086,117.28998451235977,116.19318309442956,116.55596422471903,10381500,-0.0010133147755286842,112.65389823913574,108.34482849121093,113.0480042591636,69.74899133639359,0.009663397236484662
2019-12-19,115.88101196289062,116.61501931711294,115.6700891255892,116.22691563204664,9350400,-0.004998539475019381,112.97956199645996,108.7619497680664,113.31781451666141,67.99728189982865,0.009550916628446511
2019-12-20,115.78821563720705,117.17186905729496,115.50135076909494,116.44629391787632,29992600,-0.0008007897420959642,113.28793144226074,109.15055389404297,113.55309081385624,68.79479836721444,0.009586980830160496
2019-12-23,115.75445556640624,116.35348211480476,115.48448101725695,116.09193984497897,9738400,-0.0002915674156909187,113.55833320617675,109.50591629028321,113.76274459981339,77.0803094119285,0.0095659863727553
2019-12-24,116.07508087158205,116.11726802232609,115.63635767652356,115.8641579915727,3324300,0.0027698744174202705,113.81523780822754,109.86246078491212,113.98296710188659,72.74315054245403,0.009541986822216656
2019-12-26,117.30685424804688,117.35748654926724,116.24380764919836,116.33661422420413,6770900,0.010611867484525694,114.12613792419434,110.18441314697266,114.29952778247329,74.38831537052171,0.009716292403733968
2019-12-27,117.39120483398438,117.9227344629126,116.99466890029306,117.52619852922128,7868200,0.00071905931224725,114.42480354309082,110.51277740478515,114.59397321595054,69.74944679664767,0.009726913748850546
2019-12-30,116.96092987060548,118.18427968956644,116.82593617195536,118.03240856015816,6963000,-0.0036653083507183215,114.7146095275879,110.82123107910157,114.81939765925102,70.56528839958787,0.00976900247009033
2019-12-31,117.6105728149414,117.67806966995256,116.67407487143846,116.85968800429193,7201600,0.005554358579866081,115.04913215637207,111.13913360595703,115.08522386455486,72.39493829089209,0.009722649302383085
2020-01-02,119.0364227294922,119.0448678831054,117.4924658423187,117.9396212776864,10803700,0.01212348414282749,115.52623977661133,111.43510070800781,115.46152851835842,78.06664551029459,0.009170534918094858
2020-01-03,117.46558380126952,118.22128931417473,116.3957125113327,116.75233627464496,10386800,-0.013196288095723263,115.81681327819824,111.67872741699219,115.65239092625471,55.8467770169025,0.009196650940132075
2020-01-06,117.37220001220705,117.40617158915784,115.90324673991432,115.95419114898012,10259000,-0.0007949885067651818,116.07234497070313,111.91491790771484,115.81618226777397,62.49629032526626,0.009200268871267778
2020-01-07,115.3768081665039,117.05803850958338,115.32586375555618,116.5655542764872,10531300,-0.017000549069503768,116.14458045959472,112.11271911621094,115.77433711527206,47.345393043606244,0.009650870271128346
2020-01-08,116.27682495117188,116.8202534284048,115.13902360139618,115.22392660812692,9695300,0.0078006732806226164,116.28839302062988,112.31164672851563,115.82219309964347,48.402420209082045,0.009690345710739375
2020-01-09,116.70137786865234,117.37216732849674,116.36172697552618,117.21933414385757,9469000,0.0036512255787750636,116.44963760375977,112.51096649169922,115.90592498240622,51.211034281609685,0.009703103622285788
2020-01-10,115.53810119628906,116.54004215202404,115.31732488265791,116.50608354181118,10190900,-0.009967977187660515,116.56621704101562,112.6883706665039,115.87089414563316,48.354007423922376,0.010004291083289853
2020-01-13,116.4975814819336,116.4975814819336,115.27486424080136,115.63998731302983,12355200,0.008304449144568071,116.56878280639648,112.89677581787109,115.93057865385224,53.14345526514719,0.007861709620471669
2020-01-14,117.85617065429688,119.52041476331549,116.913660434674,117.1259373944417,24906000,0.011661951733942022,116.6903205871582,113.1460203552246,116.1139683681803,58.33481587982786,0.007981886258923172
2020-01-15,116.09003448486328,117.68636150160388,115.60603675713976,117.0495305691414,16293400,-0.014985521416728709,116.70119400024414,113.31134567260742,116.11168895072154,50.05320223145354,0.008714001807764899
2020-01-16,116.54003143310548,117.0919462537074,116.19189416775087,116.70985038126337,10783800,0.0038762754291443713,116.69913101196289,113.46845977783204,116.15248347285335,47.11107815256631,0.008647143931854614
2020-01-17,117.3466796875,117.4230962697627,116.599473733673,116.78626550486344,14697700,0.006921640954400621,116.74330711364746,113.63698181152344,116.26621644567683,49.84091434453221,0.008778378422672487
2020-01-21,116.19189453125,117.23630633058109,116.06453355882196,116.48908740872248,8474200,-0.009840799580569715,116.75885124206543,113.77903366088867,116.25913816811237,47.38753728886915,0.008999526416613201
2020-01-22,116.0560531616211,116.66741184192604,115.8013311751252,116.5315644345807,7549100,-0.001169112270498096,116.77224311828613,113.90655685424805,116.23979673892273,44.52818433278729,0.00900199956052784
2020-01-23,115.93716430664062,116.10699621853564,114.39179496797132,115.23241628897073,9345700,-0.0010244089105365672,116.78137855529785,114.02529037475585,116.21097460251491,37.98534672862696,0.009005400109377937
2020-01-24,113.0586929321289,115.84376534523454,112.35394489372854,115.79282095270982,15166400,-0.02482785732880688,116.6305591583252,114.09421615600586,115.91075730057338,34.4887423748804,0.010558112760571474
2020-01-27,112.1076889038086,112.8803800224658,110.13776577167812,110.61326401197324,12860500,-0.008411595815026929,116.37060089111328,114.15694610595703,115.5485603104053,32.52511715259921,0.010285451282760797
2020-01-28,114.1455535888672,114.60407904941296,112.48979599546664,112.79547531704496,13062800,0.018177742356344062,116.20831832885742,114.2719076538086,115.41494062263978,45.92449675869929,0.01124367537558582
2020-01-29,113.97572326660156,115.08805228374072,113.51721080809696,114.46820728876152,9326000,-0.0014878400158918614,116.05905799865722,114.38144760131836,115.27787230301709,41.99637195044285,0.011230515189892229
2020-01-30,115.38525390625,115.58904443455975,112.66811164390133,112.66811164390133,9048900,0.01236693744290962,115.94779205322266,114.50348587036133,115.28809912237261,45.715838238602984,0.011546057699223108
2020-01-31,112.38790893554688,114.48520623822884,111.63220351173868,114.1965126957306,12785200,-0.025976845994016284,115.6153663635254,114.54718505859375,115.01189053315112,40.839488380472,0.012397471912941079
2020-02-03,113.2455062866211,113.98423890347024,112.64264698742976,112.64264698742976,10021100,0.007630690518194871,115.40436248779297,114.6087109375,114.84366346205303,40.486852066103914,0.012352533584112499
2020-02-04,114.87578582763672,115.98812790250732,114.69748044943948,115.09656214245152,9157100,0.014395975562062846,115.27954177856445,114.71887191772461,114.84672273496577,41.41802832471355,0.012870824901860933
2020-02-05,116.8287124633789,116.94758701002922,115.4871208904088,115.96263203336396,10150700,0.01700033320052685,115.35213699340821,114.86302963256836,115.03548366148131,52.10437454302338,0.012890985775653759
2020-02-06,116.84571075439452,117.42309776956084,116.4211569057057,117.38065274977616,8992300,0.00014549754642678714,115.38058128356934,114.99301544189453,115.20788624175876,50.892858734621235,0.012782397515141182
2020-02-07,116.4721221923828,116.89667611724666,115.73340250915416,116.09851266548542,6379800,-0.0031972809237045263,115.36911849975586,115.10371810913085,115.32828966562771,47.37920280941773,0.012780250085688234
2020-02-10,116.95610809326172,117.04951046556845,116.11548674250125,116.28530570405266,5960700,0.0041553797747369,115.4400188446045,115.22106323242187,115.48331999206904,52.386056835446475,0.012590451849398358
2020-02-11,117.17688751220705,117.87316219328795,116.99008274198329,117.3976508968542,6578600,0.001887711745411913,115.47398414611817,115.33624313354493,115.64461213684409,53.48104865080045,0.012467245252285307
2020-02-12,117.17688751220705,118.27223097728448,117.007068527374,117.6863574230642,7958000,0.0,115.44001998901368,115.45648468017578,115.7905431249739,53.87893478191335,0.012180490476933451
2020-02-13,117.07498168945312,117.46556400214124,115.81829288042805,116.96459353500136,7447500,-0.0008696751118543178,115.48926734924316,115.5795819091797,115.91287060730525,65.20902539946499,0.011678385561634284
2020-02-14,116.7183609008789,117.33820595123134,116.27682122840214,117.04101304629656,6627600,-0.0030460887836837314,115.49818382263183,115.72406372070313,115.98958396859797,68.28289123384474,0.011675249367735193
2020-02-18,115.17298126220705,116.93064062403,114.6720107706528,116.61646192828442,8996400,-0.013240244523175293,115.38949890136719,115.79444107055664,115.91181228227502,54.23969363461948,0.01192673691924692
