Date,Close,High,Low,Open,Volume
2018-04-19,24.419984817504883,24.419984817504883,24.298492663160392,24.298492663160392,700
2018-04-20,24.428085327148438,24.428085327148438,24.257996614281243,24.298493485481067,700
2018-04-23,24.428085327148438,24.428085327148438,24.428085327148438,24.428085327148438,0
2018-04-24,24.152700424194336,24.152700424194336,24.152700424194336,24.152700424194336,400
2018-04-25,24.136499404907227,24.136499404907227,24.136499404907227,24.136499404907227,300
2018-04-26,23.52903938293457,24.13650168932555,23.52903938293457,24.0879051373741,2600
2018-04-27,23.569541931152344,23.569541931152344,23.569541931152344,23.569541931152344,200
2018-04-30,23.504743576049805,23.504743576049805,23.245559887124493,23.245559887124493,500
2018-05-01,23.561439514160156,23.561439514160156,23.561439514160156,23.561439514160156,100
2018-05-02,23.245555877685547,24.20939486152464,23.245555877685547,24.20939486152464,1200
2018-05-03,23.326555252075195,23.93401764452358,23.326555252075195,23.93401764452358,1700
2018-05-04,24.298494338989258,24.298494338989258,24.298494338989258,24.298494338989258,200
2018-05-07,24.83306121826172,24.83306121826172,24.60627471378592,24.622474080860616,2200
2018-05-08,24.83306121826172,25.46482263046502,24.83306121826172,25.391927023485536,1600
2018-05-09,24.83306121826172,24.83306121826172,24.83306121826172,24.83306121826172,0
2018-05-10,25.351428985595703,25.351428985595703,25.30283242850023,25.30283242850023,800
2018-05-11,25.51342010498047,25.51342010498047,24.873558986213222,24.873558986213222,400
2018-05-14,25.351428985595703,25.351428985595703,24.873558463729605,24.873558463729605,300
2018-05-15,25.602516174316406,25.602516174316406,25.602516174316406,25.602516174316406,100
2018-05-16,25.440523147583008,25.594414042464507,25.027448563336872,25.027448563336872,4200
2018-05-17,25.7240047454834,25.796900347989087,25.197537706719658,25.51341762100659,2200
2018-05-18,25.84549903869629,25.991290255764035,25.54581846570745,25.991290255764035,2400
2018-05-21,25.918392181396484,26.20187335999526,25.918392181396484,25.9264903194794,2500
2018-05-22,26.080385208129883,26.201875829100846,25.975090864850987,26.201875829100846,1500
2018-05-23,25.98318862915039,26.120878599169043,25.98318862915039,26.047983000420054,1500
2018-05-24,25.98318862915039,25.98318862915039,25.98318862915039,25.98318862915039,0
2018-05-25,26.03989028930664,26.120884042700876,25.877899692804526,25.877899692804526,1300
2018-05-29,25.756399154663086,26.242370815521074,25.602509828066776,26.242370815521074,600
2018-05-30,25.853599548339844,26.031787961083644,25.68350927470811,25.68350927470811,900
2018-05-31,25.837392807006836,25.837392807006836,25.205633086295975,25.310925858129014,600
2018-06-01,25.594411849975586,25.634908718648493,25.578212484563817,25.578212484563817,500
2018-06-04,25.56995391845703,25.56995391845703,24.86873658591413,24.86873658591413,1200
2018-06-05,25.20303726196289,25.43949484579076,24.92581187998143,25.43949484579076,1100
2018-06-06,24.62412452697754,25.43949286819942,24.452896366621264,24.819812742247787,3500
2018-06-07,25.048112869262695,25.569949623233203,24.96657728584716,25.072574477402295,7600
2018-06-08,25.309036254882812,25.309036254882812,25.235652973387722,25.235652973387722,500
2018-06-11,26.17331886291504,26.17331886291504,25.847173438091,25.847173438091,700
2018-06-12,25.56995391845703,25.56995391845703,25.56995391845703,25.56995391845703,100
2018-06-13,25.56995391845703,25.56995391845703,25.56995391845703,25.56995391845703,100
2018-06-14,26.018407821655273,26.018407821655273,26.018407821655273,26.018407821655273,200
2018-06-15,25.724870681762695,25.724870681762695,25.65964127632196,25.65964127632196,900
2018-06-18,25.724870681762695,25.724870681762695,25.724870681762695,25.724870681762695,0
2018-06-19,25.439495086669922,25.602567836020167,25.439495086669922,25.439495086669922,900
2018-06-20,25.439495086669922,25.928714889912484,25.439495086669922,25.928714889912484,1400
2018-06-21,25.667795181274414,25.896098878223025,25.667795181274414,25.896098878223025,400
2018-06-22,25.708560943603516,26.230394559814826,25.284569089243004,25.284569089243004,800
2018-06-25,25.56179428100586,26.189626635164803,25.423181619917994,25.708560811003775,3800
2018-06-26,25.71672248840332,26.051023439263282,25.537340428298595,25.96948628059677,4500
2018-06-27,25.765640258789062,26.07547954855994,25.765640258789062,26.07547954855994,1100
2018-06-28,25.765640258789062,26.295629377055718,25.59441209600622,26.22224610089046,1500
2018-06-29,26.295635223388672,26.295635223388672,25.276424555815467,25.29273229974273,1900
2018-07-02,25.896100997924805,26.091789230530765,25.521030719036172,26.091789230530765,2500
2018-07-03,25.56995391845703,26.091789204893516,25.276420792240593,26.091789204893516,2100
2018-07-05,26.222251892089844,26.222251892089844,25.98579582626277,25.98579582626277,400
2018-07-06,26.254863739013672,26.254863739013672,26.091789432980807,26.091789432980807,600
2018-07-09,26.295635223388672,26.295635223388672,25.643341018218646,25.643341018218646,2700
2018-07-10,26.19778823852539,26.222248295833438,25.692259133203844,26.18963281250025,2200
2018-07-11,25.79825210571289,25.79825210571289,25.79825210571289,25.79825210571289,600
2018-07-12,25.84718132019043,25.936870795050837,25.76564416152392,25.798258091875354,1600
2018-07-13,25.684106826782227,25.733028499569972,25.684106826782227,25.716722312102014,1100
2018-07-16,25.88794708251953,26.002098162544847,25.4802628764956,25.52918454576476,2500
2018-07-17,25.684106826782227,25.684106826782227,25.357959749544012,25.52103251056715,2200
2018-07-18,25.684106826782227,25.684106826782227,25.684106826782227,25.684106826782227,300
2018-07-19,25.463953018188477,25.463953018188477,25.463953018188477,25.463953018188477,300
2018-07-20,25.618873596191406,25.618873596191406,25.561798060573356,25.561798060573356,400
2018-07-23,25.50472068786621,25.50472068786621,25.50472068786621,25.50472068786621,800
2018-07-24,25.79825210571289,25.79825210571289,25.79825210571289,25.79825210571289,200
2018-07-25,25.790103912353516,25.847181011372488,25.5454939944685,25.765643853680174,1200
2018-07-26,25.806411743164062,26.62178176768309,25.806411743164062,26.62178176768309,500
2018-07-27,25.62702751159668,25.667795307055417,25.62702751159668,25.667795307055417,400
2018-07-30,25.439495086669922,25.439495086669922,25.439495086669922,25.439495086669922,300
2018-07-31,25.439495086669922,25.439495086669922,25.439495086669922,25.439495086669922,0
2018-08-01,25.23564910888672,25.480258972950406,25.23564910888672,25.480258972950406,2700
2018-08-02,25.439495086669922,25.439495086669922,25.390571862192207,25.390571862192207,300
2018-08-03,25.439495086669922,25.439495086669922,25.30088239436671,25.439495086669922,700
2018-08-06,25.610721588134766,26.09178907359451,25.610721588134766,25.98579186476743,1500
2018-08-07,25.178571701049805,25.178571701049805,24.60781484045575,24.9991912400388,1300
2018-08-08,25.423185348510742,25.423185348510742,25.423185348510742,25.423185348510742,100
2018-08-09,25.276418685913086,26.06732542040974,25.276418685913086,26.06732542040974,900
2018-08-10,25.366113662719727,25.472110879800027,25.21119321757903,25.28457650447768,5200
2018-08-13,25.602571487426758,25.92056627111663,25.32534606328279,25.415037099091734,2100
2018-08-14,25.56995391845703,25.969484254033944,25.56995391845703,25.684104998567054,600
2018-08-15,25.88794708251953,26.091789185531496,25.357957925726787,26.010252033288346,2300
2018-08-16,26.10809326171875,26.157016479311434,26.10809326171875,26.157016479311434,600
2018-08-17,26.059171676635742,26.083633286964513,26.05101936171786,26.05101936171786,800
2018-08-20,26.059171676635742,26.059171676635742,26.059171676635742,26.059171676635742,0
2018-08-21,26.246706008911133,26.29562922954133,26.246706008911133,26.29562922954133,1000
2018-08-22,26.230398178100586,26.499471225062173,25.912406576252884,26.091787052368907,2200
2018-08-23,26.091787338256836,26.091787338256836,26.091787338256836,26.091787338256836,300
2018-08-24,26.165170669555664,26.613622643297838,26.165170669555664,26.613622643297838,400
2018-08-27,26.15701675415039,26.197784547381048,26.15701675415039,26.197784547381048,600
2018-08-28,25.912405014038086,26.099937793733247,25.912405014038086,25.985788285114054,1400
2018-08-29,25.912405014038086,25.912405014038086,25.912405014038086,25.912405014038086,0
2018-08-30,25.945022583007812,26.450550126799946,25.806409890963163,26.450550126799946,500
2018-08-31,25.945022583007812,25.945022583007812,25.945022583007812,25.945022583007812,0
2018-09-04,25.76444435119629,25.772652390238502,25.452546695209044,25.452546695209044,300
2018-09-05,25.879358291625977,26.215880103221878,25.879358291625977,26.215880103221878,300
2018-09-06,25.879358291625977,25.879358291625977,25.879358291625977,25.879358291625977,0
2018-09-07,26.0270938873291,26.0270938873291,25.98605525992949,25.98605525992949,500
2018-09-10,26.0270938873291,26.0270938873291,26.0270938873291,26.0270938873291,0
2018-09-11,26.191255569458008,26.191255569458008,25.98605926975024,26.02709790348238,700
2018-09-12,26.100969314575195,26.445700734390442,25.854734375305522,26.100969314575195,900
2018-09-13,26.100969314575195,26.100969314575195,26.051722639825975,26.100969314575195,2000
2018-09-14,26.100969314575195,26.100969314575195,26.100969314575195,26.100969314575195,0
2018-09-17,26.100969314575195,26.100969314575195,26.100969314575195,26.100969314575195,0
2018-09-18,25.813695907592773,25.854734542562014,25.813695907592773,25.854734542562014,800
2018-09-19,26.03530502319336,26.03530502319336,25.592081845561207,25.592081845561207,400
2018-09-20,26.03530502319336,26.552398991351446,26.03530502319336,26.552398991351446,600
2018-09-21,26.52777671813965,26.52777671813965,25.772654291312843,25.772654291312843,3800
2018-09-24,26.62627410888672,26.675522354256273,26.26512970265233,26.593445076354467,3100
2018-09-25,26.32258415222168,26.32258415222168,26.32258415222168,26.32258415222168,200
2018-09-26,26.667316436767578,26.667316436767578,26.035309798826457,26.035309798826457,700
2018-09-27,26.675525665283203,26.675525665283203,26.675525665283203,26.675525665283203,300
2018-09-28,26.675525665283203,26.675525665283203,26.675525665283203,26.675525665283203,200
2018-10-01,26.675525665283203,26.675525665283203,26.675525665283203,26.675525665283203,500
2018-10-02,26.65910530090332,26.66731490702278,26.65910530090332,26.66731490702278,200
2018-10-03,26.388248443603516,26.67552204396572,25.903983429578226,25.903983429578226,2200
2018-10-04,26.503158569335938,26.757600013082268,26.27333655205369,26.757600013082268,2000
2018-10-05,26.486738204956055,26.486738204956055,26.486738204956055,26.486738204956055,200
2018-10-08,26.54419708251953,27.085915262528196,26.396455476058307,27.085915262528196,1000
2018-10-09,26.54419708251953,26.54419708251953,26.54419708251953,26.54419708251953,400
2018-10-10,26.232290267944336,26.232290267944336,26.232290267944336,26.232290267944336,500
2018-10-11,26.7493896484375,26.7493896484375,26.552399823843174,26.552399823843174,400
2018-10-12,26.7165584564209,27.373186010429723,26.0927630628743,26.0927630628743,800
2018-10-15,26.7493896484375,26.75759612273237,26.7493896484375,26.75759612273237,300
2018-10-16,27.05307960510254,27.397811019343884,26.971002337022117,26.971002337022117,800
2018-10-17,26.839677810668945,26.839677810668945,26.839677810668945,26.839677810668945,300
2018-10-18,26.839677810668945,26.839677810668945,26.839677810668945,26.839677810668945,0
2018-10-19,26.839677810668945,26.839677810668945,26.839677810668945,26.839677810668945,0
2018-10-22,26.568819046020508,26.568819046020508,26.568819046020508,26.568819046020508,100
2018-10-23,26.092761993408203,26.100968467663826,26.035305714954266,26.035305714954266,1000
2018-10-24,26.191255569458008,26.74938975514691,26.191255569458008,26.74938975514691,600
2018-10-25,26.42928695678711,26.478532070302943,26.412870875266034,26.478532070302943,1400
2018-10-26,26.69194221496582,26.732980859726784,26.69194221496582,26.732980859726784,1100
2018-10-29,26.806842803955078,26.806842803955078,26.16662982503371,26.16662982503371,200
2018-10-30,27.08591651916504,27.08591651916504,27.08591651916504,27.08591651916504,400
2018-10-31,27.44705581665039,27.742538988065817,26.905337712737786,26.962792425952227,6000
2018-11-01,27.71792221069336,27.71792221069336,27.71792221069336,27.71792221069336,100
2018-11-02,28.152936935424805,28.645410025044075,28.152936935424805,28.612577859526596,1200
2018-11-05,27.873865127563477,28.152932225681248,27.46347252039306,28.136516145668775,4600
2018-11-06,27.873865127563477,27.873865127563477,27.873865127563477,27.873865127563477,100
2018-11-07,27.463478088378906,28.15293793344919,27.463478088378906,27.463478088378906,7900
2018-11-08,26.601648330688477,27.67687807487464,26.601648330688477,27.67687807487464,3900
2018-11-09,26.593442916870117,26.593442916870117,26.593442916870117,26.593442916870117,400
2018-11-12,25.657743453979492,26.593439570466725,25.657743453979492,26.593439570466725,7800
2018-11-13,26.10917854309082,26.15021874518626,25.96964498701359,26.15021874518626,800
2018-11-14,26.08455467224121,26.26512685578626,26.05993055222543,26.125593306743955,3500
2018-11-15,26.002473831176758,26.002473831176758,25.87114833227372,25.87114833227372,700
2018-11-16,26.002473831176758,26.002473831176758,26.002473831176758,26.002473831176758,800
2018-11-19,26.191255569458008,26.191255569458008,26.191255569458008,26.191255569458008,600
2018-11-20,26.100969314575195,26.100969314575195,26.02709851968958,26.02709851968958,400
2018-11-21,26.26512908935547,26.26512908935547,26.03530864623508,26.03530864623508,600
2018-11-23,26.25691795349121,26.25691795349121,26.002474983778406,26.002474983778406,300
2018-11-26,26.191255569458008,26.191255569458008,26.191255569458008,26.191255569458008,100
2018-11-27,26.051721572875977,26.051721572875977,25.534627595377852,26.002474900143653,1200
2018-11-28,25.854732513427734,26.256917053551575,25.854732513427734,26.256917053551575,1200
2018-11-29,25.6495418548584,25.81369954893901,25.44434552001953,25.46896964378876,2200
2018-11-30,25.6495418548584,25.6495418548584,25.6495418548584,25.6495418548584,5200
2018-12-03,25.6495418548584,25.780867383913368,25.6495418548584,25.780867383913368,1300
2018-12-04,25.616483688354492,25.649537972229506,25.509060417990703,25.509060417990703,600
2018-12-06,25.616483688354492,25.616483688354492,25.616483688354492,25.616483688354492,300
2018-12-07,25.269424438476562,25.269424438476562,25.269424438476562,25.269424438476562,400
2018-12-10,25.269424438476562,25.269424438476562,25.269424438476562,25.269424438476562,300
2018-12-11,25.269424438476562,25.269424438476562,25.269424438476562,25.269424438476562,500
2018-12-12,25.4594783782959,25.4594783782959,25.4594783782959,25.4594783782959,300
2018-12-13,25.56690788269043,25.56690788269043,25.56690788269043,25.56690788269043,200
2018-12-14,25.558645248413086,25.558645248413086,25.252899367447185,25.252899367447185,800
2018-12-17,25.558645248413086,25.78175697970318,24.947155062596597,24.947155062596597,1400
2018-12-18,26.21971321105957,26.44282492462877,26.21971321105957,26.44282492462877,600
2018-12-19,26.153606414794922,26.880783412375823,26.08749941501484,26.880783412375823,400
2018-12-20,26.85599708557129,26.85599708557129,26.45108989637654,26.822942794161364,600
2018-12-21,27.599695205688477,27.599695205688477,27.269158687972624,27.269158687972624,1000
2018-12-24,26.93036460876465,28.0459200232825,25.64127733626979,28.029392879453223,2000
2018-12-26,26.02965545654297,26.401508307796792,25.616486322312127,26.310610593909153,4400
2018-12-27,26.02965545654297,26.02965545654297,26.02965545654297,26.02965545654297,100
2018-12-28,26.02965545654297,26.02965545654297,26.02965545654297,26.02965545654297,200
2018-12-31,26.02965545654297,26.310610593909153,26.02965545654297,26.310610593909153,600
2019-01-02,26.02965545654297,26.02965545654297,26.02965545654297,26.02965545654297,700
2019-01-03,26.52545166015625,26.52545166015625,26.52545166015625,26.52545166015625,100
2019-01-04,25.81480598449707,26.442823225230097,25.81480598449707,26.360189087428235,4000
2019-01-07,25.98833656311035,26.1122869757061,25.98833656311035,26.1122869757061,200
2019-01-08,26.434560775756836,26.434560775756836,26.434560775756836,26.434560775756836,200
2019-01-09,26.021394729614258,26.021394729614258,25.773493852419097,25.773493852419097,600
2019-01-10,26.128814697265625,26.16186740583732,26.128814697265625,26.16186740583732,300
2019-01-11,25.8643856048584,26.327136141954238,25.8643856048584,26.327136141954238,400
2019-01-14,25.8643856048584,25.8643856048584,25.8643856048584,25.8643856048584,200
2019-01-15,25.8643856048584,25.8643856048584,25.8643856048584,25.8643856048584,100
2019-01-16,25.385108947753906,25.426426803441085,25.385108947753906,25.426426803441085,900
2019-01-17,25.385108947753906,25.385108947753906,25.385108947753906,25.385108947753906,100
2019-01-18,25.980073928833008,25.980073928833008,25.624748244096267,25.624748244096267,700
2019-01-22,22.724302291870117,26.13707863348576,22.327660302861478,25.806543642645227,15100
2019-01-23,22.344186782836914,23.748960846217877,22.154127789647365,23.385371579033873,6500
2019-01-24,23.20357894897461,23.459743375672538,22.517718236379046,22.517718236379046,6900
2019-01-25,23.02178382873535,23.178786959245894,22.14586416113128,22.542507713454775,600
2019-01-28,23.137468338012695,23.137468338012695,22.94741094064661,23.063097777979888,1100
2019-01-29,23.096158981323242,23.162265990481494,22.93915424352911,23.129211697844656,1000
2019-01-30,23.14573097229004,23.310997650920687,23.096151126312332,23.096151126312332,600
2019-01-31,23.286212921142578,23.34405634841154,23.23663306578564,23.23663306578564,1100
2019-02-01,23.02178382873535,23.228368388358273,23.02178382873535,23.137470677767354,1200
2019-02-04,23.344051361083984,23.344051361083984,22.889566035827404,22.889566035827404,500
2019-02-05,23.575429916381836,23.575429916381836,22.848251402243104,22.85651497355321,1100
2019-02-06,23.633275985717773,24.07123428138731,23.633275985717773,23.641539557953173,2700
2019-02-07,23.2779483795166,23.963809058490874,23.2779483795166,23.79854077936558,800
2019-02-08,23.22836685180664,23.393633542903554,23.22836685180664,23.393633542903554,500
2019-02-11,23.7902774810791,23.798539476079306,23.104415263549782,23.34405409754654,1900
2019-02-12,23.930749893188477,23.930749893188477,23.13746609779904,23.641532827857827,2100
2019-02-13,23.930749893188477,23.930749893188477,23.930749893188477,23.930749893188477,100
2019-02-14,23.517587661743164,23.517587661743164,22.773883494308073,22.839990496388634,2300
2019-02-15,23.3027400970459,23.77375266387321,23.3027400970459,23.616747949559045,1200
2019-02-19,23.187047958374023,23.658060449881347,23.137468110877183,23.567164325489628,3300
2019-02-20,23.14573097229004,23.34405193231575,23.14573097229004,23.18704724791898,800
2019-02-21,24.120813369750977,24.120813369750977,23.459741840226112,23.459741840226112,1000
2019-02-22,23.666324615478516,23.666324615478516,23.294473385731095,23.666324615478516,2000
2019-02-25,23.905967712402344,23.947283997718813,23.550641984665788,23.699383133589485,2000
2019-02-26,23.9224910736084,24.50092685713503,23.757222806249356,24.50092685713503,1400
2019-02-27,24.21997833251953,24.21997833251953,24.21997833251953,24.21997833251953,200
2019-02-28,24.253026962280273,24.335661099128696,24.253026962280273,24.335661099128696,600
2019-03-01,24.50918960571289,24.79014470512686,23.972070118991468,23.972070118991468,1100
2019-03-04,24.071828842163086,24.45031574339693,24.071828842163086,24.45031574339693,500
2019-03-05,25.114776611328125,25.114776611328125,24.509194915138412,24.509194915138412,500
2019-03-06,25.10636329650879,25.10636329650879,24.652177065606995,24.652177065606995,700
2019-03-07,24.408262252807617,24.408262252807617,24.071828915932947,24.282099952009702,1600
2019-03-08,24.492372512817383,24.75310816459682,24.492372512817383,24.71946402669455,1400
2019-03-11,24.113882064819336,24.59329976211259,23.6849289661252,23.945664597168065,2700
2019-03-12,24.214813232421875,24.374618064442334,24.038184728293093,24.374618064442334,2200
2019-03-13,24.391435623168945,24.391435623168945,24.315737935999188,24.315737935999188,1200
2019-03-14,23.937255859375,24.097062308547955,23.701753307163088,24.063419774335173,2300
2019-03-15,23.970897674560547,24.265277440534863,23.869966873222822,24.197990774389933,2100
2019-03-18,24.265277862548828,24.265277862548828,23.861557858657882,24.240044760715385,3200
2019-03-19,24.30733299255371,24.30733299255371,23.96248859983779,24.26527942436525,1500
2019-03-20,24.719467163085938,24.719467163085938,24.719467163085938,24.719467163085938,500
2019-03-21,24.214813232421875,24.214813232421875,23.508302424388127,23.937253925327976,3300
2019-03-22,23.91202163696289,24.282099096608416,23.861557039269613,24.19799036429253,1800
2019-03-25,23.56717872619629,25.03907601731201,23.42419435374685,25.03907601731201,3300
2019-03-26,23.970897674560547,23.970897674560547,23.550355610094574,23.81109124087609,2200
2019-03-27,23.819503784179688,23.819503784179688,22.793381659381257,22.793381659381257,4700
2019-03-28,23.92043685913086,24.3073348495936,23.483072657897477,23.66811061800041,3300
2019-03-29,23.74380874633789,24.206406061069693,23.74380874633789,24.206406061069693,500
2019-04-01,23.63446807861328,24.24004816961292,23.63446807861328,23.769041432168756,1800
2019-04-02,23.970897674560547,24.105471006850408,23.27279791171666,23.819502274674292,3500
2019-04-03,24.30733299255371,24.374619664199724,23.432606261155534,23.878379859220075,2100
2019-04-04,24.30733299255371,24.30733299255371,24.30733299255371,24.30733299255371,100
2019-04-05,23.617645263671875,24.130707160575366,23.617645263671875,23.869969892572126,800
2019-04-08,23.96248435974121,23.96248435974121,23.96248435974121,23.96248435974121,200
2019-04-09,23.96248435974121,23.96248435974121,23.96248435974121,23.96248435974121,100
2019-04-10,23.937255859375,23.937255859375,23.937255859375,23.937255859375,700
2019-04-11,24.004545211791992,24.004545211791992,24.004545211791992,24.004545211791992,300
2019-04-12,23.74380874633789,23.920437278651036,23.642879531508335,23.642879531508335,800
2019-04-15,23.71857452392578,23.71857452392578,23.71857452392578,23.71857452392578,200
2019-04-16,24.004545211791992,24.004545211791992,24.004545211791992,24.004545211791992,300
2019-04-17,23.819503784179688,23.970899193660276,23.819503784179688,23.970899193660276,700
2019-04-18,23.979310989379883,24.00454409317477,23.609233488258983,24.00454409317477,4600
2019-04-22,24.265277862548828,24.265277862548828,24.265277862548828,24.265277862548828,300
2019-04-23,23.94566535949707,24.30733180349277,23.94566535949707,24.30733180349277,300
2019-04-24,23.760623931884766,23.760623931884766,23.760623931884766,23.760623931884766,200
2019-04-25,23.760623931884766,23.760623931884766,23.760623931884766,23.760623931884766,0
2019-04-26,23.7690372467041,23.7690372467041,23.7690372467041,23.7690372467041,300
2019-04-29,23.7690372467041,23.7690372467041,23.7690372467041,23.7690372467041,0
2019-04-30,23.970897674560547,23.970897674560547,23.970897674560547,23.970897674560547,800
2019-05-01,23.6849308013916,23.6849308013916,23.6849308013916,23.6849308013916,200
2019-05-02,23.7690372467041,23.7690372467041,23.68492851448232,23.68492851448232,900
2019-05-03,23.8531436920166,23.8531436920166,23.769034967858705,23.769034967858705,1100
2019-05-06,24.063419342041016,24.80357272807447,23.76062851836148,24.80357272807447,800
